Study Name	PremaTech_CVD_SiC_HeandSi
9.600000E-9	-8.496117E-4
9.650000E-9	-8.838707E-4
9.700000E-9	-9.129908E-4
9.750000E-9	-9.318333E-4
9.800000E-9	-9.266944E-4
9.850000E-9	-8.924354E-4
9.900000E-9	-8.444728E-4
9.950000E-9	-7.913714E-4
1.000000E-8	-7.314181E-4
1.005000E-8	-6.680390E-4
1.010000E-8	-6.166505E-4
1.015000E-8	-5.789656E-4
1.020000E-8	-5.447066E-4
1.025000E-8	-5.275771E-4
1.030000E-8	-5.344289E-4
1.035000E-8	-5.464195E-4
1.040000E-8	-5.447066E-4
1.045000E-8	-5.412807E-4
1.050000E-8	-5.429936E-4
1.055000E-8	-5.292900E-4
1.060000E-8	-4.967440E-4
1.065000E-8	-4.573461E-4
1.070000E-8	-4.179483E-4
1.075000E-8	-3.751245E-4
1.080000E-8	-3.288749E-4
1.085000E-8	-2.963288E-4
1.090000E-8	-2.826252E-4
1.095000E-8	-2.826252E-4
1.100000E-8	-2.894770E-4
1.105000E-8	-3.117454E-4
1.110000E-8	-3.494303E-4
1.115000E-8	-3.819763E-4
1.120000E-8	-4.059576E-4
1.125000E-8	-4.350778E-4
1.130000E-8	-4.624850E-4
1.135000E-8	-4.641979E-4
1.140000E-8	-4.453555E-4
1.145000E-8	-4.248001E-4
1.150000E-8	-4.025317E-4
1.155000E-8	-3.785504E-4
1.160000E-8	-3.631339E-4
1.165000E-8	-3.511432E-4
1.170000E-8	-3.408655E-4
1.175000E-8	-3.442914E-4
1.180000E-8	-3.562821E-4
1.185000E-8	-3.716986E-4
1.190000E-8	-4.025317E-4
1.195000E-8	-4.487814E-4
1.200000E-8	-4.830404E-4
1.205000E-8	-4.916051E-4
1.210000E-8	-4.984569E-4
1.215000E-8	-5.070217E-4
1.220000E-8	-5.018828E-4
1.225000E-8	-4.881792E-4
1.230000E-8	-4.744756E-4
1.235000E-8	-4.607720E-4
1.240000E-8	-4.487814E-4
1.245000E-8	-4.436425E-4
1.250000E-8	-4.436425E-4
1.255000E-8	-4.504943E-4
1.260000E-8	-4.641979E-4
1.265000E-8	-4.796145E-4
1.270000E-8	-4.933181E-4
1.275000E-8	-5.172994E-4
1.280000E-8	-5.447066E-4
1.285000E-8	-5.601231E-4
1.290000E-8	-5.652620E-4
1.295000E-8	-5.772526E-4
1.300000E-8	-5.875303E-4
1.305000E-8	-5.858174E-4
1.310000E-8	-5.755397E-4
1.315000E-8	-5.584102E-4
1.320000E-8	-5.275771E-4
1.325000E-8	-4.813274E-4
1.330000E-8	-4.316519E-4
1.335000E-8	-3.802634E-4
1.340000E-8	-3.254490E-4
1.345000E-8	-2.757734E-4
1.350000E-8	-2.483662E-4
1.355000E-8	-2.398014E-4
1.360000E-8	-2.466532E-4
1.365000E-8	-2.637827E-4
1.370000E-8	-2.963288E-4
1.375000E-8	-3.391526E-4
1.380000E-8	-3.802634E-4
1.385000E-8	-4.110965E-4
1.390000E-8	-4.350778E-4
1.395000E-8	-4.504943E-4
1.400000E-8	-4.436425E-4
1.405000E-8	-4.110965E-4
1.410000E-8	-3.631339E-4
1.415000E-8	-3.083195E-4
1.420000E-8	-2.535050E-4
1.425000E-8	-2.123942E-4
1.430000E-8	-1.969777E-4
1.435000E-8	-2.123942E-4
1.440000E-8	-2.569309E-4
1.445000E-8	-3.271619E-4
1.450000E-8	-4.196612E-4
1.455000E-8	-5.292900E-4
1.460000E-8	-6.440577E-4
1.465000E-8	-7.571124E-4
1.470000E-8	-8.598894E-4
1.475000E-8	-9.369721E-4
1.480000E-8	-9.797959E-4
1.485000E-8	-9.952124E-4
1.490000E-8	-9.952124E-4
1.495000E-8	-9.729441E-4
1.500000E-8	-9.181297E-4
1.505000E-8	-8.547505E-4
1.510000E-8	-7.965102E-4
1.515000E-8	-7.451217E-4
1.520000E-8	-7.022980E-4
1.525000E-8	-6.611872E-4
1.530000E-8	-6.217893E-4
1.535000E-8	-5.943821E-4
1.540000E-8	-5.909562E-4
1.545000E-8	-5.875303E-4
1.550000E-8	-5.635490E-4
1.555000E-8	-5.310030E-4
1.560000E-8	-4.984569E-4
1.565000E-8	-4.522073E-4
1.570000E-8	-3.854022E-4
1.575000E-8	-3.117454E-4
1.580000E-8	-2.517921E-4
1.585000E-8	-2.004036E-4
1.590000E-8	-1.455892E-4
1.595000E-8	-1.010525E-4
1.600000E-8	-8.906184E-5
1.605000E-8	-1.044784E-4
1.610000E-8	-1.404503E-4
1.615000E-8	-2.038295E-4
1.620000E-8	-2.826252E-4
1.625000E-8	-3.631339E-4
1.630000E-8	-4.436425E-4
1.635000E-8	-5.138735E-4
1.640000E-8	-5.532713E-4
1.645000E-8	-5.721138E-4
1.650000E-8	-5.858174E-4
1.655000E-8	-5.892433E-4
1.660000E-8	-5.772526E-4
1.665000E-8	-5.584102E-4
1.670000E-8	-5.310030E-4
1.675000E-8	-4.984569E-4
1.680000E-8	-4.779015E-4
1.685000E-8	-4.641979E-4
1.690000E-8	-4.419296E-4
1.695000E-8	-4.316519E-4
1.700000E-8	-4.470684E-4
1.705000E-8	-4.556332E-4
1.710000E-8	-4.436425E-4
1.715000E-8	-4.453555E-4
1.720000E-8	-4.590591E-4
1.725000E-8	-4.470684E-4
1.730000E-8	-4.179483E-4
1.735000E-8	-3.991058E-4
1.740000E-8	-3.665598E-4
1.745000E-8	-3.031806E-4
1.750000E-8	-2.398014E-4
1.755000E-8	-2.021165E-4
1.760000E-8	-1.695705E-4
1.765000E-8	-1.387374E-4
1.770000E-8	-1.353115E-4
1.775000E-8	-1.524410E-4
1.780000E-8	-1.832741E-4
1.785000E-8	-2.363755E-4
1.790000E-8	-3.031806E-4
1.795000E-8	-3.579950E-4
1.800000E-8	-4.076706E-4
1.805000E-8	-4.573461E-4
1.810000E-8	-4.727627E-4
1.815000E-8	-4.487814E-4
1.820000E-8	-4.059576E-4
1.825000E-8	-3.254490E-4
1.830000E-8	-1.712834E-4
1.835000E-8	6.510366E-5
1.840000E-8	4.042678E-4
1.845000E-8	8.975974E-4
1.850000E-8	1.575926E-3
1.855000E-8	2.473511E-3
1.860000E-8	3.657160E-3
1.865000E-8	5.174834E-3
1.870000E-8	7.007690E-3
1.875000E-8	9.147165E-3
1.880000E-8	1.158812E-2
1.885000E-8	1.427402E-2
1.890000E-8	1.709183E-2
1.895000E-8	1.993532E-2
1.900000E-8	2.268461E-2
1.905000E-8	2.521121E-2
1.910000E-8	2.740721E-2
1.915000E-8	2.921951E-2
1.920000E-8	3.059330E-2
1.925000E-8	3.150116E-2
1.930000E-8	3.195509E-2
1.935000E-8	3.198079E-2
1.940000E-8	3.159366E-2
1.945000E-8	3.082797E-2
1.950000E-8	2.975738E-2
1.955000E-8	2.844869E-2
1.960000E-8	2.699953E-2
1.965000E-8	2.552639E-2
1.970000E-8	2.414062E-2
1.975000E-8	2.292100E-2
1.980000E-8	2.195147E-2
1.985000E-8	2.129883E-2
1.990000E-8	2.096995E-2
1.995000E-8	2.093569E-2
2.000000E-8	2.114638E-2
2.005000E-8	2.155064E-2
2.010000E-8	2.208336E-2
2.015000E-8	2.265206E-2
2.020000E-8	2.317623E-2
2.025000E-8	2.361645E-2
2.030000E-8	2.392821E-2
2.035000E-8	2.404640E-2
2.040000E-8	2.396418E-2
2.045000E-8	2.371409E-2
2.050000E-8	2.329099E-2
2.055000E-8	2.269146E-2
2.060000E-8	2.200457E-2
2.065000E-8	2.129712E-2
2.070000E-8	2.058453E-2
2.075000E-8	1.992847E-2
2.080000E-8	1.941801E-2
2.085000E-8	1.908913E-2
2.090000E-8	1.893325E-2
2.095000E-8	1.896751E-2
2.100000E-8	1.919704E-2
2.105000E-8	1.960986E-2
2.110000E-8	2.015287E-2
2.115000E-8	2.076782E-2
2.120000E-8	2.140161E-2
2.125000E-8	2.202512E-2
2.130000E-8	2.257841E-2
2.135000E-8	2.297924E-2
2.140000E-8	2.317451E-2
2.145000E-8	2.317280E-2
2.150000E-8	2.297238E-2
2.155000E-8	2.259040E-2
2.160000E-8	2.205596E-2
2.165000E-8	2.141531E-2
2.170000E-8	2.071643E-2
2.175000E-8	2.002268E-2
2.180000E-8	1.941801E-2
2.185000E-8	1.895723E-2
2.190000E-8	1.865061E-2
2.195000E-8	1.852728E-2
2.200000E-8	1.862663E-2
2.205000E-8	1.892297E-2
2.210000E-8	1.934950E-2
2.215000E-8	1.987366E-2
2.220000E-8	2.045435E-2
2.225000E-8	2.099735E-2
2.230000E-8	2.143758E-2
2.235000E-8	2.175790E-2
2.240000E-8	2.192406E-2
2.245000E-8	2.188466E-2
2.250000E-8	2.163971E-2
2.255000E-8	2.123203E-2
2.260000E-8	2.069416E-2
2.265000E-8	2.007750E-2
2.270000E-8	1.944542E-2
2.275000E-8	1.884931E-2
2.280000E-8	1.833885E-2
2.285000E-8	1.798599E-2
2.290000E-8	1.783353E-2
2.295000E-8	1.787636E-2
2.300000E-8	1.810247E-2
2.305000E-8	1.850844E-2
2.310000E-8	1.904973E-2
2.315000E-8	1.965611E-2
2.320000E-8	2.028305E-2
2.325000E-8	2.087573E-2
2.330000E-8	2.136050E-2
2.335000E-8	2.169281E-2
2.340000E-8	2.186068E-2
2.345000E-8	2.183499E-2
2.350000E-8	2.162087E-2
2.355000E-8	2.125430E-2
2.360000E-8	2.076097E-2
2.365000E-8	2.015801E-2
2.370000E-8	1.952250E-2
2.375000E-8	1.895723E-2
2.380000E-8	1.851358E-2
2.385000E-8	1.820182E-2
2.390000E-8	1.804251E-2
2.395000E-8	1.805622E-2
2.400000E-8	1.824293E-2
2.405000E-8	1.857695E-2
2.410000E-8	1.901547E-2
2.415000E-8	1.950195E-2
2.420000E-8	2.000042E-2
2.425000E-8	2.044578E-2
2.430000E-8	2.079180E-2
2.435000E-8	2.101277E-2
2.440000E-8	2.108129E-2
2.445000E-8	2.097680E-2
2.450000E-8	2.071986E-2
2.455000E-8	2.033615E-2
2.460000E-8	1.984968E-2
2.465000E-8	1.931181E-2
2.470000E-8	1.878422E-2
2.475000E-8	1.833029E-2
2.480000E-8	1.799798E-2
2.485000E-8	1.780613E-2
2.490000E-8	1.775474E-2
2.495000E-8	1.784553E-2
2.500000E-8	1.809390E-2
2.505000E-8	1.846047E-2
2.510000E-8	1.889556E-2
2.515000E-8	1.937348E-2
2.520000E-8	1.986852E-2
2.525000E-8	2.031903E-2
2.530000E-8	2.067361E-2
2.535000E-8	2.090828E-2
2.540000E-8	2.099221E-2
2.545000E-8	2.091171E-2
2.550000E-8	2.068902E-2
2.555000E-8	2.034986E-2
2.560000E-8	1.990620E-2
2.565000E-8	1.940260E-2
2.570000E-8	1.891098E-2
2.575000E-8	1.847760E-2
2.580000E-8	1.813673E-2
2.585000E-8	1.793631E-2
2.590000E-8	1.790719E-2
2.595000E-8	1.804937E-2
2.600000E-8	1.834571E-2
2.605000E-8	1.877566E-2
2.610000E-8	1.928612E-2
2.615000E-8	1.981370E-2
2.620000E-8	2.034301E-2
2.625000E-8	2.083462E-2
2.630000E-8	2.121490E-2
2.635000E-8	2.142902E-2
2.640000E-8	2.148383E-2
2.645000E-8	2.138277E-2
2.650000E-8	2.111212E-2
2.655000E-8	2.070101E-2
2.660000E-8	2.021625E-2
2.665000E-8	1.970579E-2
2.670000E-8	1.920389E-2
2.675000E-8	1.875510E-2
2.680000E-8	1.841080E-2
2.685000E-8	1.820011E-2
2.690000E-8	1.812816E-2
2.695000E-8	1.818469E-2
2.700000E-8	1.836284E-2
2.705000E-8	1.865746E-2
2.710000E-8	1.904802E-2
2.715000E-8	1.948311E-2
2.720000E-8	1.990963E-2
2.725000E-8	2.030532E-2
2.730000E-8	2.064620E-2
2.735000E-8	2.089972E-2
2.740000E-8	2.102305E-2
2.745000E-8	2.101277E-2
2.750000E-8	2.089115E-2
2.755000E-8	2.066675E-2
2.760000E-8	2.036356E-2
2.765000E-8	2.001241E-2
2.770000E-8	1.964584E-2
2.775000E-8	1.929982E-2
2.780000E-8	1.901204E-2
2.785000E-8	1.881677E-2
2.790000E-8	1.872941E-2
2.795000E-8	1.875510E-2
2.800000E-8	1.888015E-2
2.805000E-8	1.909255E-2
2.810000E-8	1.937862E-2
2.815000E-8	1.969722E-2
2.820000E-8	2.001069E-2
2.825000E-8	2.028648E-2
2.830000E-8	2.049375E-2
2.835000E-8	2.059995E-2
2.840000E-8	2.059138E-2
2.845000E-8	2.047319E-2
2.850000E-8	2.025907E-2
2.855000E-8	1.996102E-2
2.860000E-8	1.960815E-2
2.865000E-8	1.924843E-2
2.870000E-8	1.891612E-2
2.875000E-8	1.863348E-2
2.880000E-8	1.841936E-2
2.885000E-8	1.830117E-2
2.890000E-8	1.828918E-2
2.895000E-8	1.837483E-2
2.900000E-8	1.853927E-2
2.905000E-8	1.876881E-2
2.910000E-8	1.904288E-2
2.915000E-8	1.930838E-2
2.920000E-8	1.954135E-2
2.925000E-8	1.974519E-2
2.930000E-8	1.989935E-2
2.935000E-8	1.997644E-2
2.940000E-8	1.997472E-2
2.945000E-8	1.990620E-2
2.950000E-8	1.976917E-2
2.955000E-8	1.957218E-2
2.960000E-8	1.933237E-2
2.965000E-8	1.907714E-2
2.970000E-8	1.882191E-2
2.975000E-8	1.859580E-2
2.980000E-8	1.841765E-2
2.985000E-8	1.831145E-2
2.990000E-8	1.828404E-2
2.995000E-8	1.832515E-2
3.000000E-8	1.843992E-2
3.005000E-8	1.863177E-2
3.010000E-8	1.887330E-2
3.015000E-8	1.913366E-2
3.020000E-8	1.939574E-2
3.025000E-8	1.965097E-2
3.030000E-8	1.986167E-2
3.035000E-8	1.999699E-2
3.040000E-8	2.004667E-2
3.045000E-8	2.000042E-2
3.050000E-8	1.985653E-2
3.055000E-8	1.963898E-2
3.060000E-8	1.936491E-2
3.065000E-8	1.904459E-2
3.070000E-8	1.871056E-2
3.075000E-8	1.839024E-2
3.080000E-8	1.811788E-2
3.085000E-8	1.792261E-2
3.090000E-8	1.783182E-2
3.095000E-8	1.784553E-2
3.100000E-8	1.795173E-2
3.105000E-8	1.814187E-2
3.110000E-8	1.840395E-2
3.115000E-8	1.870029E-2
3.120000E-8	1.899663E-2
3.125000E-8	1.925871E-2
3.130000E-8	1.947283E-2
3.135000E-8	1.962871E-2
3.140000E-8	1.970750E-2
3.145000E-8	1.968009E-2
3.150000E-8	1.955848E-2
3.155000E-8	1.936834E-2
3.160000E-8	1.912681E-2
3.165000E-8	1.884931E-2
3.170000E-8	1.857182E-2
3.175000E-8	1.832686E-2
3.180000E-8	1.814187E-2
3.185000E-8	1.802881E-2
3.190000E-8	1.799284E-2
3.195000E-8	1.802025E-2
3.200000E-8	1.811788E-2
3.205000E-8	1.828061E-2
3.210000E-8	1.847418E-2
3.215000E-8	1.867117E-2
3.220000E-8	1.885617E-2
3.225000E-8	1.899491E-2
3.230000E-8	1.908056E-2
3.235000E-8	1.910797E-2
3.240000E-8	1.907714E-2
3.245000E-8	1.897779E-2
3.250000E-8	1.881848E-2
3.255000E-8	1.863520E-2
3.260000E-8	1.843992E-2
3.265000E-8	1.825321E-2
3.270000E-8	1.809733E-2
3.275000E-8	1.799284E-2
3.280000E-8	1.794316E-2
3.285000E-8	1.794659E-2
3.290000E-8	1.801511E-2
3.295000E-8	1.813844E-2
3.300000E-8	1.831145E-2
3.305000E-8	1.851700E-2
3.310000E-8	1.873455E-2
3.315000E-8	1.895380E-2
3.320000E-8	1.915593E-2
3.325000E-8	1.931524E-2
3.330000E-8	1.941116E-2
3.335000E-8	1.943172E-2
3.340000E-8	1.939232E-2
3.345000E-8	1.929811E-2
3.350000E-8	1.915079E-2
3.355000E-8	1.895552E-2
3.360000E-8	1.874140E-2
3.365000E-8	1.854098E-2
3.370000E-8	1.837140E-2
3.375000E-8	1.824464E-2
3.380000E-8	1.817955E-2
3.385000E-8	1.817612E-2
3.390000E-8	1.822751E-2
3.395000E-8	1.831487E-2
3.400000E-8	1.843821E-2
3.405000E-8	1.858381E-2
3.410000E-8	1.872941E-2
3.415000E-8	1.884931E-2
3.420000E-8	1.893154E-2
3.425000E-8	1.897950E-2
3.430000E-8	1.898464E-2
3.435000E-8	1.893325E-2
3.440000E-8	1.883732E-2
3.445000E-8	1.871228E-2
3.450000E-8	1.857353E-2
3.455000E-8	1.841422E-2
3.460000E-8	1.824807E-2
3.465000E-8	1.810075E-2
3.470000E-8	1.798941E-2
3.475000E-8	1.792261E-2
3.480000E-8	1.790034E-2
3.485000E-8	1.792261E-2
3.490000E-8	1.798599E-2
3.495000E-8	1.807335E-2
3.500000E-8	1.818298E-2
3.505000E-8	1.831487E-2
3.510000E-8	1.845534E-2
3.515000E-8	1.857695E-2
3.520000E-8	1.866945E-2
3.525000E-8	1.872769E-2
3.530000E-8	1.874140E-2
3.535000E-8	1.871913E-2
3.540000E-8	1.867288E-2
3.545000E-8	1.859922E-2
3.550000E-8	1.849473E-2
3.555000E-8	1.837654E-2
3.560000E-8	1.825835E-2
3.565000E-8	1.814187E-2
3.570000E-8	1.803566E-2
3.575000E-8	1.795687E-2
3.580000E-8	1.790377E-2
3.585000E-8	1.788321E-2
3.590000E-8	1.790377E-2
3.595000E-8	1.795858E-2
3.600000E-8	1.804423E-2
3.605000E-8	1.814700E-2
3.610000E-8	1.824293E-2
3.615000E-8	1.832173E-2
3.620000E-8	1.838853E-2
3.625000E-8	1.843649E-2
3.630000E-8	1.845020E-2
3.635000E-8	1.843135E-2
3.640000E-8	1.836797E-2
3.645000E-8	1.825663E-2
3.650000E-8	1.812131E-2
3.655000E-8	1.798427E-2
3.660000E-8	1.784381E-2
3.665000E-8	1.769821E-2
3.670000E-8	1.757659E-2
3.675000E-8	1.749951E-2
3.680000E-8	1.746525E-2
3.685000E-8	1.746182E-2
3.690000E-8	1.748409E-2
3.695000E-8	1.753719E-2
3.700000E-8	1.761770E-2
3.705000E-8	1.771192E-2
3.710000E-8	1.782154E-2
3.715000E-8	1.794145E-2
3.720000E-8	1.804251E-2
3.725000E-8	1.812302E-2
3.730000E-8	1.819325E-2
3.735000E-8	1.823265E-2
3.740000E-8	1.822409E-2
3.745000E-8	1.819325E-2
3.750000E-8	1.815900E-2
3.755000E-8	1.809733E-2
3.760000E-8	1.800312E-2
3.765000E-8	1.791404E-2
3.770000E-8	1.783696E-2
3.775000E-8	1.776673E-2
3.780000E-8	1.772562E-2
3.785000E-8	1.772733E-2
3.790000E-8	1.775474E-2
3.795000E-8	1.779414E-2
3.800000E-8	1.785580E-2
3.805000E-8	1.794145E-2
3.810000E-8	1.802538E-2
3.815000E-8	1.810932E-2
3.820000E-8	1.818812E-2
3.825000E-8	1.825149E-2
3.830000E-8	1.829946E-2
3.835000E-8	1.832173E-2
3.840000E-8	1.829432E-2
3.845000E-8	1.822751E-2
3.850000E-8	1.814015E-2
3.855000E-8	1.803052E-2
3.860000E-8	1.790034E-2
3.865000E-8	1.777187E-2
3.870000E-8	1.765710E-2
3.875000E-8	1.754747E-2
3.880000E-8	1.745497E-2
3.885000E-8	1.741386E-2
3.890000E-8	1.742243E-2
3.895000E-8	1.745326E-2
3.900000E-8	1.750294E-2
3.905000E-8	1.757659E-2
3.910000E-8	1.766567E-2
3.915000E-8	1.774960E-2
3.920000E-8	1.783182E-2
3.925000E-8	1.791404E-2
3.930000E-8	1.798599E-2
3.935000E-8	1.803052E-2
3.940000E-8	1.804423E-2
3.945000E-8	1.803909E-2
3.950000E-8	1.800312E-2
3.955000E-8	1.794145E-2
3.960000E-8	1.787293E-2
3.965000E-8	1.781469E-2
3.970000E-8	1.775645E-2
3.975000E-8	1.769307E-2
3.980000E-8	1.764340E-2
3.985000E-8	1.762284E-2
3.990000E-8	1.762798E-2
3.995000E-8	1.765025E-2
4.000000E-8	1.769479E-2
4.005000E-8	1.776844E-2
4.010000E-8	1.784895E-2
4.015000E-8	1.791918E-2
4.020000E-8	1.798770E-2
4.025000E-8	1.806650E-2
4.030000E-8	1.813844E-2
4.035000E-8	1.817612E-2
4.040000E-8	1.820182E-2
4.045000E-8	1.822066E-2
4.050000E-8	1.820696E-2
4.055000E-8	1.815557E-2
4.060000E-8	1.809390E-2
4.065000E-8	1.802710E-2
4.070000E-8	1.793460E-2
4.075000E-8	1.782668E-2
4.080000E-8	1.772733E-2
4.085000E-8	1.763483E-2
4.090000E-8	1.754576E-2
4.095000E-8	1.747210E-2
4.100000E-8	1.742243E-2
4.105000E-8	1.738474E-2
4.110000E-8	1.735391E-2
4.115000E-8	1.734020E-2
4.120000E-8	1.734706E-2
4.125000E-8	1.736761E-2
4.130000E-8	1.740701E-2
4.135000E-8	1.746354E-2
4.140000E-8	1.752178E-2
4.145000E-8	1.756803E-2
4.150000E-8	1.760571E-2
4.155000E-8	1.765196E-2
4.160000E-8	1.769992E-2
4.165000E-8	1.773247E-2
4.170000E-8	1.774789E-2
4.175000E-8	1.775303E-2
4.180000E-8	1.775988E-2
4.185000E-8	1.776844E-2
4.190000E-8	1.777358E-2
4.195000E-8	1.777358E-2
