Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	153
dt	50.000001E-12
time stamp (ms)	8:29:01 PM
	
Time	Amplitude
0.000000E+0	-5.308149E-5
5.000000E-11	-5.650739E-5
1.000000E-10	-7.021099E-5
1.500000E-10	-7.192394E-5
2.000000E-10	-6.678509E-5
2.500000E-10	-6.507214E-5
3.000000E-10	-4.794264E-5
3.500000E-10	1.995795E-8
4.000000E-10	6.682501E-5
4.500000E-10	1.113617E-4
5.000000E-10	1.404819E-4
5.500000E-10	1.661761E-4
6.000000E-10	1.678891E-4
6.500000E-10	1.182135E-4
7.000000E-10	2.914011E-5
7.500000E-10	-6.335919E-5
8.000000E-10	-1.490067E-4
8.500000E-10	-2.209506E-4
9.000000E-10	-2.757650E-4
9.500000E-10	-3.254406E-4
1.000000E-9	-3.699773E-4
1.050000E-9	-3.922456E-4
1.100000E-9	-3.699773E-4
1.150000E-9	-3.117370E-4
1.200000E-9	-2.295153E-4
1.250000E-9	-1.353031E-4
1.300000E-9	-5.993329E-5
1.350000E-9	-8.544792E-6
1.400000E-9	1.201061E-5
1.450000E-9	1.201061E-5
1.500000E-9	-1.882249E-5
1.550000E-9	-7.706279E-5
1.600000E-9	-1.370160E-4
1.650000E-9	-1.781268E-4
1.700000E-9	-2.021081E-4
1.750000E-9	-2.243765E-4
1.800000E-9	-2.260894E-4
1.850000E-9	-1.952563E-4
1.900000E-9	-1.490067E-4
1.950000E-9	-1.078959E-4
2.000000E-9	-5.993329E-5
2.050000E-9	1.372356E-5
2.100000E-9	7.196386E-5
2.150000E-9	8.052861E-5
2.200000E-9	6.682501E-5
2.250000E-9	5.483436E-5
2.300000E-9	1.372356E-5
2.350000E-9	-8.734049E-5
2.400000E-9	-2.123858E-4
2.450000E-9	-3.288665E-4
2.500000E-9	-4.436341E-4
2.550000E-9	-5.601147E-4
2.600000E-9	-6.594658E-4
2.650000E-9	-7.177061E-4
2.700000E-9	-7.074284E-4
2.750000E-9	-6.217809E-4
2.800000E-9	-5.035874E-4
2.850000E-9	-3.836809E-4
2.900000E-9	-2.500707E-4
2.950000E-9	-1.061829E-4
3.000000E-9	1.714946E-5
3.050000E-9	9.423221E-5
3.100000E-9	1.370560E-4
3.150000E-9	1.490466E-4
3.200000E-9	1.199265E-4
3.250000E-9	6.682501E-5
3.300000E-9	8.584708E-6
3.350000E-9	-3.595199E-5
3.400000E-9	-7.363689E-5
3.450000E-9	-8.734049E-5
3.500000E-9	-5.479444E-5
3.550000E-9	5.158808E-6
3.600000E-9	7.367681E-5
3.650000E-9	1.473337E-4
3.700000E-9	2.192776E-4
3.750000E-9	2.586754E-4
3.800000E-9	2.860826E-4
3.850000E-9	3.254805E-4
3.900000E-9	3.631654E-4
3.950000E-9	3.820078E-4
4.000000E-9	3.837208E-4
4.050000E-9	3.614524E-4
4.100000E-9	3.237675E-4
4.150000E-9	2.912215E-4
4.200000E-9	2.483977E-4
4.250000E-9	1.644632E-4
4.300000E-9	7.538976E-5
4.350000E-9	-3.405942E-6
4.400000E-9	-9.590524E-5
4.450000E-9	-2.038211E-4
4.500000E-9	-2.860427E-4
4.550000E-9	-3.408571E-4
4.600000E-9	-3.802550E-4
4.650000E-9	-3.785420E-4
4.700000E-9	-3.288665E-4
4.750000E-9	-2.552096E-4
4.800000E-9	-1.764139E-4
4.850000E-9	-9.419229E-5
4.900000E-9	-8.544792E-6
4.950000E-9	7.367681E-5
5.000000E-9	1.439078E-4
5.050000E-9	1.781668E-4
5.100000E-9	1.815927E-4
5.150000E-9	1.850186E-4
5.200000E-9	1.696020E-4
5.250000E-9	1.233524E-4
5.300000E-9	6.682501E-5
5.350000E-9	1.714946E-5
5.400000E-9	-2.910019E-5
5.450000E-9	-6.164624E-5
5.500000E-9	-7.192394E-5
5.550000E-9	-5.650739E-5
5.600000E-9	-1.882249E-5
5.650000E-9	2.742716E-5
5.700000E-9	6.511206E-5
5.750000E-9	1.010840E-4
5.800000E-9	1.473337E-4
5.850000E-9	1.815927E-4
5.900000E-9	1.867315E-4
5.950000E-9	1.815927E-4
6.000000E-9	1.833056E-4
6.050000E-9	1.798797E-4
6.100000E-9	1.610373E-4
6.150000E-9	1.319171E-4
6.200000E-9	9.080631E-5
6.250000E-9	2.228831E-5
6.300000E-9	-6.849804E-5
6.350000E-9	-1.678491E-4
6.400000E-9	-2.466448E-4
6.450000E-9	-2.894686E-4
6.500000E-9	-3.065981E-4
6.550000E-9	-3.065981E-4
6.600000E-9	-2.689132E-4
6.650000E-9	-2.003952E-4
6.700000E-9	-1.250254E-4
6.750000E-9	-4.451674E-5
6.800000E-9	5.826026E-5
6.850000E-9	1.541855E-4
6.900000E-9	2.141387E-4
6.950000E-9	2.449718E-4
7.000000E-9	2.706661E-4
7.050000E-9	2.826567E-4
7.100000E-9	2.638143E-4
7.150000E-9	1.935833E-4
7.200000E-9	8.224156E-5
7.250000E-9	-3.937789E-5
7.300000E-9	-1.387290E-4
7.350000E-9	-2.432189E-4
7.400000E-9	-3.425701E-4
7.450000E-9	-4.025233E-4
7.500000E-9	-4.093751E-4
7.550000E-9	-3.990974E-4
7.600000E-9	-3.665514E-4
7.650000E-9	-2.980334E-4
7.700000E-9	-2.175247E-4
7.750000E-9	-1.575714E-4
7.800000E-9	-9.590524E-5
7.850000E-9	-3.252609E-5
7.900000E-9	-1.025774E-5
7.950000E-9	-4.451674E-5
8.000000E-9	-9.761820E-5
8.050000E-9	-1.472937E-4
8.100000E-9	-2.123858E-4
8.150000E-9	-2.809039E-4
8.200000E-9	-3.374312E-4
8.250000E-9	-3.579866E-4
8.300000E-9	-3.511348E-4
8.350000E-9	-3.151629E-4
8.400000E-9	-2.329412E-4
8.450000E-9	-1.027570E-4
8.500000E-9	4.798256E-5
8.550000E-9	2.089999E-4
8.600000E-9	3.700172E-4
8.650000E-9	4.882107E-4
8.700000E-9	5.173309E-4
8.750000E-9	4.710812E-4
8.800000E-9	3.665913E-4
8.850000E-9	1.850186E-4
8.900000E-9	-6.507214E-5
8.950000E-9	-3.168758E-4
9.000000E-9	-5.275687E-4
9.050000E-9	-7.005766E-4
9.100000E-9	-8.358997E-4
9.150000E-9	-8.941400E-4
9.200000E-9	-8.547421E-4
9.250000E-9	-7.365486E-4
9.300000E-9	-5.566888E-4
9.350000E-9	-3.271535E-4
9.400000E-9	-6.507214E-5
9.450000E-9	2.004351E-4
9.500000E-9	4.316834E-4
9.550000E-9	5.909877E-4
9.600000E-9	6.595057E-4
9.650000E-9	6.440892E-4
9.700000E-9	5.738582E-4
9.750000E-9	4.488129E-4
9.800000E-9	2.809438E-4
