Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	3.445858E-6
9.900000E-9	7.538976E-5
9.950000E-9	1.045099E-4
1.000000E-8	1.165006E-4
1.005000E-8	1.216394E-4
1.010000E-8	1.079358E-4
1.015000E-8	7.196386E-5
1.020000E-8	3.256601E-5
1.025000E-8	-1.692992E-6
1.030000E-8	-3.937789E-5
1.035000E-8	-6.335919E-5
1.040000E-8	-4.109084E-5
1.045000E-8	1.029766E-5
1.050000E-8	7.025091E-5
1.055000E-8	1.439078E-4
1.060000E-8	2.158517E-4
1.065000E-8	2.586754E-4
1.070000E-8	2.535366E-4
1.075000E-8	2.072869E-4
1.080000E-8	1.216394E-4
1.085000E-8	-3.405942E-6
1.090000E-8	-1.575714E-4
1.095000E-8	-3.168758E-4
1.100000E-8	-4.573377E-4
1.105000E-8	-5.566888E-4
1.110000E-8	-6.046514E-4
1.115000E-8	-5.977996E-4
1.120000E-8	-5.532629E-4
1.125000E-8	-4.744672E-4
1.130000E-8	-3.716902E-4
1.135000E-8	-2.586355E-4
1.140000E-8	-1.335901E-4
1.145000E-8	1.995795E-8
1.150000E-8	1.233524E-4
1.155000E-8	2.329812E-4
1.160000E-8	3.254805E-4
1.165000E-8	3.785819E-4
1.170000E-8	4.077021E-4
1.175000E-8	4.385352E-4
1.180000E-8	4.608035E-4
1.185000E-8	4.522388E-4
1.190000E-8	4.351093E-4
1.195000E-8	4.333963E-4
1.200000E-8	4.196927E-4
1.205000E-8	3.854337E-4
1.210000E-8	3.580265E-4
1.215000E-8	3.203416E-4
1.220000E-8	2.603884E-4
1.225000E-8	1.815927E-4
1.230000E-8	1.027970E-4
1.235000E-8	1.029766E-5
1.240000E-8	-9.247934E-5
1.245000E-8	-1.644232E-4
1.250000E-8	-2.021081E-4
1.255000E-8	-2.295153E-4
1.260000E-8	-2.312283E-4
1.265000E-8	-1.935434E-4
1.270000E-8	-1.370160E-4
1.275000E-8	-8.391459E-5
1.280000E-8	-1.197069E-5
1.285000E-8	8.052861E-5
1.290000E-8	1.678891E-4
1.295000E-8	2.244164E-4
1.300000E-8	2.295553E-4
1.305000E-8	1.781668E-4
1.310000E-8	9.080631E-5
1.315000E-8	-2.396134E-5
1.320000E-8	-1.575714E-4
1.325000E-8	-2.946075E-4
1.330000E-8	-4.076622E-4
1.335000E-8	-4.898838E-4
1.340000E-8	-5.378464E-4
1.345000E-8	-5.275687E-4
1.350000E-8	-4.761802E-4
1.355000E-8	-3.922456E-4
1.360000E-8	-2.740521E-4
1.365000E-8	-1.353031E-4
1.370000E-8	-2.396134E-5
1.375000E-8	4.284371E-5
1.380000E-8	6.511206E-5
1.385000E-8	5.826026E-5
1.390000E-8	2.228831E-5
1.395000E-8	-4.622969E-5
1.400000E-8	-1.558585E-4
1.405000E-8	-2.483578E-4
1.410000E-8	-2.689132E-4
1.415000E-8	-2.432189E-4
1.420000E-8	-2.175247E-4
1.425000E-8	-1.781268E-4
1.430000E-8	-1.147477E-4
1.435000E-8	-5.308149E-5
1.440000E-8	1.995795E-8
1.445000E-8	2.571421E-5
1.450000E-8	-3.405942E-6
1.455000E-8	-3.937789E-5
1.460000E-8	-5.993329E-5
1.465000E-8	-1.164606E-4
1.470000E-8	-2.089599E-4
1.475000E-8	-2.706262E-4
1.480000E-8	-2.963204E-4
1.485000E-8	-3.014593E-4
1.490000E-8	-2.517837E-4
1.495000E-8	-1.644232E-4
1.500000E-8	-1.198865E-4
1.505000E-8	-1.267383E-4
1.510000E-8	-8.220164E-5
1.515000E-8	2.057536E-5
1.520000E-8	9.937106E-5
1.525000E-8	1.319171E-4
1.530000E-8	1.473337E-4
1.535000E-8	1.284912E-4
1.540000E-8	6.682501E-5
1.545000E-8	1.372356E-5
1.550000E-8	-4.451674E-5
1.555000E-8	-1.370160E-4
1.560000E-8	-2.209506E-4
1.565000E-8	-2.723391E-4
1.570000E-8	-3.340053E-4
1.575000E-8	-4.282176E-4
1.580000E-8	-5.053003E-4
1.585000E-8	-5.207169E-4
1.590000E-8	-4.624766E-4
1.595000E-8	-4.008104E-4
1.600000E-8	-3.836809E-4
1.605000E-8	-3.614125E-4
1.610000E-8	-2.569225E-4
1.615000E-8	-1.113218E-4
1.620000E-8	-1.710954E-5
1.625000E-8	2.571421E-5
1.630000E-8	4.455666E-5
1.635000E-8	3.599191E-5
1.640000E-8	-1.692992E-6
1.645000E-8	-8.220164E-5
1.650000E-8	-1.935434E-4
1.655000E-8	-2.757650E-4
1.660000E-8	-3.048852E-4
1.665000E-8	-3.100240E-4
1.670000E-8	-2.791909E-4
1.675000E-8	-1.747009E-4
1.680000E-8	-3.937789E-5
1.685000E-8	5.826026E-5
1.690000E-8	1.610373E-4
1.695000E-8	2.792308E-4
1.700000E-8	3.631654E-4
1.705000E-8	3.957114E-4
1.710000E-8	3.871467E-4
1.715000E-8	3.254805E-4
1.720000E-8	2.381200E-4
1.725000E-8	1.593243E-4
1.730000E-8	6.853796E-5
1.735000E-8	-4.794264E-5
1.740000E-8	-1.404419E-4
1.745000E-8	-1.729880E-4
1.750000E-8	-1.729880E-4
1.755000E-8	-1.472937E-4
1.760000E-8	-7.363689E-5
1.765000E-8	3.445858E-6
1.770000E-8	5.826026E-5
1.775000E-8	1.353430E-4
1.780000E-8	2.672402E-4
1.785000E-8	4.351093E-4
1.790000E-8	6.680705E-4
1.795000E-8	1.051771E-3
1.800000E-8	1.623897E-3
1.805000E-8	2.447826E-3
1.810000E-8	3.645178E-3
1.815000E-8	5.311878E-3
1.820000E-8	7.453066E-3
1.825000E-8	1.010300E-2
1.830000E-8	1.326168E-2
1.835000E-8	1.684688E-2
1.840000E-8	2.076440E-2
1.845000E-8	2.490974E-2
1.850000E-8	2.911846E-2
1.855000E-8	3.323296E-2
1.860000E-8	3.720358E-2
1.865000E-8	4.101147E-2
1.870000E-8	4.458811E-2
1.875000E-8	4.794720E-2
1.880000E-8	5.115727E-2
1.885000E-8	5.419262E-2
1.890000E-8	5.696075E-2
1.895000E-8	5.938629E-2
1.900000E-8	6.138530E-2
1.905000E-8	6.283274E-2
1.910000E-8	6.364297E-2
1.915000E-8	6.384509E-2
1.920000E-8	6.355561E-2
1.925000E-8	6.287728E-2
1.930000E-8	6.193344E-2
1.935000E-8	6.088169E-2
1.940000E-8	5.980425E-2
1.945000E-8	5.871652E-2
1.950000E-8	5.763565E-2
1.955000E-8	5.662672E-2
1.960000E-8	5.572057E-2
1.965000E-8	5.493604E-2
1.970000E-8	5.425943E-2
1.975000E-8	5.372327E-2
1.980000E-8	5.332758E-2
1.985000E-8	5.304152E-2
1.990000E-8	5.277944E-2
1.995000E-8	5.249509E-2
2.000000E-8	5.220389E-2
2.005000E-8	5.190412E-2
2.010000E-8	5.152556E-2
2.015000E-8	5.099626E-2
2.020000E-8	5.032821E-2
2.025000E-8	4.960020E-2
2.030000E-8	4.890303E-2
2.035000E-8	4.828637E-2
2.040000E-8	4.781017E-2
2.045000E-8	4.753952E-2
2.050000E-8	4.746929E-2
2.055000E-8	4.752753E-2
2.060000E-8	4.768684E-2
2.065000E-8	4.796262E-2
2.070000E-8	4.829151E-2
2.075000E-8	4.858785E-2
2.080000E-8	4.881224E-2
2.085000E-8	4.893386E-2
2.090000E-8	4.887391E-2
2.095000E-8	4.864951E-2
2.100000E-8	4.838572E-2
2.105000E-8	4.812193E-2
2.110000E-8	4.772966E-2
2.115000E-8	4.722091E-2
2.120000E-8	4.677726E-2
2.125000E-8	4.648435E-2
2.130000E-8	4.627537E-2
2.135000E-8	4.614347E-2
2.140000E-8	4.616745E-2
2.145000E-8	4.638671E-2
2.150000E-8	4.673272E-2
2.155000E-8	4.712670E-2
2.160000E-8	4.751212E-2
2.165000E-8	4.787355E-2
2.170000E-8	4.814077E-2
2.175000E-8	4.826239E-2
2.180000E-8	4.825554E-2
2.185000E-8	4.817674E-2
2.190000E-8	4.797633E-2
2.195000E-8	4.764744E-2
2.200000E-8	4.723633E-2
2.205000E-8	4.680124E-2
2.210000E-8	4.632333E-2
2.215000E-8	4.579403E-2
2.220000E-8	4.526130E-2
2.225000E-8	4.481422E-2
2.230000E-8	4.449904E-2
2.235000E-8	4.435344E-2
2.240000E-8	4.438598E-2
2.245000E-8	4.456242E-2
2.250000E-8	4.483306E-2
2.255000E-8	4.518250E-2
2.260000E-8	4.559361E-2
2.265000E-8	4.599958E-2
2.270000E-8	4.633703E-2
2.275000E-8	4.659911E-2
2.280000E-8	4.676698E-2
2.285000E-8	4.676527E-2
2.290000E-8	4.660425E-2
2.295000E-8	4.633189E-2
2.300000E-8	4.598588E-2
2.305000E-8	4.557134E-2
2.310000E-8	4.512598E-2
2.315000E-8	4.466691E-2
2.320000E-8	4.420955E-2
2.325000E-8	4.383099E-2
2.330000E-8	4.363571E-2
2.335000E-8	4.366312E-2
2.340000E-8	4.384812E-2
2.345000E-8	4.416844E-2
2.350000E-8	4.463436E-2
2.355000E-8	4.520306E-2
2.360000E-8	4.578204E-2
2.365000E-8	4.627537E-2
2.370000E-8	4.666592E-2
2.375000E-8	4.696568E-2
2.380000E-8	4.713184E-2
2.385000E-8	4.711471E-2
2.390000E-8	4.695198E-2
2.395000E-8	4.666934E-2
2.400000E-8	4.623939E-2
2.405000E-8	4.563644E-2
2.410000E-8	4.498380E-2
2.415000E-8	4.436200E-2
2.420000E-8	4.379501E-2
2.425000E-8	4.331196E-2
2.430000E-8	4.296937E-2
2.435000E-8	4.280835E-2
2.440000E-8	4.287002E-2
2.445000E-8	4.310127E-2
2.450000E-8	4.342844E-2
2.455000E-8	4.383099E-2
2.460000E-8	4.429177E-2
2.465000E-8	4.470459E-2
2.470000E-8	4.497866E-2
2.475000E-8	4.513111E-2
2.480000E-8	4.517223E-2
2.485000E-8	4.504375E-2
2.490000E-8	4.478339E-2
2.495000E-8	4.443223E-2
2.500000E-8	4.402284E-2
2.505000E-8	4.355520E-2
2.510000E-8	4.306701E-2
2.515000E-8	4.260794E-2
2.520000E-8	4.225678E-2
2.525000E-8	4.204609E-2
2.530000E-8	4.205808E-2
2.535000E-8	4.227391E-2
2.540000E-8	4.265248E-2
2.545000E-8	4.315437E-2
2.550000E-8	4.380187E-2
2.555000E-8	4.455899E-2
2.560000E-8	4.527500E-2
2.565000E-8	4.587111E-2
2.570000E-8	4.631305E-2
2.575000E-8	4.655458E-2
2.580000E-8	4.656657E-2
2.585000E-8	4.636615E-2
2.590000E-8	4.603384E-2
2.595000E-8	4.555764E-2
2.600000E-8	4.495639E-2
2.605000E-8	4.430719E-2
2.610000E-8	4.366140E-2
2.615000E-8	4.303789E-2
2.620000E-8	4.251201E-2
2.625000E-8	4.219341E-2
2.630000E-8	4.211118E-2
2.635000E-8	4.227563E-2
2.640000E-8	4.267646E-2
2.645000E-8	4.324858E-2
2.650000E-8	4.392862E-2
2.655000E-8	4.461552E-2
2.660000E-8	4.526130E-2
2.665000E-8	4.580944E-2
2.670000E-8	4.620000E-2
2.675000E-8	4.635416E-2
2.680000E-8	4.630791E-2
2.685000E-8	4.610236E-2
2.690000E-8	4.578204E-2
2.695000E-8	4.536750E-2
2.700000E-8	4.487760E-2
2.705000E-8	4.437228E-2
2.710000E-8	4.389437E-2
2.715000E-8	4.350210E-2
2.720000E-8	4.325030E-2
2.725000E-8	4.315951E-2
2.730000E-8	4.324516E-2
2.735000E-8	4.348840E-2
2.740000E-8	4.385154E-2
2.745000E-8	4.432774E-2
2.750000E-8	4.488445E-2
2.755000E-8	4.546685E-2
2.760000E-8	4.598416E-2
2.765000E-8	4.635074E-2
2.770000E-8	4.654430E-2
2.775000E-8	4.657856E-2
2.780000E-8	4.646036E-2
2.785000E-8	4.620000E-2
2.790000E-8	4.581287E-2
2.795000E-8	4.533838E-2
2.800000E-8	4.479195E-2
2.805000E-8	4.419071E-2
2.810000E-8	4.357404E-2
2.815000E-8	4.302933E-2
2.820000E-8	4.259081E-2
2.825000E-8	4.227049E-2
2.830000E-8	4.209748E-2
2.835000E-8	4.211461E-2
2.840000E-8	4.233215E-2
2.845000E-8	4.267817E-2
2.850000E-8	4.308414E-2
2.855000E-8	4.352779E-2
2.860000E-8	4.400742E-2
2.865000E-8	4.445621E-2
2.870000E-8	4.480737E-2
2.875000E-8	4.503690E-2
2.880000E-8	4.514996E-2
2.885000E-8	4.514482E-2
2.890000E-8	4.500093E-2
2.895000E-8	4.475084E-2
2.900000E-8	4.441168E-2
2.905000E-8	4.404510E-2
2.910000E-8	4.367168E-2
2.915000E-8	4.331881E-2
2.920000E-8	4.302933E-2
2.925000E-8	4.285289E-2
2.930000E-8	4.282548E-2
2.935000E-8	4.297622E-2
2.940000E-8	4.329141E-2
2.945000E-8	4.369052E-2
2.950000E-8	4.412561E-2
2.955000E-8	4.456242E-2
2.960000E-8	4.490843E-2
2.965000E-8	4.511399E-2
2.970000E-8	4.521334E-2
2.975000E-8	4.518593E-2
2.980000E-8	4.500778E-2
2.985000E-8	4.466348E-2
2.990000E-8	4.421811E-2
2.995000E-8	4.372136E-2
3.000000E-8	4.317493E-2
3.005000E-8	4.261308E-2
3.010000E-8	4.208892E-2
3.015000E-8	4.167781E-2
3.020000E-8	4.142600E-2
3.025000E-8	4.131809E-2
3.030000E-8	4.139346E-2
3.035000E-8	4.165383E-2
3.040000E-8	4.204095E-2
3.045000E-8	4.248461E-2
3.050000E-8	4.294882E-2
3.055000E-8	4.338219E-2
3.060000E-8	4.374020E-2
3.065000E-8	4.399200E-2
3.070000E-8	4.414617E-2
3.075000E-8	4.416844E-2
3.080000E-8	4.403654E-2
3.085000E-8	4.382242E-2
3.090000E-8	4.359117E-2
3.095000E-8	4.333766E-2
3.100000E-8	4.302933E-2
3.105000E-8	4.278951E-2
3.110000E-8	4.269187E-2
3.115000E-8	4.267646E-2
3.120000E-8	4.269187E-2
3.125000E-8	4.280493E-2
3.130000E-8	4.304645E-2
3.135000E-8	4.337020E-2
3.140000E-8	4.370937E-2
3.145000E-8	4.404853E-2
3.150000E-8	4.437399E-2
3.155000E-8	4.463607E-2
3.160000E-8	4.480052E-2
3.165000E-8	4.485019E-2
3.170000E-8	4.479195E-2
3.175000E-8	4.462579E-2
3.180000E-8	4.434487E-2
3.185000E-8	4.396117E-2
3.190000E-8	4.353636E-2
3.195000E-8	4.308585E-2
3.200000E-8	4.264049E-2
3.205000E-8	4.220711E-2
3.210000E-8	4.181827E-2
3.215000E-8	4.151336E-2
3.220000E-8	4.135749E-2
3.225000E-8	4.134721E-2
3.230000E-8	4.144999E-2
3.235000E-8	4.166068E-2
3.240000E-8	4.194160E-2
3.245000E-8	4.226192E-2
3.250000E-8	4.259766E-2
3.255000E-8	4.296081E-2
3.260000E-8	4.329826E-2
3.265000E-8	4.355691E-2
3.270000E-8	4.371964E-2
3.275000E-8	4.379501E-2
3.280000E-8	4.375733E-2
3.285000E-8	4.357233E-2
3.290000E-8	4.327599E-2
3.295000E-8	4.291113E-2
3.300000E-8	4.251201E-2
3.305000E-8	4.211461E-2
3.310000E-8	4.175832E-2
3.315000E-8	4.149623E-2
3.320000E-8	4.133693E-2
3.325000E-8	4.130952E-2
3.330000E-8	4.140202E-2
3.335000E-8	4.162128E-2
3.340000E-8	4.194674E-2
3.345000E-8	4.235442E-2
3.350000E-8	4.278437E-2
3.355000E-8	4.319377E-2
3.360000E-8	4.353978E-2
3.365000E-8	4.378302E-2
3.370000E-8	4.391321E-2
3.375000E-8	4.390636E-2
3.380000E-8	4.375219E-2
3.385000E-8	4.345414E-2
3.390000E-8	4.306358E-2
3.395000E-8	4.263535E-2
3.400000E-8	4.219512E-2
3.405000E-8	4.179771E-2
3.410000E-8	4.151850E-2
3.415000E-8	4.136262E-2
3.420000E-8	4.129582E-2
3.425000E-8	4.134378E-2
3.430000E-8	4.153735E-2
3.435000E-8	4.180628E-2
3.440000E-8	4.206836E-2
3.445000E-8	4.232188E-2
3.450000E-8	4.258567E-2
3.455000E-8	4.282206E-2
3.460000E-8	4.300363E-2
3.465000E-8	4.313553E-2
3.470000E-8	4.318863E-2
3.475000E-8	4.311326E-2
3.480000E-8	4.292484E-2
3.485000E-8	4.267646E-2
3.490000E-8	4.239896E-2
3.495000E-8	4.209577E-2
3.500000E-8	4.178230E-2
3.505000E-8	4.150651E-2
3.510000E-8	4.131638E-2
3.515000E-8	4.120332E-2
3.520000E-8	4.118277E-2
3.525000E-8	4.128040E-2
3.530000E-8	4.152536E-2
3.535000E-8	4.184568E-2
3.540000E-8	4.216942E-2
3.545000E-8	4.249146E-2
3.550000E-8	4.283747E-2
3.555000E-8	4.309784E-2
3.560000E-8	4.321604E-2
3.565000E-8	4.322460E-2
3.570000E-8	4.314238E-2
3.575000E-8	4.294196E-2
3.580000E-8	4.264562E-2
3.585000E-8	4.230817E-2
3.590000E-8	4.190906E-2
3.595000E-8	4.146198E-2
3.600000E-8	4.104744E-2
3.605000E-8	4.070485E-2
3.610000E-8	4.043249E-2
3.615000E-8	4.023036E-2
3.620000E-8	4.011217E-2
3.625000E-8	4.007277E-2
3.630000E-8	4.015671E-2
3.635000E-8	4.037597E-2
3.640000E-8	4.066888E-2
3.645000E-8	4.094809E-2
3.650000E-8	4.124786E-2
3.655000E-8	4.156304E-2
3.660000E-8	4.181656E-2
3.665000E-8	4.198443E-2
3.670000E-8	4.208720E-2
3.675000E-8	4.213003E-2
3.680000E-8	4.210605E-2
3.685000E-8	4.203068E-2
3.690000E-8	4.190049E-2
3.695000E-8	4.169665E-2
3.700000E-8	4.144313E-2
3.705000E-8	4.118790E-2
3.710000E-8	4.094809E-2
3.715000E-8	4.075453E-2
3.720000E-8	4.065175E-2
3.725000E-8	4.061578E-2
3.730000E-8	4.065004E-2
3.735000E-8	4.080420E-2
3.740000E-8	4.102860E-2
3.745000E-8	4.127013E-2
3.750000E-8	4.156475E-2
3.755000E-8	4.189707E-2
3.760000E-8	4.215229E-2
3.765000E-8	4.228762E-2
3.770000E-8	4.236641E-2
3.775000E-8	4.235956E-2
3.780000E-8	4.222938E-2
3.785000E-8	4.202382E-2
3.790000E-8	4.179258E-2
3.795000E-8	4.153392E-2
3.800000E-8	4.127013E-2
3.805000E-8	4.105943E-2
3.810000E-8	4.091726E-2
3.815000E-8	4.081791E-2
3.820000E-8	4.077166E-2
3.825000E-8	4.080078E-2
3.830000E-8	4.092411E-2
3.835000E-8	4.113138E-2
3.840000E-8	4.136262E-2
3.845000E-8	4.158360E-2
3.850000E-8	4.179943E-2
3.855000E-8	4.196901E-2
3.860000E-8	4.204438E-2
3.865000E-8	4.204438E-2
3.870000E-8	4.198100E-2
3.875000E-8	4.181484E-2
3.880000E-8	4.156133E-2
3.885000E-8	4.130267E-2
3.890000E-8	4.103545E-2
3.895000E-8	4.078022E-2
3.900000E-8	4.056953E-2
3.905000E-8	4.042050E-2
3.910000E-8	4.032800E-2
3.915000E-8	4.031601E-2
3.920000E-8	4.036055E-2
3.925000E-8	4.044277E-2
3.930000E-8	4.057124E-2
3.935000E-8	4.072027E-2
3.940000E-8	4.085559E-2
3.945000E-8	4.098920E-2
3.950000E-8	4.112966E-2
3.955000E-8	4.125985E-2
3.960000E-8	4.134036E-2
3.965000E-8	4.139860E-2
3.970000E-8	4.143628E-2
3.975000E-8	4.144142E-2
3.980000E-8	4.143628E-2
3.985000E-8	4.141401E-2
3.990000E-8	4.133522E-2
3.995000E-8	4.118277E-2
4.000000E-8	4.098406E-2
4.005000E-8	4.073397E-2
4.010000E-8	4.047360E-2
4.015000E-8	4.026291E-2
4.020000E-8	4.009847E-2
4.025000E-8	4.000083E-2
4.030000E-8	4.002138E-2
4.035000E-8	4.014472E-2
4.040000E-8	4.030231E-2
4.045000E-8	4.052499E-2
4.050000E-8	4.080592E-2
4.055000E-8	4.106800E-2
4.060000E-8	4.125985E-2
4.065000E-8	4.141573E-2
4.070000E-8	4.151850E-2
4.075000E-8	4.152022E-2
4.080000E-8	4.143799E-2
4.085000E-8	4.125985E-2
4.090000E-8	4.095837E-2
4.095000E-8	4.059351E-2
4.100000E-8	4.020981E-2
4.105000E-8	3.986037E-2
4.110000E-8	3.959657E-2
4.115000E-8	3.944755E-2
4.120000E-8	3.937046E-2
4.125000E-8	3.935333E-2
4.130000E-8	3.942699E-2
4.135000E-8	3.960171E-2
4.140000E-8	3.984495E-2
4.145000E-8	4.014472E-2
4.150000E-8	4.044448E-2
4.155000E-8	4.069629E-2
4.160000E-8	4.089842E-2
4.165000E-8	4.101318E-2
4.170000E-8	4.102517E-2
4.175000E-8	4.094980E-2
4.180000E-8	4.081277E-2
4.185000E-8	4.063633E-2
4.190000E-8	4.044448E-2
4.195000E-8	4.026120E-2
4.200000E-8	4.005051E-2
4.205000E-8	3.985009E-2
4.210000E-8	3.969421E-2
4.215000E-8	3.959657E-2
4.220000E-8	3.953319E-2
4.225000E-8	3.953319E-2
4.230000E-8	3.959143E-2
4.235000E-8	3.968393E-2
4.240000E-8	3.981754E-2
4.245000E-8	3.997514E-2
