Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-4.213941E-4
9.700000E-9	-4.179682E-4
9.750000E-9	-4.368107E-4
9.800000E-9	-4.830603E-4
9.850000E-9	-5.464395E-4
9.900000E-9	-6.218093E-4
9.950000E-9	-6.937532E-4
1.000000E-8	-7.348640E-4
1.005000E-8	-7.417158E-4
1.010000E-8	-7.314381E-4
1.015000E-8	-6.937532E-4
1.020000E-8	-6.337999E-4
1.025000E-8	-5.721337E-4
1.030000E-8	-5.293100E-4
1.035000E-8	-4.899121E-4
1.040000E-8	-4.607920E-4
1.045000E-8	-4.488013E-4
1.050000E-8	-4.470884E-4
1.055000E-8	-4.659308E-4
1.060000E-8	-4.950510E-4
1.065000E-8	-5.293100E-4
1.070000E-8	-5.481524E-4
1.075000E-8	-5.327359E-4
1.080000E-8	-4.710697E-4
1.085000E-8	-3.751445E-4
1.090000E-8	-2.655157E-4
1.095000E-8	-1.267667E-4
1.100000E-8	3.767650E-5
1.105000E-8	1.781384E-4
1.110000E-8	2.826284E-4
1.115000E-8	3.631370E-4
1.120000E-8	4.076737E-4
1.125000E-8	3.854054E-4
1.130000E-8	2.894802E-4
1.135000E-8	1.473053E-4
1.140000E-8	-3.434299E-6
1.145000E-8	-1.644516E-4
1.150000E-8	-3.357466E-4
1.155000E-8	-5.087546E-4
1.160000E-8	-6.372258E-4
1.165000E-8	-6.988920E-4
1.170000E-8	-7.108827E-4
1.175000E-8	-6.851884E-4
1.180000E-8	-6.132445E-4
1.185000E-8	-4.933380E-4
1.190000E-8	-3.511632E-4
1.195000E-8	-2.089883E-4
1.200000E-8	-8.736885E-5
1.205000E-8	-5.147249E-6
1.210000E-8	3.082470E-5
1.215000E-8	2.054700E-5
1.220000E-8	-3.084150E-5
1.225000E-8	-1.079243E-4
1.230000E-8	-1.987106E-4
1.235000E-8	-3.014876E-4
1.240000E-8	-4.299589E-4
1.245000E-8	-5.755596E-4
1.250000E-8	-7.125956E-4
1.255000E-8	-8.187985E-4
1.260000E-8	-8.770388E-4
1.265000E-8	-8.975942E-4
1.270000E-8	-8.958813E-4
1.275000E-8	-8.770388E-4
1.280000E-8	-8.359280E-4
1.285000E-8	-7.879654E-4
1.290000E-8	-7.468546E-4
1.295000E-8	-7.108827E-4
1.300000E-8	-6.731978E-4
1.305000E-8	-6.526424E-4
1.310000E-8	-6.612071E-4
1.315000E-8	-6.783366E-4
1.320000E-8	-6.988920E-4
1.325000E-8	-7.228733E-4
1.330000E-8	-7.400028E-4
1.335000E-8	-7.331510E-4
1.340000E-8	-6.954661E-4
1.345000E-8	-6.320870E-4
1.350000E-8	-5.635690E-4
1.355000E-8	-5.138934E-4
1.360000E-8	-4.916251E-4
1.365000E-8	-4.830603E-4
1.370000E-8	-4.796344E-4
1.375000E-8	-4.899121E-4
1.380000E-8	-5.104675E-4
1.385000E-8	-5.481524E-4
1.390000E-8	-5.961150E-4
1.395000E-8	-6.252352E-4
1.400000E-8	-6.200963E-4
1.405000E-8	-6.098186E-4
1.410000E-8	-6.012539E-4
1.415000E-8	-5.515783E-4
1.420000E-8	-4.659308E-4
1.425000E-8	-3.956999E-4
1.430000E-8	-3.425984E-4
1.435000E-8	-2.980617E-4
1.440000E-8	-2.740804E-4
1.445000E-8	-2.603768E-4
1.450000E-8	-2.295437E-4
1.455000E-8	-2.209790E-4
1.460000E-8	-2.775063E-4
1.465000E-8	-3.494502E-4
1.470000E-8	-3.991258E-4
1.475000E-8	-4.522272E-4
1.480000E-8	-5.224582E-4
1.485000E-8	-5.961150E-4
1.490000E-8	-6.886143E-4
1.495000E-8	-7.571323E-4
1.500000E-8	-7.348640E-4
1.505000E-8	-6.560683E-4
1.510000E-8	-6.098186E-4
1.515000E-8	-5.687078E-4
1.520000E-8	-4.830603E-4
1.525000E-8	-3.922740E-4
1.530000E-8	-3.151912E-4
1.535000E-8	-2.278308E-4
1.540000E-8	-1.678775E-4
1.545000E-8	-1.798682E-4
1.550000E-8	-2.175531E-4
1.555000E-8	-2.672286E-4
1.560000E-8	-3.768574E-4
1.565000E-8	-5.138934E-4
1.570000E-8	-5.926891E-4
1.575000E-8	-6.423647E-4
1.580000E-8	-6.954661E-4
1.585000E-8	-7.074568E-4
1.590000E-8	-6.629201E-4
1.595000E-8	-5.601431E-4
1.600000E-8	-3.768574E-4
1.605000E-8	-1.456092E-4
1.610000E-8	4.281535E-5
1.615000E-8	1.781384E-4
1.620000E-8	2.843413E-4
1.625000E-8	3.288780E-4
1.630000E-8	3.048967E-4
1.635000E-8	2.517953E-4
1.640000E-8	1.644348E-4
1.645000E-8	4.281535E-5
1.650000E-8	-7.537820E-5
1.655000E-8	-1.867200E-4
1.660000E-8	-2.860711E-4
1.665000E-8	-3.254689E-4
1.670000E-8	-3.014876E-4
1.675000E-8	-3.014876E-4
1.680000E-8	-2.997747E-4
1.685000E-8	-2.346826E-4
1.690000E-8	-1.695905E-4
1.695000E-8	-1.850070E-4
1.700000E-8	-2.381085E-4
1.705000E-8	-2.775063E-4
1.710000E-8	-3.306078E-4
1.715000E-8	-4.042646E-4
1.720000E-8	-4.813474E-4
1.725000E-8	-5.464395E-4
1.730000E-8	-5.978280E-4
1.735000E-8	-6.235222E-4
1.740000E-8	-6.252352E-4
1.745000E-8	-6.098186E-4
1.750000E-8	-5.772726E-4
1.755000E-8	-5.430136E-4
1.760000E-8	-5.224582E-4
1.765000E-8	-5.001898E-4
1.770000E-8	-4.659308E-4
1.775000E-8	-4.488013E-4
1.780000E-8	-4.727826E-4
1.785000E-8	-5.550042E-4
1.790000E-8	-7.417158E-4
1.795000E-8	-1.103148E-3
1.800000E-8	-1.673561E-3
1.805000E-8	-2.514619E-3
1.810000E-8	-3.742804E-3
1.815000E-8	-5.442051E-3
1.820000E-8	-7.617497E-3
1.825000E-8	-1.025715E-2
1.830000E-8	-1.331991E-2
1.835000E-8	-1.672354E-2
1.840000E-8	-2.036185E-2
1.845000E-8	-2.408580E-2
1.850000E-8	-2.767614E-2
1.855000E-8	-3.092047E-2
1.860000E-8	-3.371087E-2
1.865000E-8	-3.597710E-2
1.870000E-8	-3.769347E-2
1.875000E-8	-3.888055E-2
1.880000E-8	-3.957943E-2
1.885000E-8	-3.983637E-2
1.890000E-8	-3.968564E-2
1.895000E-8	-3.919573E-2
1.900000E-8	-3.838037E-2
1.905000E-8	-3.724811E-2
1.910000E-8	-3.585719E-2
1.915000E-8	-3.428642E-2
1.920000E-8	-3.263856E-2
1.925000E-8	-3.106607E-2
1.930000E-8	-2.970085E-2
1.935000E-8	-2.864396E-2
1.940000E-8	-2.795021E-2
1.945000E-8	-2.767786E-2
1.950000E-8	-2.777892E-2
1.955000E-8	-2.815063E-2
1.960000E-8	-2.873817E-2
1.965000E-8	-2.945418E-2
1.970000E-8	-3.017362E-2
1.975000E-8	-3.078515E-2
1.980000E-8	-3.124764E-2
1.985000E-8	-3.148403E-2
1.990000E-8	-3.137611E-2
1.995000E-8	-3.095644E-2
2.000000E-8	-3.033635E-2
2.005000E-8	-2.951585E-2
2.010000E-8	-2.847609E-2
2.015000E-8	-2.732156E-2
2.020000E-8	-2.613963E-2
2.025000E-8	-2.497482E-2
2.030000E-8	-2.399330E-2
2.035000E-8	-2.329613E-2
2.040000E-8	-2.287988E-2
2.045000E-8	-2.278567E-2
2.050000E-8	-2.309058E-2
2.055000E-8	-2.372265E-2
2.060000E-8	-2.458084E-2
2.065000E-8	-2.561204E-2
2.070000E-8	-2.670661E-2
2.075000E-8	-2.772068E-2
2.080000E-8	-2.857887E-2
2.085000E-8	-2.917497E-2
2.090000E-8	-2.940108E-2
2.095000E-8	-2.928289E-2
2.100000E-8	-2.890433E-2
2.105000E-8	-2.827739E-2
2.110000E-8	-2.738494E-2
2.115000E-8	-2.631092E-2
2.120000E-8	-2.521463E-2
2.125000E-8	-2.421427E-2
2.130000E-8	-2.337835E-2
2.135000E-8	-2.280794E-2
2.140000E-8	-2.257498E-2
2.145000E-8	-2.270174E-2
2.150000E-8	-2.320020E-2
2.155000E-8	-2.394191E-2
2.160000E-8	-2.480353E-2
2.165000E-8	-2.576278E-2
2.170000E-8	-2.676657E-2
2.175000E-8	-2.759735E-2
2.180000E-8	-2.815406E-2
2.185000E-8	-2.848123E-2
2.190000E-8	-2.851891E-2
2.195000E-8	-2.814892E-2
2.200000E-8	-2.741920E-2
2.205000E-8	-2.647023E-2
2.210000E-8	-2.538079E-2
2.215000E-8	-2.419714E-2
2.220000E-8	-2.303919E-2
2.225000E-8	-2.204396E-2
2.230000E-8	-2.134165E-2
2.235000E-8	-2.098193E-2
2.240000E-8	-2.096309E-2
2.245000E-8	-2.129540E-2
2.250000E-8	-2.194804E-2
2.255000E-8	-2.284220E-2
2.260000E-8	-2.384427E-2
2.265000E-8	-2.486177E-2
2.270000E-8	-2.582958E-2
2.275000E-8	-2.663467E-2
2.280000E-8	-2.720508E-2
2.285000E-8	-2.750313E-2
2.290000E-8	-2.748258E-2
2.295000E-8	-2.711772E-2
2.300000E-8	-2.646166E-2
2.305000E-8	-2.561032E-2
2.310000E-8	-2.461510E-2
2.315000E-8	-2.354451E-2
2.320000E-8	-2.252701E-2
2.325000E-8	-2.166711E-2
2.330000E-8	-2.106073E-2
2.335000E-8	-2.074897E-2
2.340000E-8	-2.076268E-2
2.345000E-8	-2.113267E-2
2.350000E-8	-2.184869E-2
2.355000E-8	-2.280109E-2
2.360000E-8	-2.387339E-2
2.365000E-8	-2.497653E-2
2.370000E-8	-2.597518E-2
2.375000E-8	-2.674944E-2
2.380000E-8	-2.726675E-2
2.385000E-8	-2.751341E-2
2.390000E-8	-2.743119E-2
2.395000E-8	-2.699268E-2
2.400000E-8	-2.628009E-2
2.405000E-8	-2.536537E-2
2.410000E-8	-2.433760E-2
2.415000E-8	-2.332696E-2
2.420000E-8	-2.240026E-2
2.425000E-8	-2.161230E-2
2.430000E-8	-2.105902E-2
2.435000E-8	-2.084661E-2
2.440000E-8	-2.097508E-2
2.445000E-8	-2.140332E-2
2.450000E-8	-2.208507E-2
2.455000E-8	-2.294326E-2
2.460000E-8	-2.387339E-2
2.465000E-8	-2.478811E-2
2.470000E-8	-2.561889E-2
2.475000E-8	-2.624412E-2
2.480000E-8	-2.657985E-2
2.485000E-8	-2.658842E-2
2.490000E-8	-2.629037E-2
2.495000E-8	-2.570454E-2
2.500000E-8	-2.488403E-2
2.505000E-8	-2.391793E-2
2.510000E-8	-2.292442E-2
2.515000E-8	-2.195832E-2
2.520000E-8	-2.108985E-2
2.525000E-8	-2.043550E-2
2.530000E-8	-2.007407E-2
2.535000E-8	-2.002439E-2
2.540000E-8	-2.028990E-2
2.545000E-8	-2.086203E-2
2.550000E-8	-2.169966E-2
2.555000E-8	-2.270174E-2
2.560000E-8	-2.376376E-2
2.565000E-8	-2.476070E-2
2.570000E-8	-2.561032E-2
2.575000E-8	-2.625097E-2
2.580000E-8	-2.663809E-2
2.585000E-8	-2.674258E-2
2.590000E-8	-2.656786E-2
2.595000E-8	-2.612421E-2
2.600000E-8	-2.542190E-2
2.605000E-8	-2.450547E-2
2.610000E-8	-2.351025E-2
2.615000E-8	-2.253729E-2
2.620000E-8	-2.163628E-2
2.625000E-8	-2.089800E-2
2.630000E-8	-2.045092E-2
2.635000E-8	-2.033444E-2
2.640000E-8	-2.053485E-2
2.645000E-8	-2.107101E-2
2.650000E-8	-2.188295E-2
2.655000E-8	-2.283706E-2
2.660000E-8	-2.381858E-2
2.665000E-8	-2.477269E-2
2.670000E-8	-2.559662E-2
2.675000E-8	-2.619787E-2
2.680000E-8	-2.652161E-2
2.685000E-8	-2.659013E-2
2.690000E-8	-2.640685E-2
2.695000E-8	-2.598203E-2
2.700000E-8	-2.531056E-2
2.705000E-8	-2.445066E-2
2.710000E-8	-2.354279E-2
2.715000E-8	-2.268461E-2
2.720000E-8	-2.191892E-2
2.725000E-8	-2.137249E-2
2.730000E-8	-2.113952E-2
2.735000E-8	-2.121318E-2
2.740000E-8	-2.154378E-2
2.745000E-8	-2.210392E-2
2.750000E-8	-2.284391E-2
2.755000E-8	-2.368154E-2
2.760000E-8	-2.451575E-2
2.765000E-8	-2.528315E-2
2.770000E-8	-2.589639E-2
2.775000E-8	-2.630236E-2
2.780000E-8	-2.645481E-2
2.785000E-8	-2.632976E-2
2.790000E-8	-2.594606E-2
2.795000E-8	-2.533968E-2
2.800000E-8	-2.455686E-2
2.805000E-8	-2.369353E-2
2.810000E-8	-2.282678E-2
2.815000E-8	-2.203711E-2
2.820000E-8	-2.139475E-2
2.825000E-8	-2.100591E-2
2.830000E-8	-2.088258E-2
2.835000E-8	-2.099735E-2
2.840000E-8	-2.133651E-2
2.845000E-8	-2.187781E-2
2.850000E-8	-2.253387E-2
2.855000E-8	-2.324474E-2
2.860000E-8	-2.396247E-2
2.865000E-8	-2.461853E-2
2.870000E-8	-2.512899E-2
2.875000E-8	-2.546472E-2
2.880000E-8	-2.561204E-2
2.885000E-8	-2.553838E-2
2.890000E-8	-2.524033E-2
2.895000E-8	-2.473843E-2
2.900000E-8	-2.407038E-2
2.905000E-8	-2.329442E-2
2.910000E-8	-2.252359E-2
2.915000E-8	-2.185040E-2
2.920000E-8	-2.132624E-2
2.925000E-8	-2.097851E-2
2.930000E-8	-2.085346E-2
2.935000E-8	-2.097851E-2
2.940000E-8	-2.133651E-2
2.945000E-8	-2.186239E-2
2.950000E-8	-2.248590E-2
2.955000E-8	-2.313854E-2
2.960000E-8	-2.380659E-2
2.965000E-8	-2.442668E-2
2.970000E-8	-2.488575E-2
2.975000E-8	-2.513755E-2
2.980000E-8	-2.518209E-2
2.985000E-8	-2.500394E-2
2.990000E-8	-2.457742E-2
2.995000E-8	-2.396247E-2
3.000000E-8	-2.325844E-2
3.005000E-8	-2.251845E-2
3.010000E-8	-2.179216E-2
3.015000E-8	-2.118235E-2
3.020000E-8	-2.076268E-2
3.025000E-8	-2.051772E-2
3.030000E-8	-2.047661E-2
3.035000E-8	-2.067189E-2
3.040000E-8	-2.106929E-2
3.045000E-8	-2.160031E-2
3.050000E-8	-2.220155E-2
3.055000E-8	-2.282164E-2
3.060000E-8	-2.337150E-2
3.065000E-8	-2.384941E-2
3.070000E-8	-2.424168E-2
3.075000E-8	-2.445408E-2
3.080000E-8	-2.447635E-2
3.085000E-8	-2.435131E-2
3.090000E-8	-2.410122E-2
3.095000E-8	-2.374150E-2
3.100000E-8	-2.331668E-2
3.105000E-8	-2.284905E-2
3.110000E-8	-2.237114E-2
3.115000E-8	-2.193091E-2
3.120000E-8	-2.158489E-2
3.125000E-8	-2.138619E-2
3.130000E-8	-2.136735E-2
3.135000E-8	-2.152665E-2
3.140000E-8	-2.184012E-2
3.145000E-8	-2.226493E-2
3.150000E-8	-2.279937E-2
3.155000E-8	-2.336465E-2
3.160000E-8	-2.385455E-2
3.165000E-8	-2.422112E-2
3.170000E-8	-2.445066E-2
3.175000E-8	-2.452603E-2
3.180000E-8	-2.443867E-2
3.185000E-8	-2.421256E-2
3.190000E-8	-2.386483E-2
3.195000E-8	-2.338006E-2
3.200000E-8	-2.280280E-2
3.205000E-8	-2.224952E-2
3.210000E-8	-2.176304E-2
3.215000E-8	-2.132795E-2
3.220000E-8	-2.098707E-2
3.225000E-8	-2.079008E-2
3.230000E-8	-2.072842E-2
3.235000E-8	-2.082434E-2
3.240000E-8	-2.110527E-2
3.245000E-8	-2.152323E-2
3.250000E-8	-2.201656E-2
3.255000E-8	-2.256641E-2
3.260000E-8	-2.309058E-2
3.265000E-8	-2.349654E-2
3.270000E-8	-2.377747E-2
3.275000E-8	-2.394534E-2
3.280000E-8	-2.396247E-2
3.285000E-8	-2.382200E-2
3.290000E-8	-2.354965E-2
3.295000E-8	-2.315909E-2
3.300000E-8	-2.267090E-2
3.305000E-8	-2.215188E-2
3.310000E-8	-2.168767E-2
3.315000E-8	-2.132452E-2
3.320000E-8	-2.108985E-2
3.325000E-8	-2.101105E-2
3.330000E-8	-2.109156E-2
3.335000E-8	-2.133138E-2
3.340000E-8	-2.169281E-2
3.345000E-8	-2.213132E-2
3.350000E-8	-2.260924E-2
3.355000E-8	-2.307345E-2
3.360000E-8	-2.346571E-2
3.365000E-8	-2.373807E-2
3.370000E-8	-2.387853E-2
3.375000E-8	-2.390423E-2
3.380000E-8	-2.381687E-2
3.385000E-8	-2.358390E-2
3.390000E-8	-2.320363E-2
3.395000E-8	-2.273428E-2
3.400000E-8	-2.225637E-2
3.405000E-8	-2.180415E-2
3.410000E-8	-2.139304E-2
3.415000E-8	-2.108300E-2
3.420000E-8	-2.091513E-2
3.425000E-8	-2.087744E-2
3.430000E-8	-2.095624E-2
3.435000E-8	-2.113952E-2
3.440000E-8	-2.141360E-2
3.445000E-8	-2.175790E-2
3.450000E-8	-2.213646E-2
3.455000E-8	-2.251845E-2
3.460000E-8	-2.285590E-2
3.465000E-8	-2.311970E-2
3.470000E-8	-2.327729E-2
3.475000E-8	-2.331497E-2
3.480000E-8	-2.323618E-2
3.485000E-8	-2.304775E-2
3.490000E-8	-2.278396E-2
3.495000E-8	-2.248248E-2
3.500000E-8	-2.216387E-2
3.505000E-8	-2.184869E-2
3.510000E-8	-2.156605E-2
3.515000E-8	-2.134508E-2
3.520000E-8	-2.123716E-2
3.525000E-8	-2.127827E-2
3.530000E-8	-2.144614E-2
3.535000E-8	-2.167225E-2
3.540000E-8	-2.194290E-2
3.545000E-8	-2.226836E-2
3.550000E-8	-2.261095E-2
3.555000E-8	-2.286618E-2
3.560000E-8	-2.302891E-2
3.565000E-8	-2.313682E-2
3.570000E-8	-2.315053E-2
3.575000E-8	-2.303919E-2
3.580000E-8	-2.282849E-2
3.585000E-8	-2.254928E-2
3.590000E-8	-2.220155E-2
3.595000E-8	-2.181957E-2
3.600000E-8	-2.144957E-2
3.605000E-8	-2.109670E-2
3.610000E-8	-2.076096E-2
3.615000E-8	-2.050916E-2
3.620000E-8	-2.036698E-2
3.625000E-8	-2.034643E-2
3.630000E-8	-2.046462E-2
3.635000E-8	-2.070272E-2
3.640000E-8	-2.101791E-2
3.645000E-8	-2.139475E-2
3.650000E-8	-2.179387E-2
3.655000E-8	-2.215188E-2
3.660000E-8	-2.246364E-2
3.665000E-8	-2.272743E-2
3.670000E-8	-2.287988E-2
3.675000E-8	-2.289701E-2
3.680000E-8	-2.283535E-2
3.685000E-8	-2.268803E-2
3.690000E-8	-2.240368E-2
3.695000E-8	-2.203197E-2
3.700000E-8	-2.164656E-2
3.705000E-8	-2.129198E-2
3.710000E-8	-2.099392E-2
3.715000E-8	-2.079008E-2
3.720000E-8	-2.069758E-2
3.725000E-8	-2.072499E-2
3.730000E-8	-2.087402E-2
3.735000E-8	-2.109670E-2
3.740000E-8	-2.134850E-2
3.745000E-8	-2.160545E-2
3.750000E-8	-2.185896E-2
3.755000E-8	-2.209706E-2
3.760000E-8	-2.228720E-2
3.765000E-8	-2.240197E-2
3.770000E-8	-2.241396E-2
3.775000E-8	-2.232489E-2
3.780000E-8	-2.216901E-2
3.785000E-8	-2.195489E-2
3.790000E-8	-2.170137E-2
3.795000E-8	-2.144272E-2
3.800000E-8	-2.119434E-2
3.805000E-8	-2.094082E-2
3.810000E-8	-2.070957E-2
3.815000E-8	-2.054342E-2
3.820000E-8	-2.046805E-2
3.825000E-8	-2.046462E-2
3.830000E-8	-2.052800E-2
3.835000E-8	-2.070444E-2
3.840000E-8	-2.096138E-2
3.845000E-8	-2.124744E-2
3.850000E-8	-2.154549E-2
3.855000E-8	-2.184012E-2
3.860000E-8	-2.211077E-2
3.865000E-8	-2.236428E-2
3.870000E-8	-2.256984E-2
3.875000E-8	-2.265549E-2
3.880000E-8	-2.261266E-2
3.885000E-8	-2.245678E-2
3.890000E-8	-2.219299E-2
3.895000E-8	-2.183841E-2
3.900000E-8	-2.145642E-2
3.905000E-8	-2.108300E-2
3.910000E-8	-2.075411E-2
3.915000E-8	-2.050402E-2
3.920000E-8	-2.036698E-2
3.925000E-8	-2.032759E-2
3.930000E-8	-2.040467E-2
3.935000E-8	-2.060508E-2
3.940000E-8	-2.088943E-2
3.945000E-8	-2.120633E-2
3.950000E-8	-2.153864E-2
3.955000E-8	-2.185896E-2
3.960000E-8	-2.211591E-2
3.965000E-8	-2.229063E-2
3.970000E-8	-2.239169E-2
3.975000E-8	-2.239683E-2
3.980000E-8	-2.228891E-2
3.985000E-8	-2.208850E-2
3.990000E-8	-2.182984E-2
3.995000E-8	-2.152665E-2
4.000000E-8	-2.120290E-2
4.005000E-8	-2.090828E-2
4.010000E-8	-2.065819E-2
4.015000E-8	-2.045948E-2
4.020000E-8	-2.033101E-2
4.025000E-8	-2.030361E-2
4.030000E-8	-2.035671E-2
4.035000E-8	-2.047661E-2
4.040000E-8	-2.065990E-2
4.045000E-8	-2.089457E-2
4.050000E-8	-2.115152E-2
4.055000E-8	-2.137420E-2
4.060000E-8	-2.151124E-2
