Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	170
dt	50.000001E-12
time stamp (ms)	8:47:39 PM
	
Time	Amplitude
0.000000E+0	-2.192376E-4
5.000000E-11	-2.569225E-4
1.000000E-10	-2.774780E-4
1.500000E-10	-2.689132E-4
2.000000E-10	-2.312283E-4
2.500000E-10	-1.712750E-4
3.000000E-10	-1.078959E-4
3.500000E-10	-7.534984E-5
4.000000E-10	-7.192394E-5
4.500000E-10	-9.076639E-5
5.000000E-10	-1.353031E-4
5.500000E-10	-1.986822E-4
6.000000E-10	-2.672003E-4
6.500000E-10	-3.288665E-4
7.000000E-10	-3.922456E-4
7.500000E-10	-4.521989E-4
8.000000E-10	-4.881708E-4
8.500000E-10	-4.898838E-4
9.000000E-10	-4.710413E-4
9.500000E-10	-4.213658E-4
1.000000E-9	-3.288665E-4
1.050000E-9	-2.260894E-4
1.100000E-9	-1.455808E-4
1.150000E-9	-1.096088E-4
1.200000E-9	-8.905344E-5
1.250000E-9	-6.164624E-5
1.300000E-9	-4.280379E-5
1.350000E-9	-5.308149E-5
1.400000E-9	-6.335919E-5
1.450000E-9	-5.308149E-5
1.500000E-9	-2.224839E-5
1.550000E-9	1.714946E-5
1.600000E-9	6.511206E-5
1.650000E-9	1.062229E-4
1.700000E-9	1.302042E-4
1.750000E-9	1.558984E-4
1.800000E-9	1.644632E-4
1.850000E-9	1.524725E-4
1.900000E-9	1.267783E-4
1.950000E-9	9.423221E-5
2.000000E-9	4.626961E-5
2.050000E-9	-6.831842E-6
2.100000E-9	-5.308149E-5
2.150000E-9	-8.391459E-5
2.200000E-9	-9.761820E-5
2.250000E-9	-7.877574E-5
2.300000E-9	-7.192394E-5
2.350000E-9	-8.391459E-5
2.400000E-9	-8.562754E-5
2.450000E-9	-7.021099E-5
2.500000E-9	-9.590524E-5
2.550000E-9	-1.798398E-4
2.600000E-9	-2.877557E-4
2.650000E-9	-3.990974E-4
2.700000E-9	-5.121521E-4
2.750000E-9	-6.097903E-4
2.800000E-9	-6.628917E-4
2.850000E-9	-6.560399E-4
2.900000E-9	-5.960867E-4
2.950000E-9	-4.847449E-4
3.000000E-9	-3.185888E-4
3.050000E-9	-1.421549E-4
3.100000E-9	1.372356E-5
3.150000E-9	1.507596E-4
3.200000E-9	2.826567E-4
3.250000E-9	3.837208E-4
3.300000E-9	4.265445E-4
3.350000E-9	4.042762E-4
3.400000E-9	3.391841E-4
3.450000E-9	2.535366E-4
3.500000E-9	1.576114E-4
3.550000E-9	6.511206E-5
3.600000E-9	-1.710954E-5
3.650000E-9	-1.027570E-4
3.700000E-9	-1.884045E-4
3.750000E-9	-2.534966E-4
3.800000E-9	-2.980334E-4
3.850000E-9	-3.254406E-4
3.900000E-9	-3.288665E-4
3.950000E-9	-2.997463E-4
4.000000E-9	-2.517837E-4
4.050000E-9	-2.055340E-4
4.100000E-9	-1.627103E-4
4.150000E-9	-1.061829E-4
4.200000E-9	-4.794264E-5
4.250000E-9	1.029766E-5
4.300000E-9	6.853796E-5
4.350000E-9	1.267783E-4
4.400000E-9	1.798797E-4
4.450000E-9	2.209905E-4
4.500000E-9	2.535366E-4
4.550000E-9	2.689531E-4
4.600000E-9	2.603884E-4
4.650000E-9	2.552495E-4
4.700000E-9	2.621013E-4
4.750000E-9	2.740920E-4
4.800000E-9	2.586754E-4
4.850000E-9	2.124258E-4
4.900000E-9	1.370560E-4
4.950000E-9	4.626961E-5
5.000000E-9	-5.993329E-5
5.050000E-9	-1.627103E-4
5.100000E-9	-2.552096E-4
5.150000E-9	-3.151629E-4
5.200000E-9	-3.340053E-4
5.250000E-9	-3.065981E-4
5.300000E-9	-2.432189E-4
5.350000E-9	-1.490067E-4
5.400000E-9	-2.396134E-5
5.450000E-9	1.165006E-4
5.500000E-9	2.466848E-4
5.550000E-9	3.700172E-4
5.600000E-9	4.882107E-4
5.650000E-9	5.704323E-4
5.700000E-9	6.012654E-4
5.750000E-9	6.064043E-4
5.800000E-9	5.738582E-4
5.850000E-9	4.762201E-4
5.900000E-9	3.408970E-4
5.950000E-9	2.124258E-4
6.000000E-9	8.224156E-5
6.050000E-9	-6.678509E-5
6.100000E-9	-1.986822E-4
6.150000E-9	-3.014593E-4
6.200000E-9	-3.716902E-4
6.250000E-9	-3.973845E-4
6.300000E-9	-3.853938E-4
6.350000E-9	-3.528478E-4
6.400000E-9	-3.134499E-4
6.450000E-9	-2.603484E-4
6.500000E-9	-2.123858E-4
6.550000E-9	-1.764139E-4
6.600000E-9	-1.421549E-4
6.650000E-9	-1.164606E-4
6.700000E-9	-1.130347E-4
6.750000E-9	-1.284513E-4
6.800000E-9	-1.592844E-4
6.850000E-9	-2.089599E-4
6.900000E-9	-2.654873E-4
6.950000E-9	-3.014593E-4
7.000000E-9	-3.134499E-4
7.050000E-9	-2.946075E-4
7.100000E-9	-2.397930E-4
7.150000E-9	-1.472937E-4
7.200000E-9	-4.280379E-5
7.250000E-9	3.770486E-5
7.300000E-9	8.909336E-5
7.350000E-9	1.370560E-4
7.400000E-9	1.952963E-4
7.450000E-9	2.449718E-4
7.500000E-9	2.518236E-4
7.550000E-9	2.209905E-4
7.600000E-9	1.661761E-4
7.650000E-9	1.010840E-4
7.700000E-9	3.256601E-5
7.750000E-9	-3.595199E-5
7.800000E-9	-1.010441E-4
7.850000E-9	-1.541455E-4
7.900000E-9	-1.918304E-4
7.950000E-9	-2.226635E-4
8.000000E-9	-2.466448E-4
8.050000E-9	-2.791909E-4
8.100000E-9	-3.083111E-4
8.150000E-9	-3.220147E-4
8.200000E-9	-3.288665E-4
8.250000E-9	-3.288665E-4
8.300000E-9	-3.048852E-4
8.350000E-9	-2.603484E-4
8.400000E-9	-2.038211E-4
8.450000E-9	-1.250254E-4
8.500000E-9	1.995795E-8
8.550000E-9	1.541855E-4
8.600000E-9	3.032121E-4
8.650000E-9	4.436740E-4
8.700000E-9	5.789971E-4
8.750000E-9	6.732093E-4
8.800000E-9	7.108942E-4
8.850000E-9	7.143201E-4
8.900000E-9	6.749223E-4
8.950000E-9	5.841359E-4
9.000000E-9	4.659424E-4
9.050000E-9	3.580265E-4
9.100000E-9	2.638143E-4
9.150000E-9	1.696020E-4
9.200000E-9	9.937106E-5
9.250000E-9	7.025091E-5
9.300000E-9	6.339911E-5
9.350000E-9	5.140846E-5
9.400000E-9	4.626961E-5
9.450000E-9	5.483436E-5
9.500000E-9	6.339911E-5
9.550000E-9	5.654731E-5
9.600000E-9	4.284371E-5
9.650000E-9	2.571421E-5
9.700000E-9	-2.396134E-5
9.750000E-9	-9.076639E-5
9.800000E-9	-1.524326E-4
