Study Name	PremaTech_CVD_SiC_HeandSi
3.150000E-9	-3.854222E-4
3.200000E-9	-4.470884E-4
3.250000E-9	-5.036157E-4
3.300000E-9	-5.447265E-4
3.350000E-9	-5.704208E-4
3.400000E-9	-5.944021E-4
3.450000E-9	-6.063927E-4
3.500000E-9	-5.944021E-4
3.550000E-9	-5.567172E-4
3.600000E-9	-5.121805E-4
3.650000E-9	-4.607920E-4
3.700000E-9	-3.802833E-4
3.750000E-9	-2.894970E-4
3.800000E-9	-2.158401E-4
3.850000E-9	-1.593128E-4
3.900000E-9	-1.010725E-4
3.950000E-9	-6.167460E-5
4.000000E-9	-3.769330E-5
4.050000E-9	-1.542495E-5
4.100000E-9	-5.147249E-6
4.150000E-9	-2.056380E-5
4.200000E-9	-4.625805E-5
4.250000E-9	-7.880410E-5
4.300000E-9	-1.370444E-4
4.350000E-9	-2.072754E-4
4.400000E-9	-2.792193E-4
4.450000E-9	-3.597279E-4
4.500000E-9	-4.436625E-4
4.550000E-9	-5.087546E-4
4.600000E-9	-5.447265E-4
4.650000E-9	-5.532913E-4
4.700000E-9	-5.344488E-4
4.750000E-9	-5.036157E-4
4.800000E-9	-4.813474E-4
4.850000E-9	-4.625049E-4
4.900000E-9	-4.402366E-4
4.950000E-9	-4.333848E-4
5.000000E-9	-4.488013E-4
5.050000E-9	-4.813474E-4
5.100000E-9	-5.207452E-4
5.150000E-9	-5.652819E-4
5.200000E-9	-6.063927E-4
5.250000E-9	-6.372258E-4
5.300000E-9	-6.457906E-4
5.350000E-9	-6.406517E-4
5.400000E-9	-6.355129E-4
5.450000E-9	-6.389388E-4
5.500000E-9	-6.406517E-4
5.550000E-9	-6.337999E-4
5.600000E-9	-6.286611E-4
5.650000E-9	-6.475035E-4
5.700000E-9	-6.783366E-4
5.750000E-9	-7.143086E-4
5.800000E-9	-7.622712E-4
5.850000E-9	-8.085208E-4
5.900000E-9	-8.239374E-4
5.950000E-9	-8.170856E-4
6.000000E-9	-8.205115E-4
6.050000E-9	-8.239374E-4
6.100000E-9	-7.982431E-4
6.150000E-9	-7.502805E-4
6.200000E-9	-7.108827E-4
6.250000E-9	-6.800496E-4
6.300000E-9	-6.372258E-4
6.350000E-9	-5.721337E-4
6.400000E-9	-4.899121E-4
6.450000E-9	-4.128294E-4
6.500000E-9	-3.460243E-4
6.550000E-9	-2.757934E-4
6.600000E-9	-1.901459E-4
6.650000E-9	-1.096372E-4
6.700000E-9	-4.797100E-5
6.750000E-9	1.026930E-5
6.800000E-9	7.364845E-5
6.850000E-9	1.284629E-4
6.900000E-9	1.644348E-4
6.950000E-9	1.952679E-4
7.000000E-9	2.261010E-4
7.050000E-9	2.415176E-4
7.100000E-9	2.295269E-4
7.150000E-9	2.106845E-4
7.200000E-9	1.867032E-4
7.250000E-9	1.387406E-4
7.300000E-9	7.022255E-5
7.350000E-9	-5.147249E-6
7.400000E-9	-8.565590E-5
7.450000E-9	-1.593128E-4
7.500000E-9	-2.226919E-4
7.550000E-9	-2.775063E-4
7.600000E-9	-3.100524E-4
7.650000E-9	-3.066265E-4
7.700000E-9	-2.843581E-4
7.750000E-9	-2.586639E-4
7.800000E-9	-2.175531E-4
7.850000E-9	-1.644516E-4
7.900000E-9	-1.319056E-4
7.950000E-9	-1.250538E-4
8.000000E-9	-1.301926E-4
8.050000E-9	-1.438962E-4
8.100000E-9	-1.593128E-4
8.150000E-9	-1.593128E-4
8.200000E-9	-1.456092E-4
8.250000E-9	-1.301926E-4
8.300000E-9	-1.147761E-4
8.350000E-9	-9.079475E-5
8.400000E-9	-6.510050E-5
8.450000E-9	-6.167460E-5
8.500000E-9	-8.565590E-5
8.550000E-9	-1.130631E-4
8.600000E-9	-1.421833E-4
8.650000E-9	-1.952847E-4
8.700000E-9	-2.792193E-4
8.750000E-9	-3.580150E-4
8.800000E-9	-4.196812E-4
8.850000E-9	-4.659308E-4
8.900000E-9	-4.984769E-4
8.950000E-9	-5.070416E-4
9.000000E-9	-5.001898E-4
9.050000E-9	-4.933380E-4
9.100000E-9	-4.744956E-4
9.150000E-9	-4.419495E-4
9.200000E-9	-4.162553E-4
9.250000E-9	-4.059776E-4
9.300000E-9	-3.871351E-4
9.350000E-9	-3.580150E-4
9.400000E-9	-3.306078E-4
9.450000E-9	-3.032006E-4
9.500000E-9	-2.569509E-4
9.550000E-9	-1.969977E-4
9.600000E-9	-1.336185E-4
9.650000E-9	-7.537820E-5
9.700000E-9	-2.227675E-5
9.750000E-9	1.883405E-5
9.800000E-9	5.138010E-5
9.850000E-9	6.850960E-5
9.900000E-9	5.138010E-5
9.950000E-9	-1.199905E-5
1.000000E-8	-1.096372E-4
1.005000E-8	-2.089883E-4
1.010000E-8	-2.963488E-4
1.015000E-8	-3.819963E-4
1.020000E-8	-4.676438E-4
1.025000E-8	-5.378747E-4
1.030000E-8	-5.652819E-4
1.035000E-8	-5.515783E-4
1.040000E-8	-5.087546E-4
1.045000E-8	-4.488013E-4
1.050000E-8	-3.854222E-4
1.055000E-8	-3.203301E-4
1.060000E-8	-2.655157E-4
1.065000E-8	-2.261178E-4
1.070000E-8	-2.089883E-4
1.075000E-8	-2.124142E-4
1.080000E-8	-2.312567E-4
1.085000E-8	-2.672286E-4
1.090000E-8	-3.134783E-4
1.095000E-8	-3.477373E-4
1.100000E-8	-3.631538E-4
1.105000E-8	-3.648668E-4
1.110000E-8	-3.597279E-4
1.115000E-8	-3.443114E-4
1.120000E-8	-3.203301E-4
1.125000E-8	-2.997747E-4
1.130000E-8	-2.877840E-4
1.135000E-8	-2.672286E-4
1.140000E-8	-2.381085E-4
1.145000E-8	-2.244049E-4
1.150000E-8	-2.226919E-4
1.155000E-8	-2.072754E-4
1.160000E-8	-1.952847E-4
1.165000E-8	-2.038495E-4
1.170000E-8	-2.244049E-4
1.175000E-8	-2.415344E-4
1.180000E-8	-2.620898E-4
1.185000E-8	-2.912099E-4
1.190000E-8	-3.134783E-4
1.195000E-8	-3.203301E-4
1.200000E-8	-3.134783E-4
1.205000E-8	-2.877840E-4
1.210000E-8	-2.449603E-4
1.215000E-8	-1.850070E-4
1.220000E-8	-1.199149E-4
1.225000E-8	-6.852640E-5
1.230000E-8	-2.570265E-5
1.235000E-8	1.198225E-5
1.240000E-8	2.739880E-5
1.245000E-8	-5.147249E-6
1.250000E-8	-7.880410E-5
1.255000E-8	-1.713034E-4
1.260000E-8	-2.775063E-4
1.265000E-8	-3.939869E-4
1.270000E-8	-4.950510E-4
1.275000E-8	-5.635690E-4
1.280000E-8	-6.029668E-4
1.285000E-8	-6.252352E-4
1.290000E-8	-6.337999E-4
1.295000E-8	-6.200963E-4
1.300000E-8	-5.875503E-4
1.305000E-8	-5.481524E-4
1.310000E-8	-5.001898E-4
1.315000E-8	-4.539402E-4
1.320000E-8	-4.299589E-4
1.325000E-8	-4.488013E-4
1.330000E-8	-4.864862E-4
1.335000E-8	-5.173193E-4
1.340000E-8	-5.430136E-4
1.345000E-8	-5.772726E-4
1.350000E-8	-5.944021E-4
1.355000E-8	-5.687078E-4
1.360000E-8	-5.087546E-4
1.365000E-8	-4.385236E-4
1.370000E-8	-3.408855E-4
1.375000E-8	-1.901459E-4
1.380000E-8	-3.434299E-6
1.385000E-8	1.781384E-4
1.390000E-8	3.511464E-4
1.395000E-8	5.241543E-4
1.400000E-8	6.543385E-4
1.405000E-8	6.851716E-4
1.410000E-8	6.320702E-4
1.415000E-8	5.447097E-4
1.420000E-8	4.196644E-4
1.425000E-8	2.398046E-4
1.430000E-8	4.281535E-5
1.435000E-8	-1.507480E-4
1.440000E-8	-3.545891E-4
1.445000E-8	-5.361618E-4
1.450000E-8	-6.526424E-4
1.455000E-8	-7.245863E-4
1.460000E-8	-7.725489E-4
1.465000E-8	-7.400028E-4
1.470000E-8	-6.269481E-4
1.475000E-8	-4.899121E-4
1.480000E-8	-3.648668E-4
1.485000E-8	-2.740804E-4
1.490000E-8	-2.449603E-4
1.495000E-8	-2.381085E-4
1.500000E-8	-2.038495E-4
1.505000E-8	-1.918588E-4
1.510000E-8	-2.689416E-4
1.515000E-8	-3.974128E-4
1.520000E-8	-5.173193E-4
1.525000E-8	-6.149575E-4
1.530000E-8	-6.834755E-4
1.535000E-8	-7.160215E-4
1.540000E-8	-7.125956E-4
1.545000E-8	-6.663460E-4
1.550000E-8	-5.687078E-4
1.555000E-8	-4.590790E-4
1.560000E-8	-3.802833E-4
1.565000E-8	-3.237560E-4
1.570000E-8	-2.569509E-4
1.575000E-8	-1.815811E-4
1.580000E-8	-1.473221E-4
1.585000E-8	-1.850070E-4
1.590000E-8	-2.569509E-4
1.595000E-8	-2.894970E-4
1.600000E-8	-2.655157E-4
1.605000E-8	-2.363955E-4
1.610000E-8	-2.398214E-4
1.615000E-8	-2.346826E-4
1.620000E-8	-1.935718E-4
1.625000E-8	-1.421833E-4
1.630000E-8	-1.010725E-4
1.635000E-8	-7.709115E-5
1.640000E-8	-6.338755E-5
1.645000E-8	-4.968395E-5
1.650000E-8	-4.454510E-5
1.655000E-8	-8.736885E-5
1.660000E-8	-1.713034E-4
1.665000E-8	-2.483862E-4
1.670000E-8	-3.254689E-4
1.675000E-8	-4.299589E-4
1.680000E-8	-5.121805E-4
1.685000E-8	-5.241711E-4
1.690000E-8	-5.190323E-4
1.695000E-8	-5.344488E-4
1.700000E-8	-5.378747E-4
1.705000E-8	-4.950510E-4
1.710000E-8	-4.213941E-4
1.715000E-8	-3.425984E-4
1.720000E-8	-2.672286E-4
1.725000E-8	-1.952847E-4
1.730000E-8	-1.404703E-4
1.735000E-8	-1.044984E-4
1.740000E-8	-8.736885E-5
1.745000E-8	-8.908180E-5
1.750000E-8	-1.182020E-4
1.755000E-8	-1.764423E-4
1.760000E-8	-2.500991E-4
1.765000E-8	-3.271819E-4
1.770000E-8	-4.042646E-4
1.775000E-8	-4.796344E-4
1.780000E-8	-5.464395E-4
1.785000E-8	-6.252352E-4
1.790000E-8	-7.365769E-4
1.795000E-8	-9.044460E-4
1.800000E-8	-1.142546E-3
1.805000E-8	-1.493701E-3
1.810000E-8	-2.005873E-3
1.815000E-8	-2.711608E-3
1.820000E-8	-3.621185E-3
1.825000E-8	-4.738028E-3
1.830000E-8	-6.046722E-3
1.835000E-8	-7.521572E-3
1.840000E-8	-9.128319E-3
1.845000E-8	-1.081386E-2
1.850000E-8	-1.249769E-2
1.855000E-8	-1.411986E-2
1.860000E-8	-1.566151E-2
1.865000E-8	-1.706270E-2
1.870000E-8	-1.825320E-2
1.875000E-8	-1.922102E-2
1.880000E-8	-1.995416E-2
1.885000E-8	-2.041323E-2
1.890000E-8	-2.059995E-2
1.895000E-8	-2.059138E-2
1.900000E-8	-2.039610E-2
1.905000E-8	-1.994731E-2
1.910000E-8	-1.926384E-2
1.915000E-8	-1.845705E-2
1.920000E-8	-1.760228E-2
1.925000E-8	-1.672697E-2
1.930000E-8	-1.590989E-2
1.935000E-8	-1.525040E-2
1.940000E-8	-1.477420E-2
1.945000E-8	-1.450870E-2
1.950000E-8	-1.451041E-2
1.955000E-8	-1.476564E-2
1.960000E-8	-1.518188E-2
1.965000E-8	-1.571804E-2
1.970000E-8	-1.635697E-2
1.975000E-8	-1.702502E-2
1.980000E-8	-1.761427E-2
1.985000E-8	-1.805450E-2
1.990000E-8	-1.825320E-2
1.995000E-8	-1.817783E-2
2.000000E-8	-1.788492E-2
2.005000E-8	-1.742756E-2
2.010000E-8	-1.677664E-2
2.015000E-8	-1.595271E-2
2.020000E-8	-1.504656E-2
2.025000E-8	-1.416439E-2
2.030000E-8	-1.340042E-2
2.035000E-8	-1.284713E-2
2.040000E-8	-1.253538E-2
2.045000E-8	-1.246172E-2
2.050000E-8	-1.263987E-2
2.055000E-8	-1.305440E-2
2.060000E-8	-1.362653E-2
2.065000E-8	-1.428087E-2
2.070000E-8	-1.497976E-2
2.075000E-8	-1.567350E-2
2.080000E-8	-1.625590E-2
2.085000E-8	-1.661905E-2
2.090000E-8	-1.671155E-2
2.095000E-8	-1.657623E-2
2.100000E-8	-1.629188E-2
2.105000E-8	-1.586706E-2
2.110000E-8	-1.524698E-2
2.115000E-8	-1.448300E-2
2.120000E-8	-1.373273E-2
2.125000E-8	-1.309037E-2
2.130000E-8	-1.256278E-2
2.135000E-8	-1.219107E-2
2.140000E-8	-1.203520E-2
2.145000E-8	-1.211913E-2
2.150000E-8	-1.241204E-2
2.155000E-8	-1.284885E-2
2.160000E-8	-1.337644E-2
2.165000E-8	-1.397768E-2
2.170000E-8	-1.460805E-2
2.175000E-8	-1.515619E-2
2.180000E-8	-1.554160E-2
2.185000E-8	-1.578313E-2
2.190000E-8	-1.587049E-2
2.195000E-8	-1.573345E-2
2.200000E-8	-1.535147E-2
2.205000E-8	-1.482388E-2
2.210000E-8	-1.424833E-2
2.215000E-8	-1.363166E-2
2.220000E-8	-1.297561E-2
2.225000E-8	-1.234695E-2
2.230000E-8	-1.185020E-2
2.235000E-8	-1.154015E-2
2.240000E-8	-1.144080E-2
2.245000E-8	-1.157955E-2
2.250000E-8	-1.191871E-2
2.255000E-8	-1.239149E-2
2.260000E-8	-1.295505E-2
2.265000E-8	-1.357342E-2
2.270000E-8	-1.417296E-2
2.275000E-8	-1.468684E-2
2.280000E-8	-1.505684E-2
2.285000E-8	-1.525040E-2
2.290000E-8	-1.522300E-2
2.295000E-8	-1.496948E-2
2.300000E-8	-1.454467E-2
2.305000E-8	-1.401365E-2
2.310000E-8	-1.340042E-2
2.315000E-8	-1.273579E-2
2.320000E-8	-1.210371E-2
2.325000E-8	-1.159839E-2
2.330000E-8	-1.127807E-2
2.335000E-8	-1.115645E-2
2.340000E-8	-1.122326E-2
2.345000E-8	-1.147335E-2
2.350000E-8	-1.191700E-2
2.355000E-8	-1.251996E-2
2.360000E-8	-1.317259E-2
2.365000E-8	-1.379611E-2
2.370000E-8	-1.435796E-2
2.375000E-8	-1.479305E-2
2.380000E-8	-1.504656E-2
2.385000E-8	-1.512707E-2
2.390000E-8	-1.502943E-2
2.395000E-8	-1.470568E-2
2.400000E-8	-1.417638E-2
2.405000E-8	-1.354773E-2
2.410000E-8	-1.290195E-2
2.415000E-8	-1.228529E-2
2.420000E-8	-1.173029E-2
2.425000E-8	-1.127978E-2
2.430000E-8	-1.098687E-2
2.435000E-8	-1.088752E-2
2.440000E-8	-1.098858E-2
2.445000E-8	-1.127122E-2
2.450000E-8	-1.170631E-2
2.455000E-8	-1.222533E-2
2.460000E-8	-1.276320E-2
2.465000E-8	-1.328736E-2
2.470000E-8	-1.374815E-2
2.475000E-8	-1.406504E-2
2.480000E-8	-1.422263E-2
2.485000E-8	-1.421578E-2
2.490000E-8	-1.402222E-2
2.495000E-8	-1.366764E-2
2.500000E-8	-1.321371E-2
2.505000E-8	-1.269468E-2
2.510000E-8	-1.215510E-2
2.515000E-8	-1.168061E-2
2.520000E-8	-1.132775E-2
2.525000E-8	-1.111192E-2
2.530000E-8	-1.105368E-2
2.535000E-8	-1.117529E-2
2.540000E-8	-1.144251E-2
2.545000E-8	-1.181080E-2
2.550000E-8	-1.226644E-2
2.555000E-8	-1.277348E-2
2.560000E-8	-1.325653E-2
2.565000E-8	-1.365051E-2
2.570000E-8	-1.393143E-2
2.575000E-8	-1.408731E-2
2.580000E-8	-1.408902E-2
2.585000E-8	-1.392115E-2
2.590000E-8	-1.360940E-2
2.595000E-8	-1.318630E-2
2.600000E-8	-1.268954E-2
2.605000E-8	-1.217223E-2
2.610000E-8	-1.169774E-2
2.615000E-8	-1.131233E-2
2.620000E-8	-1.104168E-2
2.625000E-8	-1.089951E-2
2.630000E-8	-1.090465E-2
2.635000E-8	-1.107252E-2
2.640000E-8	-1.138770E-2
2.645000E-8	-1.180395E-2
2.650000E-8	-1.228186E-2
2.655000E-8	-1.277690E-2
2.660000E-8	-1.322227E-2
2.665000E-8	-1.357685E-2
2.670000E-8	-1.380810E-2
2.675000E-8	-1.387833E-2
2.680000E-8	-1.377555E-2
2.685000E-8	-1.353060E-2
2.690000E-8	-1.315204E-2
2.695000E-8	-1.265871E-2
2.700000E-8	-1.212941E-2
2.705000E-8	-1.164464E-2
2.710000E-8	-1.123867E-2
2.715000E-8	-1.097317E-2
2.720000E-8	-1.089437E-2
2.725000E-8	-1.098687E-2
2.730000E-8	-1.120784E-2
2.735000E-8	-1.154358E-2
2.740000E-8	-1.197696E-2
2.745000E-8	-1.245144E-2
2.750000E-8	-1.291051E-2
2.755000E-8	-1.330620E-2
2.760000E-8	-1.360940E-2
2.765000E-8	-1.378240E-2
2.770000E-8	-1.380810E-2
2.775000E-8	-1.367963E-2
2.780000E-8	-1.341412E-2
2.785000E-8	-1.304755E-2
2.790000E-8	-1.262445E-2
2.795000E-8	-1.218251E-2
2.800000E-8	-1.175770E-2
2.805000E-8	-1.139798E-2
2.810000E-8	-1.113076E-2
2.815000E-8	-1.096289E-2
2.820000E-8	-1.090807E-2
2.825000E-8	-1.100057E-2
2.830000E-8	-1.121127E-2
2.835000E-8	-1.149390E-2
2.840000E-8	-1.184677E-2
2.845000E-8	-1.224760E-2
2.850000E-8	-1.261760E-2
2.855000E-8	-1.291051E-2
2.860000E-8	-1.313491E-2
2.865000E-8	-1.325824E-2
2.870000E-8	-1.323426E-2
2.875000E-8	-1.308181E-2
2.880000E-8	-1.282658E-2
2.885000E-8	-1.246343E-2
2.890000E-8	-1.200265E-2
2.895000E-8	-1.151617E-2
2.900000E-8	-1.107252E-2
2.905000E-8	-1.068539E-2
2.910000E-8	-1.039248E-2
2.915000E-8	-1.026401E-2
2.920000E-8	-1.030854E-2
2.925000E-8	-1.048326E-2
2.930000E-8	-1.078645E-2
2.935000E-8	-1.121298E-2
2.940000E-8	-1.169946E-2
2.945000E-8	-1.216367E-2
2.950000E-8	-1.257991E-2
2.955000E-8	-1.291565E-2
2.960000E-8	-1.311949E-2
2.965000E-8	-1.316574E-2
2.970000E-8	-1.306810E-2
2.975000E-8	-1.285570E-2
2.980000E-8	-1.254565E-2
2.985000E-8	-1.215681E-2
2.990000E-8	-1.172344E-2
2.995000E-8	-1.129863E-2
3.000000E-8	-1.093719E-2
3.005000E-8	-1.065798E-2
3.010000E-8	-1.045757E-2
3.015000E-8	-1.036164E-2
3.020000E-8	-1.038220E-2
3.025000E-8	-1.051067E-2
3.030000E-8	-1.073678E-2
3.035000E-8	-1.105368E-2
3.040000E-8	-1.142196E-2
3.045000E-8	-1.178510E-2
3.050000E-8	-1.209857E-2
3.055000E-8	-1.234867E-2
3.060000E-8	-1.251311E-2
3.065000E-8	-1.256964E-2
3.070000E-8	-1.250454E-2
3.075000E-8	-1.232297E-2
3.080000E-8	-1.201635E-2
3.085000E-8	-1.160353E-2
3.090000E-8	-1.114617E-2
3.095000E-8	-1.070937E-2
3.100000E-8	-1.032396E-2
3.105000E-8	-1.003447E-2
3.110000E-8	-9.900860E-3
3.115000E-8	-9.938545E-3
3.120000E-8	-1.011840E-2
3.125000E-8	-1.042331E-2
3.130000E-8	-1.083613E-2
3.135000E-8	-1.130719E-2
3.140000E-8	-1.177483E-2
3.145000E-8	-1.218594E-2
3.150000E-8	-1.250626E-2
3.155000E-8	-1.268783E-2
3.160000E-8	-1.269811E-2
3.165000E-8	-1.253024E-2
3.170000E-8	-1.223047E-2
3.175000E-8	-1.183649E-2
3.180000E-8	-1.136029E-2
3.185000E-8	-1.085840E-2
3.190000E-8	-1.041132E-2
3.195000E-8	-1.005674E-2
3.200000E-8	-9.796370E-3
3.205000E-8	-9.666186E-3
3.210000E-8	-9.703870E-3
3.215000E-8	-9.890582E-3
3.220000E-8	-1.019035E-2
3.225000E-8	-1.056720E-2
3.230000E-8	-1.097488E-2
3.235000E-8	-1.136029E-2
3.240000E-8	-1.170460E-2
3.245000E-8	-1.196154E-2
3.250000E-8	-1.207459E-2
3.255000E-8	-1.204547E-2
3.260000E-8	-1.190501E-2
3.265000E-8	-1.166177E-2
3.270000E-8	-1.133117E-2
3.275000E-8	-1.096118E-2
3.280000E-8	-1.057747E-2
3.285000E-8	-1.021262E-2
3.290000E-8	-9.928267E-3
3.295000E-8	-9.746694E-3
3.300000E-8	-9.654195E-3
3.305000E-8	-9.654195E-3
3.310000E-8	-9.770675E-3
3.315000E-8	-9.989933E-3
3.320000E-8	-1.028285E-2
3.325000E-8	-1.062715E-2
3.330000E-8	-1.097488E-2
3.335000E-8	-1.128321E-2
3.340000E-8	-1.152816E-2
3.345000E-8	-1.169432E-2
3.350000E-8	-1.176112E-2
3.355000E-8	-1.172858E-2
3.360000E-8	-1.158812E-2
3.365000E-8	-1.134145E-2
3.370000E-8	-1.102969E-2
3.375000E-8	-1.067854E-2
3.380000E-8	-1.031197E-2
3.385000E-8	-9.977942E-3
3.390000E-8	-9.724426E-3
3.395000E-8	-9.563409E-3
3.400000E-8	-9.515446E-3
3.405000E-8	-9.595955E-3
3.410000E-8	-9.782666E-3
3.415000E-8	-1.002419E-2
3.420000E-8	-1.028456E-2
3.425000E-8	-1.054664E-2
3.430000E-8	-1.077960E-2
3.435000E-8	-1.096631E-2
3.440000E-8	-1.109650E-2
3.445000E-8	-1.115474E-2
3.450000E-8	-1.114446E-2
3.455000E-8	-1.106738E-2
3.460000E-8	-1.092349E-2
3.465000E-8	-1.072650E-2
3.470000E-8	-1.051581E-2
3.475000E-8	-1.031711E-2
3.480000E-8	-1.014067E-2
3.485000E-8	-1.000706E-2
3.490000E-8	-9.940258E-3
3.495000E-8	-9.933406E-3
3.500000E-8	-9.971091E-3
3.505000E-8	-1.005160E-2
3.510000E-8	-1.018350E-2
3.515000E-8	-1.035650E-2
3.520000E-8	-1.054493E-2
3.525000E-8	-1.071109E-2
3.530000E-8	-1.083784E-2
3.535000E-8	-1.091835E-2
3.540000E-8	-1.094062E-2
3.545000E-8	-1.090979E-2
3.550000E-8	-1.082757E-2
3.555000E-8	-1.069567E-2
3.560000E-8	-1.051923E-2
3.565000E-8	-1.032225E-2
3.570000E-8	-1.009956E-2
3.575000E-8	-9.854610E-3
3.580000E-8	-9.609658E-3
3.585000E-8	-9.404104E-3
3.590000E-8	-9.239661E-3
3.595000E-8	-9.100912E-3
3.600000E-8	-9.020403E-3
3.605000E-8	-9.034107E-3
3.610000E-8	-9.148875E-3
3.615000E-8	-9.332160E-3
3.620000E-8	-9.565121E-3
3.625000E-8	-9.825490E-3
3.630000E-8	-1.008072E-2
3.635000E-8	-1.030854E-2
3.640000E-8	-1.051581E-2
3.645000E-8	-1.068882E-2
3.650000E-8	-1.078988E-2
3.655000E-8	-1.079331E-2
3.660000E-8	-1.071451E-2
3.665000E-8	-1.057576E-2
3.670000E-8	-1.037877E-2
3.675000E-8	-1.013896E-2
3.680000E-8	-9.894008E-3
3.685000E-8	-9.683315E-3
3.690000E-8	-9.520585E-3
3.695000E-8	-9.407530E-3
3.700000E-8	-9.352716E-3
3.705000E-8	-9.362993E-3
3.710000E-8	-9.440076E-3
3.715000E-8	-9.580538E-3
3.720000E-8	-9.762111E-3
3.725000E-8	-9.953961E-3
3.730000E-8	-1.014067E-2
3.735000E-8	-1.031197E-2
3.740000E-8	-1.044044E-2
3.745000E-8	-1.050039E-2
3.750000E-8	-1.049697E-2
3.755000E-8	-1.044729E-2
3.760000E-8	-1.033424E-2
3.765000E-8	-1.016465E-2
3.770000E-8	-9.983081E-3
3.775000E-8	-9.815212E-3
3.780000E-8	-9.655908E-3
3.785000E-8	-9.525724E-3
3.790000E-8	-9.455493E-3
3.795000E-8	-9.428085E-3
3.800000E-8	-9.428085E-3
3.805000E-8	-9.467483E-3
3.810000E-8	-9.539427E-3
3.815000E-8	-9.633639E-3
3.820000E-8	-9.741555E-3
3.825000E-8	-9.832342E-3
3.830000E-8	-9.878591E-3
3.835000E-8	-9.890582E-3
3.840000E-8	-9.868314E-3
3.845000E-8	-9.791231E-3
3.850000E-8	-9.657621E-3
3.855000E-8	-9.505168E-3
3.860000E-8	-9.344151E-3
3.865000E-8	-9.188272E-3
3.870000E-8	-9.059801E-3
3.875000E-8	-8.974154E-3
3.880000E-8	-8.933043E-3
3.885000E-8	-8.950172E-3
3.890000E-8	-9.039246E-3
3.895000E-8	-9.189985E-3
3.900000E-8	-9.397252E-3
3.905000E-8	-9.631927E-3
3.910000E-8	-9.868314E-3
3.915000E-8	-1.009442E-2
3.920000E-8	-1.029484E-2
3.925000E-8	-1.043530E-2
3.930000E-8	-1.050039E-2
3.935000E-8	-1.051752E-2
3.940000E-8	-1.047812E-2
3.945000E-8	-1.036850E-2
3.950000E-8	-1.020919E-2
3.955000E-8	-1.004817E-2
3.960000E-8	-9.892295E-3
3.965000E-8	-9.741555E-3
3.970000E-8	-9.626788E-3
3.975000E-8	-9.554844E-3
3.980000E-8	-9.500029E-3
3.985000E-8	-9.453780E-3
3.990000E-8	-9.441789E-3
3.995000E-8	-9.457206E-3
4.000000E-8	-9.496603E-3
4.005000E-8	-9.559983E-3
4.010000E-8	-9.633639E-3
4.015000E-8	-9.722713E-3
4.020000E-8	-9.827203E-3
4.025000E-8	-9.923128E-3
4.030000E-8	-9.986507E-3
4.035000E-8	-1.003276E-2
4.040000E-8	-1.006359E-2
4.045000E-8	-1.005331E-2
4.050000E-8	-9.995072E-3
4.055000E-8	-9.900860E-3
4.060000E-8	-9.772388E-3
