Study Name	PremaTech_CVD_SiC_HeandSi
9.650000E-9	-3.460243E-4
9.700000E-9	-3.974128E-4
9.750000E-9	-4.488013E-4
9.800000E-9	-4.984769E-4
9.850000E-9	-5.550042E-4
9.900000E-9	-6.081057E-4
9.950000E-9	-6.457906E-4
1.000000E-8	-6.783366E-4
1.005000E-8	-7.074568E-4
1.010000E-8	-7.331510E-4
1.015000E-8	-7.656971E-4
1.020000E-8	-7.931043E-4
1.025000E-8	-8.153726E-4
1.030000E-8	-8.530575E-4
1.035000E-8	-9.010201E-4
1.040000E-8	-9.489827E-4
1.045000E-8	-9.918065E-4
1.050000E-8	-1.020927E-3
1.055000E-8	-1.005510E-3
1.060000E-8	-9.352791E-4
1.065000E-8	-8.410669E-4
1.070000E-8	-7.382899E-4
1.075000E-8	-6.166704E-4
1.080000E-8	-4.625049E-4
1.085000E-8	-3.032006E-4
1.090000E-8	-1.661646E-4
1.095000E-8	-3.940625E-5
1.100000E-8	7.364845E-5
1.105000E-8	1.404535E-4
1.110000E-8	1.747125E-4
1.115000E-8	2.106845E-4
1.120000E-8	2.209622E-4
1.125000E-8	1.781384E-4
1.130000E-8	9.249090E-5
1.135000E-8	-6.860199E-6
1.140000E-8	-1.079243E-4
1.145000E-8	-2.124142E-4
1.150000E-8	-2.980617E-4
1.155000E-8	-3.545891E-4
1.160000E-8	-3.802833E-4
1.165000E-8	-3.854222E-4
1.170000E-8	-3.734315E-4
1.175000E-8	-3.700056E-4
1.180000E-8	-3.888481E-4
1.185000E-8	-4.179682E-4
1.190000E-8	-4.368107E-4
1.195000E-8	-4.556531E-4
1.200000E-8	-4.864862E-4
1.205000E-8	-5.224582E-4
1.210000E-8	-5.550042E-4
1.215000E-8	-5.926891E-4
1.220000E-8	-6.149575E-4
1.225000E-8	-6.252352E-4
1.230000E-8	-6.337999E-4
1.235000E-8	-6.149575E-4
1.240000E-8	-5.618560E-4
1.245000E-8	-4.967639E-4
1.250000E-8	-4.402366E-4
1.255000E-8	-4.008387E-4
1.260000E-8	-3.614409E-4
1.265000E-8	-3.203301E-4
1.270000E-8	-2.912099E-4
1.275000E-8	-2.929229E-4
1.280000E-8	-3.169042E-4
1.285000E-8	-3.357466E-4
1.290000E-8	-3.682927E-4
1.295000E-8	-4.145423E-4
1.300000E-8	-4.385236E-4
1.305000E-8	-4.265330E-4
1.310000E-8	-3.922740E-4
1.315000E-8	-3.477373E-4
1.320000E-8	-3.014876E-4
1.325000E-8	-2.826452E-4
1.330000E-8	-2.860711E-4
1.335000E-8	-2.946358E-4
1.340000E-8	-3.032006E-4
1.345000E-8	-3.083394E-4
1.350000E-8	-3.032006E-4
1.355000E-8	-2.894970E-4
1.360000E-8	-2.826452E-4
1.365000E-8	-2.980617E-4
1.370000E-8	-3.306078E-4
1.375000E-8	-3.545891E-4
1.380000E-8	-3.648668E-4
1.385000E-8	-3.700056E-4
1.390000E-8	-3.648668E-4
1.395000E-8	-3.340337E-4
1.400000E-8	-2.946358E-4
1.405000E-8	-2.929229E-4
1.410000E-8	-3.169042E-4
1.415000E-8	-3.306078E-4
1.420000E-8	-3.288948E-4
1.425000E-8	-3.528761E-4
1.430000E-8	-3.991258E-4
1.435000E-8	-4.333848E-4
1.440000E-8	-4.522272E-4
1.445000E-8	-4.710697E-4
1.450000E-8	-4.847733E-4
1.455000E-8	-5.104675E-4
1.460000E-8	-5.618560E-4
1.465000E-8	-6.098186E-4
1.470000E-8	-6.252352E-4
1.475000E-8	-6.252352E-4
1.480000E-8	-6.115316E-4
1.485000E-8	-5.824114E-4
1.490000E-8	-5.738467E-4
1.495000E-8	-5.789855E-4
1.500000E-8	-5.344488E-4
1.505000E-8	-4.436625E-4
1.510000E-8	-3.768574E-4
1.515000E-8	-3.323207E-4
1.520000E-8	-2.757934E-4
1.525000E-8	-2.175531E-4
1.530000E-8	-1.781552E-4
1.535000E-8	-1.524610E-4
1.540000E-8	-1.661646E-4
1.545000E-8	-2.226919E-4
1.550000E-8	-2.569509E-4
1.555000E-8	-2.620898E-4
1.560000E-8	-2.826452E-4
1.565000E-8	-3.169042E-4
1.570000E-8	-3.032006E-4
1.575000E-8	-2.466732E-4
1.580000E-8	-2.089883E-4
1.585000E-8	-2.107013E-4
1.590000E-8	-2.295437E-4
1.595000E-8	-2.124142E-4
1.600000E-8	-1.456092E-4
1.605000E-8	-1.010725E-4
1.610000E-8	-1.319056E-4
1.615000E-8	-1.987106E-4
1.620000E-8	-2.723675E-4
1.625000E-8	-3.751445E-4
1.630000E-8	-4.813474E-4
1.635000E-8	-5.601431E-4
1.640000E-8	-6.235222E-4
1.645000E-8	-6.663460E-4
1.650000E-8	-6.869014E-4
1.655000E-8	-7.160215E-4
1.660000E-8	-7.451417E-4
1.665000E-8	-7.331510E-4
1.670000E-8	-6.971791E-4
1.675000E-8	-7.023179E-4
1.680000E-8	-7.023179E-4
1.685000E-8	-6.423647E-4
1.690000E-8	-5.841244E-4
1.695000E-8	-5.875503E-4
1.700000E-8	-5.892632E-4
1.705000E-8	-5.207452E-4
1.710000E-8	-4.179682E-4
1.715000E-8	-3.254689E-4
1.720000E-8	-2.466732E-4
1.725000E-8	-1.918588E-4
1.730000E-8	-1.593128E-4
1.735000E-8	-1.507480E-4
1.740000E-8	-1.747293E-4
1.745000E-8	-2.107013E-4
1.750000E-8	-2.244049E-4
1.755000E-8	-2.381085E-4
1.760000E-8	-2.929229E-4
1.765000E-8	-3.785704E-4
1.770000E-8	-4.779215E-4
1.775000E-8	-6.081057E-4
1.780000E-8	-7.828266E-4
1.785000E-8	-9.969453E-4
1.790000E-8	-1.286434E-3
1.795000E-8	-1.706107E-3
1.800000E-8	-2.264528E-3
1.805000E-8	-3.013088E-3
1.810000E-8	-4.066552E-3
1.815000E-8	-5.488300E-3
1.820000E-8	-7.298889E-3
1.825000E-8	-9.512020E-3
1.830000E-8	-1.210885E-2
1.835000E-8	-1.502087E-2
1.840000E-8	-1.815385E-2
1.845000E-8	-2.137420E-2
1.850000E-8	-2.449177E-2
1.855000E-8	-2.735068E-2
1.860000E-8	-2.988927E-2
1.865000E-8	-3.201847E-2
1.870000E-8	-3.360466E-2
1.875000E-8	-3.464442E-2
1.880000E-8	-3.519428E-2
1.885000E-8	-3.525766E-2
1.890000E-8	-3.482771E-2
1.895000E-8	-3.399522E-2
1.900000E-8	-3.287495E-2
1.905000E-8	-3.148746E-2
1.910000E-8	-2.990983E-2
1.915000E-8	-2.826882E-2
1.920000E-8	-2.666379E-2
1.925000E-8	-2.520093E-2
1.930000E-8	-2.402585E-2
1.935000E-8	-2.316594E-2
1.940000E-8	-2.257155E-2
1.945000E-8	-2.226836E-2
1.950000E-8	-2.230262E-2
1.955000E-8	-2.259039E-2
1.960000E-8	-2.300835E-2
1.965000E-8	-2.347256E-2
1.970000E-8	-2.393849E-2
1.975000E-8	-2.435302E-2
1.980000E-8	-2.463908E-2
1.985000E-8	-2.469732E-2
1.990000E-8	-2.447635E-2
1.995000E-8	-2.402927E-2
2.000000E-8	-2.341090E-2
2.005000E-8	-2.261437E-2
2.010000E-8	-2.163114E-2
2.015000E-8	-2.055198E-2
2.020000E-8	-1.948824E-2
2.025000E-8	-1.853584E-2
2.030000E-8	-1.778386E-2
2.035000E-8	-1.730594E-2
2.040000E-8	-1.713293E-2
2.045000E-8	-1.725455E-2
2.050000E-8	-1.766224E-2
2.055000E-8	-1.833885E-2
2.060000E-8	-1.915593E-2
2.065000E-8	-2.002782E-2
2.070000E-8	-2.091170E-2
2.075000E-8	-2.169281E-2
2.080000E-8	-2.223753E-2
2.085000E-8	-2.247563E-2
2.090000E-8	-2.237627E-2
2.095000E-8	-2.196345E-2
2.100000E-8	-2.132110E-2
2.105000E-8	-2.051087E-2
2.110000E-8	-1.954991E-2
2.115000E-8	-1.852899E-2
2.120000E-8	-1.761256E-2
2.125000E-8	-1.689483E-2
2.130000E-8	-1.638780E-2
2.135000E-8	-1.614799E-2
2.140000E-8	-1.623535E-2
2.145000E-8	-1.665502E-2
2.150000E-8	-1.735562E-2
2.155000E-8	-1.820867E-2
2.160000E-8	-1.909255E-2
2.165000E-8	-1.995416E-2
2.170000E-8	-2.072842E-2
2.175000E-8	-2.125772E-2
2.180000E-8	-2.146499E-2
2.185000E-8	-2.140846E-2
2.190000E-8	-2.110698E-2
2.195000E-8	-2.046976E-2
2.200000E-8	-1.955505E-2
2.205000E-8	-1.854441E-2
2.210000E-8	-1.755261E-2
2.215000E-8	-1.659164E-2
2.220000E-8	-1.572489E-2
2.225000E-8	-1.508082E-2
2.230000E-8	-1.474680E-2
2.235000E-8	-1.474166E-2
2.240000E-8	-1.504485E-2
2.245000E-8	-1.563068E-2
2.250000E-8	-1.644433E-2
2.255000E-8	-1.740016E-2
2.260000E-8	-1.836968E-2
2.265000E-8	-1.924329E-2
2.270000E-8	-1.997129E-2
2.275000E-8	-2.049374E-2
2.280000E-8	-2.073356E-2
2.285000E-8	-2.067189E-2
2.290000E-8	-2.033615E-2
2.295000E-8	-1.976745E-2
2.300000E-8	-1.904116E-2
2.305000E-8	-1.824807E-2
2.310000E-8	-1.743099E-2
2.315000E-8	-1.664303E-2
2.320000E-8	-1.596813E-2
2.325000E-8	-1.549535E-2
2.330000E-8	-1.528466E-2
2.335000E-8	-1.533262E-2
2.340000E-8	-1.559813E-2
2.345000E-8	-1.605892E-2
2.350000E-8	-1.672011E-2
2.355000E-8	-1.750636E-2
2.360000E-8	-1.824978E-2
2.365000E-8	-1.886130E-2
2.370000E-8	-1.933065E-2
2.375000E-8	-1.960815E-2
2.380000E-8	-1.964241E-2
2.385000E-8	-1.940431E-2
2.390000E-8	-1.890926E-2
2.395000E-8	-1.819496E-2
2.400000E-8	-1.733164E-2
2.405000E-8	-1.640836E-2
2.410000E-8	-1.551934E-2
2.415000E-8	-1.475879E-2
2.420000E-8	-1.422777E-2
2.425000E-8	-1.395027E-2
2.430000E-8	-1.395199E-2
2.435000E-8	-1.424490E-2
2.440000E-8	-1.481531E-2
2.445000E-8	-1.559299E-2
2.450000E-8	-1.647002E-2
2.455000E-8	-1.731451E-2
2.460000E-8	-1.803223E-2
2.465000E-8	-1.858038E-2
2.470000E-8	-1.890584E-2
2.475000E-8	-1.897436E-2
2.480000E-8	-1.880649E-2
2.485000E-8	-1.843306E-2
2.490000E-8	-1.786436E-2
2.495000E-8	-1.715692E-2
2.500000E-8	-1.639979E-2
2.505000E-8	-1.566836E-2
2.510000E-8	-1.501402E-2
2.515000E-8	-1.451041E-2
2.520000E-8	-1.423805E-2
2.525000E-8	-1.421921E-2
2.530000E-8	-1.445388E-2
2.535000E-8	-1.492494E-2
2.540000E-8	-1.558100E-2
2.545000E-8	-1.634326E-2
2.550000E-8	-1.713122E-2
2.555000E-8	-1.788149E-2
2.560000E-8	-1.851700E-2
2.565000E-8	-1.893153E-2
2.570000E-8	-1.909426E-2
2.575000E-8	-1.904973E-2
2.580000E-8	-1.879450E-2
2.585000E-8	-1.831658E-2
2.590000E-8	-1.765881E-2
2.595000E-8	-1.690340E-2
2.600000E-8	-1.612572E-2
2.605000E-8	-1.540628E-2
2.610000E-8	-1.482559E-2
2.615000E-8	-1.443161E-2
2.620000E-8	-1.426374E-2
2.625000E-8	-1.435453E-2
2.630000E-8	-1.468856E-2
2.635000E-8	-1.521957E-2
2.640000E-8	-1.590989E-2
2.645000E-8	-1.669442E-2
2.650000E-8	-1.747895E-2
2.655000E-8	-1.816584E-2
2.660000E-8	-1.868144E-2
2.665000E-8	-1.899149E-2
2.670000E-8	-1.907542E-2
2.675000E-8	-1.891612E-2
2.680000E-8	-1.851186E-2
2.685000E-8	-1.791918E-2
2.690000E-8	-1.721173E-2
2.695000E-8	-1.644433E-2
2.700000E-8	-1.569063E-2
2.705000E-8	-1.504827E-2
2.710000E-8	-1.460462E-2
2.715000E-8	-1.442305E-2
2.720000E-8	-1.452069E-2
2.725000E-8	-1.485300E-2
2.730000E-8	-1.536003E-2
2.735000E-8	-1.599554E-2
2.740000E-8	-1.671155E-2
2.745000E-8	-1.743099E-2
2.750000E-8	-1.807334E-2
2.755000E-8	-1.855811E-2
2.760000E-8	-1.885616E-2
2.765000E-8	-1.895551E-2
2.770000E-8	-1.884417E-2
2.775000E-8	-1.847931E-2
2.780000E-8	-1.790205E-2
2.785000E-8	-1.718604E-2
2.790000E-8	-1.641178E-2
2.795000E-8	-1.561697E-2
2.800000E-8	-1.487355E-2
2.805000E-8	-1.425860E-2
2.810000E-8	-1.380467E-2
2.815000E-8	-1.356486E-2
2.820000E-8	-1.360254E-2
2.825000E-8	-1.388689E-2
2.830000E-8	-1.434425E-2
2.835000E-8	-1.494207E-2
2.840000E-8	-1.564609E-2
2.845000E-8	-1.636039E-2
2.850000E-8	-1.699761E-2
2.855000E-8	-1.752520E-2
2.860000E-8	-1.788663E-2
2.865000E-8	-1.802024E-2
2.870000E-8	-1.791233E-2
2.875000E-8	-1.760057E-2
2.880000E-8	-1.710210E-2
2.885000E-8	-1.649400E-2
2.890000E-8	-1.584994E-2
2.895000E-8	-1.524355E-2
2.900000E-8	-1.473138E-2
2.905000E-8	-1.437337E-2
2.910000E-8	-1.419351E-2
2.915000E-8	-1.422606E-2
2.920000E-8	-1.447786E-2
2.925000E-8	-1.489411E-2
2.930000E-8	-1.540799E-2
2.935000E-8	-1.598868E-2
2.940000E-8	-1.657109E-2
2.945000E-8	-1.705928E-2
2.950000E-8	-1.740701E-2
2.955000E-8	-1.761941E-2
2.960000E-8	-1.766052E-2
2.965000E-8	-1.749437E-2
2.970000E-8	-1.713979E-2
2.975000E-8	-1.666016E-2
2.980000E-8	-1.610174E-2
2.985000E-8	-1.548165E-2
2.990000E-8	-1.486841E-2
2.995000E-8	-1.437851E-2
3.000000E-8	-1.406333E-2
3.005000E-8	-1.389032E-2
3.010000E-8	-1.384236E-2
3.015000E-8	-1.396055E-2
3.020000E-8	-1.424490E-2
3.025000E-8	-1.460119E-2
3.030000E-8	-1.500545E-2
3.035000E-8	-1.545938E-2
3.040000E-8	-1.593558E-2
3.045000E-8	-1.634155E-2
3.050000E-8	-1.663447E-2
3.055000E-8	-1.683659E-2
3.060000E-8	-1.690683E-2
3.065000E-8	-1.681090E-2
3.070000E-8	-1.658479E-2
3.075000E-8	-1.626961E-2
3.080000E-8	-1.586193E-2
3.085000E-8	-1.538744E-2
3.090000E-8	-1.494550E-2
3.095000E-8	-1.460119E-2
3.100000E-8	-1.436823E-2
3.105000E-8	-1.429458E-2
3.110000E-8	-1.440421E-2
3.115000E-8	-1.466629E-2
3.120000E-8	-1.504827E-2
3.125000E-8	-1.551591E-2
3.130000E-8	-1.600581E-2
3.135000E-8	-1.644947E-2
3.140000E-8	-1.682460E-2
3.145000E-8	-1.707469E-2
3.150000E-8	-1.716205E-2
3.155000E-8	-1.709696E-2
3.160000E-8	-1.683317E-2
3.165000E-8	-1.638780E-2
3.170000E-8	-1.585165E-2
3.175000E-8	-1.530522E-2
3.180000E-8	-1.474337E-2
3.185000E-8	-1.421921E-2
3.190000E-8	-1.382009E-2
3.195000E-8	-1.355972E-2
3.200000E-8	-1.343125E-2
3.205000E-8	-1.345352E-2
3.210000E-8	-1.361111E-2
3.215000E-8	-1.384750E-2
3.220000E-8	-1.414555E-2
3.225000E-8	-1.449157E-2
3.230000E-8	-1.483758E-2
3.235000E-8	-1.515448E-2
3.240000E-8	-1.543369E-2
3.245000E-8	-1.561869E-2
3.250000E-8	-1.569577E-2
3.255000E-8	-1.570776E-2
3.260000E-8	-1.568378E-2
3.265000E-8	-1.556559E-2
3.270000E-8	-1.536003E-2
3.275000E-8	-1.513564E-2
3.280000E-8	-1.491295E-2
3.285000E-8	-1.468684E-2
3.290000E-8	-1.451897E-2
3.295000E-8	-1.443333E-2
3.300000E-8	-1.440249E-2
3.305000E-8	-1.444532E-2
3.310000E-8	-1.458920E-2
3.315000E-8	-1.481189E-2
3.320000E-8	-1.507568E-2
3.325000E-8	-1.538059E-2
3.330000E-8	-1.566665E-2
3.335000E-8	-1.586364E-2
3.340000E-8	-1.598526E-2
3.345000E-8	-1.601780E-2
3.350000E-8	-1.593387E-2
3.355000E-8	-1.576429E-2
3.360000E-8	-1.556559E-2
3.365000E-8	-1.532063E-2
3.370000E-8	-1.503971E-2
3.375000E-8	-1.475365E-2
3.380000E-8	-1.446073E-2
3.385000E-8	-1.415925E-2
3.390000E-8	-1.393143E-2
3.395000E-8	-1.381495E-2
3.400000E-8	-1.377727E-2
3.405000E-8	-1.380125E-2
3.410000E-8	-1.393314E-2
3.415000E-8	-1.415754E-2
3.420000E-8	-1.440763E-2
3.425000E-8	-1.465943E-2
3.430000E-8	-1.492152E-2
3.435000E-8	-1.517503E-2
3.440000E-8	-1.535661E-2
3.445000E-8	-1.545424E-2
3.450000E-8	-1.546966E-2
3.455000E-8	-1.542170E-2
3.460000E-8	-1.531036E-2
3.465000E-8	-1.511165E-2
3.470000E-8	-1.484443E-2
3.475000E-8	-1.456008E-2
3.480000E-8	-1.433226E-2
3.485000E-8	-1.415240E-2
3.490000E-8	-1.401365E-2
3.495000E-8	-1.396912E-2
3.500000E-8	-1.405134E-2
3.505000E-8	-1.424148E-2
3.510000E-8	-1.449670E-2
3.515000E-8	-1.478619E-2
3.520000E-8	-1.507397E-2
3.525000E-8	-1.532406E-2
3.530000E-8	-1.553133E-2
3.535000E-8	-1.566151E-2
3.540000E-8	-1.569234E-2
3.545000E-8	-1.562725E-2
3.550000E-8	-1.547823E-2
3.555000E-8	-1.526925E-2
3.560000E-8	-1.500716E-2
3.565000E-8	-1.470911E-2
3.570000E-8	-1.439907E-2
3.575000E-8	-1.412157E-2
3.580000E-8	-1.388861E-2
3.585000E-8	-1.370532E-2
3.590000E-8	-1.357685E-2
3.595000E-8	-1.354602E-2
3.600000E-8	-1.359055E-2
3.605000E-8	-1.369847E-2
3.610000E-8	-1.386463E-2
3.615000E-8	-1.404962E-2
3.620000E-8	-1.425004E-2
3.625000E-8	-1.447615E-2
3.630000E-8	-1.470055E-2
3.635000E-8	-1.487184E-2
3.640000E-8	-1.499003E-2
3.645000E-8	-1.506540E-2
3.650000E-8	-1.506712E-2
3.655000E-8	-1.498318E-2
3.660000E-8	-1.482388E-2
3.665000E-8	-1.460119E-2
3.670000E-8	-1.431684E-2
3.675000E-8	-1.401879E-2
3.680000E-8	-1.376528E-2
3.685000E-8	-1.358884E-2
3.690000E-8	-1.348435E-2
3.695000E-8	-1.346722E-2
3.700000E-8	-1.355287E-2
3.705000E-8	-1.372588E-2
3.710000E-8	-1.394171E-2
3.715000E-8	-1.417638E-2
3.720000E-8	-1.442647E-2
3.725000E-8	-1.465943E-2
3.730000E-8	-1.486499E-2
3.735000E-8	-1.503800E-2
3.740000E-8	-1.512707E-2
3.745000E-8	-1.508596E-2
3.750000E-8	-1.495064E-2
3.755000E-8	-1.476564E-2
3.760000E-8	-1.453268E-2
3.765000E-8	-1.425347E-2
3.770000E-8	-1.399481E-2
3.775000E-8	-1.379097E-2
3.780000E-8	-1.363680E-2
3.785000E-8	-1.354602E-2
3.790000E-8	-1.353231E-2
3.795000E-8	-1.357000E-2
3.800000E-8	-1.365907E-2
3.805000E-8	-1.379953E-2
3.810000E-8	-1.398967E-2
3.815000E-8	-1.416611E-2
3.820000E-8	-1.429972E-2
3.825000E-8	-1.439221E-2
3.830000E-8	-1.444360E-2
3.835000E-8	-1.444018E-2
3.840000E-8	-1.436995E-2
3.845000E-8	-1.422092E-2
3.850000E-8	-1.400680E-2
3.855000E-8	-1.375157E-2
3.860000E-8	-1.349292E-2
3.865000E-8	-1.324796E-2
3.870000E-8	-1.304241E-2
3.875000E-8	-1.290195E-2
3.880000E-8	-1.281973E-2
3.885000E-8	-1.282658E-2
3.890000E-8	-1.294648E-2
3.895000E-8	-1.314861E-2
3.900000E-8	-1.339356E-2
3.905000E-8	-1.365051E-2
3.910000E-8	-1.388176E-2
3.915000E-8	-1.406162E-2
3.920000E-8	-1.420550E-2
3.925000E-8	-1.429800E-2
3.930000E-8	-1.430143E-2
3.935000E-8	-1.423805E-2
3.940000E-8	-1.414726E-2
3.945000E-8	-1.400851E-2
3.950000E-8	-1.381324E-2
3.955000E-8	-1.360597E-2
3.960000E-8	-1.341069E-2
3.965000E-8	-1.322398E-2
3.970000E-8	-1.305954E-2
3.975000E-8	-1.293963E-2
3.980000E-8	-1.287112E-2
3.985000E-8	-1.286084E-2
3.990000E-8	-1.290709E-2
3.995000E-8	-1.300815E-2
4.000000E-8	-1.315546E-2
4.005000E-8	-1.331991E-2
4.010000E-8	-1.347921E-2
4.015000E-8	-1.364537E-2
4.020000E-8	-1.380639E-2
4.025000E-8	-1.394856E-2
4.030000E-8	-1.405305E-2
4.035000E-8	-1.410958E-2
4.040000E-8	-1.409074E-2
4.045000E-8	-1.401194E-2
4.050000E-8	-1.388689E-2
4.055000E-8	-1.373444E-2
4.060000E-8	-1.356829E-2
