Study Name	PremaTech_CVD_SiC_HeandSi
4.200000E-8	1.367278E-2
4.205000E-8	1.367107E-2
4.210000E-8	1.366079E-2
4.215000E-8	1.364023E-2
4.220000E-8	1.358028E-2
4.225000E-8	1.348093E-2
4.230000E-8	1.336959E-2
4.235000E-8	1.325482E-2
4.240000E-8	1.313491E-2
4.245000E-8	1.302014E-2
4.250000E-8	1.292079E-2
4.255000E-8	1.282316E-2
4.260000E-8	1.273066E-2
4.265000E-8	1.265871E-2
4.270000E-8	1.262103E-2
4.275000E-8	1.261931E-2
4.280000E-8	1.264158E-2
4.285000E-8	1.267070E-2
4.290000E-8	1.270839E-2
4.295000E-8	1.275464E-2
4.300000E-8	1.280603E-2
4.305000E-8	1.286769E-2
4.310000E-8	1.293450E-2
4.315000E-8	1.299616E-2
4.320000E-8	1.304584E-2
4.325000E-8	1.309380E-2
4.330000E-8	1.314176E-2
4.335000E-8	1.316917E-2
4.340000E-8	1.318116E-2
4.345000E-8	1.317945E-2
4.350000E-8	1.315889E-2
4.355000E-8	1.312806E-2
4.360000E-8	1.310065E-2
4.365000E-8	1.307839E-2
4.370000E-8	1.305440E-2
4.375000E-8	1.303556E-2
4.380000E-8	1.303042E-2
4.385000E-8	1.304413E-2
4.390000E-8	1.307153E-2
4.395000E-8	1.308695E-2
4.400000E-8	1.308524E-2
4.405000E-8	1.309723E-2
4.410000E-8	1.312463E-2
4.415000E-8	1.313834E-2
4.420000E-8	1.312806E-2
4.425000E-8	1.311093E-2
4.430000E-8	1.309723E-2
4.435000E-8	1.307667E-2
4.440000E-8	1.304070E-2
4.445000E-8	1.299616E-2
4.450000E-8	1.296190E-2
4.455000E-8	1.294649E-2
4.460000E-8	1.293621E-2
4.465000E-8	1.293107E-2
4.470000E-8	1.293107E-2
4.475000E-8	1.293964E-2
4.480000E-8	1.295163E-2
4.485000E-8	1.298075E-2
4.490000E-8	1.301158E-2
4.495000E-8	1.304070E-2
4.500000E-8	1.307325E-2
4.505000E-8	1.310237E-2
4.510000E-8	1.311436E-2
4.515000E-8	1.311778E-2
4.520000E-8	1.312463E-2
4.525000E-8	1.311950E-2
4.530000E-8	1.308695E-2
4.535000E-8	1.305269E-2
4.540000E-8	1.303042E-2
4.545000E-8	1.300473E-2
4.550000E-8	1.296876E-2
4.555000E-8	1.294135E-2
4.560000E-8	1.292765E-2
4.565000E-8	1.292079E-2
4.570000E-8	1.291908E-2
4.575000E-8	1.291908E-2
4.580000E-8	1.291223E-2
4.585000E-8	1.291394E-2
4.590000E-8	1.292765E-2
4.595000E-8	1.293107E-2
4.600000E-8	1.290366E-2
4.605000E-8	1.286427E-2
4.610000E-8	1.283686E-2
4.615000E-8	1.281630E-2
4.620000E-8	1.278547E-2
4.625000E-8	1.276663E-2
4.630000E-8	1.277348E-2
4.635000E-8	1.278718E-2
4.640000E-8	1.279575E-2
4.645000E-8	1.281459E-2
4.650000E-8	1.284885E-2
4.655000E-8	1.287797E-2
4.660000E-8	1.289510E-2
4.665000E-8	1.290709E-2
4.670000E-8	1.292079E-2
4.675000E-8	1.293450E-2
4.680000E-8	1.293107E-2
4.685000E-8	1.290195E-2
4.690000E-8	1.286427E-2
4.695000E-8	1.283686E-2
4.700000E-8	1.280431E-2
4.705000E-8	1.276149E-2
4.710000E-8	1.274436E-2
4.715000E-8	1.274950E-2
4.720000E-8	1.274950E-2
4.725000E-8	1.274436E-2
4.730000E-8	1.276149E-2
4.735000E-8	1.278890E-2
4.740000E-8	1.279917E-2
4.745000E-8	1.278547E-2
4.750000E-8	1.276492E-2
4.755000E-8	1.274436E-2
4.760000E-8	1.271867E-2
4.765000E-8	1.268612E-2
4.770000E-8	1.265186E-2
4.775000E-8	1.262274E-2
4.780000E-8	1.259019E-2
4.785000E-8	1.254394E-2
4.790000E-8	1.249598E-2
4.795000E-8	1.245830E-2
4.800000E-8	1.242575E-2
4.805000E-8	1.240348E-2
4.810000E-8	1.240520E-2
4.815000E-8	1.243260E-2
4.820000E-8	1.247200E-2
4.825000E-8	1.253367E-2
4.830000E-8	1.262445E-2
4.835000E-8	1.272723E-2
4.840000E-8	1.282316E-2
4.845000E-8	1.290709E-2
4.850000E-8	1.298075E-2
4.855000E-8	1.302357E-2
4.860000E-8	1.302357E-2
4.865000E-8	1.299616E-2
4.870000E-8	1.294991E-2
4.875000E-8	1.287626E-2
4.880000E-8	1.276149E-2
4.885000E-8	1.263302E-2
4.890000E-8	1.252682E-2
4.895000E-8	1.244973E-2
4.900000E-8	1.239492E-2
4.905000E-8	1.237265E-2
4.910000E-8	1.238978E-2
4.915000E-8	1.242746E-2
4.920000E-8	1.246172E-2
4.925000E-8	1.249427E-2
4.930000E-8	1.252339E-2
4.935000E-8	1.253367E-2
4.940000E-8	1.252339E-2
4.945000E-8	1.249084E-2
4.950000E-8	1.242575E-2
4.955000E-8	1.233668E-2
4.960000E-8	1.225103E-2
4.965000E-8	1.217566E-2
4.970000E-8	1.210200E-2
4.975000E-8	1.204719E-2
4.980000E-8	1.203006E-2
4.985000E-8	1.204719E-2
4.990000E-8	1.209344E-2
4.995000E-8	1.216881E-2
5.000000E-8	1.225274E-2
5.005000E-8	1.232983E-2
5.010000E-8	1.240520E-2
5.015000E-8	1.248057E-2
5.020000E-8	1.253195E-2
5.025000E-8	1.253709E-2
5.030000E-8	1.251654E-2
5.035000E-8	1.248057E-2
5.040000E-8	1.242918E-2
5.045000E-8	1.235381E-2
5.050000E-8	1.226987E-2
5.055000E-8	1.219450E-2
5.060000E-8	1.212770E-2
5.065000E-8	1.207460E-2
5.070000E-8	1.204890E-2
5.075000E-8	1.204548E-2
5.080000E-8	1.206774E-2
5.085000E-8	1.211228E-2
5.090000E-8	1.217737E-2
5.095000E-8	1.225788E-2
5.100000E-8	1.234010E-2
5.105000E-8	1.242061E-2
5.110000E-8	1.248570E-2
5.115000E-8	1.252339E-2
5.120000E-8	1.252168E-2
5.125000E-8	1.248057E-2
5.130000E-8	1.241205E-2
5.135000E-8	1.231955E-2
5.140000E-8	1.220821E-2
5.145000E-8	1.209344E-2
5.150000E-8	1.199237E-2
5.155000E-8	1.191015E-2
5.160000E-8	1.185020E-2
5.165000E-8	1.181423E-2
5.170000E-8	1.180566E-2
5.175000E-8	1.182793E-2
5.180000E-8	1.187076E-2
5.185000E-8	1.192386E-2
5.190000E-8	1.198552E-2
5.195000E-8	1.204719E-2
5.200000E-8	1.209173E-2
5.205000E-8	1.211228E-2
5.210000E-8	1.212941E-2
5.215000E-8	1.214654E-2
5.220000E-8	1.214654E-2
5.225000E-8	1.213626E-2
5.230000E-8	1.212256E-2
5.235000E-8	1.210200E-2
5.240000E-8	1.206946E-2
5.245000E-8	1.204205E-2
5.250000E-8	1.202835E-2
5.255000E-8	1.202321E-2
5.260000E-8	1.201807E-2
5.265000E-8	1.201807E-2
5.270000E-8	1.201978E-2
5.275000E-8	1.202835E-2
5.280000E-8	1.204890E-2
5.285000E-8	1.208487E-2
5.290000E-8	1.213284E-2
5.295000E-8	1.217223E-2
5.300000E-8	1.219793E-2
5.305000E-8	1.221335E-2
5.310000E-8	1.221848E-2
5.315000E-8	1.220992E-2
5.320000E-8	1.219108E-2
5.325000E-8	1.215853E-2
5.330000E-8	1.211228E-2
5.335000E-8	1.206089E-2
5.340000E-8	1.201636E-2
5.345000E-8	1.198038E-2
5.350000E-8	1.195298E-2
5.355000E-8	1.193927E-2
5.360000E-8	1.192728E-2
5.365000E-8	1.190501E-2
5.370000E-8	1.189131E-2
5.375000E-8	1.188788E-2
5.380000E-8	1.187589E-2
5.385000E-8	1.184506E-2
5.390000E-8	1.181080E-2
5.395000E-8	1.177140E-2
5.400000E-8	1.172002E-2
5.405000E-8	1.166178E-2
5.410000E-8	1.161039E-2
5.415000E-8	1.155729E-2
5.420000E-8	1.151275E-2
5.425000E-8	1.148363E-2
5.430000E-8	1.146993E-2
5.435000E-8	1.147164E-2
5.440000E-8	1.149391E-2
5.445000E-8	1.153159E-2
5.450000E-8	1.158298E-2
5.455000E-8	1.164978E-2
5.460000E-8	1.172173E-2
5.465000E-8	1.178168E-2
5.470000E-8	1.183307E-2
5.475000E-8	1.188275E-2
5.480000E-8	1.192900E-2
5.485000E-8	1.196668E-2
5.490000E-8	1.198038E-2
5.495000E-8	1.196154E-2
5.500000E-8	1.192214E-2
5.505000E-8	1.187076E-2
5.510000E-8	1.180224E-2
5.515000E-8	1.172858E-2
5.520000E-8	1.167205E-2
5.525000E-8	1.163266E-2
5.530000E-8	1.160525E-2
5.535000E-8	1.159668E-2
5.540000E-8	1.161381E-2
5.545000E-8	1.163779E-2
5.550000E-8	1.166178E-2
5.555000E-8	1.169090E-2
5.560000E-8	1.171659E-2
5.565000E-8	1.173886E-2
5.570000E-8	1.176455E-2
5.575000E-8	1.178339E-2
5.580000E-8	1.178511E-2
5.585000E-8	1.176455E-2
5.590000E-8	1.173372E-2
5.595000E-8	1.169946E-2
5.600000E-8	1.167377E-2
5.605000E-8	1.165492E-2
5.610000E-8	1.164122E-2
5.615000E-8	1.163437E-2
5.620000E-8	1.163608E-2
5.625000E-8	1.164293E-2
5.630000E-8	1.166178E-2
5.635000E-8	1.169603E-2
5.640000E-8	1.173201E-2
5.645000E-8	1.176113E-2
5.650000E-8	1.179367E-2
5.655000E-8	1.182793E-2
5.660000E-8	1.184849E-2
5.665000E-8	1.185876E-2
5.670000E-8	1.186562E-2
5.675000E-8	1.186219E-2
5.680000E-8	1.184677E-2
5.685000E-8	1.183307E-2
5.690000E-8	1.181594E-2
5.695000E-8	1.179025E-2
5.700000E-8	1.176284E-2
5.705000E-8	1.174228E-2
5.710000E-8	1.173201E-2
5.715000E-8	1.174057E-2
5.720000E-8	1.176455E-2
5.725000E-8	1.179881E-2
5.730000E-8	1.184335E-2
5.735000E-8	1.189302E-2
5.740000E-8	1.192557E-2
5.745000E-8	1.192900E-2
5.750000E-8	1.191187E-2
5.755000E-8	1.188103E-2
5.760000E-8	1.183478E-2
5.765000E-8	1.178339E-2
5.770000E-8	1.173201E-2
5.775000E-8	1.167205E-2
5.780000E-8	1.161210E-2
5.785000E-8	1.155386E-2
5.790000E-8	1.151104E-2
5.795000E-8	1.148705E-2
5.800000E-8	1.147849E-2
5.805000E-8	1.147335E-2
5.810000E-8	1.147335E-2
5.815000E-8	1.147164E-2
5.820000E-8	1.145622E-2
5.825000E-8	1.143567E-2
5.830000E-8	1.141854E-2
5.835000E-8	1.139798E-2
5.840000E-8	1.137229E-2
5.845000E-8	1.136201E-2
5.850000E-8	1.136886E-2
5.855000E-8	1.137400E-2
5.860000E-8	1.137743E-2
5.865000E-8	1.139627E-2
5.870000E-8	1.142881E-2
5.875000E-8	1.146993E-2
5.880000E-8	1.151104E-2
5.885000E-8	1.154016E-2
5.890000E-8	1.155729E-2
5.895000E-8	1.157099E-2
5.900000E-8	1.156928E-2
5.905000E-8	1.153844E-2
5.910000E-8	1.151104E-2
5.915000E-8	1.150076E-2
5.920000E-8	1.147164E-2
5.925000E-8	1.142710E-2
5.930000E-8	1.140483E-2
5.935000E-8	1.140997E-2
5.940000E-8	1.140655E-2
5.945000E-8	1.139627E-2
5.950000E-8	1.139456E-2
5.955000E-8	1.139456E-2
5.960000E-8	1.138770E-2
5.965000E-8	1.137914E-2
5.970000E-8	1.136544E-2
5.975000E-8	1.135002E-2
5.980000E-8	1.133289E-2
5.985000E-8	1.131233E-2
5.990000E-8	1.129007E-2
5.995000E-8	1.128321E-2
6.000000E-8	1.129349E-2
6.005000E-8	1.130548E-2
6.010000E-8	1.132432E-2
6.015000E-8	1.135516E-2
6.020000E-8	1.138942E-2
6.025000E-8	1.141511E-2
6.030000E-8	1.143053E-2
6.035000E-8	1.144080E-2
6.040000E-8	1.145451E-2
6.045000E-8	1.146479E-2
6.050000E-8	1.146307E-2
6.055000E-8	1.145280E-2
6.060000E-8	1.144080E-2
6.065000E-8	1.143567E-2
6.070000E-8	1.143224E-2
6.075000E-8	1.143053E-2
6.080000E-8	1.143738E-2
6.085000E-8	1.144937E-2
6.090000E-8	1.145108E-2
6.095000E-8	1.144080E-2
6.100000E-8	1.142881E-2
6.105000E-8	1.142025E-2
6.110000E-8	1.140826E-2
6.115000E-8	1.139113E-2
6.120000E-8	1.138256E-2
6.125000E-8	1.137914E-2
6.130000E-8	1.137743E-2
6.135000E-8	1.137229E-2
6.140000E-8	1.136715E-2
6.145000E-8	1.136372E-2
6.150000E-8	1.136372E-2
6.155000E-8	1.136544E-2
6.160000E-8	1.136544E-2
6.165000E-8	1.136715E-2
6.170000E-8	1.137057E-2
6.175000E-8	1.136886E-2
6.180000E-8	1.136372E-2
6.185000E-8	1.134317E-2
6.190000E-8	1.131062E-2
6.195000E-8	1.127636E-2
6.200000E-8	1.125067E-2
6.205000E-8	1.122669E-2
6.210000E-8	1.121127E-2
6.215000E-8	1.121470E-2
6.220000E-8	1.122497E-2
6.225000E-8	1.124553E-2
6.230000E-8	1.128835E-2
6.235000E-8	1.134145E-2
6.240000E-8	1.138256E-2
6.245000E-8	1.142025E-2
6.250000E-8	1.145622E-2
6.255000E-8	1.147678E-2
6.260000E-8	1.146821E-2
6.265000E-8	1.144080E-2
6.270000E-8	1.140141E-2
6.275000E-8	1.134831E-2
6.280000E-8	1.128664E-2
6.285000E-8	1.123011E-2
6.290000E-8	1.117530E-2
6.295000E-8	1.111706E-2
6.300000E-8	1.106567E-2
6.305000E-8	1.103997E-2
6.310000E-8	1.104340E-2
6.315000E-8	1.106909E-2
6.320000E-8	1.110164E-2
6.325000E-8	1.112734E-2
6.330000E-8	1.115303E-2
6.335000E-8	1.118386E-2
6.340000E-8	1.121298E-2
6.345000E-8	1.123525E-2
6.350000E-8	1.125238E-2
6.355000E-8	1.126608E-2
6.360000E-8	1.126780E-2
6.365000E-8	1.126437E-2
6.370000E-8	1.125752E-2
6.375000E-8	1.124724E-2
6.380000E-8	1.124039E-2
6.385000E-8	1.124724E-2
6.390000E-8	1.125067E-2
6.395000E-8	1.125581E-2
6.400000E-8	1.126951E-2
6.405000E-8	1.127979E-2
6.410000E-8	1.128664E-2
6.415000E-8	1.128664E-2
6.420000E-8	1.127465E-2
6.425000E-8	1.125409E-2
6.430000E-8	1.124039E-2
6.435000E-8	1.123525E-2
6.440000E-8	1.122840E-2
6.445000E-8	1.123183E-2
6.450000E-8	1.125067E-2
6.455000E-8	1.127636E-2
6.460000E-8	1.130719E-2
6.465000E-8	1.134831E-2
6.470000E-8	1.138942E-2
6.475000E-8	1.142710E-2
6.480000E-8	1.146136E-2
6.485000E-8	1.148020E-2
6.490000E-8	1.147506E-2
6.495000E-8	1.145280E-2
6.500000E-8	1.142196E-2
6.505000E-8	1.139284E-2
6.510000E-8	1.137400E-2
6.515000E-8	1.135173E-2
6.520000E-8	1.131576E-2
6.525000E-8	1.128321E-2
6.530000E-8	1.125923E-2
6.535000E-8	1.122840E-2
6.540000E-8	1.119414E-2
6.545000E-8	1.117701E-2
6.550000E-8	1.117358E-2
6.555000E-8	1.117872E-2
6.560000E-8	1.119071E-2
6.565000E-8	1.120613E-2
6.570000E-8	1.121812E-2
6.575000E-8	1.122155E-2
6.580000E-8	1.121298E-2
6.585000E-8	1.119071E-2
6.590000E-8	1.115988E-2
6.595000E-8	1.111534E-2
6.600000E-8	1.105368E-2
6.605000E-8	1.098173E-2
6.610000E-8	1.090979E-2
6.615000E-8	1.083613E-2
6.620000E-8	1.076762E-2
6.625000E-8	1.071794E-2
6.630000E-8	1.069053E-2
6.635000E-8	1.068368E-2
6.640000E-8	1.070081E-2
6.645000E-8	1.074877E-2
6.650000E-8	1.082928E-2
6.655000E-8	1.092007E-2
6.660000E-8	1.100914E-2
6.665000E-8	1.109650E-2
6.670000E-8	1.117872E-2
6.675000E-8	1.124039E-2
6.680000E-8	1.126780E-2
6.685000E-8	1.126608E-2
6.690000E-8	1.124039E-2
6.695000E-8	1.118215E-2
6.700000E-8	1.109479E-2
6.705000E-8	1.099715E-2
6.710000E-8	1.091150E-2
6.715000E-8	1.084641E-2
6.720000E-8	1.080530E-2
6.725000E-8	1.079674E-2
6.730000E-8	1.081387E-2
6.735000E-8	1.084812E-2
6.740000E-8	1.089951E-2
6.745000E-8	1.095433E-2
6.750000E-8	1.100058E-2
6.755000E-8	1.102456E-2
6.760000E-8	1.102456E-2
6.765000E-8	1.100229E-2
6.770000E-8	1.096118E-2
6.775000E-8	1.090636E-2
6.780000E-8	1.083956E-2
6.785000E-8	1.077104E-2
6.790000E-8	1.071280E-2
6.795000E-8	1.066141E-2
6.800000E-8	1.062030E-2
6.805000E-8	1.059803E-2
6.810000E-8	1.059632E-2
6.815000E-8	1.059461E-2
6.820000E-8	1.059118E-2
6.825000E-8	1.059118E-2
6.830000E-8	1.059118E-2
6.835000E-8	1.057748E-2
6.840000E-8	1.055007E-2
6.845000E-8	1.052095E-2
6.850000E-8	1.050040E-2
6.855000E-8	1.048498E-2
6.860000E-8	1.046442E-2
6.865000E-8	1.045243E-2
6.870000E-8	1.046956E-2
6.875000E-8	1.050040E-2
6.880000E-8	1.053979E-2
6.885000E-8	1.060317E-2
6.890000E-8	1.068368E-2
6.895000E-8	1.074192E-2
6.900000E-8	1.077961E-2
6.905000E-8	1.082414E-2
6.910000E-8	1.086011E-2
6.915000E-8	1.086183E-2
6.920000E-8	1.084470E-2
6.925000E-8	1.082757E-2
6.930000E-8	1.079674E-2
6.935000E-8	1.076076E-2
6.940000E-8	1.073164E-2
6.945000E-8	1.069225E-2
6.950000E-8	1.064600E-2
6.955000E-8	1.061516E-2
6.960000E-8	1.060146E-2
6.965000E-8	1.059632E-2
6.970000E-8	1.060831E-2
6.975000E-8	1.063401E-2
6.980000E-8	1.065456E-2
6.985000E-8	1.066313E-2
6.990000E-8	1.066826E-2
6.995000E-8	1.066998E-2
7.000000E-8	1.065456E-2
7.005000E-8	1.062201E-2
7.010000E-8	1.057577E-2
7.015000E-8	1.052438E-2
7.020000E-8	1.047128E-2
7.025000E-8	1.041646E-2
7.030000E-8	1.038049E-2
7.035000E-8	1.037192E-2
7.040000E-8	1.038563E-2
7.045000E-8	1.040961E-2
7.050000E-8	1.044901E-2
7.055000E-8	1.051067E-2
7.060000E-8	1.058604E-2
7.065000E-8	1.066826E-2
7.070000E-8	1.074877E-2
7.075000E-8	1.081729E-2
7.080000E-8	1.086868E-2
7.085000E-8	1.089780E-2
7.090000E-8	1.090465E-2
7.095000E-8	1.089095E-2
7.100000E-8	1.085840E-2
7.105000E-8	1.080359E-2
7.110000E-8	1.072650E-2
7.115000E-8	1.062887E-2
7.120000E-8	1.052609E-2
7.125000E-8	1.043016E-2
7.130000E-8	1.033938E-2
7.135000E-8	1.025716E-2
7.140000E-8	1.019892E-2
7.145000E-8	1.016294E-2
7.150000E-8	1.014068E-2
7.155000E-8	1.012697E-2
7.160000E-8	1.012697E-2
7.165000E-8	1.013040E-2
7.170000E-8	1.013725E-2
7.175000E-8	1.015781E-2
7.180000E-8	1.019035E-2
7.185000E-8	1.022290E-2
7.190000E-8	1.024859E-2
7.195000E-8	1.026572E-2
7.200000E-8	1.026401E-2
7.205000E-8	1.025030E-2
7.210000E-8	1.024003E-2
7.215000E-8	1.022804E-2
7.220000E-8	1.019892E-2
7.225000E-8	1.016808E-2
7.230000E-8	1.016637E-2
7.235000E-8	1.017665E-2
7.240000E-8	1.017322E-2
7.245000E-8	1.017665E-2
7.250000E-8	1.021433E-2
7.255000E-8	1.027086E-2
7.260000E-8	1.032054E-2
7.265000E-8	1.037535E-2
7.270000E-8	1.043873E-2
7.275000E-8	1.049868E-2
7.280000E-8	1.055350E-2
7.285000E-8	1.059803E-2
7.290000E-8	1.061516E-2
7.295000E-8	1.060489E-2
7.300000E-8	1.057234E-2
7.305000E-8	1.053123E-2
7.310000E-8	1.048669E-2
7.315000E-8	1.044216E-2
7.320000E-8	1.038391E-2
7.325000E-8	1.032225E-2
7.330000E-8	1.027942E-2
7.335000E-8	1.024859E-2
7.340000E-8	1.021605E-2
7.345000E-8	1.019206E-2
7.350000E-8	1.018521E-2
7.355000E-8	1.018693E-2
7.360000E-8	1.019206E-2
7.365000E-8	1.021262E-2
7.370000E-8	1.024174E-2
7.375000E-8	1.027086E-2
7.380000E-8	1.029142E-2
7.385000E-8	1.031026E-2
7.390000E-8	1.032910E-2
7.395000E-8	1.034623E-2
7.400000E-8	1.034794E-2
7.405000E-8	1.032396E-2
7.410000E-8	1.029142E-2
7.415000E-8	1.025373E-2
7.420000E-8	1.021091E-2
7.425000E-8	1.017493E-2
7.430000E-8	1.016123E-2
7.435000E-8	1.016637E-2
7.440000E-8	1.018179E-2
7.445000E-8	1.021091E-2
7.450000E-8	1.025202E-2
7.455000E-8	1.029998E-2
7.460000E-8	1.035308E-2
7.465000E-8	1.040961E-2
7.470000E-8	1.046271E-2
7.475000E-8	1.051067E-2
7.480000E-8	1.054493E-2
7.485000E-8	1.055007E-2
7.490000E-8	1.054493E-2
7.495000E-8	1.053808E-2
7.500000E-8	1.051239E-2
7.505000E-8	1.045586E-2
7.510000E-8	1.039248E-2
7.515000E-8	1.033424E-2
7.520000E-8	1.027257E-2
7.525000E-8	1.020748E-2
7.530000E-8	1.015095E-2
7.535000E-8	1.010299E-2
7.540000E-8	1.005674E-2
7.545000E-8	1.001220E-2
7.550000E-8	9.979659E-3
7.555000E-8	9.971094E-3
7.560000E-8	9.981372E-3
7.565000E-8	1.000364E-2
7.570000E-8	1.004475E-2
7.575000E-8	1.009614E-2
7.580000E-8	1.013896E-2
7.585000E-8	1.017151E-2
7.590000E-8	1.021091E-2
7.595000E-8	1.025030E-2
7.600000E-8	1.026915E-2
7.605000E-8	1.027257E-2
7.610000E-8	1.028456E-2
7.615000E-8	1.030169E-2
7.620000E-8	1.030512E-2
7.625000E-8	1.030512E-2
7.630000E-8	1.032225E-2
7.635000E-8	1.035822E-2
7.640000E-8	1.038905E-2
7.645000E-8	1.041303E-2
7.650000E-8	1.044901E-2
7.655000E-8	1.049183E-2
7.660000E-8	1.052266E-2
7.665000E-8	1.054493E-2
7.670000E-8	1.056206E-2
7.675000E-8	1.055864E-2
7.680000E-8	1.053123E-2
7.685000E-8	1.048669E-2
7.690000E-8	1.041989E-2
7.695000E-8	1.032910E-2
7.700000E-8	1.023660E-2
7.705000E-8	1.015438E-2
7.710000E-8	1.007387E-2
7.715000E-8	1.000193E-2
7.720000E-8	9.950538E-3
7.725000E-8	9.921418E-3
7.730000E-8	9.909428E-3
7.735000E-8	9.912854E-3
7.740000E-8	9.928270E-3
7.745000E-8	9.962529E-3
7.750000E-8	1.001220E-2
7.755000E-8	1.006188E-2
7.760000E-8	1.010470E-2
7.765000E-8	1.014239E-2
7.770000E-8	1.018179E-2
7.775000E-8	1.021947E-2
7.780000E-8	1.025030E-2
7.785000E-8	1.027257E-2
7.790000E-8	1.028114E-2
7.795000E-8	1.028628E-2
7.800000E-8	1.028628E-2
7.805000E-8	1.027429E-2
7.810000E-8	1.026058E-2
7.815000E-8	1.025887E-2
7.820000E-8	1.026572E-2
7.825000E-8	1.026743E-2
7.830000E-8	1.026572E-2
7.835000E-8	1.027257E-2
7.840000E-8	1.027086E-2
7.845000E-8	1.024688E-2
7.850000E-8	1.021091E-2
7.855000E-8	1.017493E-2
7.860000E-8	1.013896E-2
7.865000E-8	1.009785E-2
7.870000E-8	1.006017E-2
7.875000E-8	1.002248E-2
7.880000E-8	9.988223E-3
7.885000E-8	9.965955E-3
7.890000E-8	9.962529E-3
7.895000E-8	9.962529E-3
7.900000E-8	9.959103E-3
7.905000E-8	9.969381E-3
7.910000E-8	9.998501E-3
7.915000E-8	1.003105E-2
7.920000E-8	1.005674E-2
7.925000E-8	1.007558E-2
7.930000E-8	1.009100E-2
7.935000E-8	1.010470E-2
7.940000E-8	1.010470E-2
7.945000E-8	1.007901E-2
7.950000E-8	1.003105E-2
7.955000E-8	9.981372E-3
7.960000E-8	9.938548E-3
7.965000E-8	9.888872E-3
7.970000E-8	9.840910E-3
7.975000E-8	9.810077E-3
7.980000E-8	9.796373E-3
7.985000E-8	9.782669E-3
7.990000E-8	9.767253E-3
7.995000E-8	9.767253E-3
8.000000E-8	9.786095E-3
8.005000E-8	9.815215E-3
8.010000E-8	9.849474E-3
8.015000E-8	9.878595E-3
8.020000E-8	9.900863E-3
8.025000E-8	9.921418E-3
8.030000E-8	9.941974E-3
8.035000E-8	9.948825E-3
8.040000E-8	9.941974E-3
8.045000E-8	9.928270E-3
8.050000E-8	9.921418E-3
8.055000E-8	9.917992E-3
8.060000E-8	9.906002E-3
8.065000E-8	9.878595E-3
8.070000E-8	9.844336E-3
8.075000E-8	9.822067E-3
8.080000E-8	9.806651E-3
8.085000E-8	9.798086E-3
8.090000E-8	9.798086E-3
8.095000E-8	9.815215E-3
8.100000E-8	9.840910E-3
8.105000E-8	9.870030E-3
8.110000E-8	9.894011E-3
8.115000E-8	9.900863E-3
8.120000E-8	9.902576E-3
8.125000E-8	9.900863E-3
8.130000E-8	9.885446E-3
8.135000E-8	9.849474E-3
8.140000E-8	9.803225E-3
8.145000E-8	9.746697E-3
8.150000E-8	9.673041E-3
8.155000E-8	9.597671E-3
8.160000E-8	9.529153E-3
8.165000E-8	9.479477E-3
8.170000E-8	9.452070E-3
8.175000E-8	9.457209E-3
8.180000E-8	9.489755E-3
8.185000E-8	9.546282E-3
8.190000E-8	9.637069E-3
8.195000E-8	9.750123E-3
8.200000E-8	9.861465E-3
8.205000E-8	9.953964E-3
8.210000E-8	1.002762E-2
8.215000E-8	1.007901E-2
8.220000E-8	1.009100E-2
8.225000E-8	1.006017E-2
8.230000E-8	1.000193E-2
8.235000E-8	9.919705E-3
8.240000E-8	9.818641E-3
8.245000E-8	9.710725E-3
8.250000E-8	9.618226E-3
8.255000E-8	9.539430E-3
8.260000E-8	9.462348E-3
8.265000E-8	9.400681E-3
8.270000E-8	9.373274E-3
8.275000E-8	9.378413E-3
8.280000E-8	9.410959E-3
8.285000E-8	9.469199E-3
8.290000E-8	9.546282E-3
8.295000E-8	9.626791E-3
8.300000E-8	9.698735E-3
8.305000E-8	9.751836E-3
8.310000E-8	9.787808E-3
8.315000E-8	9.808364E-3
8.320000E-8	9.806651E-3
8.325000E-8	9.780956E-3
8.330000E-8	9.746697E-3
8.335000E-8	9.710725E-3
8.340000E-8	9.666189E-3
8.345000E-8	9.614800E-3
8.350000E-8	9.578828E-3
8.355000E-8	9.561699E-3
8.360000E-8	9.558273E-3
8.365000E-8	9.575402E-3
8.370000E-8	9.607948E-3
8.375000E-8	9.637069E-3
8.380000E-8	9.657624E-3
8.385000E-8	9.674753E-3
8.390000E-8	9.690170E-3
8.395000E-8	9.695309E-3
8.400000E-8	9.685031E-3
8.405000E-8	9.664476E-3
8.410000E-8	9.645633E-3
8.415000E-8	9.628504E-3
8.420000E-8	9.613087E-3
8.425000E-8	9.609661E-3
8.430000E-8	9.625078E-3
8.435000E-8	9.655911E-3
8.440000E-8	9.691883E-3
8.445000E-8	9.729568E-3
8.450000E-8	9.768966E-3
8.455000E-8	9.796373E-3
8.460000E-8	9.811789E-3
8.465000E-8	9.822067E-3
8.470000E-8	9.828919E-3
8.475000E-8	9.822067E-3
8.480000E-8	9.811789E-3
8.485000E-8	9.804938E-3
8.490000E-8	9.804938E-3
8.495000E-8	9.808364E-3
8.500000E-8	9.806651E-3
8.505000E-8	9.801512E-3
8.510000E-8	9.801512E-3
8.515000E-8	9.811789E-3
8.520000E-8	9.816928E-3
8.525000E-8	9.818641E-3
8.530000E-8	9.828919E-3
8.535000E-8	9.828919E-3
8.540000E-8	9.791234E-3
8.545000E-8	9.736420E-3
8.550000E-8	9.688457E-3
8.555000E-8	9.638782E-3
8.560000E-8	9.580541E-3
