Study Name	PremaTech_CVD_SiC_HeandSi
3.200000E-9	-4.710413E-4
3.250000E-9	-5.309946E-4
3.300000E-9	-5.412723E-4
3.350000E-9	-5.070133E-4
3.400000E-9	-4.624766E-4
3.450000E-9	-3.973845E-4
3.500000E-9	-3.048852E-4
3.550000E-9	-2.192376E-4
3.600000E-9	-1.558585E-4
3.650000E-9	-1.078959E-4
3.700000E-9	-9.076639E-5
3.750000E-9	-1.215995E-4
3.800000E-9	-1.712750E-4
3.850000E-9	-2.278024E-4
3.900000E-9	-2.980334E-4
3.950000E-9	-3.614125E-4
4.000000E-9	-4.059492E-4
4.050000E-9	-4.624766E-4
4.100000E-9	-5.292816E-4
4.150000E-9	-5.635406E-4
4.200000E-9	-5.721054E-4
4.250000E-9	-5.977996E-4
4.300000E-9	-6.303457E-4
4.350000E-9	-6.457622E-4
4.400000E-9	-6.611788E-4
4.450000E-9	-6.800212E-4
4.500000E-9	-6.680306E-4
4.550000E-9	-6.406234E-4
4.600000E-9	-6.115032E-4
4.650000E-9	-5.601147E-4
4.700000E-9	-4.847449E-4
4.750000E-9	-4.179399E-4
4.800000E-9	-3.699773E-4
4.850000E-9	-3.288665E-4
4.900000E-9	-2.997463E-4
4.950000E-9	-2.740521E-4
5.000000E-9	-2.329412E-4
5.050000E-9	-2.123858E-4
5.100000E-9	-2.278024E-4
5.150000E-9	-2.517837E-4
5.200000E-9	-2.826168E-4
5.250000E-9	-3.477089E-4
5.300000E-9	-4.213658E-4
5.350000E-9	-4.521989E-4
5.400000E-9	-4.641895E-4
5.450000E-9	-4.933097E-4
5.500000E-9	-5.258557E-4
5.550000E-9	-5.412723E-4
5.600000E-9	-5.429852E-4
5.650000E-9	-5.275687E-4
5.700000E-9	-4.796061E-4
5.750000E-9	-4.042363E-4
5.800000E-9	-3.305794E-4
5.850000E-9	-2.791909E-4
5.900000E-9	-2.449319E-4
5.950000E-9	-2.106729E-4
6.000000E-9	-1.729880E-4
6.050000E-9	-1.541455E-4
6.100000E-9	-1.558585E-4
6.150000E-9	-1.644232E-4
6.200000E-9	-1.644232E-4
6.250000E-9	-1.729880E-4
6.300000E-9	-2.123858E-4
6.350000E-9	-2.774780E-4
6.400000E-9	-3.357183E-4
6.450000E-9	-3.819679E-4
6.500000E-9	-4.367823E-4
6.550000E-9	-5.070133E-4
6.600000E-9	-5.703924E-4
6.650000E-9	-6.269198E-4
6.700000E-9	-6.714565E-4
6.750000E-9	-7.005766E-4
6.800000E-9	-7.194191E-4
6.850000E-9	-7.296968E-4
6.900000E-9	-7.211320E-4
6.950000E-9	-6.851601E-4
7.000000E-9	-6.269198E-4
7.050000E-9	-5.549759E-4
7.100000E-9	-4.744672E-4
7.150000E-9	-3.990974E-4
7.200000E-9	-3.425701E-4
7.250000E-9	-3.151629E-4
7.300000E-9	-3.031722E-4
7.350000E-9	-3.100240E-4
7.400000E-9	-3.408571E-4
7.450000E-9	-3.922456E-4
7.500000E-9	-4.419212E-4
7.550000E-9	-4.915967E-4
7.600000E-9	-5.515500E-4
7.650000E-9	-6.097903E-4
7.700000E-9	-6.543270E-4
7.750000E-9	-6.800212E-4
7.800000E-9	-6.885860E-4
7.850000E-9	-6.680306E-4
7.900000E-9	-6.166421E-4
7.950000E-9	-5.532629E-4
8.000000E-9	-4.796061E-4
8.050000E-9	-4.076622E-4
8.100000E-9	-3.408571E-4
8.150000E-9	-2.928945E-4
8.200000E-9	-2.706262E-4
8.250000E-9	-2.706262E-4
8.300000E-9	-2.791909E-4
8.350000E-9	-2.997463E-4
8.400000E-9	-3.357183E-4
8.450000E-9	-3.802550E-4
8.500000E-9	-4.350694E-4
8.550000E-9	-5.001615E-4
8.600000E-9	-5.515500E-4
8.650000E-9	-5.721054E-4
8.700000E-9	-5.823831E-4
8.750000E-9	-5.892349E-4
8.800000E-9	-5.926608E-4
8.850000E-9	-6.029385E-4
8.900000E-9	-6.389104E-4
8.950000E-9	-6.714565E-4
9.000000E-9	-6.920119E-4
9.050000E-9	-7.142802E-4
9.100000E-9	-7.451133E-4
9.150000E-9	-7.776594E-4
9.200000E-9	-8.033536E-4
9.250000E-9	-8.050666E-4
9.300000E-9	-7.999277E-4
9.350000E-9	-8.153443E-4
9.400000E-9	-8.461774E-4
9.450000E-9	-8.701587E-4
9.500000E-9	-9.061306E-4
9.550000E-9	-9.558062E-4
9.600000E-9	-9.934911E-4
9.650000E-9	-9.986299E-4
9.700000E-9	-9.780745E-4
9.750000E-9	-9.301119E-4
9.800000E-9	-8.615939E-4
9.850000E-9	-7.810853E-4
9.900000E-9	-6.834471E-4
9.950000E-9	-5.601147E-4
1.000000E-8	-4.402082E-4
1.005000E-8	-3.494219E-4
1.010000E-8	-2.791909E-4
1.015000E-8	-2.329412E-4
1.020000E-8	-2.346542E-4
1.025000E-8	-2.757650E-4
1.030000E-8	-3.391442E-4
1.035000E-8	-4.128010E-4
1.040000E-8	-4.864579E-4
1.045000E-8	-5.361334E-4
1.050000E-8	-5.584018E-4
1.055000E-8	-5.532629E-4
1.060000E-8	-5.035874E-4
1.065000E-8	-4.333564E-4
1.070000E-8	-3.631255E-4
1.075000E-8	-2.928945E-4
1.080000E-8	-2.295153E-4
1.085000E-8	-2.055340E-4
1.090000E-8	-2.192376E-4
1.095000E-8	-2.500707E-4
1.100000E-8	-3.083111E-4
1.105000E-8	-3.973845E-4
1.110000E-8	-4.950226E-4
1.115000E-8	-5.977996E-4
1.120000E-8	-6.920119E-4
1.125000E-8	-7.468263E-4
1.130000E-8	-7.502522E-4
1.135000E-8	-7.108543E-4
1.140000E-8	-6.320586E-4
1.145000E-8	-5.190039E-4
1.150000E-8	-3.939586E-4
1.155000E-8	-2.620614E-4
1.160000E-8	-1.284513E-4
1.165000E-8	-1.197069E-5
1.170000E-8	5.997321E-5
1.175000E-8	8.909336E-5
1.180000E-8	7.367681E-5
1.185000E-8	1.732908E-6
1.190000E-8	-1.181736E-4
1.195000E-8	-2.620614E-4
1.200000E-8	-4.179399E-4
1.205000E-8	-5.635406E-4
1.210000E-8	-6.783083E-4
1.215000E-8	-7.468263E-4
1.220000E-8	-7.536781E-4
1.225000E-8	-6.834471E-4
1.230000E-8	-5.464111E-4
1.235000E-8	-3.682643E-4
1.240000E-8	-1.592844E-4
1.245000E-8	5.654731E-5
1.250000E-8	2.415459E-4
1.255000E-8	3.751560E-4
1.260000E-8	4.436740E-4
1.265000E-8	4.248316E-4
1.270000E-8	3.169157E-4
1.275000E-8	1.456207E-4
1.280000E-8	-6.678509E-5
1.285000E-8	-2.826168E-4
1.290000E-8	-4.487730E-4
1.295000E-8	-5.464111E-4
1.300000E-8	-5.875219E-4
1.305000E-8	-5.738183E-4
1.310000E-8	-5.035874E-4
1.315000E-8	-3.939586E-4
1.320000E-8	-2.672003E-4
1.325000E-8	-1.421549E-4
1.330000E-8	-6.164624E-5
1.335000E-8	-3.423904E-5
1.340000E-8	-4.622969E-5
1.345000E-8	-1.010441E-4
1.350000E-8	-2.089599E-4
1.355000E-8	-3.562737E-4
1.360000E-8	-5.104392E-4
1.365000E-8	-6.560399E-4
1.370000E-8	-7.827982E-4
1.375000E-8	-8.838623E-4
1.380000E-8	-9.318249E-4
1.385000E-8	-9.146954E-4
1.390000E-8	-8.547421E-4
1.395000E-8	-7.999277E-4
1.400000E-8	-7.451133E-4
1.405000E-8	-6.714565E-4
1.410000E-8	-6.080773E-4
1.415000E-8	-5.909478E-4
1.420000E-8	-5.943737E-4
1.425000E-8	-5.943737E-4
1.430000E-8	-6.132162E-4
1.435000E-8	-6.663176E-4
1.440000E-8	-7.142802E-4
1.445000E-8	-7.434004E-4
1.450000E-8	-7.588169E-4
1.455000E-8	-7.211320E-4
1.460000E-8	-6.183550E-4
1.465000E-8	-5.053003E-4
1.470000E-8	-4.042363E-4
1.475000E-8	-2.928945E-4
1.480000E-8	-1.712750E-4
1.485000E-8	-3.766494E-5
1.490000E-8	1.216394E-4
1.495000E-8	2.621013E-4
1.500000E-8	3.083510E-4
1.505000E-8	2.758049E-4
1.510000E-8	2.175646E-4
1.515000E-8	1.507596E-4
1.520000E-8	7.538976E-5
1.525000E-8	1.732908E-6
1.530000E-8	-7.192394E-5
1.535000E-8	-1.661362E-4
1.540000E-8	-2.534966E-4
1.545000E-8	-3.408571E-4
1.550000E-8	-4.299305E-4
1.555000E-8	-4.778931E-4
1.560000E-8	-4.436341E-4
1.565000E-8	-3.596996E-4
1.570000E-8	-2.911816E-4
1.575000E-8	-2.363671E-4
1.580000E-8	-1.695621E-4
1.585000E-8	-6.164624E-5
1.590000E-8	8.224156E-5
1.595000E-8	2.021481E-4
1.600000E-8	2.346941E-4
1.605000E-8	2.124258E-4
1.610000E-8	1.884445E-4
1.615000E-8	1.370560E-4
1.620000E-8	2.742716E-5
1.625000E-8	-1.010441E-4
1.630000E-8	-2.089599E-4
1.635000E-8	-2.980334E-4
1.640000E-8	-3.716902E-4
1.645000E-8	-4.521989E-4
1.650000E-8	-5.515500E-4
1.655000E-8	-6.183550E-4
1.660000E-8	-6.389104E-4
1.665000E-8	-6.663176E-4
1.670000E-8	-6.902989E-4
1.675000E-8	-6.423363E-4
1.680000E-8	-5.652536E-4
1.685000E-8	-5.309946E-4
1.690000E-8	-4.950226E-4
1.695000E-8	-4.145140E-4
1.700000E-8	-3.425701E-4
1.705000E-8	-3.100240E-4
1.710000E-8	-2.946075E-4
1.715000E-8	-2.877557E-4
1.720000E-8	-2.911816E-4
1.725000E-8	-2.963204E-4
1.730000E-8	-3.100240E-4
1.735000E-8	-3.340053E-4
1.740000E-8	-3.425701E-4
1.745000E-8	-3.254406E-4
1.750000E-8	-3.151629E-4
1.755000E-8	-3.014593E-4
1.760000E-8	-2.569225E-4
1.765000E-8	-1.918304E-4
1.770000E-8	-1.284513E-4
1.775000E-8	-5.479444E-5
1.780000E-8	2.228831E-5
1.785000E-8	9.594516E-5
1.790000E-8	1.867315E-4
1.795000E-8	3.357582E-4
1.800000E-8	5.447381E-4
1.805000E-8	8.479302E-4
1.810000E-8	1.325843E-3
1.815000E-8	2.016162E-3
1.820000E-8	2.900044E-3
1.825000E-8	3.991194E-3
1.830000E-8	5.329008E-3
1.835000E-8	6.891218E-3
1.840000E-8	8.658982E-3
1.845000E-8	1.061346E-2
1.850000E-8	1.271182E-2
1.855000E-8	1.492667E-2
1.860000E-8	1.727683E-2
1.865000E-8	1.971265E-2
1.870000E-8	2.212962E-2
1.875000E-8	2.447979E-2
1.880000E-8	2.677514E-2
1.885000E-8	2.892661E-2
1.890000E-8	3.083826E-2
1.895000E-8	3.250496E-2
1.900000E-8	3.392500E-2
1.905000E-8	3.497332E-2
1.910000E-8	3.557971E-2
1.915000E-8	3.581952E-2
1.920000E-8	3.574244E-2
1.925000E-8	3.532619E-2
1.930000E-8	3.464957E-2
1.935000E-8	3.382564E-2
1.940000E-8	3.290065E-2
1.945000E-8	3.193797E-2
1.950000E-8	3.106780E-2
1.955000E-8	3.030211E-2
1.960000E-8	2.958609E-2
1.965000E-8	2.896429E-2
1.970000E-8	2.850693E-2
1.975000E-8	2.814722E-2
1.980000E-8	2.782518E-2
1.985000E-8	2.753569E-2
1.990000E-8	2.721708E-2
1.995000E-8	2.681797E-2
2.000000E-8	2.641028E-2
2.005000E-8	2.601459E-2
2.010000E-8	2.554696E-2
2.015000E-8	2.497826E-2
2.020000E-8	2.437701E-2
2.025000E-8	2.379804E-2
2.030000E-8	2.328586E-2
2.035000E-8	2.290559E-2
2.040000E-8	2.266235E-2
2.045000E-8	2.251332E-2
2.050000E-8	2.247392E-2
2.055000E-8	2.254416E-2
2.060000E-8	2.265892E-2
2.065000E-8	2.275827E-2
2.070000E-8	2.285249E-2
2.075000E-8	2.294327E-2
2.080000E-8	2.297411E-2
2.085000E-8	2.286276E-2
2.090000E-8	2.258698E-2
2.095000E-8	2.218957E-2
2.100000E-8	2.176819E-2
2.105000E-8	2.133481E-2
2.110000E-8	2.084148E-2
2.115000E-8	2.029334E-2
2.120000E-8	1.980172E-2
2.125000E-8	1.943001E-2
2.130000E-8	1.916108E-2
2.135000E-8	1.898465E-2
2.140000E-8	1.892641E-2
2.145000E-8	1.900691E-2
2.150000E-8	1.920733E-2
2.155000E-8	1.945913E-2
2.160000E-8	1.969723E-2
2.165000E-8	1.993019E-2
2.170000E-8	2.013746E-2
2.175000E-8	2.025394E-2
2.180000E-8	2.026422E-2
2.185000E-8	2.022996E-2
2.190000E-8	2.013917E-2
2.195000E-8	1.990964E-2
2.200000E-8	1.954135E-2
2.205000E-8	1.913881E-2
2.210000E-8	1.878252E-2
2.215000E-8	1.848618E-2
2.220000E-8	1.824636E-2
2.225000E-8	1.805965E-2
2.230000E-8	1.794660E-2
2.235000E-8	1.794488E-2
2.240000E-8	1.802711E-2
2.245000E-8	1.814187E-2
2.250000E-8	1.827548E-2
2.255000E-8	1.841766E-2
2.260000E-8	1.853757E-2
2.265000E-8	1.860780E-2
2.270000E-8	1.863349E-2
2.275000E-8	1.861122E-2
2.280000E-8	1.851701E-2
2.285000E-8	1.834229E-2
2.290000E-8	1.810590E-2
2.295000E-8	1.784039E-2
2.300000E-8	1.758517E-2
2.305000E-8	1.736591E-2
2.310000E-8	1.719119E-2
2.315000E-8	1.706100E-2
2.320000E-8	1.697193E-2
2.325000E-8	1.693253E-2
2.330000E-8	1.696850E-2
2.335000E-8	1.707471E-2
2.340000E-8	1.719290E-2
2.345000E-8	1.730082E-2
2.350000E-8	1.743614E-2
2.355000E-8	1.760229E-2
2.360000E-8	1.771364E-2
2.365000E-8	1.771535E-2
2.370000E-8	1.765540E-2
2.375000E-8	1.758859E-2
2.380000E-8	1.748581E-2
2.385000E-8	1.734021E-2
2.390000E-8	1.716892E-2
2.395000E-8	1.696165E-2
2.400000E-8	1.670300E-2
2.405000E-8	1.643749E-2
2.410000E-8	1.622337E-2
2.415000E-8	1.605207E-2
2.420000E-8	1.590476E-2
2.425000E-8	1.581055E-2
2.430000E-8	1.576430E-2
2.435000E-8	1.575916E-2
2.440000E-8	1.580370E-2
2.445000E-8	1.588763E-2
2.450000E-8	1.599726E-2
2.455000E-8	1.612573E-2
2.460000E-8	1.626619E-2
2.465000E-8	1.636383E-2
2.470000E-8	1.638439E-2
2.475000E-8	1.633471E-2
2.480000E-8	1.623365E-2
2.485000E-8	1.607434E-2
2.490000E-8	1.587222E-2
2.495000E-8	1.566837E-2
2.500000E-8	1.549194E-2
2.505000E-8	1.534291E-2
2.510000E-8	1.524699E-2
2.515000E-8	1.523500E-2
2.520000E-8	1.529153E-2
2.525000E-8	1.537889E-2
2.530000E-8	1.548166E-2
2.535000E-8	1.561527E-2
2.540000E-8	1.577286E-2
2.545000E-8	1.591504E-2
2.550000E-8	1.601096E-2
2.555000E-8	1.606064E-2
2.560000E-8	1.605207E-2
2.565000E-8	1.597328E-2
2.570000E-8	1.581569E-2
2.575000E-8	1.561699E-2
2.580000E-8	1.540458E-2
2.585000E-8	1.516819E-2
2.590000E-8	1.492838E-2
2.595000E-8	1.472111E-2
2.600000E-8	1.456352E-2
2.605000E-8	1.446246E-2
2.610000E-8	1.444533E-2
2.615000E-8	1.451385E-2
2.620000E-8	1.464917E-2
2.625000E-8	1.483074E-2
2.630000E-8	1.504486E-2
2.635000E-8	1.526926E-2
2.640000E-8	1.548509E-2
2.645000E-8	1.566152E-2
2.650000E-8	1.577629E-2
2.655000E-8	1.581740E-2
2.660000E-8	1.577458E-2
2.665000E-8	1.565810E-2
2.670000E-8	1.545939E-2
2.675000E-8	1.519217E-2
2.680000E-8	1.488384E-2
2.685000E-8	1.458922E-2
2.690000E-8	1.432542E-2
2.695000E-8	1.411130E-2
2.700000E-8	1.397084E-2
2.705000E-8	1.391945E-2
2.710000E-8	1.393316E-2
2.715000E-8	1.401538E-2
2.720000E-8	1.416098E-2
2.725000E-8	1.433570E-2
2.730000E-8	1.451727E-2
2.735000E-8	1.470398E-2
2.740000E-8	1.485644E-2
2.745000E-8	1.495921E-2
2.750000E-8	1.501060E-2
2.755000E-8	1.501060E-2
2.760000E-8	1.494380E-2
2.765000E-8	1.480676E-2
2.770000E-8	1.460977E-2
2.775000E-8	1.437510E-2
2.780000E-8	1.414214E-2
2.785000E-8	1.394172E-2
2.790000E-8	1.377899E-2
2.795000E-8	1.366422E-2
2.800000E-8	1.360941E-2
2.805000E-8	1.360256E-2
2.810000E-8	1.364195E-2
2.815000E-8	1.372418E-2
2.820000E-8	1.381325E-2
2.825000E-8	1.389718E-2
2.830000E-8	1.397255E-2
2.835000E-8	1.403251E-2
2.840000E-8	1.405135E-2
2.845000E-8	1.402223E-2
2.850000E-8	1.394172E-2
2.855000E-8	1.380640E-2
2.860000E-8	1.364024E-2
2.865000E-8	1.345010E-2
2.870000E-8	1.322742E-2
2.875000E-8	1.297904E-2
2.880000E-8	1.274951E-2
2.885000E-8	1.255423E-2
2.890000E-8	1.238979E-2
2.895000E-8	1.226303E-2
2.900000E-8	1.220136E-2
2.905000E-8	1.223220E-2
2.910000E-8	1.234354E-2
2.915000E-8	1.249599E-2
2.920000E-8	1.266386E-2
2.925000E-8	1.285400E-2
2.930000E-8	1.307497E-2
2.935000E-8	1.329080E-2
2.940000E-8	1.346381E-2
2.945000E-8	1.354945E-2
2.950000E-8	1.354260E-2
2.955000E-8	1.344839E-2
2.960000E-8	1.325311E-2
2.965000E-8	1.298418E-2
2.970000E-8	1.269298E-2
2.975000E-8	1.239664E-2
2.980000E-8	1.211058E-2
2.985000E-8	1.185706E-2
2.990000E-8	1.165493E-2
2.995000E-8	1.152989E-2
3.000000E-8	1.149905E-2
3.005000E-8	1.157100E-2
3.010000E-8	1.172859E-2
3.015000E-8	1.194613E-2
3.020000E-8	1.218081E-2
3.025000E-8	1.239664E-2
3.030000E-8	1.255937E-2
3.035000E-8	1.265358E-2
3.040000E-8	1.266900E-2
3.045000E-8	1.261761E-2
3.050000E-8	1.252168E-2
3.055000E-8	1.238122E-2
3.060000E-8	1.220136E-2
3.065000E-8	1.200780E-2
3.070000E-8	1.181595E-2
3.075000E-8	1.161896E-2
3.080000E-8	1.143910E-2
3.085000E-8	1.130206E-2
3.090000E-8	1.123183E-2
3.095000E-8	1.121642E-2
3.100000E-8	1.125068E-2
3.105000E-8	1.133118E-2
3.110000E-8	1.147679E-2
3.115000E-8	1.167720E-2
3.120000E-8	1.189475E-2
3.125000E-8	1.210373E-2
3.130000E-8	1.228016E-2
3.135000E-8	1.240178E-2
3.140000E-8	1.245659E-2
3.145000E-8	1.243946E-2
3.150000E-8	1.235895E-2
3.155000E-8	1.221849E-2
3.160000E-8	1.201123E-2
3.165000E-8	1.175086E-2
3.170000E-8	1.148535E-2
3.175000E-8	1.125753E-2
3.180000E-8	1.107938E-2
3.185000E-8	1.096461E-2
3.190000E-8	1.093549E-2
3.195000E-8	1.098174E-2
3.200000E-8	1.109994E-2
3.205000E-8	1.127637E-2
3.210000E-8	1.148878E-2
3.215000E-8	1.169433E-2
3.220000E-8	1.186562E-2
3.225000E-8	1.198211E-2
3.230000E-8	1.202150E-2
3.235000E-8	1.197011E-2
3.240000E-8	1.182623E-2
3.245000E-8	1.159669E-2
3.250000E-8	1.129521E-2
3.255000E-8	1.094406E-2
3.260000E-8	1.056721E-2
3.265000E-8	1.020749E-2
3.270000E-8	9.907723E-3
3.275000E-8	9.693604E-3
3.280000E-8	9.561707E-3
3.285000E-8	9.517170E-3
3.290000E-8	9.577124E-3
3.295000E-8	9.741567E-3
3.300000E-8	9.969389E-3
3.305000E-8	1.020920E-2
3.310000E-8	1.044730E-2
3.315000E-8	1.069225E-2
3.320000E-8	1.090637E-2
3.325000E-8	1.103827E-2
3.330000E-8	1.107767E-2
3.335000E-8	1.105369E-2
3.340000E-8	1.095776E-2
3.345000E-8	1.078304E-2
3.350000E-8	1.057235E-2
3.355000E-8	1.035309E-2
3.360000E-8	1.011842E-2
3.365000E-8	9.876890E-3
3.370000E-8	9.666197E-3
3.375000E-8	9.489763E-3
3.380000E-8	9.325320E-3
3.385000E-8	9.213978E-3
3.390000E-8	9.196849E-3
3.395000E-8	9.237960E-3
3.400000E-8	9.315042E-3
3.405000E-8	9.452078E-3
3.410000E-8	9.649068E-3
3.415000E-8	9.851196E-3
3.420000E-8	1.002934E-2
3.425000E-8	1.018008E-2
3.430000E-8	1.027772E-2
3.435000E-8	1.029656E-2
3.440000E-8	1.023832E-2
3.445000E-8	1.010643E-2
3.450000E-8	9.924853E-3
3.455000E-8	9.731289E-3
3.460000E-8	9.536013E-3
3.465000E-8	9.339024E-3
3.470000E-8	9.172867E-3
3.475000E-8	9.092359E-3
3.480000E-8	9.088933E-3
3.485000E-8	9.147173E-3
3.490000E-8	9.268793E-3
3.495000E-8	9.445227E-3
3.500000E-8	9.637077E-3
3.505000E-8	9.822076E-3
3.510000E-8	9.984806E-3
3.515000E-8	1.008416E-2
3.520000E-8	1.010300E-2
3.525000E-8	1.006703E-2
3.530000E-8	9.984806E-3
3.535000E-8	9.828927E-3
3.540000E-8	9.604531E-3
3.545000E-8	9.374996E-3
3.550000E-8	9.174580E-3
3.555000E-8	9.001572E-3
3.560000E-8	8.869675E-3
3.565000E-8	8.806296E-3
3.570000E-8	8.794306E-3
3.575000E-8	8.809722E-3
3.580000E-8	8.886805E-3
3.585000E-8	9.015276E-3
3.590000E-8	9.140321E-3
3.595000E-8	9.248237E-3
3.600000E-8	9.347588E-3
3.605000E-8	9.416106E-3
3.610000E-8	9.431523E-3
3.615000E-8	9.424671E-3
3.620000E-8	9.383560E-3
3.625000E-8	9.268793E-3
3.630000E-8	9.092359E-3
3.635000E-8	8.903934E-3
3.640000E-8	8.727500E-3
3.645000E-8	8.569909E-3
3.650000E-8	8.448290E-3
3.655000E-8	8.367781E-3
3.660000E-8	8.338661E-3
3.665000E-8	8.355790E-3
3.670000E-8	8.408892E-3
3.675000E-8	8.484262E-3
3.680000E-8	8.597316E-3
3.685000E-8	8.720649E-3
3.690000E-8	8.821713E-3
3.695000E-8	8.902221E-3
3.700000E-8	8.972452E-3
3.705000E-8	8.999860E-3
3.710000E-8	8.965601E-3
3.715000E-8	8.903934E-3
3.720000E-8	8.833703E-3
3.725000E-8	8.730926E-3
3.730000E-8	8.597316E-3
3.735000E-8	8.482549E-3
3.740000E-8	8.395188E-3
3.745000E-8	8.324957E-3
3.750000E-8	8.270143E-3
3.755000E-8	8.259865E-3
3.760000E-8	8.287272E-3
3.765000E-8	8.328383E-3
3.770000E-8	8.366068E-3
3.775000E-8	8.398614E-3
3.780000E-8	8.443151E-3
3.785000E-8	8.491113E-3
3.790000E-8	8.511669E-3
3.795000E-8	8.491113E-3
3.800000E-8	8.453428E-3
3.805000E-8	8.391762E-3
3.810000E-8	8.300976E-3
3.815000E-8	8.191347E-3
3.820000E-8	8.064589E-3
3.825000E-8	7.922414E-3
3.830000E-8	7.780239E-3
3.835000E-8	7.662046E-3
3.840000E-8	7.571259E-3
3.845000E-8	7.499315E-3
3.850000E-8	7.451353E-3
3.855000E-8	7.435936E-3
3.860000E-8	7.456492E-3
3.865000E-8	7.516445E-3
3.870000E-8	7.600379E-3
3.875000E-8	7.691166E-3
3.880000E-8	7.776813E-3
3.885000E-8	7.862461E-3
3.890000E-8	7.958386E-3
3.895000E-8	8.054311E-3
3.900000E-8	8.124542E-3
3.905000E-8	8.172505E-3
3.910000E-8	8.210190E-3
3.915000E-8	8.239310E-3
3.920000E-8	8.256439E-3
3.925000E-8	8.268430E-3
3.930000E-8	8.271856E-3
3.935000E-8	8.244449E-3
3.940000E-8	8.177644E-3
3.945000E-8	8.105700E-3
3.950000E-8	8.054311E-3
3.955000E-8	8.006349E-3
3.960000E-8	7.934405E-3
3.965000E-8	7.852183E-3
3.970000E-8	7.775100E-3
3.975000E-8	7.699730E-3
3.980000E-8	7.624361E-3
3.985000E-8	7.583250E-3
3.990000E-8	7.572972E-3
3.995000E-8	7.548991E-3
4.000000E-8	7.523297E-3
4.005000E-8	7.533574E-3
4.010000E-8	7.566120E-3
4.015000E-8	7.586676E-3
4.020000E-8	7.588389E-3
4.025000E-8	7.590102E-3
4.030000E-8	7.598666E-3
4.035000E-8	7.596953E-3
4.040000E-8	7.586676E-3
4.045000E-8	7.584963E-3
4.050000E-8	7.596953E-3
4.055000E-8	7.612370E-3
4.060000E-8	7.638064E-3
4.065000E-8	7.665471E-3
4.070000E-8	7.674036E-3
4.075000E-8	7.658620E-3
4.080000E-8	7.653481E-3
4.085000E-8	7.656907E-3
4.090000E-8	7.626074E-3
4.095000E-8	7.566120E-3
4.100000E-8	7.511306E-3
4.105000E-8	7.458204E-3
4.110000E-8	7.387974E-3
4.115000E-8	7.321168E-3
4.120000E-8	7.280058E-3
4.125000E-8	7.244086E-3
4.130000E-8	7.199549E-3
4.135000E-8	7.185845E-3
4.140000E-8	7.197836E-3
4.145000E-8	7.192697E-3
4.150000E-8	7.167003E-3
4.155000E-8	7.151586E-3
4.160000E-8	7.139596E-3
4.165000E-8	7.122466E-3
4.170000E-8	7.127605E-3
4.175000E-8	7.155012E-3
4.180000E-8	7.182420E-3
4.185000E-8	7.216679E-3
4.190000E-8	7.273206E-3
4.195000E-8	7.340011E-3
4.200000E-8	7.405103E-3
4.205000E-8	7.453066E-3
