Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	-1.404419E-4
9.850000E-9	-1.592844E-4
9.900000E-9	-1.301642E-4
9.950000E-9	-7.021099E-5
1.000000E-8	3.445858E-6
1.005000E-8	9.080631E-5
1.010000E-8	1.901574E-4
1.015000E-8	2.655272E-4
1.020000E-8	2.980733E-4
1.025000E-8	3.014992E-4
1.030000E-8	2.809438E-4
1.035000E-8	2.158517E-4
1.040000E-8	1.147876E-4
1.045000E-8	2.400126E-5
1.050000E-8	-4.280379E-5
1.055000E-8	-8.562754E-5
1.060000E-8	-1.044700E-4
1.065000E-8	-1.027570E-4
1.070000E-8	-5.822034E-5
1.075000E-8	1.886241E-5
1.080000E-8	9.594516E-5
1.085000E-8	1.661761E-4
1.090000E-8	2.432589E-4
1.095000E-8	2.929344E-4
1.100000E-8	2.860826E-4
1.105000E-8	2.586754E-4
1.110000E-8	2.483977E-4
1.115000E-8	2.089999E-4
1.120000E-8	1.404819E-4
1.125000E-8	1.010840E-4
1.130000E-8	8.566746E-5
1.135000E-8	6.511206E-5
1.140000E-8	5.654731E-5
1.145000E-8	8.395451E-5
1.150000E-8	1.147876E-4
1.155000E-8	1.353430E-4
1.160000E-8	1.576114E-4
1.165000E-8	1.576114E-4
1.170000E-8	1.062229E-4
1.175000E-8	4.455666E-5
1.180000E-8	-6.831842E-6
1.185000E-8	-5.308149E-5
1.190000E-8	-8.562754E-5
1.195000E-8	-1.130347E-4
1.200000E-8	-1.404419E-4
1.205000E-8	-1.609973E-4
1.210000E-8	-1.695621E-4
1.215000E-8	-1.935434E-4
1.220000E-8	-2.432189E-4
1.225000E-8	-2.877557E-4
1.230000E-8	-3.203017E-4
1.235000E-8	-3.665514E-4
1.240000E-8	-4.333564E-4
1.245000E-8	-4.915967E-4
1.250000E-8	-5.344205E-4
1.255000E-8	-5.635406E-4
1.260000E-8	-5.721054E-4
1.265000E-8	-5.481241E-4
1.270000E-8	-4.967356E-4
1.275000E-8	-4.179399E-4
1.280000E-8	-3.065981E-4
1.285000E-8	-1.918304E-4
1.290000E-8	-8.905344E-5
1.295000E-8	2.057536E-5
1.300000E-8	1.558984E-4
1.305000E-8	2.826567E-4
1.310000E-8	3.785819E-4
1.315000E-8	4.625165E-4
1.320000E-8	5.395992E-4
1.325000E-8	5.670064E-4
1.330000E-8	5.327474E-4
1.335000E-8	4.539517E-4
1.340000E-8	3.511747E-4
1.345000E-8	2.261294E-4
1.350000E-8	9.594516E-5
1.355000E-8	-3.595199E-5
1.360000E-8	-1.644232E-4
1.365000E-8	-2.483578E-4
1.370000E-8	-2.706262E-4
1.375000E-8	-2.603484E-4
1.380000E-8	-2.260894E-4
1.385000E-8	-1.404419E-4
1.390000E-8	-1.710954E-5
1.395000E-8	8.224156E-5
1.400000E-8	1.353430E-4
1.405000E-8	1.593243E-4
1.410000E-8	1.284912E-4
1.415000E-8	2.914011E-5
1.420000E-8	-1.061829E-4
1.425000E-8	-2.534966E-4
1.430000E-8	-4.162269E-4
1.435000E-8	-5.738183E-4
1.440000E-8	-6.971507E-4
1.445000E-8	-7.845112E-4
1.450000E-8	-8.187702E-4
1.455000E-8	-7.776594E-4
1.460000E-8	-6.765953E-4
1.465000E-8	-5.686795E-4
1.470000E-8	-4.796061E-4
1.475000E-8	-4.042363E-4
1.480000E-8	-3.374312E-4
1.485000E-8	-2.791909E-4
1.490000E-8	-2.329412E-4
1.495000E-8	-2.363671E-4
1.500000E-8	-3.048852E-4
1.505000E-8	-4.042363E-4
1.510000E-8	-4.847449E-4
1.515000E-8	-5.258557E-4
1.520000E-8	-5.327075E-4
1.525000E-8	-5.087262E-4
1.530000E-8	-4.556248E-4
1.535000E-8	-3.853938E-4
1.540000E-8	-3.100240E-4
1.545000E-8	-2.483578E-4
1.550000E-8	-2.003952E-4
1.555000E-8	-1.729880E-4
1.560000E-8	-1.558585E-4
1.565000E-8	-1.507196E-4
1.570000E-8	-1.815527E-4
1.575000E-8	-2.534966E-4
1.580000E-8	-3.237276E-4
1.585000E-8	-3.494219E-4
1.590000E-8	-3.237276E-4
1.595000E-8	-2.774780E-4
1.600000E-8	-2.380801E-4
1.605000E-8	-2.038211E-4
1.610000E-8	-1.267383E-4
1.615000E-8	-1.025774E-5
1.620000E-8	7.710271E-5
1.625000E-8	9.423221E-5
1.630000E-8	5.997321E-5
1.635000E-8	1.029766E-5
1.640000E-8	-5.479444E-5
1.645000E-8	-1.472937E-4
1.650000E-8	-2.569225E-4
1.655000E-8	-3.305794E-4
1.660000E-8	-3.425701E-4
1.665000E-8	-3.579866E-4
1.670000E-8	-3.922456E-4
1.675000E-8	-3.682643E-4
1.680000E-8	-2.946075E-4
1.685000E-8	-2.586355E-4
1.690000E-8	-2.534966E-4
1.695000E-8	-2.192376E-4
1.700000E-8	-1.832657E-4
1.705000E-8	-1.815527E-4
1.710000E-8	-2.140988E-4
1.715000E-8	-2.774780E-4
1.720000E-8	-3.271535E-4
1.725000E-8	-3.477089E-4
1.730000E-8	-3.716902E-4
1.735000E-8	-3.956715E-4
1.740000E-8	-3.528478E-4
1.745000E-8	-2.552096E-4
1.750000E-8	-1.558585E-4
1.755000E-8	-3.081314E-5
1.760000E-8	1.199265E-4
1.765000E-8	2.175646E-4
1.770000E-8	2.398330E-4
1.775000E-8	2.655272E-4
1.780000E-8	3.203416E-4
1.785000E-8	3.905726E-4
1.790000E-8	5.395992E-4
1.795000E-8	8.616338E-4
1.800000E-8	1.397787E-3
1.805000E-8	2.211438E-3
1.810000E-8	3.407078E-3
1.815000E-8	5.058361E-3
1.820000E-8	7.201262E-3
1.825000E-8	9.864899E-3
1.830000E-8	1.304242E-2
1.835000E-8	1.665675E-2
1.840000E-8	2.061880E-2
1.845000E-8	2.479155E-2
1.850000E-8	2.897457E-2
1.855000E-8	3.302056E-2
1.860000E-8	3.691238E-2
1.865000E-8	4.064147E-2
1.870000E-8	4.415645E-2
1.875000E-8	4.748642E-2
1.880000E-8	5.064168E-2
1.885000E-8	5.358966E-2
1.890000E-8	5.629441E-2
1.895000E-8	5.872851E-2
1.900000E-8	6.076350E-2
1.905000E-8	6.222293E-2
1.910000E-8	6.306570E-2
1.915000E-8	6.338088E-2
1.920000E-8	6.318732E-2
1.925000E-8	6.254325E-2
1.930000E-8	6.162169E-2
1.935000E-8	6.057679E-2
1.940000E-8	5.939999E-2
1.945000E-8	5.815125E-2
1.950000E-8	5.698473E-2
1.955000E-8	5.594668E-2
1.960000E-8	5.492919E-2
1.965000E-8	5.400248E-2
1.970000E-8	5.334642E-2
1.975000E-8	5.289763E-2
1.980000E-8	5.249337E-2
1.985000E-8	5.216449E-2
1.990000E-8	5.199148E-2
1.995000E-8	5.184417E-2
2.000000E-8	5.160607E-2
2.005000E-8	5.130630E-2
2.010000E-8	5.090033E-2
2.015000E-8	5.030080E-2
2.020000E-8	4.957965E-2
2.025000E-8	4.886363E-2
2.030000E-8	4.815790E-2
2.035000E-8	4.749327E-2
2.040000E-8	4.702392E-2
2.045000E-8	4.680295E-2
2.050000E-8	4.676184E-2
2.055000E-8	4.686119E-2
2.060000E-8	4.708559E-2
2.065000E-8	4.745045E-2
2.070000E-8	4.788040E-2
2.075000E-8	4.829322E-2
2.080000E-8	4.862211E-2
2.085000E-8	4.883965E-2
2.090000E-8	4.888076E-2
2.095000E-8	4.872146E-2
2.100000E-8	4.846452E-2
2.105000E-8	4.816475E-2
2.110000E-8	4.776735E-2
2.115000E-8	4.726545E-2
2.120000E-8	4.675670E-2
2.125000E-8	4.631648E-2
2.130000E-8	4.597389E-2
2.135000E-8	4.573750E-2
2.140000E-8	4.564671E-2
2.145000E-8	4.571866E-2
2.150000E-8	4.595333E-2
2.155000E-8	4.626851E-2
2.160000E-8	4.659226E-2
2.165000E-8	4.691430E-2
2.170000E-8	4.719865E-2
2.175000E-8	4.735281E-2
2.180000E-8	4.740763E-2
2.185000E-8	4.740249E-2
2.190000E-8	4.727573E-2
2.195000E-8	4.698110E-2
2.200000E-8	4.654601E-2
2.205000E-8	4.605097E-2
2.210000E-8	4.550796E-2
2.215000E-8	4.488959E-2
2.220000E-8	4.427807E-2
2.225000E-8	4.372307E-2
2.230000E-8	4.329312E-2
2.235000E-8	4.309613E-2
2.240000E-8	4.317835E-2
2.245000E-8	4.348497E-2
2.250000E-8	4.393034E-2
2.255000E-8	4.446649E-2
2.260000E-8	4.498038E-2
2.265000E-8	4.544116E-2
2.270000E-8	4.582657E-2
2.275000E-8	4.612120E-2
2.280000E-8	4.629763E-2
2.285000E-8	4.635759E-2
2.290000E-8	4.625310E-2
2.295000E-8	4.599787E-2
2.300000E-8	4.567241E-2
2.305000E-8	4.531440E-2
2.310000E-8	4.486047E-2
2.315000E-8	4.432432E-2
2.320000E-8	4.381214E-2
2.325000E-8	4.338733E-2
2.330000E-8	4.307215E-2
2.335000E-8	4.289572E-2
2.340000E-8	4.286146E-2
2.345000E-8	4.297965E-2
2.350000E-8	4.327256E-2
2.355000E-8	4.370594E-2
2.360000E-8	4.414959E-2
2.365000E-8	4.456070E-2
2.370000E-8	4.498551E-2
2.375000E-8	4.537949E-2
2.380000E-8	4.563130E-2
2.385000E-8	4.569810E-2
2.390000E-8	4.563986E-2
2.395000E-8	4.547199E-2
2.400000E-8	4.515852E-2
2.405000E-8	4.475427E-2
2.410000E-8	4.431404E-2
2.415000E-8	4.380015E-2
2.420000E-8	4.325030E-2
2.425000E-8	4.275011E-2
2.430000E-8	4.235785E-2
2.435000E-8	4.211461E-2
2.440000E-8	4.210433E-2
2.445000E-8	4.233387E-2
2.450000E-8	4.271757E-2
2.455000E-8	4.318692E-2
2.460000E-8	4.373506E-2
2.465000E-8	4.424723E-2
2.470000E-8	4.462066E-2
2.475000E-8	4.483649E-2
2.480000E-8	4.491357E-2
2.485000E-8	4.482792E-2
2.490000E-8	4.455385E-2
2.495000E-8	4.415302E-2
2.500000E-8	4.364427E-2
2.505000E-8	4.306187E-2
2.510000E-8	4.244521E-2
2.515000E-8	4.186109E-2
2.520000E-8	4.140031E-2
2.525000E-8	4.113652E-2
2.530000E-8	4.109540E-2
2.535000E-8	4.127013E-2
2.540000E-8	4.165554E-2
2.545000E-8	4.223280E-2
2.550000E-8	4.294539E-2
2.555000E-8	4.369395E-2
2.560000E-8	4.439797E-2
2.565000E-8	4.497010E-2
2.570000E-8	4.540519E-2
2.575000E-8	4.565185E-2
2.580000E-8	4.569125E-2
2.585000E-8	4.555421E-2
2.590000E-8	4.527672E-2
2.595000E-8	4.485362E-2
2.600000E-8	4.432603E-2
2.605000E-8	4.378645E-2
2.610000E-8	4.326914E-2
2.615000E-8	4.278266E-2
2.620000E-8	4.239896E-2
2.625000E-8	4.218827E-2
2.630000E-8	4.215229E-2
2.635000E-8	4.228419E-2
2.640000E-8	4.257368E-2
2.645000E-8	4.298479E-2
2.650000E-8	4.347812E-2
2.655000E-8	4.400913E-2
2.660000E-8	4.452816E-2
2.665000E-8	4.498894E-2
2.670000E-8	4.532639E-2
2.675000E-8	4.555764E-2
2.680000E-8	4.565185E-2
2.685000E-8	4.562787E-2
2.690000E-8	4.551653E-2
2.695000E-8	4.536750E-2
2.700000E-8	4.513283E-2
2.705000E-8	4.480223E-2
2.710000E-8	4.444593E-2
2.715000E-8	4.413247E-2
2.720000E-8	4.386867E-2
2.725000E-8	4.365284E-2
2.730000E-8	4.355178E-2
2.735000E-8	4.360830E-2
2.740000E-8	4.377788E-2
2.745000E-8	4.400742E-2
2.750000E-8	4.430033E-2
2.755000E-8	4.466005E-2
2.760000E-8	4.500436E-2
2.765000E-8	4.525616E-2
2.770000E-8	4.541889E-2
2.775000E-8	4.549769E-2
2.780000E-8	4.544458E-2
2.785000E-8	4.525445E-2
2.790000E-8	4.496838E-2
2.795000E-8	4.461038E-2
2.800000E-8	4.418728E-2
2.805000E-8	4.373335E-2
2.810000E-8	4.326057E-2
2.815000E-8	4.280493E-2
2.820000E-8	4.243151E-2
2.825000E-8	4.215229E-2
2.830000E-8	4.196901E-2
2.835000E-8	4.193818E-2
2.840000E-8	4.209577E-2
2.845000E-8	4.236984E-2
2.850000E-8	4.270386E-2
2.855000E-8	4.310983E-2
2.860000E-8	4.356205E-2
2.865000E-8	4.397659E-2
2.870000E-8	4.430547E-2
2.875000E-8	4.452473E-2
2.880000E-8	4.464292E-2
2.885000E-8	4.463093E-2
2.890000E-8	4.451103E-2
2.895000E-8	4.431746E-2
2.900000E-8	4.403825E-2
2.905000E-8	4.364256E-2
2.910000E-8	4.318178E-2
2.915000E-8	4.277238E-2
2.920000E-8	4.243493E-2
2.925000E-8	4.215915E-2
2.930000E-8	4.201868E-2
2.935000E-8	4.208720E-2
2.940000E-8	4.230817E-2
2.945000E-8	4.260623E-2
2.950000E-8	4.295738E-2
2.955000E-8	4.334280E-2
2.960000E-8	4.370937E-2
2.965000E-8	4.401085E-2
2.970000E-8	4.425580E-2
2.975000E-8	4.442024E-2
2.980000E-8	4.444080E-2
2.985000E-8	4.425751E-2
2.990000E-8	4.392349E-2
2.995000E-8	4.351409E-2
3.000000E-8	4.304474E-2
3.005000E-8	4.254285E-2
3.010000E-8	4.207350E-2
3.015000E-8	4.167781E-2
3.020000E-8	4.137633E-2
3.025000E-8	4.117763E-2
3.030000E-8	4.114679E-2
3.035000E-8	4.126670E-2
3.040000E-8	4.147739E-2
3.045000E-8	4.177202E-2
3.050000E-8	4.213003E-2
3.055000E-8	4.253771E-2
3.060000E-8	4.289572E-2
3.065000E-8	4.317150E-2
3.070000E-8	4.337534E-2
3.075000E-8	4.350895E-2
3.080000E-8	4.350553E-2
3.085000E-8	4.339418E-2
3.090000E-8	4.324687E-2
3.095000E-8	4.304988E-2
3.100000E-8	4.279808E-2
3.105000E-8	4.253771E-2
3.110000E-8	4.229790E-2
3.115000E-8	4.209405E-2
3.120000E-8	4.197244E-2
3.125000E-8	4.199299E-2
3.130000E-8	4.211804E-2
3.135000E-8	4.229961E-2
3.140000E-8	4.257539E-2
3.145000E-8	4.296766E-2
3.150000E-8	4.337192E-2
3.155000E-8	4.369052E-2
3.160000E-8	4.392691E-2
3.165000E-8	4.412561E-2
3.170000E-8	4.421811E-2
3.175000E-8	4.419927E-2
3.180000E-8	4.407594E-2
3.185000E-8	4.384298E-2
3.190000E-8	4.348154E-2
3.195000E-8	4.300021E-2
3.200000E-8	4.247433E-2
3.205000E-8	4.195531E-2
3.210000E-8	4.148424E-2
3.215000E-8	4.106800E-2
3.220000E-8	4.073911E-2
3.225000E-8	4.055411E-2
3.230000E-8	4.059351E-2
3.235000E-8	4.082647E-2
3.240000E-8	4.118790E-2
3.245000E-8	4.161100E-2
3.250000E-8	4.209234E-2
3.255000E-8	4.258910E-2
3.260000E-8	4.303446E-2
3.265000E-8	4.335650E-2
3.270000E-8	4.356205E-2
3.275000E-8	4.364427E-2
3.280000E-8	4.353122E-2
3.285000E-8	4.325030E-2
3.290000E-8	4.285974E-2
3.295000E-8	4.237327E-2
3.300000E-8	4.181142E-2
3.305000E-8	4.130267E-2
3.310000E-8	4.093439E-2
3.315000E-8	4.070485E-2
3.320000E-8	4.062777E-2
3.325000E-8	4.072369E-2
3.330000E-8	4.095666E-2
3.335000E-8	4.128897E-2
3.340000E-8	4.172577E-2
3.345000E-8	4.220882E-2
3.350000E-8	4.265933E-2
3.355000E-8	4.305673E-2
3.360000E-8	4.338391E-2
3.365000E-8	4.359802E-2
3.370000E-8	4.367168E-2
3.375000E-8	4.363400E-2
3.380000E-8	4.347469E-2
3.385000E-8	4.316465E-2
3.390000E-8	4.276553E-2
3.395000E-8	4.234243E-2
3.400000E-8	4.193818E-2
3.405000E-8	4.153735E-2
3.410000E-8	4.115364E-2
3.415000E-8	4.084874E-2
3.420000E-8	4.067059E-2
3.425000E-8	4.057467E-2
3.430000E-8	4.053013E-2
3.435000E-8	4.059351E-2
3.440000E-8	4.076481E-2
3.445000E-8	4.097036E-2
3.450000E-8	4.113652E-2
3.455000E-8	4.132151E-2
3.460000E-8	4.152022E-2
3.465000E-8	4.165897E-2
3.470000E-8	4.169494E-2
3.475000E-8	4.168637E-2
3.480000E-8	4.165725E-2
3.485000E-8	4.157160E-2
3.490000E-8	4.145170E-2
3.495000E-8	4.133864E-2
3.500000E-8	4.121189E-2
3.505000E-8	4.107485E-2
3.510000E-8	4.097550E-2
3.515000E-8	4.094809E-2
3.520000E-8	4.094467E-2
3.525000E-8	4.100462E-2
3.530000E-8	4.114508E-2
3.535000E-8	4.134207E-2
3.540000E-8	4.158017E-2
3.545000E-8	4.186109E-2
3.550000E-8	4.211804E-2
3.555000E-8	4.230475E-2
3.560000E-8	4.244007E-2
3.565000E-8	4.252400E-2
3.570000E-8	4.247604E-2
3.575000E-8	4.228762E-2
3.580000E-8	4.201526E-2
3.585000E-8	4.167096E-2
3.590000E-8	4.123929E-2
3.595000E-8	4.076652E-2
3.600000E-8	4.032800E-2
3.605000E-8	3.994430E-2
3.610000E-8	3.963768E-2
3.615000E-8	3.947667E-2
3.620000E-8	3.947667E-2
3.625000E-8	3.962227E-2
3.630000E-8	3.988949E-2
3.635000E-8	4.022180E-2
3.640000E-8	4.058666E-2
3.645000E-8	4.097892E-2
3.650000E-8	4.136262E-2
3.655000E-8	4.166924E-2
3.660000E-8	4.186966E-2
3.665000E-8	4.200327E-2
3.670000E-8	4.203239E-2
3.675000E-8	4.189364E-2
3.680000E-8	4.162128E-2
3.685000E-8	4.127698E-2
3.690000E-8	4.090355E-2
3.695000E-8	4.054897E-2
3.700000E-8	4.027661E-2
3.705000E-8	4.007277E-2
3.710000E-8	3.993402E-2
3.715000E-8	3.990662E-2
3.720000E-8	4.001796E-2
3.725000E-8	4.018069E-2
3.730000E-8	4.036397E-2
3.735000E-8	4.059865E-2
3.740000E-8	4.089499E-2
3.745000E-8	4.121874E-2
3.750000E-8	4.155448E-2
3.755000E-8	4.182683E-2
3.760000E-8	4.201697E-2
3.765000E-8	4.215915E-2
3.770000E-8	4.225165E-2
3.775000E-8	4.223794E-2
3.780000E-8	4.210433E-2
3.785000E-8	4.186109E-2
3.790000E-8	4.155105E-2
3.795000E-8	4.116906E-2
3.800000E-8	4.074596E-2
3.805000E-8	4.032286E-2
3.810000E-8	3.997685E-2
3.815000E-8	3.971477E-2
3.820000E-8	3.950579E-2
3.825000E-8	3.938417E-2
3.830000E-8	3.939616E-2
3.835000E-8	3.951949E-2
3.840000E-8	3.973361E-2
3.845000E-8	4.002481E-2
3.850000E-8	4.035884E-2
3.855000E-8	4.067402E-2
3.860000E-8	4.093781E-2
3.865000E-8	4.110568E-2
3.870000E-8	4.116735E-2
3.875000E-8	4.115193E-2
3.880000E-8	4.106115E-2
3.885000E-8	4.090527E-2
3.890000E-8	4.068601E-2
3.895000E-8	4.042393E-2
3.900000E-8	4.014814E-2
3.905000E-8	3.988606E-2
3.910000E-8	3.967366E-2
3.915000E-8	3.952634E-2
3.920000E-8	3.948352E-2
3.925000E-8	3.955204E-2
3.930000E-8	3.972162E-2
3.935000E-8	3.995287E-2
3.940000E-8	4.022180E-2
3.945000E-8	4.055583E-2
3.950000E-8	4.090869E-2
3.955000E-8	4.122216E-2
3.960000E-8	4.146540E-2
3.965000E-8	4.162985E-2
3.970000E-8	4.169836E-2
3.975000E-8	4.165554E-2
3.980000E-8	4.153221E-2
3.985000E-8	4.133864E-2
3.990000E-8	4.109198E-2
3.995000E-8	4.082990E-2
4.000000E-8	4.057809E-2
4.005000E-8	4.033485E-2
4.010000E-8	4.013787E-2
4.015000E-8	4.000768E-2
4.020000E-8	3.990319E-2
4.025000E-8	3.983125E-2
4.030000E-8	3.981926E-2
4.035000E-8	3.985009E-2
4.040000E-8	3.992032E-2
4.045000E-8	4.005051E-2
4.050000E-8	4.024578E-2
4.055000E-8	4.043592E-2
4.060000E-8	4.057981E-2
4.065000E-8	4.067231E-2
4.070000E-8	4.070656E-2
4.075000E-8	4.068258E-2
4.080000E-8	4.061407E-2
4.085000E-8	4.050272E-2
4.090000E-8	4.033485E-2
4.095000E-8	4.010875E-2
4.100000E-8	3.985352E-2
4.105000E-8	3.958458E-2
4.110000E-8	3.933278E-2
4.115000E-8	3.912551E-2
4.120000E-8	3.900389E-2
4.125000E-8	3.898676E-2
4.130000E-8	3.907241E-2
4.135000E-8	3.924028E-2
4.140000E-8	3.943042E-2
4.145000E-8	3.964967E-2
4.150000E-8	3.993060E-2
4.155000E-8	4.022180E-2
4.160000E-8	4.045476E-2
4.165000E-8	4.060379E-2
4.170000E-8	4.068258E-2
4.175000E-8	4.070828E-2
4.180000E-8	4.067059E-2
4.185000E-8	4.055754E-2
4.190000E-8	4.038282E-2
4.195000E-8	4.019611E-2
4.200000E-8	4.001796E-2
4.205000E-8	3.986379E-2
4.210000E-8	3.971991E-2
4.215000E-8	3.957431E-2
4.220000E-8	3.944069E-2
4.225000E-8	3.937560E-2
4.230000E-8	3.939787E-2
