Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	193
dt	50.000001E-12
time stamp (ms)	9:12:44 PM
	
Time	Amplitude
0.000000E+0	8.566746E-5
5.000000E-11	4.798256E-5
1.000000E-10	-5.118892E-6
1.500000E-10	-3.937789E-5
2.000000E-10	-5.479444E-5
2.500000E-10	-7.534984E-5
3.000000E-10	-1.027570E-4
3.500000E-10	-1.284513E-4
4.000000E-10	-1.455808E-4
4.500000E-10	-1.472937E-4
5.000000E-10	-1.335901E-4
5.500000E-10	-1.113218E-4
6.000000E-10	-8.562754E-5
6.500000E-10	-7.021099E-5
7.000000E-10	-5.822034E-5
7.500000E-10	-3.252609E-5
8.000000E-10	5.158808E-6
8.500000E-10	4.798256E-5
9.000000E-10	1.010840E-4
9.500000E-10	1.833056E-4
1.000000E-9	2.843697E-4
1.050000E-9	3.957114E-4
1.100000E-9	4.967755E-4
1.150000E-9	5.652935E-4
1.200000E-9	5.807100E-4
1.250000E-9	5.481640E-4
1.300000E-9	4.796460E-4
1.350000E-9	3.751560E-4
1.400000E-9	2.432589E-4
1.450000E-9	1.045099E-4
1.500000E-9	-3.766494E-5
1.550000E-9	-1.729880E-4
1.600000E-9	-2.860427E-4
1.650000E-9	-3.579866E-4
1.700000E-9	-4.059492E-4
1.750000E-9	-4.299305E-4
1.800000E-9	-4.110881E-4
1.850000E-9	-3.494219E-4
1.900000E-9	-2.791909E-4
1.950000E-9	-2.140988E-4
2.000000E-9	-1.507196E-4
2.050000E-9	-1.044700E-4
2.100000E-9	-8.734049E-5
2.150000E-9	-8.562754E-5
2.200000E-9	-1.130347E-4
2.250000E-9	-1.644232E-4
2.300000E-9	-2.089599E-4
2.350000E-9	-2.415060E-4
2.400000E-9	-2.809039E-4
2.450000E-9	-3.065981E-4
2.500000E-9	-2.860427E-4
2.550000E-9	-2.483578E-4
2.600000E-9	-2.038211E-4
2.650000E-9	-1.181736E-4
2.700000E-9	-1.692992E-6
2.750000E-9	9.423221E-5
2.800000E-9	1.541855E-4
2.850000E-9	2.175646E-4
2.900000E-9	2.723790E-4
2.950000E-9	3.032121E-4
3.000000E-9	3.271934E-4
3.050000E-9	3.580265E-4
3.100000E-9	3.820078E-4
3.150000E-9	4.059891E-4
3.200000E-9	4.453870E-4
3.250000E-9	4.779330E-4
3.300000E-9	4.779330E-4
3.350000E-9	4.659424E-4
3.400000E-9	4.710812E-4
3.450000E-9	4.916366E-4
3.500000E-9	4.984884E-4
3.550000E-9	4.899237E-4
3.600000E-9	4.659424E-4
3.650000E-9	4.179798E-4
3.700000E-9	3.614524E-4
3.750000E-9	2.963603E-4
3.800000E-9	2.364071E-4
3.850000E-9	1.850186E-4
3.900000E-9	1.387689E-4
3.950000E-9	7.538976E-5
4.000000E-9	1.732908E-6
4.050000E-9	-4.451674E-5
4.100000E-9	-5.822034E-5
4.150000E-9	-6.164624E-5
4.200000E-9	-5.650739E-5
4.250000E-9	-3.766494E-5
4.300000E-9	-2.224839E-5
4.350000E-9	-1.025774E-5
4.400000E-9	6.871758E-6
4.450000E-9	1.372356E-5
4.500000E-9	-8.544792E-6
4.550000E-9	-6.164624E-5
4.600000E-9	-1.147477E-4
4.650000E-9	-1.695621E-4
4.700000E-9	-2.260894E-4
4.750000E-9	-2.706262E-4
4.800000E-9	-2.877557E-4
4.850000E-9	-2.791909E-4
4.900000E-9	-2.432189E-4
4.950000E-9	-1.952563E-4
5.000000E-9	-1.558585E-4
5.050000E-9	-1.353031E-4
5.100000E-9	-1.044700E-4
5.150000E-9	-6.507214E-5
5.200000E-9	-3.937789E-5
5.250000E-9	-1.710954E-5
5.300000E-9	1.029766E-5
5.350000E-9	4.284371E-5
5.400000E-9	7.367681E-5
5.450000E-9	9.423221E-5
5.500000E-9	1.062229E-4
5.550000E-9	1.336301E-4
5.600000E-9	2.004351E-4
5.650000E-9	2.723790E-4
5.700000E-9	3.374711E-4
5.750000E-9	4.179798E-4
5.800000E-9	4.916366E-4
5.850000E-9	5.190438E-4
5.900000E-9	5.190438E-4
5.950000E-9	5.293215E-4
6.000000E-9	5.173309E-4
6.050000E-9	4.727942E-4
6.100000E-9	4.248316E-4
6.150000E-9	3.665913E-4
6.200000E-9	2.672402E-4
6.250000E-9	1.421948E-4
6.300000E-9	1.029766E-5
6.350000E-9	-1.404419E-4
6.400000E-9	-2.757650E-4
6.450000E-9	-3.579866E-4
6.500000E-9	-3.956715E-4
6.550000E-9	-4.025233E-4
6.600000E-9	-3.528478E-4
6.650000E-9	-2.672003E-4
6.700000E-9	-1.695621E-4
6.750000E-9	-5.308149E-5
6.800000E-9	9.080631E-5
6.850000E-9	2.278423E-4
6.900000E-9	3.254805E-4
6.950000E-9	3.939985E-4
7.000000E-9	4.385352E-4
7.050000E-9	4.368222E-4
7.100000E-9	4.077021E-4
7.150000E-9	3.683042E-4
7.200000E-9	3.049251E-4
7.250000E-9	1.935833E-4
7.300000E-9	4.626961E-5
7.350000E-9	-1.181736E-4
7.400000E-9	-2.877557E-4
7.450000E-9	-4.539118E-4
7.500000E-9	-5.789572E-4
7.550000E-9	-6.509011E-4
7.600000E-9	-6.834471E-4
7.650000E-9	-6.783083E-4
7.700000E-9	-6.183550E-4
7.750000E-9	-5.207169E-4
7.800000E-9	-4.110881E-4
7.850000E-9	-2.928945E-4
7.900000E-9	-1.609973E-4
7.950000E-9	-2.396134E-5
8.000000E-9	9.423221E-5
8.050000E-9	1.867315E-4
8.100000E-9	2.518236E-4
8.150000E-9	2.843697E-4
8.200000E-9	2.775179E-4
8.250000E-9	2.466848E-4
8.300000E-9	2.089999E-4
8.350000E-9	1.764538E-4
8.400000E-9	1.336301E-4
8.450000E-9	6.511206E-5
8.500000E-9	-1.025774E-5
8.550000E-9	-5.993329E-5
8.600000E-9	-8.905344E-5
8.650000E-9	-1.233124E-4
8.700000E-9	-1.490067E-4
8.750000E-9	-1.575714E-4
8.800000E-9	-1.644232E-4
8.850000E-9	-1.729880E-4
8.900000E-9	-1.832657E-4
8.950000E-9	-1.901175E-4
9.000000E-9	-1.935434E-4
9.050000E-9	-2.003952E-4
9.100000E-9	-1.969693E-4
9.150000E-9	-1.849786E-4
9.200000E-9	-1.729880E-4
9.250000E-9	-1.592844E-4
9.300000E-9	-1.353031E-4
9.350000E-9	-1.027570E-4
9.400000E-9	-7.363689E-5
9.450000E-9	-5.308149E-5
9.500000E-9	-3.081314E-5
9.550000E-9	-5.118892E-6
9.600000E-9	1.714946E-5
9.650000E-9	2.571421E-5
9.700000E-9	4.284371E-5
9.750000E-9	7.367681E-5
9.800000E-9	1.130747E-4
9.850000E-9	1.439078E-4
