Study Name	PremaTech_CVD_SiC_HeandSi
9.850000E-9	-2.603484E-4
9.900000E-9	-3.288665E-4
9.950000E-9	-4.025233E-4
1.000000E-8	-4.539118E-4
1.005000E-8	-4.915967E-4
1.010000E-8	-5.207169E-4
1.015000E-8	-5.292816E-4
1.020000E-8	-4.967356E-4
1.025000E-8	-4.333564E-4
1.030000E-8	-3.477089E-4
1.035000E-8	-2.500707E-4
1.040000E-8	-1.404419E-4
1.045000E-8	-3.405942E-6
1.050000E-8	1.541855E-4
1.055000E-8	3.169157E-4
1.060000E-8	4.608035E-4
1.065000E-8	5.824230E-4
1.070000E-8	6.732093E-4
1.075000E-8	7.074683E-4
1.080000E-8	6.800611E-4
1.085000E-8	6.218208E-4
1.090000E-8	5.430251E-4
1.095000E-8	4.368222E-4
1.100000E-8	3.100639E-4
1.105000E-8	1.970092E-4
1.110000E-8	9.423221E-5
1.115000E-8	-3.595199E-5
1.120000E-8	-1.524326E-4
1.125000E-8	-2.140988E-4
1.130000E-8	-2.346542E-4
1.135000E-8	-2.346542E-4
1.140000E-8	-1.815527E-4
1.145000E-8	-8.048869E-5
1.150000E-8	2.571421E-5
1.155000E-8	1.147876E-4
1.160000E-8	1.884445E-4
1.165000E-8	2.432589E-4
1.170000E-8	2.792308E-4
1.175000E-8	2.809438E-4
1.180000E-8	2.740920E-4
1.185000E-8	2.603884E-4
1.190000E-8	2.192776E-4
1.195000E-8	1.404819E-4
1.200000E-8	6.511206E-5
1.205000E-8	1.029766E-5
1.210000E-8	-3.766494E-5
1.215000E-8	-6.678509E-5
1.220000E-8	-5.822034E-5
1.225000E-8	-2.738724E-5
1.230000E-8	3.085306E-5
1.235000E-8	1.096488E-4
1.240000E-8	1.661761E-4
1.245000E-8	1.713150E-4
1.250000E-8	1.696020E-4
1.255000E-8	1.747409E-4
1.260000E-8	1.524725E-4
1.265000E-8	1.130747E-4
1.270000E-8	8.395451E-5
1.275000E-8	5.483436E-5
1.280000E-8	3.445858E-6
1.285000E-8	-4.622969E-5
1.290000E-8	-7.021099E-5
1.295000E-8	-8.048869E-5
1.300000E-8	-8.905344E-5
1.305000E-8	-8.905344E-5
1.310000E-8	-7.192394E-5
1.315000E-8	-4.280379E-5
1.320000E-8	-1.025774E-5
1.325000E-8	2.742716E-5
1.330000E-8	5.312141E-5
1.335000E-8	6.339911E-5
1.340000E-8	6.511206E-5
1.345000E-8	6.168616E-5
1.350000E-8	6.511206E-5
1.355000E-8	8.395451E-5
1.360000E-8	1.062229E-4
1.365000E-8	1.216394E-4
1.370000E-8	1.524725E-4
1.375000E-8	2.038610E-4
1.380000E-8	2.603884E-4
1.385000E-8	3.306193E-4
1.390000E-8	4.351093E-4
1.395000E-8	5.276086E-4
1.400000E-8	5.927007E-4
1.405000E-8	6.458021E-4
1.410000E-8	6.800611E-4
1.415000E-8	6.732093E-4
1.420000E-8	6.509410E-4
1.425000E-8	6.201079E-4
1.430000E-8	5.481640E-4
1.435000E-8	4.453870E-4
1.440000E-8	3.614524E-4
1.445000E-8	2.929344E-4
1.450000E-8	2.415459E-4
1.455000E-8	2.381200E-4
1.460000E-8	2.843697E-4
1.465000E-8	3.374711E-4
1.470000E-8	3.734431E-4
1.475000E-8	4.128409E-4
1.480000E-8	4.608035E-4
1.485000E-8	5.036273E-4
1.490000E-8	5.515899E-4
1.495000E-8	5.807100E-4
1.500000E-8	5.533028E-4
1.505000E-8	4.642294E-4
1.510000E-8	3.477488E-4
1.515000E-8	2.381200E-4
1.520000E-8	1.507596E-4
1.525000E-8	6.168616E-5
1.530000E-8	-3.766494E-5
1.535000E-8	-1.113218E-4
1.540000E-8	-1.250254E-4
1.545000E-8	-1.215995E-4
1.550000E-8	-1.335901E-4
1.555000E-8	-1.147477E-4
1.560000E-8	-3.937789E-5
1.565000E-8	4.284371E-5
1.570000E-8	8.052861E-5
1.575000E-8	9.423221E-5
1.580000E-8	1.045099E-4
1.585000E-8	1.284912E-4
1.590000E-8	1.713150E-4
1.595000E-8	1.815927E-4
1.600000E-8	1.079358E-4
1.605000E-8	1.372356E-5
1.610000E-8	-2.738724E-5
1.615000E-8	-4.109084E-5
1.620000E-8	-6.849804E-5
1.625000E-8	-8.734049E-5
1.630000E-8	-6.335919E-5
1.635000E-8	5.158808E-6
1.640000E-8	9.080631E-5
1.645000E-8	1.644632E-4
1.650000E-8	2.364071E-4
1.655000E-8	3.323323E-4
1.660000E-8	4.282575E-4
1.665000E-8	4.762201E-4
1.670000E-8	4.830719E-4
1.675000E-8	4.830719E-4
1.680000E-8	4.453870E-4
1.685000E-8	3.391841E-4
1.690000E-8	1.901574E-4
1.695000E-8	4.969551E-5
1.700000E-8	-7.363689E-5
1.705000E-8	-2.003952E-4
1.710000E-8	-3.494219E-4
1.715000E-8	-5.035874E-4
1.720000E-8	-6.371975E-4
1.725000E-8	-7.296968E-4
1.730000E-8	-7.965018E-4
1.735000E-8	-8.530292E-4
1.740000E-8	-8.735846E-4
1.745000E-8	-8.513162E-4
1.750000E-8	-8.119184E-4
1.755000E-8	-7.673817E-4
1.760000E-8	-7.074284E-4
1.765000E-8	-6.371975E-4
1.770000E-8	-5.755313E-4
1.775000E-8	-4.813190E-4
1.780000E-8	-3.391442E-4
1.785000E-8	-1.490067E-4
1.790000E-8	1.387689E-4
1.795000E-8	6.201079E-4
1.800000E-8	1.322417E-3
1.805000E-8	2.290234E-3
1.810000E-8	3.648604E-3
1.815000E-8	5.464331E-3
1.820000E-8	7.720286E-3
1.825000E-8	1.044559E-2
1.830000E-8	1.366422E-2
1.835000E-8	1.730767E-2
1.840000E-8	2.124403E-2
1.845000E-8	2.536538E-2
1.850000E-8	2.952271E-2
1.855000E-8	3.360296E-2
1.860000E-8	3.758043E-2
1.865000E-8	4.144313E-2
1.870000E-8	4.513283E-2
1.875000E-8	4.865979E-2
1.880000E-8	5.203602E-2
1.885000E-8	5.519298E-2
1.890000E-8	5.801935E-2
1.895000E-8	6.049285E-2
1.900000E-8	6.251585E-2
1.905000E-8	6.394273E-2
1.910000E-8	6.474953E-2
1.915000E-8	6.504073E-2
1.920000E-8	6.482319E-2
1.925000E-8	6.413287E-2
1.930000E-8	6.315135E-2
1.935000E-8	6.203793E-2
1.940000E-8	6.084058E-2
1.945000E-8	5.958499E-2
1.950000E-8	5.838592E-2
1.955000E-8	5.727593E-2
1.960000E-8	5.620534E-2
1.965000E-8	5.526835E-2
1.970000E-8	5.448725E-2
1.975000E-8	5.380721E-2
1.980000E-8	5.326934E-2
1.985000E-8	5.287879E-2
1.990000E-8	5.250708E-2
1.995000E-8	5.212166E-2
2.000000E-8	5.181676E-2
2.005000E-8	5.154269E-2
2.010000E-8	5.112987E-2
2.015000E-8	5.058001E-2
2.020000E-8	4.997876E-2
2.025000E-8	4.932099E-2
2.030000E-8	4.865979E-2
2.035000E-8	4.811507E-2
2.040000E-8	4.773822E-2
2.045000E-8	4.751897E-2
2.050000E-8	4.745559E-2
2.055000E-8	4.748471E-2
2.060000E-8	4.756693E-2
2.065000E-8	4.771767E-2
2.070000E-8	4.791466E-2
2.075000E-8	4.805169E-2
2.080000E-8	4.807396E-2
2.085000E-8	4.797975E-2
2.090000E-8	4.773651E-2
2.095000E-8	4.738707E-2
2.100000E-8	4.703763E-2
2.105000E-8	4.667448E-2
2.110000E-8	4.620000E-2
2.115000E-8	4.567412E-2
2.120000E-8	4.522361E-2
2.125000E-8	4.486561E-2
2.130000E-8	4.462751E-2
2.135000E-8	4.456584E-2
2.140000E-8	4.470116E-2
2.145000E-8	4.497695E-2
2.150000E-8	4.542060E-2
2.155000E-8	4.596018E-2
2.160000E-8	4.643467E-2
2.165000E-8	4.685434E-2
2.170000E-8	4.721578E-2
2.175000E-8	4.740249E-2
2.180000E-8	4.739906E-2
2.185000E-8	4.727230E-2
2.190000E-8	4.704791E-2
2.195000E-8	4.663166E-2
2.200000E-8	4.610750E-2
2.205000E-8	4.555250E-2
2.210000E-8	4.498209E-2
2.215000E-8	4.435515E-2
2.220000E-8	4.370251E-2
2.225000E-8	4.311155E-2
2.230000E-8	4.268674E-2
2.235000E-8	4.250516E-2
2.240000E-8	4.256683E-2
2.245000E-8	4.284090E-2
2.250000E-8	4.326400E-2
2.255000E-8	4.374363E-2
2.260000E-8	4.423524E-2
2.265000E-8	4.470116E-2
2.270000E-8	4.505403E-2
2.275000E-8	4.522704E-2
2.280000E-8	4.526815E-2
2.285000E-8	4.519278E-2
2.290000E-8	4.495811E-2
2.295000E-8	4.456413E-2
2.300000E-8	4.409992E-2
2.305000E-8	4.359974E-2
2.310000E-8	4.307386E-2
2.315000E-8	4.255998E-2
2.320000E-8	4.213345E-2
2.325000E-8	4.186452E-2
2.330000E-8	4.178915E-2
2.335000E-8	4.190392E-2
2.340000E-8	4.219683E-2
2.345000E-8	4.262678E-2
2.350000E-8	4.316636E-2
2.355000E-8	4.379673E-2
2.360000E-8	4.442367E-2
2.365000E-8	4.491186E-2
2.370000E-8	4.522361E-2
2.375000E-8	4.540005E-2
2.380000E-8	4.541718E-2
2.385000E-8	4.524074E-2
2.390000E-8	4.492385E-2
2.395000E-8	4.448019E-2
2.400000E-8	4.389265E-2
2.405000E-8	4.325201E-2
2.410000E-8	4.265590E-2
2.415000E-8	4.210433E-2
2.420000E-8	4.161957E-2
2.425000E-8	4.126327E-2
2.430000E-8	4.106628E-2
2.435000E-8	4.103031E-2
2.440000E-8	4.122045E-2
2.445000E-8	4.158017E-2
2.450000E-8	4.202040E-2
2.455000E-8	4.248461E-2
2.460000E-8	4.298650E-2
2.465000E-8	4.343529E-2
2.470000E-8	4.373163E-2
2.475000E-8	4.388409E-2
2.480000E-8	4.387552E-2
2.485000E-8	4.370251E-2
2.490000E-8	4.339932E-2
2.495000E-8	4.300534E-2
2.500000E-8	4.250345E-2
2.505000E-8	4.191077E-2
2.510000E-8	4.132494E-2
2.515000E-8	4.080763E-2
2.520000E-8	4.038796E-2
2.525000E-8	4.010361E-2
2.530000E-8	4.004365E-2
2.535000E-8	4.022865E-2
2.540000E-8	4.061578E-2
2.545000E-8	4.116221E-2
2.550000E-8	4.180285E-2
2.555000E-8	4.249146E-2
2.560000E-8	4.314238E-2
2.565000E-8	4.369224E-2
2.570000E-8	4.412047E-2
2.575000E-8	4.440482E-2
2.580000E-8	4.449732E-2
2.585000E-8	4.439797E-2
2.590000E-8	4.411534E-2
2.595000E-8	4.366997E-2
2.600000E-8	4.310298E-2
2.605000E-8	4.250345E-2
2.610000E-8	4.193132E-2
2.615000E-8	4.140545E-2
2.620000E-8	4.102517E-2
2.625000E-8	4.087272E-2
2.630000E-8	4.091726E-2
2.635000E-8	4.113823E-2
2.640000E-8	4.155448E-2
2.645000E-8	4.211118E-2
2.650000E-8	4.269530E-2
2.655000E-8	4.328284E-2
2.660000E-8	4.384298E-2
2.665000E-8	4.428834E-2
2.670000E-8	4.457783E-2
2.675000E-8	4.468917E-2
2.680000E-8	4.462579E-2
2.685000E-8	4.437399E-2
2.690000E-8	4.397659E-2
2.695000E-8	4.343872E-2
2.700000E-8	4.282548E-2
2.705000E-8	4.229790E-2
2.710000E-8	4.190220E-2
2.715000E-8	4.156989E-2
2.720000E-8	4.135063E-2
2.725000E-8	4.132494E-2
2.730000E-8	4.146540E-2
2.735000E-8	4.170864E-2
2.740000E-8	4.207350E-2
2.745000E-8	4.255313E-2
2.750000E-8	4.305845E-2
2.755000E-8	4.350553E-2
2.760000E-8	4.386182E-2
2.765000E-8	4.406052E-2
2.770000E-8	4.410334E-2
2.775000E-8	4.399714E-2
2.780000E-8	4.374534E-2
2.785000E-8	4.334451E-2
2.790000E-8	4.282891E-2
2.795000E-8	4.222766E-2
2.800000E-8	4.160415E-2
2.805000E-8	4.104059E-2
2.810000E-8	4.059694E-2
2.815000E-8	4.028861E-2
2.820000E-8	4.014643E-2
2.825000E-8	4.018754E-2
2.830000E-8	4.038624E-2
2.835000E-8	4.069286E-2
2.840000E-8	4.111253E-2
2.845000E-8	4.161443E-2
2.850000E-8	4.213517E-2
2.855000E-8	4.263363E-2
2.860000E-8	4.308928E-2
2.865000E-8	4.344215E-2
2.870000E-8	4.361173E-2
2.875000E-8	4.359974E-2
2.880000E-8	4.343016E-2
2.885000E-8	4.312182E-2
2.890000E-8	4.268331E-2
2.895000E-8	4.219169E-2
2.900000E-8	4.167952E-2
2.905000E-8	4.116906E-2
2.910000E-8	4.070999E-2
2.915000E-8	4.037597E-2
2.920000E-8	4.018925E-2
2.925000E-8	4.015328E-2
2.930000E-8	4.029546E-2
2.935000E-8	4.060208E-2
2.940000E-8	4.103031E-2
2.945000E-8	4.153049E-2
2.950000E-8	4.207693E-2
2.955000E-8	4.260965E-2
2.960000E-8	4.304474E-2
2.965000E-8	4.333423E-2
2.970000E-8	4.347469E-2
2.975000E-8	4.342159E-2
2.980000E-8	4.316465E-2
2.985000E-8	4.273298E-2
2.990000E-8	4.220540E-2
2.995000E-8	4.163670E-2
3.000000E-8	4.103545E-2
3.005000E-8	4.045134E-2
3.010000E-8	3.998199E-2
3.015000E-8	3.966167E-2
3.020000E-8	3.948352E-2
3.025000E-8	3.945611E-2
3.030000E-8	3.959657E-2
3.035000E-8	3.986208E-2
3.040000E-8	4.019611E-2
3.045000E-8	4.059522E-2
3.050000E-8	4.101832E-2
3.055000E-8	4.140374E-2
3.060000E-8	4.170179E-2
3.065000E-8	4.193475E-2
3.070000E-8	4.206836E-2
3.075000E-8	4.203239E-2
3.080000E-8	4.183540E-2
3.085000E-8	4.154934E-2
3.090000E-8	4.122388E-2
3.095000E-8	4.085902E-2
3.100000E-8	4.049073E-2
3.105000E-8	4.017384E-2
3.110000E-8	3.990833E-2
3.115000E-8	3.971819E-2
3.120000E-8	3.964454E-2
3.125000E-8	3.971819E-2
3.130000E-8	3.991518E-2
3.135000E-8	4.023379E-2
3.140000E-8	4.065518E-2
3.145000E-8	4.110226E-2
3.150000E-8	4.153735E-2
3.155000E-8	4.191591E-2
3.160000E-8	4.216429E-2
3.165000E-8	4.224308E-2
3.170000E-8	4.218655E-2
3.175000E-8	4.201355E-2
3.180000E-8	4.170350E-2
3.185000E-8	4.130781E-2
3.190000E-8	4.088642E-2
3.195000E-8	4.043078E-2
3.200000E-8	3.994602E-2
3.205000E-8	3.952634E-2
3.210000E-8	3.919574E-2
3.215000E-8	3.895250E-2
3.220000E-8	3.884801E-2
3.225000E-8	3.891825E-2
3.230000E-8	3.912551E-2
3.235000E-8	3.940472E-2
3.240000E-8	3.974389E-2
3.245000E-8	4.010361E-2
3.250000E-8	4.044962E-2
3.255000E-8	4.075795E-2
3.260000E-8	4.101318E-2
3.265000E-8	4.117934E-2
3.270000E-8	4.122901E-2
3.275000E-8	4.115022E-2
3.280000E-8	4.095666E-2
3.285000E-8	4.068772E-2
3.290000E-8	4.039652E-2
3.295000E-8	4.010703E-2
3.300000E-8	3.985523E-2
3.305000E-8	3.968222E-2
3.310000E-8	3.958458E-2
3.315000E-8	3.955889E-2
3.320000E-8	3.960856E-2
3.325000E-8	3.975930E-2
3.330000E-8	4.000597E-2
3.335000E-8	4.028175E-2
3.340000E-8	4.053870E-2
3.345000E-8	4.076309E-2
3.350000E-8	4.097036E-2
3.355000E-8	4.111425E-2
3.360000E-8	4.115707E-2
3.365000E-8	4.112795E-2
3.370000E-8	4.103716E-2
3.375000E-8	4.085559E-2
3.380000E-8	4.058495E-2
3.385000E-8	4.023036E-2
3.390000E-8	3.982611E-2
3.395000E-8	3.940301E-2
3.400000E-8	3.899704E-2
3.405000E-8	3.864075E-2
3.410000E-8	3.837867E-2
3.415000E-8	3.825876E-2
3.420000E-8	3.826904E-2
3.425000E-8	3.838894E-2
3.430000E-8	3.861848E-2
3.435000E-8	3.894394E-2
3.440000E-8	3.928824E-2
3.445000E-8	3.962055E-2
3.450000E-8	3.995287E-2
3.455000E-8	4.025606E-2
3.460000E-8	4.046675E-2
3.465000E-8	4.059694E-2
3.470000E-8	4.064661E-2
3.475000E-8	4.060208E-2
3.480000E-8	4.046675E-2
3.485000E-8	4.021666E-2
3.490000E-8	3.987407E-2
3.495000E-8	3.952120E-2
3.500000E-8	3.915463E-2
3.505000E-8	3.878635E-2
3.510000E-8	3.850714E-2
3.515000E-8	3.837010E-2
3.520000E-8	3.832214E-2
3.525000E-8	3.835126E-2
3.530000E-8	3.850714E-2
3.535000E-8	3.877436E-2
3.540000E-8	3.908098E-2
3.545000E-8	3.940986E-2
3.550000E-8	3.974217E-2
3.555000E-8	4.000939E-2
3.560000E-8	4.018412E-2
3.565000E-8	4.027833E-2
3.570000E-8	4.028175E-2
3.575000E-8	4.018069E-2
3.580000E-8	3.997171E-2
3.585000E-8	3.967194E-2
3.590000E-8	3.931736E-2
3.595000E-8	3.896449E-2
3.600000E-8	3.863732E-2
3.605000E-8	3.834955E-2
3.610000E-8	3.811830E-2
3.615000E-8	3.798469E-2
3.620000E-8	3.792987E-2
3.625000E-8	3.796413E-2
3.630000E-8	3.810459E-2
3.635000E-8	3.835468E-2
3.640000E-8	3.867158E-2
3.645000E-8	3.902445E-2
3.650000E-8	3.940301E-2
3.655000E-8	3.974731E-2
3.660000E-8	3.998541E-2
3.665000E-8	4.010361E-2
3.670000E-8	4.013444E-2
3.675000E-8	4.005907E-2
3.680000E-8	3.986551E-2
3.685000E-8	3.962569E-2
3.690000E-8	3.936704E-2
3.695000E-8	3.906213E-2
3.700000E-8	3.871783E-2
3.705000E-8	3.840093E-2
3.710000E-8	3.813543E-2
3.715000E-8	3.793330E-2
3.720000E-8	3.784251E-2
3.725000E-8	3.789561E-2
3.730000E-8	3.806520E-2
3.735000E-8	3.831186E-2
3.740000E-8	3.860306E-2
3.745000E-8	3.891311E-2
3.750000E-8	3.919060E-2
3.755000E-8	3.941671E-2
3.760000E-8	3.957431E-2
3.765000E-8	3.965481E-2
3.770000E-8	3.963426E-2
3.775000E-8	3.950579E-2
3.780000E-8	3.926769E-2
3.785000E-8	3.893024E-2
3.790000E-8	3.856195E-2
3.795000E-8	3.822107E-2
3.800000E-8	3.789390E-2
3.805000E-8	3.761983E-2
3.810000E-8	3.746052E-2
3.815000E-8	3.743140E-2
3.820000E-8	3.750335E-2
3.825000E-8	3.766437E-2
3.830000E-8	3.790760E-2
3.835000E-8	3.817482E-2
3.840000E-8	3.845575E-2
3.845000E-8	3.876579E-2
3.850000E-8	3.904843E-2
3.855000E-8	3.924371E-2
3.860000E-8	3.939616E-2
3.865000E-8	3.949722E-2
3.870000E-8	3.949037E-2
3.875000E-8	3.937560E-2
3.880000E-8	3.924028E-2
3.885000E-8	3.910496E-2
3.890000E-8	3.894565E-2
3.895000E-8	3.878464E-2
3.900000E-8	3.859964E-2
3.905000E-8	3.838209E-2
3.910000E-8	3.820223E-2
3.915000E-8	3.812344E-2
3.920000E-8	3.809774E-2
3.925000E-8	3.810631E-2
3.930000E-8	3.817140E-2
3.935000E-8	3.832214E-2
3.940000E-8	3.852427E-2
3.945000E-8	3.873153E-2
3.950000E-8	3.890454E-2
3.955000E-8	3.903986E-2
3.960000E-8	3.913065E-2
3.965000E-8	3.915977E-2
3.970000E-8	3.910324E-2
3.975000E-8	3.897306E-2
3.980000E-8	3.880176E-2
3.985000E-8	3.860135E-2
3.990000E-8	3.836839E-2
3.995000E-8	3.813200E-2
4.000000E-8	3.791788E-2
4.005000E-8	3.774145E-2
4.010000E-8	3.762325E-2
4.015000E-8	3.758214E-2
4.020000E-8	3.765238E-2
4.025000E-8	3.780140E-2
4.030000E-8	3.798640E-2
4.035000E-8	3.817654E-2
4.040000E-8	3.838038E-2
4.045000E-8	3.859450E-2
4.050000E-8	3.878635E-2
4.055000E-8	3.891996E-2
4.060000E-8	3.897649E-2
4.065000E-8	3.895936E-2
4.070000E-8	3.889940E-2
4.075000E-8	3.879149E-2
4.080000E-8	3.859621E-2
4.085000E-8	3.834783E-2
4.090000E-8	3.813200E-2
4.095000E-8	3.800353E-2
4.100000E-8	3.791788E-2
4.105000E-8	3.783737E-2
4.110000E-8	3.776200E-2
4.115000E-8	3.771233E-2
4.120000E-8	3.767464E-2
4.125000E-8	3.768835E-2
4.130000E-8	3.776372E-2
4.135000E-8	3.785793E-2
4.140000E-8	3.797270E-2
4.145000E-8	3.812344E-2
4.150000E-8	3.828959E-2
4.155000E-8	3.846431E-2
4.160000E-8	3.863047E-2
4.165000E-8	3.874181E-2
4.170000E-8	3.877093E-2
4.175000E-8	3.877950E-2
4.180000E-8	3.874010E-2
4.185000E-8	3.862019E-2
4.190000E-8	3.843862E-2
4.195000E-8	3.822450E-2
4.200000E-8	3.795043E-2
4.205000E-8	3.767978E-2
4.210000E-8	3.749478E-2
4.215000E-8	3.737316E-2
4.220000E-8	3.724641E-2
4.225000E-8	3.716418E-2
4.230000E-8	3.721215E-2
4.235000E-8	3.734747E-2
4.240000E-8	3.749136E-2
4.245000E-8	3.762668E-2
4.250000E-8	3.775858E-2
4.255000E-8	3.787335E-2
