Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	10
dt	50.000001E-12
time stamp (ms)	5:53:36 PM
	
Time	Amplitude
0.000000E+0	-2.569225E-4
5.000000E-11	-2.963204E-4
1.000000E-10	-3.083111E-4
1.500000E-10	-2.860427E-4
2.000000E-10	-2.192376E-4
2.500000E-10	-1.318772E-4
3.000000E-10	-4.794264E-5
3.500000E-10	2.228831E-5
4.000000E-10	8.224156E-5
4.500000E-10	1.319171E-4
5.000000E-10	1.696020E-4
5.500000E-10	2.107128E-4
6.000000E-10	2.723790E-4
6.500000E-10	3.357582E-4
7.000000E-10	3.768690E-4
7.500000E-10	4.094150E-4
8.000000E-10	4.453870E-4
8.500000E-10	4.625165E-4
9.000000E-10	4.436740E-4
9.500000E-10	4.008503E-4
1.000000E-9	3.408970E-4
1.050000E-9	2.706661E-4
1.100000E-9	2.072869E-4
1.150000E-9	1.404819E-4
1.200000E-9	7.196386E-5
1.250000E-9	1.543651E-5
1.300000E-9	-4.280379E-5
1.350000E-9	-1.061829E-4
1.400000E-9	-1.575714E-4
1.450000E-9	-1.918304E-4
1.500000E-9	-2.209506E-4
1.550000E-9	-2.295153E-4
1.600000E-9	-2.089599E-4
1.650000E-9	-1.798398E-4
1.700000E-9	-1.490067E-4
1.750000E-9	-9.076639E-5
1.800000E-9	-1.539659E-5
1.850000E-9	6.168616E-5
1.900000E-9	1.593243E-4
1.950000E-9	2.518236E-4
2.000000E-9	3.134898E-4
2.050000E-9	3.426100E-4
2.100000E-9	3.237675E-4
2.150000E-9	2.466848E-4
2.200000E-9	1.456207E-4
2.250000E-9	7.196386E-5
2.300000E-9	1.029766E-5
2.350000E-9	-5.308149E-5
2.400000E-9	-8.391459E-5
2.450000E-9	-7.877574E-5
2.500000E-9	-4.794264E-5
2.550000E-9	1.714946E-5
2.600000E-9	1.079358E-4
2.650000E-9	1.867315E-4
2.700000E-9	2.415459E-4
2.750000E-9	2.877956E-4
2.800000E-9	3.186287E-4
2.850000E-9	3.134898E-4
2.900000E-9	2.655272E-4
2.950000E-9	1.952963E-4
3.000000E-9	1.182135E-4
3.050000E-9	3.770486E-5
3.100000E-9	-3.595199E-5
3.150000E-9	-7.706279E-5
3.200000E-9	-9.247934E-5
3.250000E-9	-1.250254E-4
3.300000E-9	-1.644232E-4
3.350000E-9	-1.781268E-4
3.400000E-9	-1.815527E-4
3.450000E-9	-2.021081E-4
3.500000E-9	-2.278024E-4
3.550000E-9	-2.346542E-4
3.600000E-9	-2.329412E-4
3.650000E-9	-2.175247E-4
3.700000E-9	-1.884045E-4
3.750000E-9	-1.472937E-4
3.800000E-9	-9.590524E-5
3.850000E-9	-2.567429E-5
3.900000E-9	4.455666E-5
3.950000E-9	1.027970E-4
4.000000E-9	1.507596E-4
4.050000E-9	1.747409E-4
4.100000E-9	1.764538E-4
4.150000E-9	1.781668E-4
4.200000E-9	1.901574E-4
4.250000E-9	1.987222E-4
4.300000E-9	1.884445E-4
4.350000E-9	1.593243E-4
4.400000E-9	1.267783E-4
4.450000E-9	9.765811E-5
4.500000E-9	7.881566E-5
4.550000E-9	7.367681E-5
4.600000E-9	8.395451E-5
4.650000E-9	1.130747E-4
4.700000E-9	1.473337E-4
4.750000E-9	1.884445E-4
4.800000E-9	2.278423E-4
4.850000E-9	2.638143E-4
4.900000E-9	2.809438E-4
4.950000E-9	2.569625E-4
5.000000E-9	2.124258E-4
5.050000E-9	1.644632E-4
5.100000E-9	9.423221E-5
5.150000E-9	-5.118892E-6
5.200000E-9	-1.267383E-4
5.250000E-9	-2.466448E-4
5.300000E-9	-3.494219E-4
5.350000E-9	-4.128010E-4
5.400000E-9	-4.213658E-4
5.450000E-9	-3.648384E-4
5.500000E-9	-2.552096E-4
5.550000E-9	-1.250254E-4
5.600000E-9	-5.118892E-6
5.650000E-9	9.765811E-5
5.700000E-9	1.764538E-4
5.750000E-9	2.364071E-4
5.800000E-9	2.603884E-4
5.850000E-9	2.381200E-4
5.900000E-9	2.107128E-4
5.950000E-9	2.089999E-4
6.000000E-9	2.055740E-4
6.050000E-9	1.850186E-4
6.100000E-9	1.952963E-4
6.150000E-9	2.466848E-4
6.200000E-9	3.066380E-4
6.250000E-9	3.922855E-4
6.300000E-9	5.139050E-4
6.350000E-9	6.286726E-4
6.400000E-9	6.954777E-4
6.450000E-9	7.365885E-4
6.500000E-9	7.588568E-4
6.550000E-9	7.314496E-4
6.600000E-9	6.663575E-4
6.650000E-9	5.927007E-4
6.700000E-9	5.258956E-4
6.750000E-9	4.659424E-4
6.800000E-9	4.111280E-4
6.850000E-9	3.683042E-4
6.900000E-9	3.357582E-4
6.950000E-9	3.032121E-4
7.000000E-9	2.706661E-4
7.050000E-9	2.415459E-4
7.100000E-9	2.329812E-4
7.150000E-9	2.501107E-4
7.200000E-9	2.912215E-4
7.250000E-9	3.597395E-4
7.300000E-9	4.282575E-4
7.350000E-9	4.796460E-4
7.400000E-9	5.156179E-4
7.450000E-9	5.430251E-4
7.500000E-9	5.550158E-4
7.550000E-9	5.224697E-4
7.600000E-9	4.625165E-4
7.650000E-9	3.768690E-4
7.700000E-9	2.586754E-4
7.750000E-9	9.080631E-5
7.800000E-9	-8.048869E-5
7.850000E-9	-2.363671E-4
7.900000E-9	-3.768291E-4
7.950000E-9	-4.693284E-4
8.000000E-9	-4.915967E-4
8.050000E-9	-4.556248E-4
8.100000E-9	-3.836809E-4
8.150000E-9	-2.654873E-4
8.200000E-9	-1.233124E-4
8.250000E-9	6.871758E-6
8.300000E-9	1.199265E-4
8.350000E-9	2.244164E-4
8.400000E-9	2.877956E-4
8.450000E-9	2.929344E-4
8.500000E-9	2.449718E-4
8.550000E-9	1.593243E-4
8.600000E-9	6.511206E-5
8.650000E-9	-2.738724E-5
8.700000E-9	-1.164606E-4
8.750000E-9	-1.798398E-4
8.800000E-9	-2.003952E-4
8.850000E-9	-1.747009E-4
8.900000E-9	-1.181736E-4
8.950000E-9	-4.109084E-5
9.000000E-9	3.941781E-5
9.050000E-9	1.113617E-4
9.100000E-9	1.678891E-4
9.150000E-9	2.089999E-4
9.200000E-9	2.346941E-4
9.250000E-9	2.398330E-4
9.300000E-9	2.278423E-4
9.350000E-9	2.141387E-4
9.400000E-9	2.295553E-4
9.450000E-9	2.552495E-4
9.500000E-9	2.877956E-4
9.550000E-9	3.323323E-4
9.600000E-9	3.991373E-4
9.650000E-9	4.796460E-4
9.700000E-9	5.670064E-4
9.750000E-9	6.235338E-4
9.800000E-9	6.286726E-4
9.850000E-9	5.909877E-4
9.900000E-9	5.276086E-4
9.950000E-9	4.316834E-4
