Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-31
Run Name	spot04
Operator	Keshav
Date	10/31/2025
Time	17:43
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	64
dt	50.000001E-12
time stamp (ms)	6:52:13 PM
	
Time	Amplitude
0.000000E+0	4.626961E-5
5.000000E-11	-7.877574E-5
1.000000E-10	-2.038211E-4
1.500000E-10	-2.997463E-4
2.000000E-10	-3.545607E-4
2.500000E-10	-3.785420E-4
3.000000E-10	-3.579866E-4
3.500000E-10	-2.723391E-4
4.000000E-10	-1.301642E-4
4.500000E-10	3.427896E-5
5.000000E-10	1.952963E-4
5.500000E-10	3.271934E-4
6.000000E-10	4.214057E-4
6.500000E-10	4.608035E-4
7.000000E-10	4.368222E-4
7.500000E-10	3.546006E-4
8.000000E-10	2.329812E-4
8.500000E-10	9.423221E-5
9.000000E-10	-4.622969E-5
9.500000E-10	-1.678491E-4
1.000000E-9	-2.620614E-4
1.050000E-9	-3.203017E-4
1.100000E-9	-3.083111E-4
1.150000E-9	-2.209506E-4
1.200000E-9	-9.419229E-5
1.250000E-9	2.742716E-5
1.300000E-9	1.370560E-4
1.350000E-9	2.072869E-4
1.400000E-9	2.124258E-4
1.450000E-9	1.473337E-4
1.500000E-9	3.770486E-5
1.550000E-9	-1.010441E-4
1.600000E-9	-2.415060E-4
1.650000E-9	-3.751161E-4
1.700000E-9	-5.018744E-4
1.750000E-9	-5.943737E-4
1.800000E-9	-6.354845E-4
1.850000E-9	-6.354845E-4
1.900000E-9	-6.012255E-4
1.950000E-9	-5.121521E-4
2.000000E-9	-3.888197E-4
2.050000E-9	-2.723391E-4
2.100000E-9	-1.712750E-4
2.150000E-9	-8.391459E-5
2.200000E-9	-3.937789E-5
2.250000E-9	-2.396134E-5
2.300000E-9	-1.368364E-5
2.350000E-9	-1.025774E-5
2.400000E-9	-6.164624E-5
2.450000E-9	-1.438678E-4
2.500000E-9	-2.003952E-4
2.550000E-9	-2.243765E-4
2.600000E-9	-2.603484E-4
2.650000E-9	-3.117370E-4
2.700000E-9	-3.614125E-4
2.750000E-9	-3.888197E-4
2.800000E-9	-3.888197E-4
2.850000E-9	-3.631255E-4
2.900000E-9	-3.083111E-4
2.950000E-9	-2.123858E-4
3.000000E-9	-9.590524E-5
3.050000E-9	1.886241E-5
3.100000E-9	1.319171E-4
3.150000E-9	2.535366E-4
3.200000E-9	3.528877E-4
3.250000E-9	3.939985E-4
3.300000E-9	3.734431E-4
3.350000E-9	3.049251E-4
3.400000E-9	1.850186E-4
3.450000E-9	4.455666E-5
3.500000E-9	-7.363689E-5
3.550000E-9	-1.712750E-4
3.600000E-9	-2.620614E-4
3.650000E-9	-3.220147E-4
3.700000E-9	-3.151629E-4
3.750000E-9	-2.706262E-4
3.800000E-9	-2.329412E-4
3.850000E-9	-1.884045E-4
3.900000E-9	-1.215995E-4
3.950000E-9	-6.335919E-5
4.000000E-9	-4.451674E-5
4.050000E-9	-5.993329E-5
4.100000E-9	-6.849804E-5
4.150000E-9	-7.534984E-5
4.200000E-9	-8.562754E-5
4.250000E-9	-9.076639E-5
4.300000E-9	-9.419229E-5
4.350000E-9	-1.044700E-4
4.400000E-9	-1.181736E-4
4.450000E-9	-1.233124E-4
4.500000E-9	-1.078959E-4
4.550000E-9	-8.048869E-5
4.600000E-9	-6.335919E-5
4.650000E-9	-4.794264E-5
4.700000E-9	-1.368364E-5
4.750000E-9	2.742716E-5
4.800000E-9	5.483436E-5
4.850000E-9	7.367681E-5
4.900000E-9	1.079358E-4
4.950000E-9	1.370560E-4
5.000000E-9	1.250653E-4
5.050000E-9	7.196386E-5
5.100000E-9	3.085306E-5
5.150000E-9	6.871758E-6
5.200000E-9	-8.544792E-6
5.250000E-9	-1.539659E-5
5.300000E-9	-1.692992E-6
5.350000E-9	3.256601E-5
5.400000E-9	8.052861E-5
5.450000E-9	1.216394E-4
5.500000E-9	1.661761E-4
5.550000E-9	2.072869E-4
5.600000E-9	2.364071E-4
5.650000E-9	2.535366E-4
5.700000E-9	2.603884E-4
5.750000E-9	2.432589E-4
5.800000E-9	1.815927E-4
5.850000E-9	8.566746E-5
5.900000E-9	-1.539659E-5
5.950000E-9	-1.130347E-4
6.000000E-9	-2.140988E-4
6.050000E-9	-2.997463E-4
6.100000E-9	-3.596996E-4
6.150000E-9	-3.990974E-4
6.200000E-9	-4.128010E-4
6.250000E-9	-3.836809E-4
6.300000E-9	-3.134499E-4
6.350000E-9	-2.192376E-4
6.400000E-9	-1.130347E-4
6.450000E-9	-3.405942E-6
6.500000E-9	9.080631E-5
6.550000E-9	1.713150E-4
6.600000E-9	2.312682E-4
6.650000E-9	2.295553E-4
6.700000E-9	1.558984E-4
6.750000E-9	4.798256E-5
6.800000E-9	-7.192394E-5
6.850000E-9	-1.986822E-4
6.900000E-9	-3.168758E-4
6.950000E-9	-4.196528E-4
7.000000E-9	-5.087262E-4
7.050000E-9	-5.549759E-4
7.100000E-9	-5.429852E-4
7.150000E-9	-5.001615E-4
7.200000E-9	-4.367823E-4
7.250000E-9	-3.322924E-4
7.300000E-9	-2.021081E-4
7.350000E-9	-8.391459E-5
7.400000E-9	3.445858E-6
7.450000E-9	6.511206E-5
7.500000E-9	1.096488E-4
7.550000E-9	1.267783E-4
7.600000E-9	9.080631E-5
7.650000E-9	1.714946E-5
7.700000E-9	-7.706279E-5
7.750000E-9	-1.849786E-4
7.800000E-9	-3.083111E-4
7.850000E-9	-4.042363E-4
7.900000E-9	-4.624766E-4
7.950000E-9	-5.035874E-4
8.000000E-9	-5.292816E-4
8.050000E-9	-5.121521E-4
8.100000E-9	-4.521989E-4
8.150000E-9	-3.631255E-4
8.200000E-9	-2.603484E-4
8.250000E-9	-1.541455E-4
8.300000E-9	-6.164624E-5
8.350000E-9	2.400126E-5
8.400000E-9	9.080631E-5
8.450000E-9	1.027970E-4
8.500000E-9	6.682501E-5
8.550000E-9	1.886241E-5
8.600000E-9	-4.451674E-5
8.650000E-9	-1.198865E-4
8.700000E-9	-1.747009E-4
8.750000E-9	-1.918304E-4
8.800000E-9	-1.627103E-4
8.850000E-9	-1.147477E-4
8.900000E-9	-6.849804E-5
8.950000E-9	-1.539659E-5
9.000000E-9	6.339911E-5
9.050000E-9	1.576114E-4
9.100000E-9	2.261294E-4
9.150000E-9	2.758049E-4
9.200000E-9	3.289064E-4
9.250000E-9	3.614524E-4
9.300000E-9	3.426100E-4
9.350000E-9	3.032121E-4
9.400000E-9	2.706661E-4
9.450000E-9	2.244164E-4
9.500000E-9	1.456207E-4
9.550000E-9	6.339911E-5
9.600000E-9	-8.544792E-6
9.650000E-9	-7.534984E-5
9.700000E-9	-1.250254E-4
9.750000E-9	-1.438678E-4
9.800000E-9	-1.404419E-4
