Study Name	PremaTech_CVD_SiC_HeandSi
9.800000E-9	3.152028E-4
9.850000E-9	2.124258E-4
9.900000E-9	8.909336E-5
9.950000E-9	-4.965559E-5
1.000000E-8	-1.901175E-4
1.005000E-8	-3.048852E-4
1.010000E-8	-3.990974E-4
1.015000E-8	-4.676154E-4
1.020000E-8	-4.950226E-4
1.025000E-8	-4.796061E-4
1.030000E-8	-4.487730E-4
1.035000E-8	-4.213658E-4
1.040000E-8	-3.905327E-4
1.045000E-8	-3.579866E-4
1.050000E-8	-3.220147E-4
1.055000E-8	-2.723391E-4
1.060000E-8	-2.072470E-4
1.065000E-8	-1.507196E-4
1.070000E-8	-1.044700E-4
1.075000E-8	-5.993329E-5
1.080000E-8	-1.882249E-5
1.085000E-8	1.995795E-8
1.090000E-8	-6.831842E-6
1.095000E-8	-2.567429E-5
1.100000E-8	-4.451674E-5
1.105000E-8	-8.220164E-5
1.110000E-8	-1.250254E-4
1.115000E-8	-1.678491E-4
1.120000E-8	-2.295153E-4
1.125000E-8	-3.203017E-4
1.130000E-8	-4.059492E-4
1.135000E-8	-4.641895E-4
1.140000E-8	-5.172910E-4
1.145000E-8	-5.703924E-4
1.150000E-8	-5.840960E-4
1.155000E-8	-5.309946E-4
1.160000E-8	-4.179399E-4
1.165000E-8	-2.672003E-4
1.170000E-8	-7.363689E-5
1.175000E-8	1.319171E-4
1.180000E-8	3.049251E-4
1.185000E-8	4.539517E-4
1.190000E-8	5.892748E-4
1.195000E-8	6.749223E-4
1.200000E-8	7.057554E-4
1.205000E-8	6.937647E-4
1.210000E-8	6.406633E-4
1.215000E-8	5.310345E-4
1.220000E-8	4.042762E-4
1.225000E-8	2.792308E-4
1.230000E-8	1.644632E-4
1.235000E-8	5.997321E-5
1.240000E-8	-2.053544E-5
1.245000E-8	-8.734049E-5
1.250000E-8	-1.301642E-4
1.255000E-8	-1.284513E-4
1.260000E-8	-8.220164E-5
1.265000E-8	-2.910019E-5
1.270000E-8	8.584708E-6
1.275000E-8	4.113076E-5
1.280000E-8	7.538976E-5
1.285000E-8	1.010840E-4
1.290000E-8	1.165006E-4
1.295000E-8	1.404819E-4
1.300000E-8	1.781668E-4
1.305000E-8	1.935833E-4
1.310000E-8	1.678891E-4
1.315000E-8	1.319171E-4
1.320000E-8	1.045099E-4
1.325000E-8	6.339911E-5
1.330000E-8	1.029766E-5
1.335000E-8	-2.567429E-5
1.340000E-8	-3.937789E-5
1.345000E-8	-5.136854E-5
1.350000E-8	-6.335919E-5
1.355000E-8	-8.048869E-5
1.360000E-8	-9.076639E-5
1.365000E-8	-7.192394E-5
1.370000E-8	-4.622969E-5
1.375000E-8	-3.937789E-5
1.380000E-8	-3.937789E-5
1.385000E-8	-1.882249E-5
1.390000E-8	-5.118892E-6
1.395000E-8	-3.766494E-5
1.400000E-8	-7.706279E-5
1.405000E-8	-7.877574E-5
1.410000E-8	-5.650739E-5
1.415000E-8	-3.937789E-5
1.420000E-8	-1.882249E-5
1.425000E-8	-3.405942E-6
1.430000E-8	-2.396134E-5
1.435000E-8	-7.192394E-5
1.440000E-8	-1.250254E-4
1.445000E-8	-1.986822E-4
1.450000E-8	-3.014593E-4
1.455000E-8	-3.819679E-4
1.460000E-8	-4.196528E-4
1.465000E-8	-4.659025E-4
1.470000E-8	-5.378464E-4
1.475000E-8	-5.926608E-4
1.480000E-8	-6.012255E-4
1.485000E-8	-5.960867E-4
1.490000E-8	-5.635406E-4
1.495000E-8	-5.190039E-4
1.500000E-8	-5.138651E-4
1.505000E-8	-5.618277E-4
1.510000E-8	-5.977996E-4
1.515000E-8	-5.892349E-4
1.520000E-8	-5.549759E-4
1.525000E-8	-5.001615E-4
1.530000E-8	-4.282176E-4
1.535000E-8	-3.545607E-4
1.540000E-8	-2.689132E-4
1.545000E-8	-1.541455E-4
1.550000E-8	-3.766494E-5
1.555000E-8	6.682501E-5
1.560000E-8	1.730279E-4
1.565000E-8	2.518236E-4
1.570000E-8	2.603884E-4
1.575000E-8	2.192776E-4
1.580000E-8	1.678891E-4
1.585000E-8	1.182135E-4
1.590000E-8	7.710271E-5
1.595000E-8	2.571421E-5
1.600000E-8	-7.021099E-5
1.605000E-8	-1.849786E-4
1.610000E-8	-2.500707E-4
1.615000E-8	-2.791909E-4
1.620000E-8	-3.134499E-4
1.625000E-8	-3.442830E-4
1.630000E-8	-3.545607E-4
1.635000E-8	-3.545607E-4
1.640000E-8	-3.391442E-4
1.645000E-8	-3.151629E-4
1.650000E-8	-3.031722E-4
1.655000E-8	-2.689132E-4
1.660000E-8	-1.866916E-4
1.665000E-8	-1.198865E-4
1.670000E-8	-8.562754E-5
1.675000E-8	-2.738724E-5
1.680000E-8	2.057536E-5
1.685000E-8	-1.882249E-5
1.690000E-8	-1.078959E-4
1.695000E-8	-1.678491E-4
1.700000E-8	-2.295153E-4
1.705000E-8	-3.357183E-4
1.710000E-8	-4.676154E-4
1.715000E-8	-5.703924E-4
1.720000E-8	-6.063644E-4
1.725000E-8	-5.635406E-4
1.730000E-8	-4.830320E-4
1.735000E-8	-3.973845E-4
1.740000E-8	-2.774780E-4
1.745000E-8	-1.267383E-4
1.750000E-8	1.029766E-5
1.755000E-8	1.284912E-4
1.760000E-8	2.466848E-4
1.765000E-8	3.134898E-4
1.770000E-8	3.117769E-4
1.775000E-8	3.066380E-4
1.780000E-8	3.460359E-4
1.785000E-8	4.111280E-4
1.790000E-8	5.704323E-4
1.795000E-8	9.215871E-4
1.800000E-8	1.500564E-3
1.805000E-8	2.333058E-3
1.810000E-8	3.545827E-3
1.815000E-8	5.238221E-3
1.820000E-8	7.415381E-3
1.825000E-8	1.010129E-2
1.830000E-8	1.331307E-2
1.835000E-8	1.695651E-2
1.840000E-8	2.090829E-2
1.845000E-8	2.506733E-2
1.850000E-8	2.927776E-2
1.855000E-8	3.340426E-2
1.860000E-8	3.741599E-2
1.865000E-8	4.127184E-2
1.870000E-8	4.492899E-2
1.875000E-8	4.841141E-2
1.880000E-8	5.175852E-2
1.885000E-8	5.488979E-2
1.890000E-8	5.774699E-2
1.895000E-8	6.030443E-2
1.900000E-8	6.242163E-2
1.905000E-8	6.391361E-2
1.910000E-8	6.474611E-2
1.915000E-8	6.499448E-2
1.920000E-8	6.469643E-2
1.925000E-8	6.392046E-2
1.930000E-8	6.291668E-2
1.935000E-8	6.187520E-2
1.940000E-8	6.079262E-2
1.945000E-8	5.967064E-2
1.950000E-8	5.860861E-2
1.955000E-8	5.764250E-2
1.960000E-8	5.677918E-2
1.965000E-8	5.602205E-2
1.970000E-8	5.543622E-2
1.975000E-8	5.500456E-2
1.980000E-8	5.461915E-2
1.985000E-8	5.425257E-2
1.990000E-8	5.385688E-2
1.995000E-8	5.341665E-2
2.000000E-8	5.293703E-2
2.005000E-8	5.247967E-2
2.010000E-8	5.199148E-2
2.015000E-8	5.142449E-2
2.020000E-8	5.080441E-2
2.025000E-8	5.019631E-2
2.030000E-8	4.964131E-2
2.035000E-8	4.919423E-2
2.040000E-8	4.891160E-2
2.045000E-8	4.880539E-2
2.050000E-8	4.883280E-2
2.055000E-8	4.897669E-2
2.060000E-8	4.919766E-2
2.065000E-8	4.945289E-2
2.070000E-8	4.969099E-2
2.075000E-8	4.989483E-2
2.080000E-8	5.004728E-2
2.085000E-8	5.011923E-2
2.090000E-8	5.004899E-2
2.095000E-8	4.985201E-2
2.100000E-8	4.960705E-2
2.105000E-8	4.932784E-2
2.110000E-8	4.894928E-2
2.115000E-8	4.847993E-2
2.120000E-8	4.800545E-2
2.125000E-8	4.761489E-2
2.130000E-8	4.731170E-2
2.135000E-8	4.709244E-2
2.140000E-8	4.698281E-2
2.145000E-8	4.708045E-2
2.150000E-8	4.739221E-2
2.155000E-8	4.778619E-2
2.160000E-8	4.819216E-2
2.165000E-8	4.860155E-2
2.170000E-8	4.895099E-2
2.175000E-8	4.914798E-2
2.180000E-8	4.919595E-2
2.185000E-8	4.914284E-2
2.190000E-8	4.896984E-2
2.195000E-8	4.862039E-2
2.200000E-8	4.815105E-2
2.205000E-8	4.763374E-2
2.210000E-8	4.713184E-2
2.215000E-8	4.659397E-2
2.220000E-8	4.600643E-2
2.225000E-8	4.543773E-2
2.230000E-8	4.499750E-2
2.235000E-8	4.473371E-2
2.240000E-8	4.469260E-2
2.245000E-8	4.485533E-2
2.250000E-8	4.518250E-2
2.255000E-8	4.563815E-2
2.260000E-8	4.614347E-2
2.265000E-8	4.659397E-2
2.270000E-8	4.694342E-2
2.275000E-8	4.717295E-2
2.280000E-8	4.723976E-2
2.285000E-8	4.711471E-2
2.290000E-8	4.685263E-2
2.295000E-8	4.649976E-2
2.300000E-8	4.607495E-2
2.305000E-8	4.561759E-2
2.310000E-8	4.513111E-2
2.315000E-8	4.464121E-2
2.320000E-8	4.420612E-2
2.325000E-8	4.391149E-2
2.330000E-8	4.377275E-2
2.335000E-8	4.378816E-2
2.340000E-8	4.395432E-2
2.345000E-8	4.429862E-2
2.350000E-8	4.479195E-2
2.355000E-8	4.535551E-2
2.360000E-8	4.589338E-2
2.365000E-8	4.631476E-2
2.370000E-8	4.659911E-2
2.375000E-8	4.676013E-2
2.380000E-8	4.678411E-2
2.385000E-8	4.665221E-2
2.390000E-8	4.639356E-2
2.395000E-8	4.601157E-2
2.400000E-8	4.549426E-2
2.405000E-8	4.490672E-2
2.410000E-8	4.434487E-2
2.415000E-8	4.387381E-2
2.420000E-8	4.347641E-2
2.425000E-8	4.318349E-2
2.430000E-8	4.304645E-2
2.435000E-8	4.310983E-2
2.440000E-8	4.335307E-2
2.445000E-8	4.371279E-2
2.450000E-8	4.415131E-2
2.455000E-8	4.461209E-2
2.460000E-8	4.503862E-2
2.465000E-8	4.534695E-2
2.470000E-8	4.552852E-2
2.475000E-8	4.559361E-2
2.480000E-8	4.553708E-2
2.485000E-8	4.531611E-2
2.490000E-8	4.495468E-2
2.495000E-8	4.453501E-2
2.500000E-8	4.406566E-2
2.505000E-8	4.356205E-2
2.510000E-8	4.310470E-2
2.515000E-8	4.279465E-2
2.520000E-8	4.261479E-2
2.525000E-8	4.253942E-2
2.530000E-8	4.260451E-2
2.535000E-8	4.284090E-2
2.540000E-8	4.323145E-2
2.545000E-8	4.373506E-2
2.550000E-8	4.430376E-2
2.555000E-8	4.489473E-2
2.560000E-8	4.540861E-2
2.565000E-8	4.579060E-2
2.570000E-8	4.602527E-2
2.575000E-8	4.611606E-2
2.580000E-8	4.604583E-2
2.585000E-8	4.580430E-2
2.590000E-8	4.543602E-2
2.595000E-8	4.495639E-2
2.600000E-8	4.438427E-2
2.605000E-8	4.377103E-2
2.610000E-8	4.318863E-2
2.615000E-8	4.268160E-2
2.620000E-8	4.232359E-2
2.625000E-8	4.218827E-2
2.630000E-8	4.226364E-2
2.635000E-8	4.253086E-2
2.640000E-8	4.297622E-2
2.645000E-8	4.357918E-2
2.650000E-8	4.427464E-2
2.655000E-8	4.501977E-2
2.660000E-8	4.571694E-2
2.665000E-8	4.627194E-2
2.670000E-8	4.664708E-2
2.675000E-8	4.683207E-2
2.680000E-8	4.682008E-2
2.685000E-8	4.659226E-2
2.690000E-8	4.617088E-2
2.695000E-8	4.562787E-2
2.700000E-8	4.499579E-2
2.705000E-8	4.429862E-2
2.710000E-8	4.361687E-2
2.715000E-8	4.303789E-2
2.720000E-8	4.261650E-2
2.725000E-8	4.239039E-2
2.730000E-8	4.240581E-2
2.735000E-8	4.268160E-2
2.740000E-8	4.315780E-2
2.745000E-8	4.376761E-2
2.750000E-8	4.444593E-2
2.755000E-8	4.514311E-2
2.760000E-8	4.577176E-2
2.765000E-8	4.625481E-2
2.770000E-8	4.654601E-2
2.775000E-8	4.666078E-2
2.780000E-8	4.658541E-2
2.785000E-8	4.631819E-2
2.790000E-8	4.591222E-2
2.795000E-8	4.541204E-2
2.800000E-8	4.483477E-2
2.805000E-8	4.418214E-2
2.810000E-8	4.351752E-2
2.815000E-8	4.291627E-2
2.820000E-8	4.248632E-2
2.825000E-8	4.226021E-2
2.830000E-8	4.222766E-2
2.835000E-8	4.234928E-2
2.840000E-8	4.264734E-2
2.845000E-8	4.308585E-2
2.850000E-8	4.356719E-2
2.855000E-8	4.402798E-2
2.860000E-8	4.446135E-2
2.865000E-8	4.481251E-2
2.870000E-8	4.501806E-2
2.875000E-8	4.508315E-2
2.880000E-8	4.499750E-2
2.885000E-8	4.475427E-2
2.890000E-8	4.440654E-2
2.895000E-8	4.396802E-2
2.900000E-8	4.347641E-2
2.905000E-8	4.297622E-2
2.910000E-8	4.251887E-2
2.915000E-8	4.214030E-2
2.920000E-8	4.188850E-2
2.925000E-8	4.180799E-2
2.930000E-8	4.190734E-2
2.935000E-8	4.221054E-2
2.940000E-8	4.269187E-2
2.945000E-8	4.327942E-2
2.950000E-8	4.388409E-2
2.955000E-8	4.447163E-2
2.960000E-8	4.500436E-2
2.965000E-8	4.541718E-2
2.970000E-8	4.566384E-2
2.975000E-8	4.573750E-2
2.980000E-8	4.562444E-2
2.985000E-8	4.529556E-2
2.990000E-8	4.477311E-2
2.995000E-8	4.415816E-2
3.000000E-8	4.352608E-2
3.005000E-8	4.291798E-2
3.010000E-8	4.236813E-2
3.015000E-8	4.194674E-2
3.020000E-8	4.168980E-2
3.025000E-8	4.159045E-2
3.030000E-8	4.167438E-2
3.035000E-8	4.192276E-2
3.040000E-8	4.228248E-2
3.045000E-8	4.272271E-2
3.050000E-8	4.322803E-2
3.055000E-8	4.373163E-2
3.060000E-8	4.416501E-2
3.065000E-8	4.445279E-2
3.070000E-8	4.458297E-2
3.075000E-8	4.454186E-2
3.080000E-8	4.435515E-2
3.085000E-8	4.404339E-2
3.090000E-8	4.365626E-2
3.095000E-8	4.320576E-2
3.100000E-8	4.270729E-2
3.105000E-8	4.221910E-2
3.110000E-8	4.180628E-2
3.115000E-8	4.151679E-2
3.120000E-8	4.140202E-2
3.125000E-8	4.145170E-2
3.130000E-8	4.161957E-2
3.135000E-8	4.189535E-2
3.140000E-8	4.228077E-2
3.145000E-8	4.274498E-2
3.150000E-8	4.320405E-2
3.155000E-8	4.365969E-2
3.160000E-8	4.408279E-2
3.165000E-8	4.439969E-2
3.170000E-8	4.454700E-2
3.175000E-8	4.450931E-2
3.180000E-8	4.431404E-2
3.185000E-8	4.394575E-2
3.190000E-8	4.344729E-2
3.195000E-8	4.286660E-2
3.200000E-8	4.225336E-2
3.205000E-8	4.169322E-2
3.210000E-8	4.123073E-2
3.215000E-8	4.089499E-2
3.220000E-8	4.069800E-2
3.225000E-8	4.067916E-2
3.230000E-8	4.085045E-2
3.235000E-8	4.119133E-2
3.240000E-8	4.167267E-2
3.245000E-8	4.223280E-2
3.250000E-8	4.277923E-2
3.255000E-8	4.322803E-2
3.260000E-8	4.356377E-2
3.265000E-8	4.376589E-2
3.270000E-8	4.380872E-2
3.275000E-8	4.369566E-2
3.280000E-8	4.347298E-2
3.285000E-8	4.316979E-2
3.290000E-8	4.277410E-2
3.295000E-8	4.232188E-2
3.300000E-8	4.188679E-2
3.305000E-8	4.154591E-2
3.310000E-8	4.131809E-2
3.315000E-8	4.120161E-2
3.320000E-8	4.121702E-2
3.325000E-8	4.136434E-2
3.330000E-8	4.164012E-2
3.335000E-8	4.197929E-2
3.340000E-8	4.233387E-2
3.345000E-8	4.270215E-2
3.350000E-8	4.306187E-2
3.355000E-8	4.332224E-2
3.360000E-8	4.345928E-2
3.365000E-8	4.348840E-2
3.370000E-8	4.343872E-2
3.375000E-8	4.330340E-2
3.380000E-8	4.305673E-2
3.385000E-8	4.274326E-2
3.390000E-8	4.238868E-2
3.395000E-8	4.200327E-2
3.400000E-8	4.162128E-2
3.405000E-8	4.131466E-2
3.410000E-8	4.112110E-2
3.415000E-8	4.103203E-2
3.420000E-8	4.103031E-2
3.425000E-8	4.114679E-2
3.430000E-8	4.136091E-2
3.435000E-8	4.162471E-2
3.440000E-8	4.190563E-2
3.445000E-8	4.219341E-2
3.450000E-8	4.248461E-2
3.455000E-8	4.273127E-2
3.460000E-8	4.288201E-2
3.465000E-8	4.290257E-2
3.470000E-8	4.281349E-2
3.475000E-8	4.264220E-2
3.480000E-8	4.239382E-2
3.485000E-8	4.208720E-2
3.490000E-8	4.177545E-2
3.495000E-8	4.146026E-2
3.500000E-8	4.118277E-2
3.505000E-8	4.097721E-2
3.510000E-8	4.086244E-2
3.515000E-8	4.082305E-2
3.520000E-8	4.087101E-2
3.525000E-8	4.098920E-2
3.530000E-8	4.117591E-2
3.535000E-8	4.143799E-2
3.540000E-8	4.176688E-2
3.545000E-8	4.210262E-2
3.550000E-8	4.240410E-2
3.555000E-8	4.263535E-2
3.560000E-8	4.279979E-2
3.565000E-8	4.288201E-2
3.570000E-8	4.288201E-2
3.575000E-8	4.278095E-2
3.580000E-8	4.259766E-2
3.585000E-8	4.235614E-2
3.590000E-8	4.203239E-2
3.595000E-8	4.162471E-2
3.600000E-8	4.118790E-2
3.605000E-8	4.078193E-2
3.610000E-8	4.044448E-2
3.615000E-8	4.020296E-2
3.620000E-8	4.008134E-2
3.625000E-8	4.005736E-2
3.630000E-8	4.014643E-2
3.635000E-8	4.033143E-2
3.640000E-8	4.061064E-2
3.645000E-8	4.091726E-2
3.650000E-8	4.120161E-2
3.655000E-8	4.144827E-2
3.660000E-8	4.163327E-2
3.665000E-8	4.172406E-2
3.670000E-8	4.170350E-2
3.675000E-8	4.161272E-2
3.680000E-8	4.146540E-2
3.685000E-8	4.125128E-2
3.690000E-8	4.099948E-2
3.695000E-8	4.079393E-2
3.700000E-8	4.064661E-2
3.705000E-8	4.051814E-2
3.710000E-8	4.042564E-2
3.715000E-8	4.043763E-2
3.720000E-8	4.057809E-2
3.725000E-8	4.078707E-2
3.730000E-8	4.103545E-2
3.735000E-8	4.132665E-2
3.740000E-8	4.159387E-2
3.745000E-8	4.178058E-2
3.750000E-8	4.189707E-2
3.755000E-8	4.196901E-2
3.760000E-8	4.196387E-2
3.765000E-8	4.188507E-2
3.770000E-8	4.174290E-2
3.775000E-8	4.153221E-2
3.780000E-8	4.124614E-2
3.785000E-8	4.094124E-2
3.790000E-8	4.064661E-2
3.795000E-8	4.035884E-2
3.800000E-8	4.011388E-2
3.805000E-8	3.994259E-2
3.810000E-8	3.983467E-2
3.815000E-8	3.979014E-2
3.820000E-8	3.981583E-2
3.825000E-8	3.991518E-2
3.830000E-8	4.005393E-2
3.835000E-8	4.020810E-2
3.840000E-8	4.040337E-2
3.845000E-8	4.062263E-2
3.850000E-8	4.083504E-2
3.855000E-8	4.100291E-2
3.860000E-8	4.111082E-2
3.865000E-8	4.114679E-2
3.870000E-8	4.110226E-2
3.875000E-8	4.099777E-2
3.880000E-8	4.083675E-2
3.885000E-8	4.063120E-2
3.890000E-8	4.041194E-2
3.895000E-8	4.022694E-2
3.900000E-8	4.007277E-2
3.905000E-8	3.994430E-2
3.910000E-8	3.986551E-2
3.915000E-8	3.988092E-2
3.920000E-8	3.999398E-2
3.925000E-8	4.013958E-2
3.930000E-8	4.031259E-2
3.935000E-8	4.053698E-2
3.940000E-8	4.080592E-2
3.945000E-8	4.105943E-2
3.950000E-8	4.126670E-2
3.955000E-8	4.141915E-2
3.960000E-8	4.152364E-2
3.965000E-8	4.158188E-2
3.970000E-8	4.154934E-2
3.975000E-8	4.142258E-2
3.980000E-8	4.125985E-2
3.985000E-8	4.108513E-2
3.990000E-8	4.089328E-2
3.995000E-8	4.070656E-2
4.000000E-8	4.054041E-2
4.005000E-8	4.034856E-2
4.010000E-8	4.012416E-2
4.015000E-8	3.993060E-2
4.020000E-8	3.979870E-2
4.025000E-8	3.969250E-2
4.030000E-8	3.963426E-2
4.035000E-8	3.962398E-2
4.040000E-8	3.966167E-2
4.045000E-8	3.978157E-2
4.050000E-8	3.996657E-2
4.055000E-8	4.018069E-2
4.060000E-8	4.042393E-2
4.065000E-8	4.068601E-2
4.070000E-8	4.088129E-2
4.075000E-8	4.098406E-2
4.080000E-8	4.102689E-2
4.085000E-8	4.098920E-2
4.090000E-8	4.084018E-2
4.095000E-8	4.062092E-2
4.100000E-8	4.039138E-2
4.105000E-8	4.016699E-2
4.110000E-8	3.992717E-2
4.115000E-8	3.971477E-2
4.120000E-8	3.957773E-2
4.125000E-8	3.953319E-2
4.130000E-8	3.955204E-2
4.135000E-8	3.961542E-2
4.140000E-8	3.973532E-2
4.145000E-8	3.990148E-2
4.150000E-8	4.008134E-2
4.155000E-8	4.024236E-2
4.160000E-8	4.037254E-2
4.165000E-8	4.045990E-2
4.170000E-8	4.046846E-2
4.175000E-8	4.038453E-2
4.180000E-8	4.021324E-2
4.185000E-8	3.999740E-2
4.190000E-8	3.974217E-2
4.195000E-8	3.946810E-2
4.200000E-8	3.919917E-2
4.205000E-8	3.899190E-2
4.210000E-8	3.883602E-2
4.215000E-8	3.874181E-2
4.220000E-8	3.873839E-2
4.225000E-8	3.883260E-2
4.230000E-8	3.898162E-2
