============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
Ion Angle to Surface = 45.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.7000 g/cm3
  Layer # 1 -  50 % of Si
  Layer # 1 -  50 % of  C
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008226   1.9311E+04  1.9989E+04 -4.2059E+02
0008227   2.0350E+04  2.1046E+04 -2.6077E+02
0008228   1.8739E+04  1.9681E+04  2.2743E+03
0008229   1.6627E+04  1.7989E+04  2.0837E+03
0008230   2.2369E+04  1.9003E+04  4.2570E+02
0008231   2.0888E+04  1.9833E+04  4.0598E+02
0008232   1.9908E+04  2.2163E+04  1.6171E+03
0008233   1.9508E+04  2.0731E+04  1.4981E+03
0008234   1.8822E+04  2.0266E+04 -3.8155E+03
0008235   2.3817E+04  1.8976E+04 -2.2946E+03
0008236   1.7762E+04  2.1346E+04 -1.7148E+03
0008237   1.7637E+04  1.9981E+04 -3.9595E+03
0008238   1.8545E+04  1.9915E+04 -1.6826E+03
0008239   1.9921E+04  2.0582E+04 -2.3437E+02
0008240   2.2288E+04  2.0440E+04  9.0500E+02
0008241   1.9511E+04  1.9594E+04 -6.2494E+00
0008242   1.7286E+04  2.1319E+04 -3.5031E+03
0008243   2.5802E+04  1.6423E+04 -2.5788E+03
0008244   2.2093E+04  1.8474E+04 -8.7170E+02
0008245   2.1103E+04  1.7722E+04  5.4937E+02
0008246   1.8392E+04  2.2880E+04 -7.9657E+02
0008247   1.8711E+04  1.9806E+04  2.4186E+03
0008248   1.7977E+04  2.3534E+04  6.7920E+02
0008249   1.6474E+04  2.2228E+04 -3.3974E+03
0008250   1.8824E+04  2.2332E+04  2.8746E+03
0008251   1.9820E+04  2.1482E+04 -2.5229E+03
0008252   1.8957E+04  2.2298E+04 -7.4279E+02
0008253   1.9449E+04  1.9566E+04  1.4623E+03
0008254   2.0476E+04  2.0207E+04  2.4022E+03
0008255   2.1471E+04  2.0091E+04 -1.8151E+02
0008256   2.0900E+04  1.7741E+04  8.6862E+02
0008257   2.0330E+04  1.9991E+04  1.2991E+03
0008258   1.6661E+04  2.0934E+04  3.0737E+03
0008259   2.1406E+04  2.0262E+04 -1.2909E+03
0008260   2.2476E+04  2.1283E+04 -1.5565E+02
0008261   1.8732E+04  1.8632E+04 -4.5898E+03
0008262   2.3156E+04  1.7418E+04 -8.5153E+02
0008263   2.1380E+04  1.6911E+04  1.8323E+02
0008264   2.2125E+04  1.8990E+04 -1.2512E+03
0008265   2.1904E+04  2.0172E+04 -1.0166E+03
0008266   1.9491E+04  2.1931E+04 -3.8189E+03
0008267   2.1397E+04  2.0244E+04 -3.6362E+03
0008268   1.7423E+04  2.1819E+04 -2.9381E+03
0008269   2.0842E+04  1.9077E+04 -1.4924E+03
0008270   1.9359E+04  1.9404E+04 -2.2829E+03
0008271   2.0428E+04  2.0355E+04  2.4416E+03
0008272   2.1167E+04  1.9618E+04 -4.5529E+03
0008273   1.8151E+04  2.1748E+04  2.4700E+03
0008274   1.7381E+04  2.2470E+04 -1.7899E+03
0008275   2.0435E+04  1.6104E+04 -7.4686E+01
0008276   2.0118E+04  1.7961E+04  4.6716E+03
0008277   2.0073E+04  1.9680E+04 -2.8174E+03
0008278   2.1344E+04  2.1121E+04  4.9705E+02
0008279   2.1999E+04  2.0943E+04  1.1275E+03
0008280   1.8258E+04  2.0528E+04 -3.5610E+02
0008281   2.1543E+04  2.0053E+04 -1.3091E+03
0008282   1.9765E+04  2.0965E+04 -2.0317E+03
0008283   1.7892E+04  2.1864E+04 -1.6040E+03
0008284   2.0004E+04  2.0015E+04 -2.6423E+03
0008285   2.2178E+04  2.0992E+04  1.7649E+03
0008286   1.9340E+04  2.1344E+04 -1.4191E+03
0008287   1.7691E+04  1.9629E+04  4.5102E+02
0008288   1.7995E+04  1.9105E+04 -3.7390E+02
0008289   2.1368E+04  1.9075E+04  1.2329E+03
0008290   1.9944E+04  2.0599E+04 -3.0101E+03
0008291   1.6912E+04  2.0536E+04  3.9357E+02
0008292   2.1588E+04  1.8278E+04  3.3890E+03
0008293   2.1683E+04  1.8807E+04 -8.8054E+02
0008294   2.0264E+04  2.0796E+04 -8.1288E+01
0008295   2.0632E+04  2.0552E+04  3.8421E+03
0008296   2.0968E+04  1.8499E+04  1.3733E+03
0008297   1.8666E+04  2.1587E+04 -1.0044E+03
0008298   2.0003E+04  1.8951E+04 -1.3428E+03
0008299   2.2260E+04  1.7739E+04  2.4758E+03
0008300   2.1002E+04  2.0024E+04  8.9160E+01
0008301   1.9664E+04  1.9137E+04 -1.0319E+03
0008302   1.9611E+04  2.2140E+04 -2.7358E+02
0008303   2.0522E+04  2.1565E+04  6.3205E+02
0008304   2.3877E+04  1.5884E+04  8.6105E+02
0008305   1.6916E+04  2.3691E+04 -4.1619E+02
0008306   2.1035E+04  2.0553E+04  3.2157E+01
0008307   2.0892E+04  1.9697E+04 -3.2775E+03
0008308   2.2140E+04  1.7955E+04 -6.7660E+02
0008309   2.2847E+04  1.9251E+04  2.1148E+03
0008310   1.8537E+04  1.2005E+04 -7.0074E+02
0008311   2.1203E+04  1.9436E+04  1.4304E+03
0008312   1.5366E+04  2.3663E+04  2.8679E+03
0008313   1.9291E+04  2.2155E+04  1.4222E+03
0008314   1.6980E+04  2.3487E+04  8.0550E+02
0008315   1.7906E+04  2.0039E+04 -2.1865E+03
0008316   1.7186E+04  1.9580E+04  2.4487E+03
0008317   2.2255E+04  1.8810E+04 -2.5269E+03
0008318   2.0272E+04  1.9465E+04  1.8475E+03
0008319   2.0645E+04  1.8364E+04  3.2141E+02
0008320   2.1610E+04  1.8038E+04  3.0705E+03
0008321   2.0254E+04  2.1536E+04  1.4265E+03
0008322   1.6169E+04  2.1012E+04  2.5546E+03
0008323   2.1988E+04  1.8890E+04 -1.4789E+03
0008324   1.9050E+04  2.1059E+04  4.0444E+03
0008325   1.5273E+04  2.3350E+04 -1.9065E+03
0008326   2.2363E+04  2.1570E+04 -1.8970E+03
0008327   2.2733E+04  1.8182E+04 -3.4372E+02
0008328   2.1337E+04  1.8436E+04 -1.8208E+03
0008329   1.9366E+04  2.0937E+04  2.2851E+03
0008330   1.9671E+04  2.2204E+04 -3.1474E+03
0008331   1.5503E+04  1.4891E+04  7.3966E+03
0008332   1.9893E+04  2.2504E+04  1.0658E+03
0008333   1.7997E+04  2.1908E+04 -8.4501E+02
0008334   2.0102E+04  1.8836E+04 -1.6745E+03
0008335   2.0472E+04  1.9515E+04 -3.9242E+03
0008336   1.8200E+04  2.1083E+04 -2.6899E+03
0008337   1.8796E+04  2.0542E+04  2.5727E+01
0008338   2.3313E+04  2.0016E+04  1.6660E+03
0008339   2.0883E+04  1.9929E+04  4.3876E+02
0008340   2.0187E+04  2.1293E+04  2.1054E+03
0008341   2.0636E+04  2.1228E+04 -2.6563E+03
0008342   2.2724E+04  1.6123E+04  7.6017E+02
0008343   1.9491E+04  2.1942E+04 -2.7069E+03
0008344   1.4735E+04  1.9371E+04 -5.6602E+03
0008345   2.2254E+04  2.0716E+04 -1.8164E+03
0008346   2.0864E+04  2.0629E+04  3.2515E+02
0008347   1.9343E+04  2.0140E+04 -4.5206E+03
0008348   2.0335E+04  1.8329E+04 -4.1132E+03
0008349   1.9712E+04  2.0182E+04 -2.9760E+02
0008350   2.0593E+04  2.0828E+04  6.4520E+02
0008351   2.0742E+04  1.9730E+04  2.7851E+03
0008352   1.8029E+04  2.1417E+04  1.7973E+03
0008353   2.0544E+04  2.1904E+04  2.0977E+03
0008354   1.5555E+04  2.0793E+04 -2.0592E+03
0008355   2.1016E+04  2.1228E+04 -1.9019E+03
0008356   1.8495E+04  2.2186E+04 -2.7269E+02
0008357   2.0844E+04  2.0397E+04  2.9047E+03
0008358   1.6490E+04  2.0149E+04 -5.8628E+03
0008359   2.0279E+04  2.2325E+04  1.2097E+03
0008360   2.0431E+04  1.9532E+04 -1.3562E+03
0008361   1.6242E+04  1.9968E+04 -1.5222E+03
0008362   1.9862E+04  2.0244E+04  1.1594E+03
0008363   1.8484E+04  2.0471E+04  1.4010E+03
0008364   1.8939E+04  1.8726E+04  6.4271E+02
0008365   2.1116E+04  1.8010E+04 -3.8773E+03
0008366   2.0713E+04  2.1016E+04 -1.3667E+03
0008367   2.0837E+04  2.0094E+04  4.6621E+03
0008368   2.1230E+04  2.0432E+04  3.8736E+02
0008369   1.8544E+04  2.0535E+04 -2.7204E+03
0008370   2.2608E+04  1.9185E+04 -2.9820E+02
0008371   1.8803E+04  1.8627E+04  7.3485E+03
0008372   2.1260E+04  2.0469E+04 -5.1906E+02
0008373   2.3065E+04  1.9706E+04  5.4236E+02
0008374   2.1393E+04  1.8427E+04 -5.5632E+02
0008375   2.0535E+04  1.6088E+04  3.4570E+03
0008376   2.1643E+04  1.5379E+04 -2.9006E+02
0008377   1.9961E+04  1.9781E+04 -2.5884E+03
0008378   1.9471E+04  2.1962E+04  1.8849E+03
0008379   2.4839E+04  1.5060E+04 -5.8120E+02
0008380   1.8910E+04  1.9178E+04 -5.2807E+02
0008381   1.9907E+04  1.6827E+04  4.9646E+03
0008382   2.2062E+04  2.0547E+04 -3.6236E+02
0008383   2.0586E+04  2.2142E+04 -1.2650E+02
0008384   2.1229E+04  1.9562E+04  2.0454E+03
0008385   1.8805E+04  2.3162E+04  1.8747E+02
0008386   2.0775E+04  2.0605E+04  1.2958E+03
0008387   1.9655E+04  2.0637E+04 -4.4591E+03
0008388   1.8870E+04  2.2183E+04 -1.8973E+02
0008389   2.0195E+04  2.0747E+04  6.6361E+02
0008390   1.9650E+04  1.8801E+04  1.4728E+03
0008391   1.8929E+04  2.3188E+04  1.4074E+03
0008392   2.1551E+04  1.9275E+04 -3.2988E+02
0008393   2.1395E+04  1.9924E+04 -3.4341E+02
0008394   2.0236E+04  1.8148E+04 -4.2662E+03
0008395   1.9208E+04  2.1171E+04  2.2681E+03
0008396   1.9029E+04  1.5392E+04  1.7392E+03
0008397   1.7963E+04  2.0392E+04 -2.1413E+03
0008398   1.8424E+04  2.0551E+04 -3.3359E+03
0008399   2.0251E+04  2.2354E+04  5.1266E+02
0008400   2.0565E+04  2.1842E+04  8.9826E+02
0008401   2.1558E+04  2.0831E+04 -1.0768E+03
0008402   2.0174E+04  1.7628E+04 -1.4230E+03
0008403   2.0868E+04  2.1536E+04  3.8306E+03
0008404   2.1115E+04  2.0302E+04  6.5004E+02
0008405   1.9869E+04  2.2867E+04 -1.2098E+02
0008406   2.1761E+04  1.9783E+04  5.4157E+02
0008407   1.7931E+04  1.7452E+04 -3.3782E+03
0008408   1.8165E+04  2.0171E+04  6.3674E+03
0008409   1.9992E+04  2.0194E+04  2.0480E+03
0008410   1.9002E+04  2.1096E+04 -3.6343E+02
0008411   2.1819E+04  1.7951E+04  2.7898E+03
0008412   1.7395E+04  2.2810E+04 -1.7745E+03
0008413   2.3862E+04  1.8978E+04 -4.0802E+03
0008414   1.9231E+04  2.0637E+04  2.3182E+03
0008415   2.1244E+04  1.7013E+04  1.3882E+03
0008416   2.2674E+04  1.8055E+04 -1.0338E+03
0008417   1.8834E+04  1.6185E+04  5.2008E+02
0008418   2.1330E+04  1.6087E+04  2.8037E+03
0008419   2.0341E+04  2.1167E+04 -1.1741E+03
0008420   1.8093E+04  1.9384E+04  2.8970E+03
0008421   2.1035E+04  1.9745E+04 -2.1508E+03
0008422   2.1472E+04  1.8636E+04 -1.8183E+03
0008423   1.7906E+04  2.1462E+04 -6.5533E+03
0008424   1.9994E+04  1.9481E+04 -5.6461E+02
0008425   2.2491E+04  1.9874E+04  7.4063E+02
0008426   1.9130E+04  2.0010E+04 -9.4758E+02
0008427   2.1159E+04  1.5863E+04 -3.4970E+03
0008428   1.7203E+04  2.1858E+04 -1.2424E+03
0008429   1.5917E+04  2.2228E+04  3.7510E+03
0008430   1.9675E+04  2.2756E+04  6.7524E+02
0008431   2.0208E+04  2.2606E+04  9.3670E+02
0008432   1.6862E+04  2.1223E+04 -4.1255E+03
0008433   2.0041E+04  2.0043E+04  1.9222E+03
0008434   2.2400E+04  2.0059E+04  3.1421E+02
0008435   1.9056E+04  1.7883E+04 -1.8149E+03
0008436   1.7960E+04  1.8705E+04  1.2394E+03
0008437   1.8426E+04  2.4081E+04 -7.9677E+02
0008438   1.4537E+04  2.3235E+04  1.7486E+02
0008439   2.1415E+04  1.9467E+04 -1.6560E+03
0008440   2.1792E+04  1.7521E+04 -3.1220E+03
0008441   2.2048E+04  1.5822E+04  3.3926E+03
0008442   2.0922E+04  1.7408E+04 -2.4893E+03
0008443   1.8357E+04  2.3032E+04 -1.1903E+03
0008444   2.0331E+04  2.0691E+04 -1.4457E+03
0008445   2.0536E+04  2.0617E+04  2.1135E+03
0008446   2.0585E+04  1.7674E+04 -3.7379E+03
0008447   1.9378E+04  2.0566E+04  3.2503E+02
0008448   2.2037E+04  1.8916E+04 -6.5907E+01
0008449   1.9916E+04  1.8843E+04 -4.2909E+02
0008450   1.7721E+04  2.0819E+04 -8.0154E+01
0008451   2.1541E+04  2.0469E+04  1.5062E+03
0008452   2.0901E+04  2.1285E+04 -3.0427E+03
0008453   1.8181E+04  2.2408E+04  1.1822E+03
0008454   2.1443E+04  1.7042E+04  3.3474E+03
0008455   2.1757E+04  1.5518E+04 -6.5571E+02
0008456   2.1010E+04  2.0571E+04 -1.3672E+02
0008457   2.2638E+04  1.8890E+04 -3.9375E+02
0008458   1.8746E+04  2.1088E+04 -4.6290E+02
0008459   1.6187E+04  2.1210E+04 -3.0442E+03
0008460   1.8655E+04  1.9791E+04  2.0989E+02
0008461   2.2055E+04  1.8773E+04  2.7481E+03
0008462   2.0447E+04  1.8595E+04  4.2039E+03
0008463   2.1236E+04  2.0231E+04 -2.4036E+03
0008464   1.9901E+04  2.0717E+04  6.7472E+01
0008465   2.0735E+04  1.9160E+04 -2.0270E+03
0008466   1.1811E+04  2.1521E+04 -1.6690E+03
0008467   1.8197E+04  1.9113E+04  3.3037E+03
0008468   1.7880E+04  2.2898E+04 -1.6784E+03
0008469   2.0681E+04  2.1505E+04  3.5337E+03
0008470   2.0183E+04  1.7802E+04  1.5491E+03
0008471   1.8249E+04  1.9389E+04 -5.0327E+03
0008472   1.8173E+04  2.2493E+04 -3.2425E+02
0008473   1.9361E+04  1.8907E+04  8.1706E+02
0008474   2.0970E+04  2.0599E+04  7.4361E+02
0008475   2.2247E+04  2.0183E+04 -2.5106E+03
0008476   2.0247E+04  1.9189E+04  2.4212E+03
0008477   1.7967E+04  1.9881E+04  8.9984E+02
0008478   2.0022E+04  1.5765E+04  3.0700E+03
0008479   1.8628E+04  2.1523E+04 -5.0949E+03
0008480   2.1714E+04  1.8777E+04 -6.5877E+02
0008481   1.8021E+04  1.9609E+04  1.7045E+03
0008482   2.0867E+04  2.0121E+04 -1.1858E+03
0008483   1.7769E+04  2.2706E+04  8.1890E+02
0008484   2.0789E+04  2.0888E+04  1.0109E+03
0008485   1.8991E+04  1.9379E+04 -1.3096E+03
0008486   1.7412E+04  1.5863E+04 -2.0474E+03
0008487   1.7501E+04  1.8610E+04 -3.5956E+01
0008488   2.1274E+04  1.8771E+04 -2.1900E+03
0008489   1.9840E+04  1.7333E+04  2.7297E+03
0008490   1.8145E+04  2.1467E+04 -2.8593E+02
0008491   1.8933E+04  2.3232E+04  1.3252E+03
0008492   1.9637E+04  2.0582E+04  3.0688E+03
0008493   1.8933E+04  2.1321E+04  2.6676E+03
0008494   2.0578E+04  2.0514E+04  1.0012E+03
0008495   1.9932E+04  1.8068E+04 -1.0141E+03
0008496   1.8943E+04  2.0461E+04  1.9334E+03
0008497   2.0656E+04  1.8728E+04  5.3435E+02
0008498   1.9080E+04  2.1376E+04 -1.5561E+03
0008499   2.0572E+04  1.9088E+04  1.1519E+03
0008500   1.8846E+04  2.2863E+04 -1.8982E+03
0008501   1.9067E+04  2.0953E+04  2.9783E+02
0008502   2.0361E+04  2.0562E+04 -1.6606E+03
0008503   1.8971E+04  1.8936E+04 -2.8045E+03
0008504   1.8988E+04  2.3527E+04 -4.0190E+03
0008505   2.0531E+04  1.8286E+04  4.0826E+03
0008506   2.0096E+04  2.2645E+04  1.6017E+03
0008507   1.9230E+04  2.0307E+04 -4.4873E+03
0008508   1.9451E+04  2.0529E+04 -3.4763E+03
0008509   1.9719E+04  1.9632E+04 -2.6053E+03
0008510   2.0072E+04  2.2846E+04 -2.0656E+03
0008511   2.2732E+04  1.7904E+04 -2.9102E+03
0008512   1.8946E+04  1.7588E+04  1.2442E+03
0008513   1.9903E+04  2.1179E+04  7.5342E+02
0008514   2.3449E+04  1.7881E+04 -2.0647E+01
0008515   1.9543E+04  2.1315E+04 -1.5315E+03
0008516   2.2798E+04  1.6559E+04 -5.3941E+03
0008517   1.9841E+04  2.0032E+04 -3.1596E+02
0008518   2.0863E+04  1.9781E+04  2.2968E+03
0008519   2.1185E+04  1.6703E+04  4.4365E+03
0008520   2.2953E+04  1.8246E+04 -3.1823E+02
0008521   2.1405E+04  2.1903E+04  2.0564E+02
0008522   2.0997E+04  2.1296E+04  6.3427E+02
0008523   1.9843E+04  2.0621E+04 -5.2214E+03
0008524   1.7343E+04  2.0682E+04  8.8216E+02
0008525   1.9840E+04  2.0198E+04  8.5652E+02
0008526   2.0829E+04  1.9608E+04  2.9227E+03
0008527   2.0272E+04  2.1727E+04 -2.6143E+03
0008528   1.8924E+04  1.8375E+04  9.2336E+01
0008529   1.8043E+04  2.3907E+04 -7.1213E+02
0008530   1.6700E+04  2.1966E+04  4.0071E+02
0008531   1.8949E+04  2.0387E+04 -2.1660E+03
0008532   1.1723E+04  2.3748E+04  2.1109E+03
0008533   1.8671E+04  2.1860E+04 -2.0022E+03
0008534   2.0235E+04  1.9726E+04 -4.7404E+02
0008535   2.1376E+04  1.6762E+04  4.8549E+01
0008536   2.0601E+04  1.8928E+04 -4.3376E+03
0008537   2.0196E+04  2.1240E+04 -1.2012E+03
0008538   8.6227E+03  4.8553E+03 -3.3560E+03
0008539   2.0961E+04  2.0297E+04 -2.8585E+02
0008540   2.2255E+04  2.0337E+04 -6.4001E+02
0008541   1.9107E+04  1.9251E+04  3.3861E+03
0008542   2.1226E+04  2.0511E+04  1.5762E+03
0008543   2.1615E+04  1.7001E+04 -1.7556E+03
0008544   2.0945E+04  1.8579E+04 -8.3095E+02
0008545   2.0048E+04  1.9550E+04 -4.6763E+03
0008546   1.9001E+04  1.8177E+04 -1.0277E+03
0008547   1.7379E+04  2.2001E+04 -1.3470E+03
0008548   2.1579E+04  2.1238E+04  1.3354E+03
0008549   2.2557E+04  1.6578E+04 -3.1900E+02
0008550   2.1599E+04  1.8436E+04  1.2396E+03
0008551   1.8149E+04  2.1448E+04 -7.0745E+02
0008552   2.1779E+04  1.7683E+04  1.4787E+03
0008553   1.8071E+04  1.9699E+04 -3.1186E+03
0008554   2.0066E+04  2.0236E+04  3.1955E+03
0008555   2.0751E+04  1.6909E+04  3.0145E+02
0008556   1.9620E+04  2.1359E+04 -1.0644E+03
0008557   1.8981E+04  2.2709E+04  2.7208E+03
0008558   2.1058E+04  2.2250E+04  1.2821E+01
0008559   2.1846E+04  1.9975E+04 -5.4403E+02
0008560   2.0037E+04  2.0992E+04 -6.9940E+02
0008561   2.1976E+04  1.8227E+04  1.8580E+03
0008562   2.1081E+04  2.0199E+04 -1.8470E+03
0008563   1.9578E+04  2.3013E+04 -1.6297E+03
0008564   2.1468E+04  2.0308E+04  2.3866E+03
0008565   1.9972E+04  2.1867E+04 -2.2300E+03
0008566   1.9856E+04  2.1493E+04 -1.6039E+03
0008567   2.0935E+04  1.8876E+04  2.9832E+03
0008568   2.1586E+04  1.8002E+04  9.7165E+02
0008569   2.1241E+04  1.7699E+04 -1.3756E+01
0008570   1.7628E+04  2.2214E+04  2.2827E+03
0008571   1.5490E+04  2.1245E+04  1.1865E+03
0008572   1.9180E+04  2.0245E+04 -1.6837E+03
0008573   2.0364E+04  2.1394E+04  5.9065E+02
0008574   1.8638E+04  2.1801E+04  1.5521E+03
0008575   1.8291E+04  2.0845E+04 -2.3409E+03
0008576   2.2687E+04  1.7189E+04 -6.1593E+02
0008577   1.9298E+04  1.9100E+04 -4.1541E+03
0008578   1.8019E+04  2.1019E+04  2.4628E+03
0008579   2.1868E+04  1.9728E+04 -2.3956E+03
0008580   1.8030E+04  1.8166E+04 -3.5610E+02
0008581   2.0098E+04  1.2544E+04  5.2744E+03
0008582   2.2763E+04  1.8901E+04  4.4971E+02
0008583   2.1275E+04  1.9341E+04  2.3000E+03
0008584   1.7816E+04  2.0683E+04  2.3533E+02
0008585   1.8742E+04  2.0736E+04 -3.8665E+03
0008586   1.9642E+04  1.9960E+04  1.6663E+03
0008587   1.6907E+04  1.6407E+04  9.0146E+02
0008588   1.9707E+04  2.0587E+04 -1.6962E+03
0008589   1.5599E+04  1.9423E+04 -1.1962E+02
0008590   2.3154E+04  1.8695E+04  1.7030E+03
0008591   1.9261E+04  2.1156E+04  3.0006E+03
0008592   1.9999E+04  2.0071E+04  1.1185E+03
0008593   1.8612E+04  2.0512E+04  4.3876E+03
0008594   2.0471E+04  1.9614E+04  1.7827E+03
0008595   1.7913E+04  1.1426E+04  1.5608E+02
0008596   1.8103E+04  2.1946E+04 -4.9254E+02
0008597   1.5492E+04  1.8716E+04 -1.5298E+03
0008598   2.1079E+04  2.0422E+04 -5.0810E+02
0008599   2.1885E+04  1.7704E+04  2.3659E+03
0008600   1.5085E+04  1.9544E+04  2.1197E+03
0008601   2.0719E+04  1.7319E+04  6.5885E+02
0008602   2.1065E+04  1.8055E+04  2.1276E+03
0008603   2.1830E+04  1.5941E+04 -5.2192E+02
0008604   2.1768E+04  1.5214E+04  2.1222E+03
0008605   1.8187E+04  1.9310E+04  1.7040E+03
0008606   1.7646E+04  2.0654E+04 -1.6685E+03
0008607   1.4009E+04  2.1469E+04  3.3996E+03
0008608   1.8728E+04  1.6591E+04 -5.7084E+03
0008609   2.1180E+04  1.8866E+04 -8.6822E+02
0008610   1.9073E+04  2.0732E+04  1.2083E+03
0008611   2.0232E+04  1.5350E+04 -9.0637E+02
0008612   1.9189E+04  2.0429E+04  2.5485E+03
0008613   2.0385E+04  2.1252E+04 -2.4320E+03
0008614   1.7734E+04  2.0241E+04 -6.0529E+02
0008615   1.6816E+04  1.8114E+04 -1.8346E+03
0008616   1.9496E+04  1.7432E+04  2.0732E+03
0008617   1.8498E+04  2.1536E+04  2.1282E+03
0008618   1.9327E+04  2.0429E+04 -1.6935E+03
0008619   2.0963E+04  1.9351E+04 -1.9130E+03
0008620   1.8684E+04  1.6198E+04  5.8829E+02
0008621   1.9976E+04  1.8467E+04  9.4205E+02
0008622   1.9648E+04  2.2145E+04  3.1018E+03
0008623   1.7605E+04  1.9076E+04  2.1428E+03
0008624   2.1053E+04  1.9440E+04  1.8732E+03
0008625   2.2300E+04  1.6571E+04 -7.0686E+02
0008626   1.9649E+04  1.9584E+04 -2.7790E+03
0008627   2.1885E+04  2.0296E+04 -2.6552E+03
0008628   2.1701E+04  1.8545E+04  3.4358E+03
0008629   1.9682E+04  2.0661E+04  1.1381E+03
0008630   2.1723E+04  2.0023E+04 -5.5546E+02
0008631   2.0439E+04  2.0084E+04  1.8280E+03
0008632   1.9208E+04  2.1644E+04 -5.9573E+02
0008633   2.1530E+04  2.0437E+04 -3.7922E+02
0008634   2.0674E+04  2.0237E+04  6.7658E+02
0008635   2.0516E+04  1.7276E+04  2.5667E+03
0008636   1.8563E+04  2.0820E+04  1.1818E+03
0008637   2.1253E+04  1.8936E+04 -7.7555E+02
0008638   2.0261E+04  2.0679E+04  1.3211E+03
0008639   1.6192E+04  2.1230E+04 -7.8382E+02
0008640   1.9260E+04  2.2000E+04  1.5783E+03
0008641   1.8922E+04  2.1306E+04  4.1025E+03
0008642   2.1938E+04  1.8617E+04  3.6967E+03
0008643   1.2827E+04  2.0511E+04  5.0691E+03
0008644   1.9583E+04  2.0296E+04  1.8141E+03
0008645   1.9953E+04  2.0675E+04 -2.5663E+03
0008646   1.9704E+04  2.0589E+04  2.7143E+03
0008647   2.1843E+04  1.7925E+04  1.7103E+02
0008648   1.5952E+04  1.2155E+04 -3.6828E+03
0008649   2.0685E+04  2.0738E+04  1.5239E+02
0008650   2.2928E+04  1.4537E+04  1.2025E+03
0008651   1.7922E+04  1.8450E+04  4.0132E+03
0008652   1.8075E+04  2.1911E+04  4.7810E+01
0008653   1.9804E+04  1.7842E+04 -3.9882E+03
0008654   2.0641E+04  1.8192E+04 -3.2129E+03
0008655   2.3383E+04  1.7533E+04 -2.3260E+03
0008656   1.9121E+04  1.9456E+04  2.7144E+03
0008657   1.0139E+04  2.1580E+04  3.7682E+02
0008658   2.0099E+04  1.9639E+04 -3.3395E+02
0008659   1.9694E+04  2.2905E+04  2.6459E+03
0008660   2.1662E+04  2.0346E+04 -9.2687E+02
0008661   1.9741E+04  2.1418E+04 -3.9219E+03
0008662   1.7355E+04  1.9104E+04 -6.1673E+02
0008663   1.9515E+04  2.1497E+04 -1.1279E+03
0008664   2.2766E+04  1.8315E+04 -6.5732E+02
0008665   1.9321E+04  1.9129E+04 -1.7858E+03
0008666   1.8723E+04  1.8373E+04 -4.6781E+02
0008667   2.3038E+04  1.9202E+04  4.4638E+03
0008668   2.2016E+04  1.7419E+04 -1.2872E+03
0008669   2.1026E+04  1.8952E+04  9.1961E+01
0008670   1.8419E+04  2.0008E+04  8.5697E+02
0008671   2.0392E+04  2.1517E+04 -2.0949E+03
0008672   2.0366E+04  2.0800E+04 -3.7675E+03
0008673   1.8196E+04  1.7928E+04 -2.3202E+02
0008674   2.0586E+04  2.0646E+04 -2.7802E+03
0008675   1.9912E+04  1.9793E+04  7.4317E+02
0008676   2.0712E+04  2.0573E+04  2.6965E+03
0008677   1.9255E+04  2.1471E+04 -2.3961E+02
0008678   2.0763E+04  1.9851E+04 -2.4533E+03
0008679   2.0011E+04  2.0934E+04 -1.0387E+03
0008680   1.7664E+04  1.9959E+04  1.0004E+03
0008681   1.5950E+04  2.0538E+04  1.1965E+02
0008682   2.2749E+04  2.0031E+04 -9.4075E+02
0008683   2.0340E+04  2.0400E+04  2.6633E+03
0008684   1.9444E+04  1.9418E+04  5.2092E+03
0008685   2.0589E+04  2.0094E+04 -3.0915E+03
0008686   2.1126E+04  2.0603E+04  3.6596E+03
0008687   2.1710E+04  1.7896E+04 -7.2918E+02
0008688   2.2353E+04  1.9979E+04 -1.1217E+03
0008689   1.9045E+04  2.1160E+04  6.0067E+02
0008690   2.1753E+04  1.6939E+04  3.3063E+03
0008691   1.9862E+04  2.1645E+04  3.4664E+02
0008692   1.6125E+04  2.3370E+04 -4.6089E+02
0008693   2.0710E+04  1.7491E+04  1.3611E+03
0008694   2.1275E+04  2.0828E+04  1.0695E+03
0008695   2.1193E+04  1.9354E+04 -2.3411E+02
0008696   2.0440E+04  1.9389E+04  2.2610E+03
0008697   2.1999E+04  1.9977E+04  1.0911E+03
0008698   2.3435E+04  1.7319E+04 -2.8452E+02
0008699   1.9704E+04  2.0833E+04 -3.5178E+02
0008700   1.9405E+04  2.1675E+04  5.6991E+02
0008701   2.2410E+04  1.8953E+04 -1.3790E+03
0008702   1.9925E+04  2.0746E+04  1.5869E+03
0008703   1.6901E+04  2.0987E+04  1.5084E+03
0008704   2.1302E+04  1.8228E+04 -9.8987E+02
