Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
8.645000E-8	3.355682E-3
8.650000E-8	3.357395E-3
8.655000E-8	3.400218E-3
8.660000E-8	3.448181E-3
8.665000E-8	3.489292E-3
8.670000E-8	3.518412E-3
8.675000E-8	3.538967E-3
8.680000E-8	3.559523E-3
8.685000E-8	3.585217E-3
8.690000E-8	3.597208E-3
8.695000E-8	3.597208E-3
8.700000E-8	3.581791E-3
8.705000E-8	3.552671E-3
8.710000E-8	3.518412E-3
8.715000E-8	3.487579E-3
8.720000E-8	3.468736E-3
8.725000E-8	3.456746E-3
8.730000E-8	3.465310E-3
8.735000E-8	3.484153E-3
8.740000E-8	3.502995E-3
8.745000E-8	3.523551E-3
8.750000E-8	3.550958E-3
8.755000E-8	3.571513E-3
8.760000E-8	3.573226E-3
8.765000E-8	3.561236E-3
8.770000E-8	3.545819E-3
8.775000E-8	3.511560E-3
8.780000E-8	3.458459E-3
8.785000E-8	3.413922E-3
8.790000E-8	3.388228E-3
8.795000E-8	3.353969E-3
8.800000E-8	3.294015E-3
8.805000E-8	3.222071E-3
8.810000E-8	3.165544E-3
8.815000E-8	3.139850E-3
8.820000E-8	3.144989E-3
8.825000E-8	3.170683E-3
8.830000E-8	3.223784E-3
8.835000E-8	3.307719E-3
8.840000E-8	3.410496E-3
8.845000E-8	3.497856E-3
8.850000E-8	3.564661E-3
8.855000E-8	3.622902E-3
8.860000E-8	3.664013E-3
8.865000E-8	3.667438E-3
8.870000E-8	3.638318E-3
8.875000E-8	3.593782E-3
8.880000E-8	3.526977E-3
8.885000E-8	3.429338E-3
8.890000E-8	3.323136E-3
8.895000E-8	3.239201E-3
8.900000E-8	3.184387E-3
8.905000E-8	3.144989E-3
8.910000E-8	3.132998E-3
8.915000E-8	3.146702E-3
8.920000E-8	3.172396E-3
8.925000E-8	3.218646E-3
8.930000E-8	3.287164E-3
8.935000E-8	3.352256E-3
8.940000E-8	3.395079E-3
8.945000E-8	3.436190E-3
8.950000E-8	3.470449E-3
8.955000E-8	3.465310E-3
8.960000E-8	3.424200E-3
8.965000E-8	3.377950E-3
8.970000E-8	3.348830E-3
8.975000E-8	3.335126E-3
8.980000E-8	3.343691E-3
8.985000E-8	3.383089E-3
8.990000E-8	3.451607E-3
8.995000E-8	3.533828E-3
9.000000E-8	3.595495E-3
9.005000E-8	3.629754E-3
9.010000E-8	3.638318E-3
9.015000E-8	3.624615E-3
9.020000E-8	3.564661E-3
9.025000E-8	3.477301E-3
9.030000E-8	3.384802E-3
9.035000E-8	3.307719E-3
9.040000E-8	3.254618E-3
9.045000E-8	3.230636E-3
9.050000E-8	3.237488E-3
9.055000E-8	3.264895E-3
9.060000E-8	3.304293E-3
9.065000E-8	3.352256E-3
9.070000E-8	3.393366E-3
9.075000E-8	3.437903E-3
9.080000E-8	3.465310E-3
9.085000E-8	3.463597E-3
9.090000E-8	3.412209E-3
9.095000E-8	3.321423E-3
9.100000E-8	3.201516E-3
9.105000E-8	3.049063E-3
9.110000E-8	2.879481E-3
9.115000E-8	2.715038E-3
9.120000E-8	2.571150E-3
9.125000E-8	2.468373E-3
9.130000E-8	2.446105E-3
9.135000E-8	2.512910E-3
9.140000E-8	2.629391E-3
9.145000E-8	2.774991E-3
9.150000E-8	2.946286E-3
9.155000E-8	3.143276E-3
9.160000E-8	3.333413E-3
9.165000E-8	3.494431E-3
9.170000E-8	3.616050E-3
9.175000E-8	3.684568E-3
9.180000E-8	3.701697E-3
9.185000E-8	3.658874E-3
9.190000E-8	3.564661E-3
9.195000E-8	3.444755E-3
9.200000E-8	3.311145E-3
9.205000E-8	3.167257E-3
9.210000E-8	3.035360E-3
9.215000E-8	2.924018E-3
9.220000E-8	2.857213E-3
9.225000E-8	2.855500E-3
9.230000E-8	2.915453E-3
9.235000E-8	3.006240E-3
9.240000E-8	3.124433E-3
9.245000E-8	3.271747E-3
9.250000E-8	3.413922E-3
9.255000E-8	3.525264E-3
9.260000E-8	3.617763E-3
9.265000E-8	3.693133E-3
9.270000E-8	3.723966E-3
9.275000E-8	3.693133E-3
9.280000E-8	3.624615E-3
9.285000E-8	3.538967E-3
9.290000E-8	3.439616E-3
9.295000E-8	3.326561E-3
9.300000E-8	3.223784E-3
9.305000E-8	3.151841E-3
9.310000E-8	3.110730E-3
9.315000E-8	3.074758E-3
9.320000E-8	3.038786E-3
9.325000E-8	3.014804E-3
9.330000E-8	3.002814E-3
9.335000E-8	2.999388E-3
9.340000E-8	3.004527E-3
9.345000E-8	3.028508E-3
9.350000E-8	3.061054E-3
9.355000E-8	3.093600E-3
9.360000E-8	3.117581E-3
9.365000E-8	3.144989E-3
9.370000E-8	3.189525E-3
9.375000E-8	3.232349E-3
9.380000E-8	3.268321E-3
9.385000E-8	3.312858E-3
9.390000E-8	3.364246E-3
9.395000E-8	3.410496E-3
9.400000E-8	3.441329E-3
9.405000E-8	3.468736E-3
9.410000E-8	3.491005E-3
9.415000E-8	3.508134E-3
9.420000E-8	3.504708E-3
9.425000E-8	3.491005E-3
9.430000E-8	3.491005E-3
9.435000E-8	3.508134E-3
9.440000E-8	3.518412E-3
9.445000E-8	3.526977E-3
9.450000E-8	3.559523E-3
9.455000E-8	3.604059E-3
9.460000E-8	3.633179E-3
9.465000E-8	3.631467E-3
9.470000E-8	3.595495E-3
9.475000E-8	3.538967E-3
9.480000E-8	3.465310E-3
9.485000E-8	3.388228E-3
9.490000E-8	3.309432E-3
9.495000E-8	3.239201E-3
9.500000E-8	3.168970E-3
9.505000E-8	3.088461E-3
9.510000E-8	2.995962E-3
9.515000E-8	2.912027E-3
9.520000E-8	2.852074E-3
9.525000E-8	2.798973E-3
9.530000E-8	2.740732E-3
9.535000E-8	2.685918E-3
9.540000E-8	2.636243E-3
9.545000E-8	2.581428E-3
9.550000E-8	2.533466E-3
9.555000E-8	2.490642E-3
9.560000E-8	2.444392E-3
9.565000E-8	2.406707E-3
9.570000E-8	2.404994E-3
9.575000E-8	2.416985E-3
9.580000E-8	2.422124E-3
9.585000E-8	2.452957E-3
9.590000E-8	2.521475E-3
9.595000E-8	2.589993E-3
9.600000E-8	2.641381E-3
9.605000E-8	2.692770E-3
9.610000E-8	2.730455E-3
9.615000E-8	2.747584E-3
9.620000E-8	2.756149E-3
9.625000E-8	2.744158E-3
9.630000E-8	2.708186E-3
9.635000E-8	2.694483E-3
9.640000E-8	2.713325E-3
9.645000E-8	2.735594E-3
9.650000E-8	2.773279E-3
9.655000E-8	2.850361E-3
9.660000E-8	2.934296E-3
9.665000E-8	3.004527E-3
9.670000E-8	3.071332E-3
9.675000E-8	3.146702E-3
9.680000E-8	3.215220E-3
9.685000E-8	3.264895E-3
9.690000E-8	3.295728E-3
9.695000E-8	3.312858E-3
9.700000E-8	3.328274E-3
9.705000E-8	3.329987E-3
9.710000E-8	3.309432E-3
9.715000E-8	3.295728E-3
9.720000E-8	3.287164E-3
9.725000E-8	3.264895E-3
9.730000E-8	3.240914E-3
9.735000E-8	3.239201E-3
9.740000E-8	3.240914E-3
9.745000E-8	3.225497E-3
9.750000E-8	3.201516E-3
9.755000E-8	3.170683E-3
9.760000E-8	3.122720E-3
9.765000E-8	3.059341E-3
9.770000E-8	2.987397E-3
9.775000E-8	2.903463E-3
9.780000E-8	2.817815E-3
9.785000E-8	2.733881E-3
9.790000E-8	2.646520E-3
9.795000E-8	2.560873E-3
9.800000E-8	2.497494E-3
9.805000E-8	2.459809E-3
9.810000E-8	2.456383E-3
9.815000E-8	2.504345E-3
9.820000E-8	2.589993E-3
9.825000E-8	2.682492E-3
9.830000E-8	2.776704E-3
9.835000E-8	2.876056E-3
9.840000E-8	2.968555E-3
9.845000E-8	3.037073E-3
9.850000E-8	3.100452E-3
9.855000E-8	3.167257E-3
9.860000E-8	3.223784E-3
9.865000E-8	3.266608E-3
9.870000E-8	3.275173E-3
9.875000E-8	3.232349E-3
9.880000E-8	3.168970E-3
9.885000E-8	3.112443E-3
9.890000E-8	3.043925E-3
9.895000E-8	2.961703E-3
9.900000E-8	2.903463E-3
9.905000E-8	2.862352E-3
9.910000E-8	2.828093E-3
9.915000E-8	2.809250E-3
9.920000E-8	2.807538E-3
9.925000E-8	2.817815E-3
9.930000E-8	2.862352E-3
9.935000E-8	2.922305E-3
9.940000E-8	2.954851E-3
9.945000E-8	2.973694E-3
9.950000E-8	3.023369E-3
9.955000E-8	3.067906E-3
9.960000E-8	3.062767E-3
9.965000E-8	3.037073E-3
9.970000E-8	3.011379E-3
9.975000E-8	2.961703E-3
9.980000E-8	2.898324E-3
9.985000E-8	2.836658E-3
9.990000E-8	2.788695E-3
9.995000E-8	2.764714E-3
1.000000E-7	2.780130E-3
1.000500E-7	2.816102E-3
1.001000E-7	2.860639E-3
1.001500E-7	2.920592E-3
1.002000E-7	2.975407E-3
1.002500E-7	3.006240E-3
1.003000E-7	3.023369E-3
1.003500E-7	3.021656E-3
1.004000E-7	2.983971E-3
1.004500E-7	2.922305E-3
1.005000E-7	2.853787E-3
1.005500E-7	2.774991E-3
1.006000E-7	2.691057E-3
1.006500E-7	2.622539E-3
1.007000E-7	2.581428E-3
1.007500E-7	2.552308E-3
1.008000E-7	2.531753E-3
1.008500E-7	2.519762E-3
1.009000E-7	2.504345E-3
1.009500E-7	2.492355E-3
1.010000E-7	2.492355E-3
1.010500E-7	2.500919E-3
1.011000E-7	2.528327E-3
1.011500E-7	2.569437E-3
1.012000E-7	2.619113E-3
1.012500E-7	2.679066E-3
1.013000E-7	2.761288E-3
1.013500E-7	2.848648E-3
1.014000E-7	2.917166E-3
1.014500E-7	2.961703E-3
1.015000E-7	2.983971E-3
1.015500E-7	2.959990E-3
1.016000E-7	2.893185E-3
1.016500E-7	2.797260E-3
1.017000E-7	2.668789E-3
1.017500E-7	2.528327E-3
1.018000E-7	2.420411E-3
1.018500E-7	2.343328E-3
1.019000E-7	2.267958E-3
1.019500E-7	2.218283E-3
1.020000E-7	2.226847E-3
1.020500E-7	2.281662E-3
1.021000E-7	2.370735E-3
1.021500E-7	2.492355E-3
1.022000E-7	2.636243E-3
1.022500E-7	2.769853E-3
1.023000E-7	2.886333E-3
1.023500E-7	2.965129E-3
1.024000E-7	2.983971E-3
1.024500E-7	2.968555E-3
1.025000E-7	2.953138E-3
1.025500E-7	2.932583E-3
1.026000E-7	2.901750E-3
1.026500E-7	2.891472E-3
1.027000E-7	2.908602E-3
1.027500E-7	2.932583E-3
1.028000E-7	2.959990E-3
1.028500E-7	3.007953E-3
1.029000E-7	3.057628E-3
1.029500E-7	3.090174E-3
1.030000E-7	3.103878E-3
1.030500E-7	3.095313E-3
1.031000E-7	3.076471E-3
1.031500E-7	3.059341E-3
1.032000E-7	3.013092E-3
1.032500E-7	2.915453E-3
1.033000E-7	2.805825E-3
1.033500E-7	2.732168E-3
1.034000E-7	2.677353E-3
1.034500E-7	2.615687E-3
1.035000E-7	2.579715E-3
1.035500E-7	2.566012E-3
1.036000E-7	2.566012E-3
1.036500E-7	2.584854E-3
1.037000E-7	2.619113E-3
1.037500E-7	2.649946E-3
1.038000E-7	2.697909E-3
1.038500E-7	2.759575E-3
1.039000E-7	2.802399E-3
1.039500E-7	2.826380E-3
1.040000E-7	2.838371E-3
1.040500E-7	2.809250E-3
1.041000E-7	2.732168E-3
1.041500E-7	2.643094E-3
1.042000E-7	2.540317E-3
1.042500E-7	2.404994E-3
1.043000E-7	2.269671E-3
1.043500E-7	2.161755E-3
1.044000E-7	2.067543E-3
1.044500E-7	2.011016E-3
1.045000E-7	2.024719E-3
1.045500E-7	2.098376E-3
1.046000E-7	2.214857E-3
1.046500E-7	2.363883E-3
1.047000E-7	2.516336E-3
1.047500E-7	2.641381E-3
1.048000E-7	2.740732E-3
1.048500E-7	2.812676E-3
1.049000E-7	2.816102E-3
1.049500E-7	2.742445E-3
1.050000E-7	2.636243E-3
1.050500E-7	2.509484E-3
1.051000E-7	2.357032E-3
1.051500E-7	2.226847E-3
1.052000E-7	2.148052E-3
1.052500E-7	2.117219E-3
1.053000E-7	2.132635E-3
1.053500E-7	2.206292E-3
1.054000E-7	2.317634E-3
1.054500E-7	2.434114E-3
1.055000E-7	2.569437E-3
1.055500E-7	2.716751E-3
1.056000E-7	2.841797E-3
1.056500E-7	2.918879E-3
1.057000E-7	2.944574E-3
1.057500E-7	2.922305E-3
1.058000E-7	2.850361E-3
1.058500E-7	2.745871E-3
1.059000E-7	2.620826E-3
1.059500E-7	2.506058E-3
1.060000E-7	2.434114E-3
1.060500E-7	2.393004E-3
1.061000E-7	2.374161E-3
1.061500E-7	2.387865E-3
1.062000E-7	2.440966E-3
1.062500E-7	2.531753E-3
1.063000E-7	2.641381E-3
1.063500E-7	2.733881E-3
1.064000E-7	2.792121E-3
1.064500E-7	2.831519E-3
1.065000E-7	2.852074E-3
1.065500E-7	2.812676E-3
1.066000E-7	2.727029E-3
1.066500E-7	2.643094E-3
1.067000E-7	2.548882E-3
1.067500E-7	2.420411E-3
1.068000E-7	2.293653E-3
1.068500E-7	2.209718E-3
1.069000E-7	2.172033E-3
1.069500E-7	2.170320E-3
1.070000E-7	2.197727E-3
1.070500E-7	2.247403E-3
1.071000E-7	2.303930E-3
1.071500E-7	2.369022E-3
1.072000E-7	2.399855E-3
1.072500E-7	2.384439E-3
1.073000E-7	2.333050E-3
1.073500E-7	2.259394E-3
1.074000E-7	2.170320E-3
1.074500E-7	2.094950E-3
1.075000E-7	2.060691E-3
1.075500E-7	2.070969E-3
1.076000E-7	2.129209E-3
1.076500E-7	2.245690E-3
1.077000E-7	2.416985E-3
1.077500E-7	2.615687E-3
1.078000E-7	2.816102E-3
1.078500E-7	2.997675E-3
1.079000E-7	3.148415E-3
1.079500E-7	3.263182E-3
1.080000E-7	3.316284E-3
1.080500E-7	3.311145E-3
1.081000E-7	3.266608E-3
1.081500E-7	3.192951E-3
1.082000E-7	3.097026E-3
1.082500E-7	2.995962E-3
1.083000E-7	2.893185E-3
1.083500E-7	2.783556E-3
1.084000E-7	2.670502E-3
1.084500E-7	2.584854E-3
1.085000E-7	2.533466E-3
1.085500E-7	2.500919E-3
1.086000E-7	2.487216E-3
1.086500E-7	2.495781E-3
1.087000E-7	2.519762E-3
1.087500E-7	2.523188E-3
1.088000E-7	2.499207E-3
1.088500E-7	2.466660E-3
1.089000E-7	2.444392E-3
1.089500E-7	2.415272E-3
1.090000E-7	2.374161E-3
1.090500E-7	2.336476E-3
1.091000E-7	2.321060E-3
1.091500E-7	2.333050E-3
1.092000E-7	2.355319E-3
1.092500E-7	2.374161E-3
1.093000E-7	2.401568E-3
1.093500E-7	2.447818E-3
1.094000E-7	2.497494E-3
1.094500E-7	2.545456E-3
1.095000E-7	2.588280E-3
1.095500E-7	2.615687E-3
1.096000E-7	2.634530E-3
1.096500E-7	2.658511E-3
1.097000E-7	2.692770E-3
1.097500E-7	2.732168E-3
1.098000E-7	2.763001E-3
1.098500E-7	2.785269E-3
1.099000E-7	2.802399E-3
1.099500E-7	2.838371E-3
1.100000E-7	2.886333E-3
1.100500E-7	2.929157E-3
1.101000E-7	2.968555E-3
1.101500E-7	3.011379E-3
1.102000E-7	3.050776E-3
1.102500E-7	3.066193E-3
1.103000E-7	3.064480E-3
1.103500E-7	3.057628E-3
1.104000E-7	3.050776E-3
1.104500E-7	3.028508E-3
1.105000E-7	2.985684E-3
1.105500E-7	2.937722E-3
1.106000E-7	2.886333E-3
1.106500E-7	2.826380E-3
1.107000E-7	2.763001E-3
1.107500E-7	2.694483E-3
1.108000E-7	2.605409E-3
1.108500E-7	2.500919E-3
1.109000E-7	2.435827E-3
1.109500E-7	2.420411E-3
1.110000E-7	2.403281E-3
1.110500E-7	2.369022E-3
1.111000E-7	2.370735E-3
1.111500E-7	2.420411E-3
1.112000E-7	2.487216E-3
1.112500E-7	2.555734E-3
1.113000E-7	2.622539E-3
1.113500E-7	2.684205E-3
1.114000E-7	2.740732E-3
1.114500E-7	2.788695E-3
1.115000E-7	2.802399E-3
1.115500E-7	2.766427E-3
1.116000E-7	2.701335E-3
1.116500E-7	2.624252E-3
1.117000E-7	2.516336E-3
1.117500E-7	2.396430E-3
1.118000E-7	2.285088E-3
1.118500E-7	2.168607E-3
1.119000E-7	2.055552E-3
1.119500E-7	1.985322E-3
1.120000E-7	1.940785E-3
1.120500E-7	1.889396E-3
1.121000E-7	1.846573E-3
1.121500E-7	1.838008E-3
1.122000E-7	1.861989E-3
1.122500E-7	1.887683E-3
1.123000E-7	1.899674E-3
1.123500E-7	1.915091E-3
1.124000E-7	1.956201E-3
1.124500E-7	2.021293E-3
1.125000E-7	2.086386E-3
1.125500E-7	2.144626E-3
1.126000E-7	2.213144E-3
1.126500E-7	2.309069E-3
1.127000E-7	2.423837E-3
1.127500E-7	2.531753E-3
1.128000E-7	2.629391E-3
1.128500E-7	2.723603E-3
1.129000E-7	2.802399E-3
1.129500E-7	2.862352E-3
1.130000E-7	2.912027E-3
1.130500E-7	2.947999E-3
1.131000E-7	2.958277E-3
1.131500E-7	2.932583E-3
1.132000E-7	2.891472E-3
1.132500E-7	2.829806E-3
1.133000E-7	2.745871E-3
1.133500E-7	2.649946E-3
1.134000E-7	2.560873E-3
1.134500E-7	2.497494E-3
1.135000E-7	2.459809E-3
1.135500E-7	2.442679E-3
1.136000E-7	2.440966E-3
1.136500E-7	2.458096E-3
1.137000E-7	2.507771E-3
1.137500E-7	2.591706E-3
1.138000E-7	2.694483E-3
1.138500E-7	2.797260E-3
1.139000E-7	2.900037E-3
1.139500E-7	3.004527E-3
1.140000E-7	3.095313E-3
1.140500E-7	3.162118E-3
1.141000E-7	3.215220E-3
1.141500E-7	3.258043E-3
1.142000E-7	3.287164E-3
1.142500E-7	3.295728E-3
1.143000E-7	3.292302E-3
1.143500E-7	3.275173E-3
1.144000E-7	3.244340E-3
1.144500E-7	3.220359E-3
1.145000E-7	3.192951E-3
1.145500E-7	3.146702E-3
1.146000E-7	3.079897E-3
1.146500E-7	2.990823E-3
1.147000E-7	2.882907E-3
1.147500E-7	2.774991E-3
1.148000E-7	2.675640E-3
1.148500E-7	2.574576E-3
1.149000E-7	2.473512E-3
1.149500E-7	2.387865E-3
1.150000E-7	2.336476E-3
1.150500E-7	2.298791E-3
1.151000E-7	2.269671E-3
1.151500E-7	2.267958E-3
1.152000E-7	2.300504E-3
1.152500E-7	2.350180E-3
1.153000E-7	2.413559E-3
1.153500E-7	2.487216E-3
1.154000E-7	2.548882E-3
1.154500E-7	2.578002E-3
1.155000E-7	2.579715E-3
1.155500E-7	2.536891E-3
1.156000E-7	2.449531E-3
1.156500E-7	2.350180E-3
1.157000E-7	2.273097E-3
1.157500E-7	2.187450E-3
1.158000E-7	2.074395E-3
1.158500E-7	1.976757E-3
1.159000E-7	1.925368E-3
1.159500E-7	1.916804E-3
1.160000E-7	1.925368E-3
1.160500E-7	1.964766E-3
1.161000E-7	2.057265E-3
1.161500E-7	2.178885E-3
1.162000E-7	2.302217E-3
1.162500E-7	2.425550E-3
1.163000E-7	2.552308E-3
1.163500E-7	2.672214E-3
1.164000E-7	2.764714E-3
1.164500E-7	2.812676E-3
1.165000E-7	2.821241E-3
1.165500E-7	2.821241E-3
1.166000E-7	2.822954E-3
1.166500E-7	2.833232E-3
1.167000E-7	2.869204E-3
1.167500E-7	2.912027E-3
1.168000E-7	2.927444E-3
1.168500E-7	2.918879E-3
1.169000E-7	2.898324E-3
1.169500E-7	2.841797E-3
1.170000E-7	2.752723E-3
1.170500E-7	2.658511E-3
1.171000E-7	2.543743E-3
1.171500E-7	2.403281E-3
1.172000E-7	2.281662E-3
1.172500E-7	2.197727E-3
1.173000E-7	2.124070E-3
1.173500E-7	2.067543E-3
1.174000E-7	2.060691E-3
1.174500E-7	2.094950E-3
1.175000E-7	2.136061E-3
1.175500E-7	2.182311E-3
1.176000E-7	2.228560E-3
1.176500E-7	2.278236E-3
1.177000E-7	2.336476E-3
1.177500E-7	2.403281E-3
1.178000E-7	2.452957E-3
1.178500E-7	2.485503E-3
1.179000E-7	2.494068E-3
1.179500E-7	2.471799E-3
1.180000E-7	2.422124E-3
1.180500E-7	2.374161E-3
1.181000E-7	2.355319E-3
1.181500E-7	2.353606E-3
1.182000E-7	2.355319E-3
1.182500E-7	2.362171E-3
1.183000E-7	2.367309E-3
1.183500E-7	2.353606E-3
1.184000E-7	2.321060E-3
1.184500E-7	2.267958E-3
1.185000E-7	2.202866E-3
1.185500E-7	2.125783E-3
1.186000E-7	2.053840E-3
1.186500E-7	2.007590E-3
1.187000E-7	1.993886E-3
1.187500E-7	1.992173E-3
1.188000E-7	2.000738E-3
1.188500E-7	2.026432E-3
1.189000E-7	2.077821E-3
1.189500E-7	2.142913E-3
1.190000E-7	2.196014E-3
1.190500E-7	2.237125E-3
1.191000E-7	2.271384E-3
1.191500E-7	2.298791E-3
1.192000E-7	2.303930E-3
1.192500E-7	2.288514E-3
1.193000E-7	2.293653E-3
1.193500E-7	2.339902E-3
1.194000E-7	2.396430E-3
1.194500E-7	2.449531E-3
1.195000E-7	2.524901E-3
1.195500E-7	2.632817E-3
1.196000E-7	2.730455E-3
1.196500E-7	2.821241E-3
1.197000E-7	2.925731E-3
1.197500E-7	3.035360E-3
1.198000E-7	3.110730E-3
1.198500E-7	3.158692E-3
1.199000E-7	3.191238E-3
1.199500E-7	3.184387E-3
1.200000E-7	3.127859E-3
1.200500E-7	3.061054E-3
1.201000E-7	2.992536E-3
1.201500E-7	2.908602E-3
1.202000E-7	2.816102E-3
1.202500E-7	2.725316E-3
1.203000E-7	2.622539E-3
1.203500E-7	2.519762E-3
1.204000E-7	2.434114E-3
1.204500E-7	2.362171E-3
1.205000E-7	2.290227E-3
1.205500E-7	2.226847E-3
1.206000E-7	2.170320E-3
1.206500E-7	2.108654E-3
1.207000E-7	2.050414E-3
1.207500E-7	2.017868E-3
1.208000E-7	2.009303E-3
1.208500E-7	1.997312E-3
1.209000E-7	1.993886E-3
1.209500E-7	1.992173E-3
1.210000E-7	1.981896E-3
1.210500E-7	1.973331E-3
1.211000E-7	1.992173E-3
1.211500E-7	2.034997E-3
1.212000E-7	2.070969E-3
1.212500E-7	2.106941E-3
1.213000E-7	2.161755E-3
1.213500E-7	2.231986E-3
1.214000E-7	2.314208E-3
1.214500E-7	2.399855E-3
1.215000E-7	2.473512E-3
1.215500E-7	2.533466E-3
1.216000E-7	2.589993E-3
1.216500E-7	2.629391E-3
1.217000E-7	2.631104E-3
1.217500E-7	2.610548E-3
1.218000E-7	2.583141E-3
1.218500E-7	2.531753E-3
1.219000E-7	2.471799E-3
1.219500E-7	2.411846E-3
1.220000E-7	2.362171E-3
1.220500E-7	2.324486E-3
1.221000E-7	2.315921E-3
1.221500E-7	2.336476E-3
1.222000E-7	2.358745E-3
1.222500E-7	2.384439E-3
1.223000E-7	2.415272E-3
1.223500E-7	2.446105E-3
1.224000E-7	2.475225E-3
1.224500E-7	2.500919E-3
1.225000E-7	2.538604E-3
1.225500E-7	2.591706E-3
1.226000E-7	2.636243E-3
1.226500E-7	2.660224E-3
1.227000E-7	2.679066E-3
1.227500E-7	2.682492E-3
1.228000E-7	2.639668E-3
1.228500E-7	2.545456E-3
1.229000E-7	2.442679E-3
1.229500E-7	2.321060E-3
1.230000E-7	2.165181E-3
1.230500E-7	2.017868E-3
1.231000E-7	1.894535E-3
1.231500E-7	1.788332E-3
1.232000E-7	1.711250E-3
1.232500E-7	1.704398E-3
1.233000E-7	1.748934E-3
1.233500E-7	1.827730E-3
1.234000E-7	1.956201E-3
1.234500E-7	2.124070E-3
1.235000E-7	2.290227E-3
1.235500E-7	2.422124E-3
1.236000E-7	2.519762E-3
1.236500E-7	2.591706E-3
1.237000E-7	2.637955E-3
1.237500E-7	2.655085E-3
1.238000E-7	2.646520E-3
1.238500E-7	2.608835E-3
1.239000E-7	2.564299E-3
1.239500E-7	2.526614E-3
1.240000E-7	2.504345E-3
1.240500E-7	2.500919E-3
1.241000E-7	2.536891E-3
1.241500E-7	2.605409E-3
1.242000E-7	2.692770E-3
1.242500E-7	2.768140E-3
1.243000E-7	2.824667E-3
1.243500E-7	2.877768E-3
1.244000E-7	2.934296E-3
1.244500E-7	2.961703E-3
1.245000E-7	2.937722E-3
1.245500E-7	2.869204E-3
1.246000E-7	2.776704E-3
1.246500E-7	2.668789E-3
1.247000E-7	2.572863E-3
1.247500E-7	2.504345E-3
1.248000E-7	2.470086E-3
1.248500E-7	2.463235E-3
1.249000E-7	2.480364E-3
1.249500E-7	2.509484E-3
1.250000E-7	2.548882E-3
1.250500E-7	2.595132E-3
1.251000E-7	2.631104E-3
1.251500E-7	2.651659E-3
1.252000E-7	2.661937E-3
1.252500E-7	2.644807E-3
1.253000E-7	2.588280E-3
1.253500E-7	2.507771E-3
1.254000E-7	2.422124E-3
1.254500E-7	2.343328E-3
1.255000E-7	2.286801E-3
1.255500E-7	2.259394E-3
1.256000E-7	2.240551E-3
1.256500E-7	2.218283E-3
1.257000E-7	2.201153E-3
1.257500E-7	2.177172E-3
1.258000E-7	2.146339E-3
1.258500E-7	2.125783E-3
1.259000E-7	2.118932E-3
1.259500E-7	2.108654E-3
1.260000E-7	2.106941E-3
1.260500E-7	2.134348E-3
1.261000E-7	2.178885E-3
1.261500E-7	2.235412E-3
1.262000E-7	2.307356E-3
1.262500E-7	2.391291E-3
1.263000E-7	2.470086E-3
1.263500E-7	2.538604E-3
1.264000E-7	2.601984E-3
1.264500E-7	2.648233E-3
1.265000E-7	2.675640E-3
1.265500E-7	2.677353E-3
1.266000E-7	2.644807E-3
1.266500E-7	2.588280E-3
1.267000E-7	2.536891E-3
1.267500E-7	2.482077E-3
1.268000E-7	2.413559E-3
1.268500E-7	2.343328E-3
1.269000E-7	2.283375E-3
1.269500E-7	2.223422E-3
1.270000E-7	2.172033E-3
1.270500E-7	2.137774E-3
1.271000E-7	2.101802E-3
1.271500E-7	2.065830E-3
1.272000E-7	2.034997E-3
1.272500E-7	2.007590E-3
1.273000E-7	1.985322E-3
1.273500E-7	1.988747E-3
1.274000E-7	2.011016E-3
1.274500E-7	2.041849E-3
1.275000E-7	2.077821E-3
1.275500E-7	2.108654E-3
1.276000E-7	2.122358E-3
1.276500E-7	2.139487E-3
1.277000E-7	2.153191E-3
1.277500E-7	2.136061E-3
1.278000E-7	2.096663E-3
1.278500E-7	2.060691E-3
1.279000E-7	2.016155E-3
1.279500E-7	1.968192E-3
1.280000E-7	1.928794E-3
1.280500E-7	1.899674E-3
1.281000E-7	1.867128E-3
1.281500E-7	1.849998E-3
1.282000E-7	1.843147E-3
1.282500E-7	1.832869E-3
1.283000E-7	1.829443E-3
1.283500E-7	1.843147E-3
1.284000E-7	1.853424E-3
1.284500E-7	1.867128E-3
1.285000E-7	1.909952E-3
1.285500E-7	1.949350E-3
1.286000E-7	1.952775E-3
1.286500E-7	1.937359E-3
1.287000E-7	1.918516E-3
1.287500E-7	1.894535E-3
1.288000E-7	1.867128E-3
1.288500E-7	1.844860E-3
1.289000E-7	1.824304E-3
1.289500E-7	1.805462E-3
1.290000E-7	1.805462E-3
1.290500E-7	1.815739E-3
1.291000E-7	1.851711E-3
1.291500E-7	1.932220E-3
1.292000E-7	2.038423E-3
1.292500E-7	2.154904E-3
1.293000E-7	2.281662E-3
1.293500E-7	2.399855E-3
1.294000E-7	2.483790E-3
1.294500E-7	2.528327E-3
1.295000E-7	2.547169E-3
1.295500E-7	2.548882E-3
1.296000E-7	2.524901E-3
1.296500E-7	2.480364E-3
1.297000E-7	2.422124E-3
1.297500E-7	2.375874E-3
1.298000E-7	2.358745E-3
1.298500E-7	2.357032E-3
1.299000E-7	2.355319E-3
1.299500E-7	2.365596E-3
