Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
Sample Name	2025-05-14
Run Name	Heating_trial_250C
Operator	Keshav
Date	5/14/2025
Time	19:56
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	8:02:16 PM
	
Time	Amplitude
1.193000E-7	-2.088089E-3
1.193500E-7	-2.103506E-3
1.194000E-7	-2.118922E-3
1.194500E-7	-2.139478E-3
1.195000E-7	-2.160033E-3
1.195500E-7	-2.158320E-3
1.196000E-7	-2.134339E-3
1.196500E-7	-2.108645E-3
1.197000E-7	-2.086376E-3
1.197500E-7	-2.055543E-3
1.198000E-7	-2.024710E-3
1.198500E-7	-2.007580E-3
1.199000E-7	-2.017858E-3
1.199500E-7	-2.050404E-3
1.200000E-7	-2.091515E-3
1.200500E-7	-2.137765E-3
1.201000E-7	-2.196005E-3
1.201500E-7	-2.252532E-3
1.202000E-7	-2.288504E-3
1.202500E-7	-2.297069E-3
1.203000E-7	-2.285078E-3
1.203500E-7	-2.250819E-3
1.204000E-7	-2.194292E-3
1.204500E-7	-2.122348E-3
1.205000E-7	-2.046978E-3
1.205500E-7	-1.981886E-3
1.206000E-7	-1.935637E-3
1.206500E-7	-1.901378E-3
1.207000E-7	-1.891100E-3
1.207500E-7	-1.916794E-3
1.208000E-7	-1.963044E-3
1.208500E-7	-2.014432E-3
1.209000E-7	-2.076098E-3
1.209500E-7	-2.144616E-3
1.210000E-7	-2.199431E-3
1.210500E-7	-2.223412E-3
1.211000E-7	-2.218273E-3
1.211500E-7	-2.178875E-3
1.212000E-7	-2.098367E-3
1.212500E-7	-1.981886E-3
1.213000E-7	-1.855128E-3
1.213500E-7	-1.736934E-3
1.214000E-7	-1.641009E-3
1.214500E-7	-1.577630E-3
1.215000E-7	-1.565639E-3
1.215500E-7	-1.611889E-3
1.216000E-7	-1.711240E-3
1.216500E-7	-1.843137E-3
1.217000E-7	-1.993877E-3
1.217500E-7	-2.156607E-3
1.218000E-7	-2.326189E-3
1.218500E-7	-2.473503E-3
1.219000E-7	-2.559150E-3
1.219500E-7	-2.586558E-3
1.220000E-7	-2.579706E-3
1.220500E-7	-2.524891E-3
1.221000E-7	-2.413550E-3
1.221500E-7	-2.283365E-3
1.222000E-7	-2.172024E-3
1.222500E-7	-2.070960E-3
1.223000E-7	-1.980173E-3
1.223500E-7	-1.906516E-3
1.224000E-7	-1.858554E-3
1.224500E-7	-1.836285E-3
1.225000E-7	-1.843137E-3
1.225500E-7	-1.861980E-3
1.226000E-7	-1.867119E-3
1.226500E-7	-1.858554E-3
1.227000E-7	-1.855128E-3
1.227500E-7	-1.855128E-3
1.228000E-7	-1.851702E-3
1.228500E-7	-1.853415E-3
1.229000E-7	-1.853415E-3
1.229500E-7	-1.849989E-3
1.230000E-7	-1.848276E-3
1.230500E-7	-1.855128E-3
1.231000E-7	-1.873970E-3
1.231500E-7	-1.909942E-3
1.232000E-7	-1.947627E-3
1.232500E-7	-1.968183E-3
1.233000E-7	-1.978460E-3
1.233500E-7	-1.971609E-3
1.234000E-7	-1.932211E-3
1.234500E-7	-1.867119E-3
1.235000E-7	-1.793462E-3
1.235500E-7	-1.707814E-3
1.236000E-7	-1.620454E-3
1.236500E-7	-1.570778E-3
1.237000E-7	-1.563926E-3
1.237500E-7	-1.572491E-3
1.238000E-7	-1.610176E-3
1.238500E-7	-1.711240E-3
1.239000E-7	-1.863693E-3
1.239500E-7	-2.022997E-3
1.240000E-7	-2.184014E-3
1.240500E-7	-2.351883E-3
1.241000E-7	-2.514614E-3
1.241500E-7	-2.648224E-3
1.242000E-7	-2.751001E-3
1.242500E-7	-2.809241E-3
1.243000E-7	-2.810954E-3
1.243500E-7	-2.747575E-3
1.244000E-7	-2.641372E-3
1.244500E-7	-2.504336E-3
1.245000E-7	-2.341606E-3
1.245500E-7	-2.175450E-3
1.246000E-7	-2.022997E-3
1.246500E-7	-1.882535E-3
1.247000E-7	-1.743786E-3
1.247500E-7	-1.625593E-3
1.248000E-7	-1.517677E-3
1.248500E-7	-1.413187E-3
1.249000E-7	-1.334391E-3
1.249500E-7	-1.308697E-3
1.250000E-7	-1.312123E-3
1.250500E-7	-1.315549E-3
1.251000E-7	-1.334391E-3
1.251500E-7	-1.389205E-3
1.252000E-7	-1.476566E-3
1.252500E-7	-1.584482E-3
1.253000E-7	-1.699249E-3
1.253500E-7	-1.812304E-3
1.254000E-7	-1.921933E-3
1.254500E-7	-2.029849E-3
1.255000E-7	-2.120635E-3
1.255500E-7	-2.182301E-3
1.256000E-7	-2.228551E-3
1.256500E-7	-2.259384E-3
1.257000E-7	-2.267949E-3
1.257500E-7	-2.264523E-3
1.258000E-7	-2.249106E-3
1.258500E-7	-2.219986E-3
1.259000E-7	-2.175450E-3
1.259500E-7	-2.117209E-3
1.260000E-7	-2.041839E-3
1.260500E-7	-1.956192E-3
1.261000E-7	-1.872257E-3
1.261500E-7	-1.784897E-3
1.262000E-7	-1.711240E-3
1.262500E-7	-1.680407E-3
1.263000E-7	-1.666703E-3
1.263500E-7	-1.649574E-3
1.264000E-7	-1.676981E-3
1.264500E-7	-1.755777E-3
1.265000E-7	-1.826008E-3
1.265500E-7	-1.872257E-3
1.266000E-7	-1.925359E-3
1.266500E-7	-1.971609E-3
1.267000E-7	-1.987025E-3
1.267500E-7	-1.988738E-3
1.268000E-7	-1.981886E-3
1.268500E-7	-1.954479E-3
1.269000E-7	-1.911655E-3
1.269500E-7	-1.863693E-3
1.270000E-7	-1.814017E-3
1.270500E-7	-1.793462E-3
1.271000E-7	-1.822582E-3
1.271500E-7	-1.877396E-3
1.272000E-7	-1.933924E-3
1.272500E-7	-2.011006E-3
1.273000E-7	-2.086376E-3
1.273500E-7	-2.153181E-3
1.274000E-7	-2.223412E-3
1.274500E-7	-2.307347E-3
1.275000E-7	-2.374152E-3
1.275500E-7	-2.420401E-3
1.276000E-7	-2.468364E-3
1.276500E-7	-2.499197E-3
1.277000E-7	-2.476929E-3
1.277500E-7	-2.413550E-3
1.278000E-7	-2.334754E-3
1.278500E-7	-2.252532E-3
1.279000E-7	-2.163459E-3
1.279500E-7	-2.053830E-3
1.280000E-7	-1.939062E-3
1.280500E-7	-1.839711E-3
1.281000E-7	-1.762629E-3
1.281500E-7	-1.702675E-3
1.282000E-7	-1.658139E-3
1.282500E-7	-1.635870E-3
1.283000E-7	-1.613602E-3
1.283500E-7	-1.591334E-3
1.284000E-7	-1.593047E-3
1.284500E-7	-1.629018E-3
1.285000E-7	-1.676981E-3
1.285500E-7	-1.742073E-3
1.286000E-7	-1.805452E-3
1.286500E-7	-1.843137E-3
1.287000E-7	-1.868832E-3
1.287500E-7	-1.915081E-3
1.288000E-7	-1.951053E-3
1.288500E-7	-1.954479E-3
1.289000E-7	-1.951053E-3
1.289500E-7	-1.951053E-3
1.290000E-7	-1.933924E-3
1.290500E-7	-1.903091E-3
1.291000E-7	-1.875683E-3
1.291500E-7	-1.855128E-3
1.292000E-7	-1.832860E-3
1.292500E-7	-1.805452E-3
1.293000E-7	-1.757490E-3
1.293500E-7	-1.706101E-3
1.294000E-7	-1.668416E-3
1.294500E-7	-1.646148E-3
1.295000E-7	-1.622167E-3
1.295500E-7	-1.596472E-3
1.296000E-7	-1.581056E-3
1.296500E-7	-1.574204E-3
1.297000E-7	-1.563926E-3
1.297500E-7	-1.548510E-3
1.298000E-7	-1.536519E-3
1.298500E-7	-1.546797E-3
1.299000E-7	-1.574204E-3
1.299500E-7	-1.594759E-3
1.300000E-7	-1.615315E-3
1.300500E-7	-1.647861E-3
1.301000E-7	-1.688972E-3
1.301500E-7	-1.743786E-3
1.302000E-7	-1.798601E-3
1.302500E-7	-1.846563E-3
1.303000E-7	-1.894526E-3
1.303500E-7	-1.932211E-3
1.304000E-7	-1.945914E-3
1.304500E-7	-1.923646E-3
1.305000E-7	-1.880822E-3
1.305500E-7	-1.837998E-3
1.306000E-7	-1.805452E-3
1.306500E-7	-1.790036E-3
1.307000E-7	-1.795175E-3
1.307500E-7	-1.808878E-3
1.308000E-7	-1.822582E-3
1.308500E-7	-1.844850E-3
1.309000E-7	-1.877396E-3
1.309500E-7	-1.908229E-3
1.310000E-7	-1.916794E-3
1.310500E-7	-1.904803E-3
1.311000E-7	-1.877396E-3
1.311500E-7	-1.836285E-3
1.312000E-7	-1.793462E-3
1.312500E-7	-1.747212E-3
1.313000E-7	-1.676981E-3
1.313500E-7	-1.591334E-3
1.314000E-7	-1.517677E-3
1.314500E-7	-1.464575E-3
1.315000E-7	-1.440594E-3
1.315500E-7	-1.457723E-3
1.316000E-7	-1.512538E-3
1.316500E-7	-1.591334E-3
1.317000E-7	-1.688972E-3
1.317500E-7	-1.798601E-3
1.318000E-7	-1.901378E-3
1.318500E-7	-1.995590E-3
1.319000E-7	-2.072673E-3
1.319500E-7	-2.124061E-3
1.320000E-7	-2.160033E-3
1.320500E-7	-2.175450E-3
1.321000E-7	-2.158320E-3
1.321500E-7	-2.105219E-3
1.322000E-7	-2.031562E-3
1.322500E-7	-1.939062E-3
1.323000E-7	-1.837998E-3
1.323500E-7	-1.755777E-3
1.324000E-7	-1.702675E-3
1.324500E-7	-1.649574E-3
1.325000E-7	-1.594759E-3
1.325500E-7	-1.560500E-3
1.326000E-7	-1.541658E-3
1.326500E-7	-1.534806E-3
1.327000E-7	-1.539945E-3
1.327500E-7	-1.550223E-3
1.328000E-7	-1.536519E-3
1.328500E-7	-1.512538E-3
1.329000E-7	-1.502260E-3
1.329500E-7	-1.497121E-3
1.330000E-7	-1.473140E-3
1.330500E-7	-1.444020E-3
1.331000E-7	-1.428603E-3
1.331500E-7	-1.425177E-3
1.332000E-7	-1.428603E-3
1.332500E-7	-1.444020E-3
1.333000E-7	-1.459436E-3
1.333500E-7	-1.456011E-3
1.334000E-7	-1.456011E-3
1.334500E-7	-1.474853E-3
1.335000E-7	-1.491982E-3
1.335500E-7	-1.502260E-3
1.336000E-7	-1.527954E-3
1.336500E-7	-1.562213E-3
1.337000E-7	-1.598185E-3
1.337500E-7	-1.635870E-3
1.338000E-7	-1.685546E-3
1.338500E-7	-1.745499E-3
1.339000E-7	-1.798601E-3
1.339500E-7	-1.846563E-3
1.340000E-7	-1.909942E-3
1.340500E-7	-2.000729E-3
1.341000E-7	-2.096654E-3
1.341500E-7	-2.177163E-3
1.342000E-7	-2.240542E-3
1.342500E-7	-2.285078E-3
1.343000E-7	-2.300495E-3
1.343500E-7	-2.283365E-3
1.344000E-7	-2.233690E-3
1.344500E-7	-2.154894E-3
1.345000E-7	-2.062395E-3
1.345500E-7	-1.952766E-3
1.346000E-7	-1.819156E-3
1.346500E-7	-1.668416E-3
1.347000E-7	-1.512538E-3
1.347500E-7	-1.361798E-3
1.348000E-7	-1.243605E-3
1.348500E-7	-1.178513E-3
1.349000E-7	-1.161383E-3
1.349500E-7	-1.188790E-3
1.350000E-7	-1.274438E-3
1.350500E-7	-1.409761E-3
1.351000E-7	-1.567352E-3
1.351500E-7	-1.735221E-3
1.352000E-7	-1.915081E-3
1.352500E-7	-2.086376E-3
1.353000E-7	-2.235403E-3
1.353500E-7	-2.348458E-3
1.354000E-7	-2.410124E-3
1.354500E-7	-2.413550E-3
1.355000E-7	-2.365587E-3
1.355500E-7	-2.283365E-3
1.356000E-7	-2.185727E-3
1.356500E-7	-2.070960E-3
1.357000E-7	-1.954479E-3
1.357500E-7	-1.867119E-3
1.358000E-7	-1.798601E-3
1.358500E-7	-1.723231E-3
1.359000E-7	-1.653000E-3
1.359500E-7	-1.611889E-3
1.360000E-7	-1.586195E-3
1.360500E-7	-1.572491E-3
1.361000E-7	-1.587908E-3
1.361500E-7	-1.630731E-3
1.362000E-7	-1.678694E-3
1.362500E-7	-1.723231E-3
1.363000E-7	-1.766055E-3
1.363500E-7	-1.790036E-3
1.364000E-7	-1.795175E-3
1.364500E-7	-1.798601E-3
1.365000E-7	-1.796888E-3
1.365500E-7	-1.778045E-3
1.366000E-7	-1.750638E-3
1.366500E-7	-1.738647E-3
1.367000E-7	-1.755777E-3
1.367500E-7	-1.796888E-3
1.368000E-7	-1.848276E-3
1.368500E-7	-1.916794E-3
1.369000E-7	-2.009293E-3
1.369500E-7	-2.110357E-3
1.370000E-7	-2.199431E-3
1.370500E-7	-2.271375E-3
1.371000E-7	-2.317624E-3
1.371500E-7	-2.333041E-3
1.372000E-7	-2.317624E-3
1.372500E-7	-2.271375E-3
1.373000E-7	-2.182301E-3
1.373500E-7	-2.062395E-3
1.374000E-7	-1.928785E-3
1.374500E-7	-1.800314E-3
1.375000E-7	-1.692398E-3
1.375500E-7	-1.629018E-3
1.376000E-7	-1.625593E-3
1.376500E-7	-1.661565E-3
1.377000E-7	-1.704388E-3
1.377500E-7	-1.752351E-3
1.378000E-7	-1.810591E-3
1.378500E-7	-1.853415E-3
1.379000E-7	-1.860267E-3
1.379500E-7	-1.856841E-3
1.380000E-7	-1.855128E-3
1.380500E-7	-1.841424E-3
1.381000E-7	-1.805452E-3
1.381500E-7	-1.755777E-3
1.382000E-7	-1.692398E-3
1.382500E-7	-1.622167E-3
1.383000E-7	-1.560500E-3
1.383500E-7	-1.512538E-3
1.384000E-7	-1.490270E-3
1.384500E-7	-1.510825E-3
1.385000E-7	-1.548510E-3
1.385500E-7	-1.567352E-3
1.386000E-7	-1.575917E-3
1.386500E-7	-1.587908E-3
1.387000E-7	-1.599898E-3
1.387500E-7	-1.629018E-3
1.388000E-7	-1.673555E-3
1.388500E-7	-1.700962E-3
1.389000E-7	-1.704388E-3
1.389500E-7	-1.712953E-3
1.390000E-7	-1.724944E-3
1.390500E-7	-1.716379E-3
1.391000E-7	-1.687259E-3
1.391500E-7	-1.661565E-3
1.392000E-7	-1.641009E-3
1.392500E-7	-1.622167E-3
1.393000E-7	-1.620454E-3
1.393500E-7	-1.641009E-3
1.394000E-7	-1.685546E-3
1.394500E-7	-1.754064E-3
1.395000E-7	-1.834573E-3
1.395500E-7	-1.923646E-3
1.396000E-7	-2.026423E-3
1.396500E-7	-2.118922E-3
1.397000E-7	-2.178875E-3
1.397500E-7	-2.237116E-3
1.398000E-7	-2.307347E-3
1.398500E-7	-2.350170E-3
1.399000E-7	-2.336467E-3
1.399500E-7	-2.285078E-3
1.400000E-7	-2.221699E-3
1.400500E-7	-2.130913E-3
1.401000E-7	-2.019571E-3
1.401500E-7	-1.904803E-3
1.402000E-7	-1.781471E-3
1.402500E-7	-1.663277E-3
1.403000E-7	-1.570778E-3
1.403500E-7	-1.509112E-3
1.404000E-7	-1.468001E-3
1.404500E-7	-1.462862E-3
1.405000E-7	-1.474853E-3
1.405500E-7	-1.486844E-3
1.406000E-7	-1.517677E-3
1.406500E-7	-1.577630E-3
1.407000E-7	-1.629018E-3
1.407500E-7	-1.663277E-3
1.408000E-7	-1.697536E-3
1.408500E-7	-1.721518E-3
1.409000E-7	-1.726657E-3
1.409500E-7	-1.714666E-3
1.410000E-7	-1.692398E-3
1.410500E-7	-1.663277E-3
1.411000E-7	-1.634157E-3
1.411500E-7	-1.620454E-3
1.412000E-7	-1.627306E-3
1.412500E-7	-1.664990E-3
1.413000E-7	-1.730083E-3
1.413500E-7	-1.788323E-3
1.414000E-7	-1.820869E-3
1.414500E-7	-1.839711E-3
1.415000E-7	-1.867119E-3
1.415500E-7	-1.887674E-3
1.416000E-7	-1.891100E-3
1.416500E-7	-1.896239E-3
1.417000E-7	-1.921933E-3
1.417500E-7	-1.956192E-3
1.418000E-7	-1.988738E-3
1.418500E-7	-2.026423E-3
1.419000E-7	-2.086376E-3
1.419500E-7	-2.158320E-3
1.420000E-7	-2.233690E-3
1.420500E-7	-2.317624E-3
1.421000E-7	-2.384429E-3
1.421500E-7	-2.403272E-3
1.422000E-7	-2.377578E-3
1.422500E-7	-2.314199E-3
1.423000E-7	-2.206283E-3
1.423500E-7	-2.060682E-3
1.424000E-7	-1.923646E-3
1.424500E-7	-1.803739E-3
1.425000E-7	-1.687259E-3
1.425500E-7	-1.581056E-3
1.426000E-7	-1.497121E-3
1.426500E-7	-1.435455E-3
1.427000E-7	-1.416613E-3
1.427500E-7	-1.440594E-3
1.428000E-7	-1.478279E-3
1.428500E-7	-1.519390E-3
1.429000E-7	-1.565639E-3
1.429500E-7	-1.594759E-3
1.430000E-7	-1.589621E-3
1.430500E-7	-1.579343E-3
1.431000E-7	-1.581056E-3
1.431500E-7	-1.579343E-3
1.432000E-7	-1.560500E-3
1.432500E-7	-1.538232E-3
1.433000E-7	-1.519390E-3
1.433500E-7	-1.498834E-3
1.434000E-7	-1.491982E-3
1.434500E-7	-1.505686E-3
1.435000E-7	-1.512538E-3
1.435500E-7	-1.505686E-3
1.436000E-7	-1.505686E-3
1.436500E-7	-1.510825E-3
1.437000E-7	-1.495408E-3
1.437500E-7	-1.466288E-3
1.438000E-7	-1.449159E-3
1.438500E-7	-1.447446E-3
1.439000E-7	-1.449159E-3
1.439500E-7	-1.476566E-3
1.440000E-7	-1.534806E-3
1.440500E-7	-1.605037E-3
1.441000E-7	-1.680407E-3
1.441500E-7	-1.743786E-3
1.442000E-7	-1.778045E-3
1.442500E-7	-1.795175E-3
1.443000E-7	-1.822582E-3
1.443500E-7	-1.848276E-3
1.444000E-7	-1.855128E-3
1.444500E-7	-1.848276E-3
1.445000E-7	-1.839711E-3
1.445500E-7	-1.827721E-3
1.446000E-7	-1.820869E-3
1.446500E-7	-1.819156E-3
1.447000E-7	-1.819156E-3
1.447500E-7	-1.829434E-3
1.448000E-7	-1.863693E-3
1.448500E-7	-1.904803E-3
1.449000E-7	-1.921933E-3
1.449500E-7	-1.906516E-3
1.450000E-7	-1.867119E-3
1.450500E-7	-1.824295E-3
1.451000E-7	-1.784897E-3
1.451500E-7	-1.754064E-3
1.452000E-7	-1.728370E-3
1.452500E-7	-1.695824E-3
1.453000E-7	-1.651287E-3
1.453500E-7	-1.615315E-3
1.454000E-7	-1.601611E-3
1.454500E-7	-1.618741E-3
1.455000E-7	-1.654713E-3
1.455500E-7	-1.687259E-3
1.456000E-7	-1.706101E-3
1.456500E-7	-1.716379E-3
1.457000E-7	-1.733508E-3
1.457500E-7	-1.764342E-3
1.458000E-7	-1.798601E-3
1.458500E-7	-1.832860E-3
1.459000E-7	-1.861980E-3
1.459500E-7	-1.891100E-3
1.460000E-7	-1.930498E-3
1.460500E-7	-1.968183E-3
1.461000E-7	-1.995590E-3
1.461500E-7	-1.997303E-3
1.462000E-7	-1.980173E-3
1.462500E-7	-1.951053E-3
1.463000E-7	-1.897952E-3
1.463500E-7	-1.819156E-3
1.464000E-7	-1.730083E-3
1.464500E-7	-1.641009E-3
1.465000E-7	-1.555362E-3
1.465500E-7	-1.479992E-3
1.466000E-7	-1.423464E-3
1.466500E-7	-1.380641E-3
1.467000E-7	-1.348095E-3
1.467500E-7	-1.339530E-3
1.468000E-7	-1.360085E-3
1.468500E-7	-1.406335E-3
1.469000E-7	-1.452585E-3
1.469500E-7	-1.481705E-3
1.470000E-7	-1.497121E-3
1.470500E-7	-1.510825E-3
1.471000E-7	-1.507399E-3
1.471500E-7	-1.486844E-3
1.472000E-7	-1.462862E-3
1.472500E-7	-1.447446E-3
1.473000E-7	-1.442307E-3
1.473500E-7	-1.449159E-3
1.474000E-7	-1.473140E-3
1.474500E-7	-1.517677E-3
1.475000E-7	-1.581056E-3
1.475500E-7	-1.668416E-3
1.476000E-7	-1.778045E-3
1.476500E-7	-1.889387E-3
1.477000E-7	-1.980173E-3
1.477500E-7	-2.031562E-3
1.478000E-7	-2.050404E-3
1.478500E-7	-2.040127E-3
1.479000E-7	-1.992164E-3
1.479500E-7	-1.897952E-3
1.480000E-7	-1.778045E-3
1.480500E-7	-1.654713E-3
1.481000E-7	-1.524529E-3
1.481500E-7	-1.406335E-3
1.482000E-7	-1.324113E-3
1.482500E-7	-1.296706E-3
1.483000E-7	-1.318975E-3
1.483500E-7	-1.378928E-3
1.484000E-7	-1.464575E-3
1.484500E-7	-1.574204E-3
1.485000E-7	-1.702675E-3
1.485500E-7	-1.826008E-3
1.486000E-7	-1.930498E-3
1.486500E-7	-2.009293E-3
1.487000E-7	-2.060682E-3
1.487500E-7	-2.067534E-3
1.488000E-7	-2.048691E-3
1.488500E-7	-2.024710E-3
1.489000E-7	-1.999016E-3
1.489500E-7	-1.959618E-3
1.490000E-7	-1.909942E-3
1.490500E-7	-1.861980E-3
1.491000E-7	-1.827721E-3
1.491500E-7	-1.808878E-3
1.492000E-7	-1.803739E-3
1.492500E-7	-1.810591E-3
1.493000E-7	-1.839711E-3
1.493500E-7	-1.885961E-3
1.494000E-7	-1.925359E-3
1.494500E-7	-1.961331E-3
1.495000E-7	-2.009293E-3
1.495500E-7	-2.069247E-3
1.496000E-7	-2.120635E-3
1.496500E-7	-2.170311E-3
1.497000E-7	-2.216560E-3
1.497500E-7	-2.235403E-3
1.498000E-7	-2.216560E-3
1.498500E-7	-2.160033E-3
1.499000E-7	-2.081237E-3
1.499500E-7	-1.976747E-3
1.500000E-7	-1.843137E-3
1.500500E-7	-1.712953E-3
1.501000E-7	-1.615315E-3
1.501500E-7	-1.538232E-3
1.502000E-7	-1.478279E-3
1.502500E-7	-1.450872E-3
1.503000E-7	-1.468001E-3
1.503500E-7	-1.509112E-3
1.504000E-7	-1.545084E-3
1.504500E-7	-1.574204E-3
1.505000E-7	-1.608463E-3
1.505500E-7	-1.634157E-3
1.506000E-7	-1.646148E-3
1.506500E-7	-1.642722E-3
1.507000E-7	-1.620454E-3
1.507500E-7	-1.598185E-3
1.508000E-7	-1.589621E-3
1.508500E-7	-1.579343E-3
1.509000E-7	-1.558788E-3
1.509500E-7	-1.560500E-3
1.510000E-7	-1.613602E-3
1.510500E-7	-1.685546E-3
1.511000E-7	-1.743786E-3
1.511500E-7	-1.788323E-3
1.512000E-7	-1.815730E-3
1.512500E-7	-1.810591E-3
1.513000E-7	-1.774619E-3
1.513500E-7	-1.721518E-3
1.514000E-7	-1.659852E-3
1.514500E-7	-1.596472E-3
1.515000E-7	-1.527954E-3
1.515500E-7	-1.449159E-3
1.516000E-7	-1.380641E-3
1.516500E-7	-1.332678E-3
1.517000E-7	-1.303558E-3
1.517500E-7	-1.301845E-3
1.518000E-7	-1.349808E-3
1.518500E-7	-1.438881E-3
1.519000E-7	-1.533093E-3
1.519500E-7	-1.613602E-3
1.520000E-7	-1.678694E-3
1.520500E-7	-1.733508E-3
1.521000E-7	-1.781471E-3
1.521500E-7	-1.831147E-3
1.522000E-7	-1.885961E-3
1.522500E-7	-1.951053E-3
1.523000E-7	-2.014432E-3
1.523500E-7	-2.062395E-3
1.524000E-7	-2.091515E-3
1.524500E-7	-2.098367E-3
1.525000E-7	-2.093228E-3
1.525500E-7	-2.072673E-3
1.526000E-7	-2.022997E-3
1.526500E-7	-1.939062E-3
1.527000E-7	-1.839711E-3
1.527500E-7	-1.755777E-3
1.528000E-7	-1.690685E-3
1.528500E-7	-1.644435E-3
1.529000E-7	-1.625593E-3
1.529500E-7	-1.637583E-3
1.530000E-7	-1.664990E-3
1.530500E-7	-1.706101E-3
1.531000E-7	-1.766055E-3
1.531500E-7	-1.831147E-3
1.532000E-7	-1.887674E-3
1.532500E-7	-1.942488E-3
1.533000E-7	-2.000729E-3
1.533500E-7	-2.045265E-3
1.534000E-7	-2.070960E-3
1.534500E-7	-2.089802E-3
1.535000E-7	-2.110357E-3
1.535500E-7	-2.124061E-3
1.536000E-7	-2.130913E-3
1.536500E-7	-2.125774E-3
1.537000E-7	-2.112070E-3
1.537500E-7	-2.079524E-3
1.538000E-7	-2.040127E-3
1.538500E-7	-2.009293E-3
1.539000E-7	-1.987025E-3
1.539500E-7	-1.963044E-3
1.540000E-7	-1.935637E-3
1.540500E-7	-1.901378E-3
1.541000E-7	-1.841424E-3
1.541500E-7	-1.760916E-3
1.542000E-7	-1.688972E-3
1.542500E-7	-1.634157E-3
1.543000E-7	-1.598185E-3
1.543500E-7	-1.579343E-3
1.544000E-7	-1.572491E-3
1.544500E-7	-1.562213E-3
1.545000E-7	-1.546797E-3
1.545500E-7	-1.538232E-3
1.546000E-7	-1.534806E-3
1.546500E-7	-1.522816E-3
1.547000E-7	-1.503973E-3
1.547500E-7	-1.486844E-3
1.548000E-7	-1.483418E-3
1.548500E-7	-1.503973E-3
1.549000E-7	-1.543371E-3
1.549500E-7	-1.586195E-3
1.550000E-7	-1.641009E-3
1.550500E-7	-1.707814E-3
1.551000E-7	-1.779758E-3
1.551500E-7	-1.837998E-3
1.552000E-7	-1.873970E-3
1.552500E-7	-1.882535E-3
1.553000E-7	-1.870544E-3
1.553500E-7	-1.829434E-3
1.554000E-7	-1.766055E-3
1.554500E-7	-1.704388E-3
1.555000E-7	-1.661565E-3
1.555500E-7	-1.617028E-3
1.556000E-7	-1.574204E-3
1.556500E-7	-1.572491E-3
1.557000E-7	-1.618741E-3
1.557500E-7	-1.680407E-3
1.558000E-7	-1.742073E-3
1.558500E-7	-1.814017E-3
1.559000E-7	-1.894526E-3
1.559500E-7	-1.956192E-3
1.560000E-7	-1.990451E-3
1.560500E-7	-2.011006E-3
1.561000E-7	-2.021284E-3
1.561500E-7	-1.995590E-3
1.562000E-7	-1.923646E-3
1.562500E-7	-1.844850E-3
1.563000E-7	-1.769480E-3
1.563500E-7	-1.676981E-3
1.564000E-7	-1.584482E-3
1.564500E-7	-1.512538E-3
1.565000E-7	-1.447446E-3
1.565500E-7	-1.375502E-3
1.566000E-7	-1.315549E-3
1.566500E-7	-1.293280E-3
1.567000E-7	-1.289854E-3
1.567500E-7	-1.296706E-3
1.568000E-7	-1.325826E-3
1.568500E-7	-1.373789E-3
1.569000E-7	-1.416613E-3
1.569500E-7	-1.464575E-3
1.570000E-7	-1.529667E-3
1.570500E-7	-1.596472E-3
1.571000E-7	-1.641009E-3
1.571500E-7	-1.682120E-3
1.572000E-7	-1.724944E-3
1.572500E-7	-1.760916E-3
1.573000E-7	-1.784897E-3
1.573500E-7	-1.802026E-3
1.574000E-7	-1.807165E-3
1.574500E-7	-1.802026E-3
1.575000E-7	-1.810591E-3
1.575500E-7	-1.841424E-3
1.576000E-7	-1.879109E-3
1.576500E-7	-1.908229E-3
1.577000E-7	-1.932211E-3
1.577500E-7	-1.959618E-3
1.578000E-7	-1.981886E-3
1.578500E-7	-1.992164E-3
1.579000E-7	-1.992164E-3
1.579500E-7	-1.969896E-3
1.580000E-7	-1.913368E-3
1.580500E-7	-1.836285E-3
1.581000E-7	-1.752351E-3
1.581500E-7	-1.666703E-3
1.582000E-7	-1.587908E-3
1.582500E-7	-1.541658E-3
1.583000E-7	-1.510825E-3
1.583500E-7	-1.481705E-3
1.584000E-7	-1.474853E-3
1.584500E-7	-1.503973E-3
1.585000E-7	-1.543371E-3
1.585500E-7	-1.587908E-3
1.586000E-7	-1.627306E-3
1.586500E-7	-1.664990E-3
1.587000E-7	-1.702675E-3
1.587500E-7	-1.724944E-3
1.588000E-7	-1.719805E-3
1.588500E-7	-1.676981E-3
1.589000E-7	-1.622167E-3
1.589500E-7	-1.570778E-3
1.590000E-7	-1.538232E-3
1.590500E-7	-1.527954E-3
1.591000E-7	-1.543371E-3
1.591500E-7	-1.577630E-3
1.592000E-7	-1.630731E-3
1.592500E-7	-1.697536E-3
1.593000E-7	-1.781471E-3
1.593500E-7	-1.880822E-3
1.594000E-7	-1.971609E-3
1.594500E-7	-2.038414E-3
1.595000E-7	-2.086376E-3
1.595500E-7	-2.115496E-3
1.596000E-7	-2.106932E-3
1.596500E-7	-2.074386E-3
1.597000E-7	-2.034988E-3
1.597500E-7	-1.976747E-3
1.598000E-7	-1.887674E-3
