Study Name	PremaTech_CVD_SiC_HeandSi
1.025000E-8	8.222306E-4
1.030000E-8	8.273694E-4
1.035000E-8	8.085270E-4
1.040000E-8	7.811198E-4
1.045000E-8	7.400090E-4
1.050000E-8	6.783428E-4
1.055000E-8	6.149636E-4
1.060000E-8	5.635751E-4
1.065000E-8	5.258902E-4
1.070000E-8	4.967701E-4
1.075000E-8	4.727888E-4
1.080000E-8	4.556593E-4
1.085000E-8	4.556593E-4
1.090000E-8	4.676499E-4
1.095000E-8	4.745017E-4
1.100000E-8	4.659370E-4
1.105000E-8	4.607981E-4
1.110000E-8	4.556593E-4
1.115000E-8	4.385298E-4
1.120000E-8	4.042708E-4
1.125000E-8	3.717247E-4
1.130000E-8	3.528823E-4
1.135000E-8	3.426046E-4
1.140000E-8	3.306139E-4
1.145000E-8	3.220492E-4
1.150000E-8	3.117715E-4
1.155000E-8	2.895031E-4
1.160000E-8	2.569571E-4
1.165000E-8	2.329758E-4
1.170000E-8	2.072815E-4
1.175000E-8	1.815873E-4
1.180000E-8	1.798743E-4
1.185000E-8	1.987168E-4
1.190000E-8	2.158463E-4
1.195000E-8	2.346887E-4
1.200000E-8	2.569571E-4
1.205000E-8	2.672348E-4
1.210000E-8	2.706607E-4
1.215000E-8	2.706607E-4
1.220000E-8	2.364017E-4
1.225000E-8	1.695966E-4
1.230000E-8	1.010786E-4
1.235000E-8	4.283831E-5
1.240000E-8	-1.540199E-5
1.245000E-8	-6.165165E-5
1.250000E-8	-8.734590E-5
1.255000E-8	-7.878115E-5
1.260000E-8	-2.739264E-5
1.265000E-8	4.797716E-5
1.270000E-8	1.387635E-4
1.275000E-8	2.603830E-4
1.280000E-8	4.111226E-4
1.285000E-8	5.413068E-4
1.290000E-8	6.355190E-4
1.295000E-8	7.143147E-4
1.300000E-8	7.691291E-4
1.305000E-8	7.674162E-4
1.310000E-8	7.091759E-4
1.315000E-8	6.269543E-4
1.320000E-8	5.430197E-4
1.325000E-8	4.710758E-4
1.330000E-8	4.179744E-4
1.335000E-8	3.820024E-4
1.340000E-8	3.768636E-4
1.345000E-8	4.008449E-4
1.350000E-8	4.539463E-4
1.355000E-8	5.276032E-4
1.360000E-8	6.115377E-4
1.365000E-8	6.834816E-4
1.370000E-8	7.365831E-4
1.375000E-8	7.674162E-4
1.380000E-8	7.691291E-4
1.385000E-8	7.348701E-4
1.390000E-8	6.714910E-4
1.395000E-8	5.995471E-4
1.400000E-8	5.190384E-4
1.405000E-8	4.299650E-4
1.410000E-8	3.443175E-4
1.415000E-8	2.895031E-4
1.420000E-8	2.620959E-4
1.425000E-8	2.569571E-4
1.430000E-8	2.757995E-4
1.435000E-8	3.254751E-4
1.440000E-8	3.939931E-4
1.445000E-8	4.659370E-4
1.450000E-8	5.344550E-4
1.455000E-8	5.995471E-4
1.460000E-8	6.475097E-4
1.465000E-8	6.612133E-4
1.470000E-8	6.457967E-4
1.475000E-8	6.303802E-4
1.480000E-8	6.029730E-4
1.485000E-8	5.430197E-4
1.490000E-8	4.625111E-4
1.495000E-8	3.734377E-4
1.500000E-8	2.757995E-4
1.505000E-8	1.713096E-4
1.510000E-8	7.367141E-5
1.515000E-8	-1.698394E-6
1.520000E-8	-4.623509E-5
1.525000E-8	-4.966100E-5
1.530000E-8	-3.081854E-5
1.535000E-8	8.579307E-6
1.540000E-8	8.737501E-5
1.545000E-8	2.038556E-4
1.550000E-8	3.271880E-4
1.555000E-8	4.453816E-4
1.560000E-8	5.601492E-4
1.565000E-8	6.595003E-4
1.570000E-8	7.451478E-4
1.575000E-8	8.068140E-4
1.580000E-8	8.393601E-4
1.585000E-8	8.496378E-4
1.590000E-8	8.325083E-4
1.595000E-8	7.862586E-4
1.600000E-8	7.263054E-4
1.605000E-8	6.714910E-4
1.610000E-8	6.098248E-4
1.615000E-8	5.413068E-4
1.620000E-8	4.864924E-4
1.625000E-8	4.556593E-4
1.630000E-8	4.351039E-4
1.635000E-8	4.128355E-4
1.640000E-8	3.905672E-4
1.645000E-8	3.717247E-4
1.650000E-8	3.717247E-4
1.655000E-8	3.871413E-4
1.660000E-8	4.025578E-4
1.665000E-8	4.196873E-4
1.670000E-8	4.505204E-4
1.675000E-8	4.796406E-4
1.680000E-8	4.882053E-4
1.685000E-8	4.762147E-4
1.690000E-8	4.539463E-4
1.695000E-8	4.265391E-4
1.700000E-8	3.905672E-4
1.705000E-8	3.426046E-4
1.710000E-8	2.895031E-4
1.715000E-8	2.449664E-4
1.720000E-8	2.158463E-4
1.725000E-8	2.124204E-4
1.730000E-8	2.226981E-4
1.735000E-8	2.415405E-4
1.740000E-8	2.843643E-4
1.745000E-8	3.597341E-4
1.750000E-8	4.402427E-4
1.755000E-8	5.190384E-4
1.760000E-8	6.012600E-4
1.765000E-8	6.680651E-4
1.770000E-8	6.954723E-4
1.775000E-8	6.937593E-4
1.780000E-8	6.749169E-4
1.785000E-8	6.389449E-4
1.790000E-8	5.841305E-4
1.795000E-8	5.156125E-4
1.800000E-8	4.488075E-4
1.805000E-8	3.957060E-4
1.810000E-8	3.648729E-4
1.815000E-8	3.391787E-4
1.820000E-8	3.271880E-4
1.825000E-8	3.494564E-4
1.830000E-8	4.042708E-4
1.835000E-8	4.659370E-4
1.840000E-8	5.121866E-4
1.845000E-8	5.464456E-4
1.850000E-8	5.652881E-4
1.855000E-8	5.567233E-4
1.860000E-8	5.121866E-4
1.865000E-8	4.488075E-4
1.870000E-8	3.802895E-4
1.875000E-8	3.100585E-4
1.880000E-8	2.466794E-4
1.885000E-8	2.021427E-4
1.890000E-8	1.644578E-4
1.895000E-8	1.456153E-4
1.900000E-8	1.593189E-4
1.905000E-8	2.038556E-4
1.910000E-8	2.535312E-4
1.915000E-8	3.151974E-4
1.920000E-8	3.905672E-4
1.925000E-8	4.625111E-4
1.930000E-8	5.190384E-4
1.935000E-8	5.652881E-4
1.940000E-8	6.029730E-4
1.945000E-8	6.235284E-4
1.950000E-8	6.440838E-4
1.955000E-8	6.646392E-4
1.960000E-8	6.783428E-4
1.965000E-8	6.817687E-4
1.970000E-8	6.851946E-4
1.975000E-8	6.783428E-4
1.980000E-8	6.423708E-4
1.985000E-8	5.909823E-4
1.990000E-8	5.361679E-4
1.995000E-8	4.779276E-4
2.000000E-8	4.111226E-4
2.005000E-8	3.494564E-4
2.010000E-8	3.049197E-4
2.015000E-8	2.620959E-4
2.020000E-8	2.329758E-4
2.025000E-8	2.364017E-4
2.030000E-8	2.620959E-4
2.035000E-8	2.963549E-4
2.040000E-8	3.323269E-4
2.045000E-8	3.700118E-4
2.050000E-8	4.145485E-4
2.055000E-8	4.830665E-4
2.060000E-8	5.584363E-4
2.065000E-8	6.063989E-4
2.070000E-8	6.166766E-4
2.075000E-8	6.166766E-4
2.080000E-8	6.063989E-4
2.085000E-8	5.670010E-4
2.090000E-8	5.138996E-4
2.095000E-8	4.727888E-4
2.100000E-8	4.333909E-4
2.105000E-8	3.665859E-4
2.110000E-8	2.895031E-4
2.115000E-8	2.312628E-4
2.120000E-8	1.867261E-4
2.125000E-8	1.284858E-4
2.130000E-8	5.825486E-5
2.135000E-8	1.727507E-6
2.140000E-8	-4.109624E-5
2.145000E-8	-7.878115E-5
2.150000E-8	-9.762360E-5
2.155000E-8	-9.419770E-5
2.160000E-8	-7.535525E-5
2.165000E-8	-4.452214E-5
2.170000E-8	-1.711494E-5
2.175000E-8	5.153407E-6
2.180000E-8	3.256061E-5
2.185000E-8	6.681961E-5
2.190000E-8	8.737501E-5
2.195000E-8	1.096434E-4
2.200000E-8	1.541801E-4
2.205000E-8	1.901520E-4
2.210000E-8	1.884391E-4
2.215000E-8	1.661707E-4
2.220000E-8	1.404765E-4
2.225000E-8	1.010786E-4
2.230000E-8	5.654191E-5
2.235000E-8	4.112536E-5
2.240000E-8	4.969011E-5
2.245000E-8	6.681961E-5
2.250000E-8	1.045045E-4
2.255000E-8	1.781614E-4
2.260000E-8	2.655218E-4
2.265000E-8	3.374657E-4
2.270000E-8	3.957060E-4
2.275000E-8	4.607981E-4
2.280000E-8	5.104737E-4
2.285000E-8	5.224643E-4
2.290000E-8	5.138996E-4
2.295000E-8	5.036219E-4
2.300000E-8	4.727888E-4
2.305000E-8	4.094096E-4
2.310000E-8	3.408916E-4
2.315000E-8	2.895031E-4
2.320000E-8	2.398276E-4
2.325000E-8	1.833002E-4
2.330000E-8	1.473283E-4
2.335000E-8	1.370506E-4
2.340000E-8	1.250599E-4
2.345000E-8	1.113563E-4
2.350000E-8	1.199211E-4
2.355000E-8	1.507542E-4
2.360000E-8	1.798743E-4
2.365000E-8	2.158463E-4
2.370000E-8	2.877902E-4
2.375000E-8	3.700118E-4
2.380000E-8	4.419557E-4
2.385000E-8	5.224643E-4
2.390000E-8	6.081118E-4
2.395000E-8	6.732039E-4
2.400000E-8	7.280183E-4
2.405000E-8	7.674162E-4
2.410000E-8	7.759809E-4
2.415000E-8	7.725550E-4
2.420000E-8	7.725550E-4
2.425000E-8	7.554255E-4
2.430000E-8	7.211665E-4
2.435000E-8	7.040370E-4
2.440000E-8	6.954723E-4
2.445000E-8	6.612133E-4
2.450000E-8	6.235284E-4
2.455000E-8	6.149636E-4
2.460000E-8	6.320931E-4
2.465000E-8	6.612133E-4
2.470000E-8	6.869075E-4
2.475000E-8	7.074629E-4
2.480000E-8	7.143147E-4
2.485000E-8	7.074629E-4
2.490000E-8	6.869075E-4
2.495000E-8	6.714910E-4
2.500000E-8	6.697780E-4
2.505000E-8	6.800557E-4
2.510000E-8	6.971852E-4
2.515000E-8	7.245924E-4
2.520000E-8	7.657032E-4
2.525000E-8	8.222306E-4
2.530000E-8	8.890356E-4
2.535000E-8	9.900997E-4
2.540000E-8	1.163108E-3
2.545000E-8	1.433754E-3
2.550000E-8	1.812316E-3
2.555000E-8	2.326201E-3
2.560000E-8	3.002816E-3
2.565000E-8	3.866143E-3
2.570000E-8	4.943588E-3
2.575000E-8	6.219736E-3
2.580000E-8	7.650049E-3
2.585000E-8	9.208834E-3
2.590000E-8	1.087382E-2
2.595000E-8	1.258163E-2
2.600000E-8	1.422264E-2
2.605000E-8	1.571119E-2
2.610000E-8	1.698734E-2
2.615000E-8	1.798599E-2
2.620000E-8	1.864890E-2
2.625000E-8	1.895038E-2
2.630000E-8	1.891098E-2
2.635000E-8	1.857524E-2
2.640000E-8	1.799627E-2
2.645000E-8	1.724942E-2
2.650000E-8	1.643920E-2
2.655000E-8	1.565467E-2
2.660000E-8	1.496777E-2
2.665000E-8	1.444704E-2
2.670000E-8	1.411472E-2
2.675000E-8	1.397084E-2
2.680000E-8	1.402394E-2
2.685000E-8	1.425518E-2
2.690000E-8	1.457379E-2
2.695000E-8	1.492666E-2
2.700000E-8	1.528295E-2
2.705000E-8	1.556730E-2
2.710000E-8	1.570091E-2
2.715000E-8	1.567179E-2
2.720000E-8	1.547823E-2
2.725000E-8	1.512194E-2
2.730000E-8	1.463889E-2
2.735000E-8	1.408218E-2
2.740000E-8	1.348950E-2
2.745000E-8	1.291737E-2
2.750000E-8	1.243774E-2
2.755000E-8	1.208659E-2
2.760000E-8	1.186905E-2
2.765000E-8	1.180053E-2
2.770000E-8	1.189474E-2
2.775000E-8	1.213455E-2
2.780000E-8	1.248913E-2
2.785000E-8	1.291566E-2
2.790000E-8	1.336788E-2
2.795000E-8	1.379783E-2
2.800000E-8	1.415241E-2
2.805000E-8	1.438879E-2
2.810000E-8	1.449157E-2
2.815000E-8	1.447273E-2
2.820000E-8	1.432370E-2
2.825000E-8	1.404963E-2
2.830000E-8	1.367792E-2
2.835000E-8	1.324626E-2
2.840000E-8	1.278205E-2
2.845000E-8	1.229728E-2
2.850000E-8	1.184335E-2
2.855000E-8	1.148192E-2
2.860000E-8	1.124553E-2
2.865000E-8	1.112905E-2
2.870000E-8	1.114275E-2
2.875000E-8	1.130377E-2
2.880000E-8	1.160011E-2
2.885000E-8	1.197525E-2
2.890000E-8	1.239663E-2
2.895000E-8	1.283858E-2
2.900000E-8	1.325140E-2
2.905000E-8	1.355288E-2
2.910000E-8	1.370533E-2
2.915000E-8	1.371732E-2
2.920000E-8	1.358028E-2
2.925000E-8	1.328223E-2
2.930000E-8	1.286256E-2
2.935000E-8	1.235552E-2
2.940000E-8	1.179025E-2
2.945000E-8	1.120956E-2
2.950000E-8	1.068711E-2
2.955000E-8	1.027258E-2
2.960000E-8	9.998504E-3
2.965000E-8	9.899153E-3
2.970000E-8	9.995078E-3
2.975000E-8	1.026915E-2
2.980000E-8	1.069054E-2
2.985000E-8	1.121641E-2
2.990000E-8	1.179539E-2
2.995000E-8	1.236238E-2
3.000000E-8	1.283686E-2
3.005000E-8	1.315718E-2
3.010000E-8	1.329936E-2
3.015000E-8	1.325482E-2
3.020000E-8	1.301330E-2
3.025000E-8	1.260561E-2
3.030000E-8	1.207117E-2
3.035000E-8	1.145109E-2
3.040000E-8	1.080188E-2
3.045000E-8	1.020577E-2
3.050000E-8	9.715867E-3
3.055000E-8	9.363000E-3
3.060000E-8	9.188279E-3
3.065000E-8	9.208834E-3
3.070000E-8	9.414388E-3
3.075000E-8	9.777533E-3
3.080000E-8	1.025202E-2
3.085000E-8	1.078646E-2
3.090000E-8	1.133803E-2
3.095000E-8	1.185877E-2
3.100000E-8	1.228015E-2
3.105000E-8	1.257135E-2
3.110000E-8	1.271353E-2
3.115000E-8	1.269640E-2
3.120000E-8	1.251483E-2
3.125000E-8	1.220307E-2
3.130000E-8	1.179025E-2
3.135000E-8	1.132090E-2
3.140000E-8	1.083442E-2
3.145000E-8	1.036679E-2
3.150000E-8	9.971097E-3
3.155000E-8	9.697025E-3
3.160000E-8	9.556563E-3
3.165000E-8	9.532582E-3
3.170000E-8	9.638784E-3
3.175000E-8	9.878598E-3
3.180000E-8	1.020920E-2
3.185000E-8	1.057748E-2
3.190000E-8	1.096975E-2
3.195000E-8	1.134660E-2
3.200000E-8	1.164294E-2
3.205000E-8	1.183307E-2
3.210000E-8	1.191358E-2
3.215000E-8	1.186219E-2
3.220000E-8	1.167377E-2
3.225000E-8	1.139456E-2
3.230000E-8	1.106567E-2
3.235000E-8	1.069739E-2
3.240000E-8	1.031197E-2
3.245000E-8	9.955680E-3
3.250000E-8	9.669618E-3
3.255000E-8	9.479480E-3
3.260000E-8	9.388694E-3
3.265000E-8	9.380129E-3
3.270000E-8	9.465777E-3
3.275000E-8	9.667905E-3
3.280000E-8	9.953967E-3
3.285000E-8	1.026059E-2
3.290000E-8	1.057406E-2
3.295000E-8	1.088924E-2
3.300000E-8	1.117701E-2
3.305000E-8	1.140141E-2
3.310000E-8	1.152646E-2
3.315000E-8	1.152817E-2
3.320000E-8	1.142710E-2
3.325000E-8	1.124211E-2
3.330000E-8	1.095433E-2
3.335000E-8	1.059975E-2
3.340000E-8	1.024688E-2
3.345000E-8	9.919708E-3
3.350000E-8	9.611377E-3
3.355000E-8	9.369851E-3
3.360000E-8	9.253371E-3
3.365000E-8	9.272213E-3
3.370000E-8	9.419527E-3
3.375000E-8	9.690173E-3
3.380000E-8	1.007387E-2
3.385000E-8	1.051068E-2
3.390000E-8	1.094919E-2
3.395000E-8	1.134488E-2
3.400000E-8	1.167206E-2
3.405000E-8	1.189817E-2
3.410000E-8	1.198724E-2
3.415000E-8	1.193071E-2
3.420000E-8	1.173030E-2
3.425000E-8	1.139456E-2
3.430000E-8	1.096975E-2
3.435000E-8	1.050382E-2
3.440000E-8	1.002934E-2
3.445000E-8	9.585683E-3
3.450000E-8	9.225964E-3
3.455000E-8	8.974160E-3
3.460000E-8	8.843976E-3
3.465000E-8	8.847402E-3
3.470000E-8	8.977586E-3
3.475000E-8	9.207121E-3
3.480000E-8	9.508600E-3
3.485000E-8	9.856329E-3
3.490000E-8	1.022461E-2
3.495000E-8	1.057063E-2
3.500000E-8	1.084984E-2
3.505000E-8	1.105197E-2
3.510000E-8	1.116331E-2
3.515000E-8	1.115646E-2
3.520000E-8	1.102456E-2
3.525000E-8	1.080530E-2
3.530000E-8	1.052267E-2
3.535000E-8	1.019207E-2
3.540000E-8	9.847764E-3
3.545000E-8	9.530869E-3
3.550000E-8	9.270500E-3
3.555000E-8	9.078650E-3
3.560000E-8	8.977586E-3
3.565000E-8	8.969021E-3
3.570000E-8	9.056381E-3
3.575000E-8	9.241380E-3
3.580000E-8	9.500036E-3
3.585000E-8	9.794663E-3
3.590000E-8	1.010985E-2
3.595000E-8	1.043359E-2
3.600000E-8	1.072651E-2
3.605000E-8	1.093891E-2
3.610000E-8	1.106053E-2
3.615000E-8	1.109822E-2
3.620000E-8	1.103484E-2
3.625000E-8	1.086526E-2
3.630000E-8	1.062030E-2
3.635000E-8	1.033767E-2
3.640000E-8	1.003961E-2
3.645000E-8	9.765543E-3
3.650000E-8	9.541146E-3
3.655000E-8	9.373277E-3
3.660000E-8	9.265361E-3
3.665000E-8	9.241380E-3
3.670000E-8	9.294482E-3
3.675000E-8	9.402397E-3
3.680000E-8	9.544572E-3
3.685000E-8	9.705590E-3
3.690000E-8	9.859755E-3
3.695000E-8	9.981375E-3
3.700000E-8	1.004818E-2
3.705000E-8	1.004304E-2
3.710000E-8	9.950541E-3
3.715000E-8	9.780959E-3
3.720000E-8	9.568554E-3
3.725000E-8	9.330453E-3
3.730000E-8	9.082076E-3
3.735000E-8	8.857679E-3
3.740000E-8	8.682958E-3
3.745000E-8	8.564765E-3
3.750000E-8	8.511663E-3
3.755000E-8	8.539071E-3
3.760000E-8	8.652125E-3
3.765000E-8	8.828559E-3
3.770000E-8	9.063233E-3
3.775000E-8	9.342444E-3
3.780000E-8	9.635359E-3
3.785000E-8	9.921421E-3
3.790000E-8	1.021091E-2
3.795000E-8	1.046957E-2
3.800000E-8	1.065628E-2
3.805000E-8	1.075391E-2
3.810000E-8	1.077790E-2
3.815000E-8	1.072308E-2
3.820000E-8	1.056549E-2
3.825000E-8	1.032739E-2
3.830000E-8	1.003619E-2
3.835000E-8	9.709015E-3
3.840000E-8	9.357861E-3
3.845000E-8	9.022122E-3
3.850000E-8	8.742912E-3
3.855000E-8	8.533932E-3
3.860000E-8	8.402035E-3
3.865000E-8	8.372914E-3
3.870000E-8	8.444858E-3
3.875000E-8	8.595598E-3
3.880000E-8	8.813143E-3
3.885000E-8	9.087215E-3
3.890000E-8	9.376703E-3
3.895000E-8	9.640497E-3
3.900000E-8	9.856329E-3
3.905000E-8	9.998504E-3
3.910000E-8	1.004818E-2
3.915000E-8	1.001735E-2
3.920000E-8	9.919708E-3
3.925000E-8	9.748413E-3
3.930000E-8	9.520591E-3
3.935000E-8	9.272213E-3
3.940000E-8	9.020410E-3
3.945000E-8	8.785735E-3
3.950000E-8	8.600737E-3
3.955000E-8	8.492821E-3
3.960000E-8	8.455136E-3
3.965000E-8	8.492821E-3
3.970000E-8	8.614440E-3
3.975000E-8	8.790874E-3
3.980000E-8	8.996428E-3
3.985000E-8	9.225964E-3
3.990000E-8	9.448647E-3
3.995000E-8	9.614803E-3
4.000000E-8	9.721006E-3
4.005000E-8	9.777533E-3
4.010000E-8	9.756978E-3
4.015000E-8	9.635359E-3
4.020000E-8	9.434943E-3
4.025000E-8	9.184853E-3
4.030000E-8	8.907355E-3
4.035000E-8	8.636709E-3
4.040000E-8	8.408886E-3
4.045000E-8	8.217036E-3
4.050000E-8	8.071435E-3
4.055000E-8	8.004630E-3
4.060000E-8	8.026899E-3
4.065000E-8	8.124537E-3
4.070000E-8	8.268424E-3
4.075000E-8	8.439719E-3
4.080000E-8	8.626431E-3
4.085000E-8	8.809717E-3
4.090000E-8	8.967308E-3
4.095000E-8	9.075224E-3
4.100000E-8	9.114622E-3
4.105000E-8	9.085502E-3
4.110000E-8	8.999854E-3
4.115000E-8	8.869670E-3
4.120000E-8	8.703514E-3
4.125000E-8	8.520228E-3
4.130000E-8	8.345507E-3
4.135000E-8	8.181064E-3
4.140000E-8	8.023473E-3
4.145000E-8	7.901853E-3
4.150000E-8	7.821344E-3
4.155000E-8	7.761391E-3
4.160000E-8	7.727132E-3
4.165000E-8	7.745975E-3
4.170000E-8	7.809354E-3
4.175000E-8	7.901853E-3
4.180000E-8	8.026899E-3
4.185000E-8	8.169073E-3
4.190000E-8	8.299258E-3
4.195000E-8	8.432868E-3
4.200000E-8	8.576755E-3
4.205000E-8	8.693236E-3
4.210000E-8	8.777171E-3
4.215000E-8	8.843976E-3
4.220000E-8	8.876522E-3
4.225000E-8	8.843976E-3
4.230000E-8	8.761754E-3
4.235000E-8	8.655551E-3
4.240000E-8	8.523654E-3
4.245000E-8	8.391757E-3
4.250000E-8	8.285554E-3
4.255000E-8	8.191342E-3
4.260000E-8	8.100555E-3
4.265000E-8	8.049167E-3
4.270000E-8	8.042315E-3
4.275000E-8	8.049167E-3
4.280000E-8	8.071435E-3
4.285000E-8	8.134814E-3
4.290000E-8	8.225601E-3
4.295000E-8	8.307822E-3
