Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-05-15
Run Name	spot20
Operator	Keshav
Date	5/15/2025
Time	21:05
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	5
dt	50.000001E-12
time stamp (ms)	9:10:02 PM
	
Time	Amplitude
4.055000E-8	8.837124E-3
4.060000E-8	8.748050E-3
4.065000E-8	8.703514E-3
4.070000E-8	8.718930E-3
4.075000E-8	8.801152E-3
4.080000E-8	8.915920E-3
4.085000E-8	9.046104E-3
4.090000E-8	9.174575E-3
4.095000E-8	9.267074E-3
4.100000E-8	9.313324E-3
4.105000E-8	9.325315E-3
4.110000E-8	9.294482E-3
4.115000E-8	9.217399E-3
4.120000E-8	9.116335E-3
4.125000E-8	9.010132E-3
4.130000E-8	8.890225E-3
4.135000E-8	8.772032E-3
4.140000E-8	8.672681E-3
4.145000E-8	8.605876E-3
4.150000E-8	8.573330E-3
4.155000E-8	8.581894E-3
4.160000E-8	8.626431E-3
4.165000E-8	8.698375E-3
4.170000E-8	8.785735E-3
4.175000E-8	8.881661E-3
4.180000E-8	8.975873E-3
4.185000E-8	9.064946E-3
4.190000E-8	9.147168E-3
4.195000E-8	9.200269E-3
4.200000E-8	9.210547E-3
4.205000E-8	9.181427E-3
4.210000E-8	9.124899E-3
4.215000E-8	9.016984E-3
4.220000E-8	8.857679E-3
4.225000E-8	8.664116E-3
4.230000E-8	8.460275E-3
4.235000E-8	8.246156E-3
4.240000E-8	8.042315E-3
4.245000E-8	7.881298E-3
4.250000E-8	7.768243E-3
4.255000E-8	7.710003E-3
4.260000E-8	7.727132E-3
4.265000E-8	7.816206E-3
4.270000E-8	7.958380E-3
4.275000E-8	8.150231E-3
4.280000E-8	8.378053E-3
4.285000E-8	8.597311E-3
4.290000E-8	8.787448E-3
4.295000E-8	8.946753E-3
4.300000E-8	9.061520E-3
4.305000E-8	9.104344E-3
4.310000E-8	9.080363E-3
4.315000E-8	9.006706E-3
4.320000E-8	8.893651E-3
4.325000E-8	8.756615E-3
4.330000E-8	8.609302E-3
4.335000E-8	8.461988E-3
4.340000E-8	8.326665E-3
4.345000E-8	8.232453E-3
4.350000E-8	8.174212E-3
4.355000E-8	8.145092E-3
4.360000E-8	8.157083E-3
4.365000E-8	8.215323E-3
4.370000E-8	8.283841E-3
4.375000E-8	8.362637E-3
4.380000E-8	8.463701E-3
4.385000E-8	8.576755E-3
4.390000E-8	8.657264E-3
4.395000E-8	8.701801E-3
4.400000E-8	8.729208E-3
4.405000E-8	8.741199E-3
4.410000E-8	8.703514E-3
4.415000E-8	8.611014E-3
4.420000E-8	8.485969E-3
4.425000E-8	8.362637E-3
4.430000E-8	8.232453E-3
4.435000E-8	8.098842E-3
4.440000E-8	7.994352E-3
4.445000E-8	7.946390E-3
4.450000E-8	7.924121E-3
4.455000E-8	7.922409E-3
4.460000E-8	7.977223E-3
4.465000E-8	8.088565E-3
4.470000E-8	8.213610E-3
4.475000E-8	8.342081E-3
4.480000E-8	8.480830E-3
4.485000E-8	8.604163E-3
4.490000E-8	8.703514E-3
4.495000E-8	8.780597E-3
4.500000E-8	8.823420E-3
4.505000E-8	8.816568E-3
4.510000E-8	8.773745E-3
4.515000E-8	8.705227E-3
4.520000E-8	8.612727E-3
4.525000E-8	8.497960E-3
4.530000E-8	8.374627E-3
4.535000E-8	8.254721E-3
4.540000E-8	8.158796E-3
4.545000E-8	8.102268E-3
4.550000E-8	8.071435E-3
4.555000E-8	8.069722E-3
4.560000E-8	8.112546E-3
4.565000E-8	8.193055E-3
4.570000E-8	8.266712E-3
4.575000E-8	8.319813E-3
4.580000E-8	8.376340E-3
4.585000E-8	8.420877E-3
4.590000E-8	8.417451E-3
4.595000E-8	8.364350E-3
4.600000E-8	8.266712E-3
4.605000E-8	8.133101E-3
4.610000E-8	7.977223E-3
4.615000E-8	7.826483E-3
4.620000E-8	7.680883E-3
4.625000E-8	7.540421E-3
4.630000E-8	7.432505E-3
4.635000E-8	7.375977E-3
4.640000E-8	7.369126E-3
4.645000E-8	7.408524E-3
4.650000E-8	7.485606E-3
4.655000E-8	7.591809E-3
4.660000E-8	7.723706E-3
4.665000E-8	7.867594E-3
4.670000E-8	7.997778E-3
4.675000E-8	8.109120E-3
4.680000E-8	8.199906E-3
4.685000E-8	8.251295E-3
4.690000E-8	8.249582E-3
4.695000E-8	8.210184E-3
4.700000E-8	8.153657E-3
4.705000E-8	8.062870E-3
4.710000E-8	7.930973E-3
4.715000E-8	7.788798E-3
4.720000E-8	7.662040E-3
4.725000E-8	7.536995E-3
4.730000E-8	7.425653E-3
4.735000E-8	7.355422E-3
4.740000E-8	7.314311E-3
4.745000E-8	7.274913E-3
4.750000E-8	7.242367E-3
4.755000E-8	7.240654E-3
4.760000E-8	7.273200E-3
4.765000E-8	7.331441E-3
4.770000E-8	7.387968E-3
4.775000E-8	7.432505E-3
4.780000E-8	7.471903E-3
4.785000E-8	7.506162E-3
4.790000E-8	7.518152E-3
4.795000E-8	7.521578E-3
4.800000E-8	7.531856E-3
4.805000E-8	7.554124E-3
4.810000E-8	7.578106E-3
4.815000E-8	7.615790E-3
4.820000E-8	7.662040E-3
4.825000E-8	7.686021E-3
4.830000E-8	7.694586E-3
4.835000E-8	7.696299E-3
4.840000E-8	7.691160E-3
4.845000E-8	7.691160E-3
4.850000E-8	7.703151E-3
4.855000E-8	7.727132E-3
4.860000E-8	7.744262E-3
4.865000E-8	7.749401E-3
4.870000E-8	7.751114E-3
4.875000E-8	7.752826E-3
4.880000E-8	7.745975E-3
4.885000E-8	7.732271E-3
4.890000E-8	7.725419E-3
4.895000E-8	7.725419E-3
4.900000E-8	7.703151E-3
4.905000E-8	7.660327E-3
4.910000E-8	7.631207E-3
4.915000E-8	7.612365E-3
4.920000E-8	7.572967E-3
4.925000E-8	7.535282E-3
4.930000E-8	7.521578E-3
4.935000E-8	7.530143E-3
4.940000E-8	7.536995E-3
4.945000E-8	7.555837E-3
4.950000E-8	7.591809E-3
4.955000E-8	7.634633E-3
4.960000E-8	7.670605E-3
4.965000E-8	7.704864E-3
4.970000E-8	7.730558E-3
4.975000E-8	7.749401E-3
4.980000E-8	7.761391E-3
4.985000E-8	7.756252E-3
4.990000E-8	7.718567E-3
4.995000E-8	7.655188E-3
5.000000E-8	7.591809E-3
5.005000E-8	7.530143E-3
5.010000E-8	7.463338E-3
5.015000E-8	7.394820E-3
5.020000E-8	7.334867E-3
5.025000E-8	7.276626E-3
5.030000E-8	7.225238E-3
5.035000E-8	7.202970E-3
5.040000E-8	7.201257E-3
5.045000E-8	7.199544E-3
5.050000E-8	7.206395E-3
5.055000E-8	7.247506E-3
5.060000E-8	7.302321E-3
5.065000E-8	7.353709E-3
5.070000E-8	7.410236E-3
5.075000E-8	7.480467E-3
5.080000E-8	7.533569E-3
5.085000E-8	7.562689E-3
5.090000E-8	7.586670E-3
5.095000E-8	7.603800E-3
5.100000E-8	7.586670E-3
5.105000E-8	7.533569E-3
5.110000E-8	7.466764E-3
5.115000E-8	7.389681E-3
5.120000E-8	7.309172E-3
5.125000E-8	7.218386E-3
5.130000E-8	7.117322E-3
5.135000E-8	7.035100E-3
5.140000E-8	6.990564E-3
5.145000E-8	6.958018E-3
5.150000E-8	6.935749E-3
5.155000E-8	6.971721E-3
5.160000E-8	7.067646E-3
5.165000E-8	7.155007E-3
5.170000E-8	7.213247E-3
5.175000E-8	7.268062E-3
5.180000E-8	7.312598E-3
5.185000E-8	7.321163E-3
5.190000E-8	7.297182E-3
5.195000E-8	7.262923E-3
5.200000E-8	7.218386E-3
5.205000E-8	7.158433E-3
5.210000E-8	7.081350E-3
5.215000E-8	7.005980E-3
5.220000E-8	6.942601E-3
5.225000E-8	6.882648E-3
5.230000E-8	6.820982E-3
5.235000E-8	6.779871E-3
5.240000E-8	6.774732E-3
5.245000E-8	6.771306E-3
5.250000E-8	6.762741E-3
5.255000E-8	6.761028E-3
5.260000E-8	6.771306E-3
5.265000E-8	6.793574E-3
5.270000E-8	6.832972E-3
5.275000E-8	6.891213E-3
5.280000E-8	6.968295E-3
5.285000E-8	7.053943E-3
5.290000E-8	7.125887E-3
5.295000E-8	7.184127E-3
5.300000E-8	7.230377E-3
5.305000E-8	7.242367E-3
5.310000E-8	7.218386E-3
5.315000E-8	7.178988E-3
5.320000E-8	7.127600E-3
5.325000E-8	7.069359E-3
5.330000E-8	7.012832E-3
5.335000E-8	6.947740E-3
5.340000E-8	6.877509E-3
5.345000E-8	6.800426E-3
5.350000E-8	6.723344E-3
5.355000E-8	6.632557E-3
5.360000E-8	6.533206E-3
5.365000E-8	6.440707E-3
5.370000E-8	6.355059E-3
5.375000E-8	6.286541E-3
5.380000E-8	6.248856E-3
5.385000E-8	6.240292E-3
5.390000E-8	6.250569E-3
5.395000E-8	6.291680E-3
5.400000E-8	6.372189E-3
5.405000E-8	6.464688E-3
5.410000E-8	6.541771E-3
5.415000E-8	6.613715E-3
5.420000E-8	6.683946E-3
5.425000E-8	6.721631E-3
5.430000E-8	6.706214E-3
5.435000E-8	6.656538E-3
5.440000E-8	6.596585E-3
5.445000E-8	6.517790E-3
5.450000E-8	6.418438E-3
5.455000E-8	6.317374E-3
5.460000E-8	6.247143E-3
5.465000E-8	6.216310E-3
5.470000E-8	6.226588E-3
5.475000E-8	6.284828E-3
5.480000E-8	6.373902E-3
5.485000E-8	6.474966E-3
5.490000E-8	6.581169E-3
5.495000E-8	6.697649E-3
5.500000E-8	6.797000E-3
5.505000E-8	6.843250E-3
5.510000E-8	6.841537E-3
5.515000E-8	6.812417E-3
5.520000E-8	6.742186E-3
5.525000E-8	6.623992E-3
5.530000E-8	6.490382E-3
5.535000E-8	6.370476E-3
5.540000E-8	6.255708E-3
5.545000E-8	6.175199E-3
5.550000E-8	6.156357E-3
5.555000E-8	6.180338E-3
5.560000E-8	6.221449E-3
5.565000E-8	6.300245E-3
5.570000E-8	6.408161E-3
5.575000E-8	6.524641E-3
5.580000E-8	6.649687E-3
5.585000E-8	6.771306E-3
5.590000E-8	6.831259E-3
5.595000E-8	6.826121E-3
5.600000E-8	6.781584E-3
5.605000E-8	6.704501E-3
5.610000E-8	6.584595E-3
5.615000E-8	6.454410E-3
5.620000E-8	6.336217E-3
5.625000E-8	6.240292E-3
5.630000E-8	6.178625E-3
5.635000E-8	6.166635E-3
5.640000E-8	6.200894E-3
5.645000E-8	6.281402E-3
5.650000E-8	6.403022E-3
5.655000E-8	6.538345E-3
5.660000E-8	6.661677E-3
5.665000E-8	6.776445E-3
5.670000E-8	6.875796E-3
5.675000E-8	6.932323E-3
5.680000E-8	6.934036E-3
5.685000E-8	6.887787E-3
5.690000E-8	6.793574E-3
5.695000E-8	6.653113E-3
5.700000E-8	6.492095E-3
5.705000E-8	6.344782E-3
5.710000E-8	6.209458E-3
5.715000E-8	6.075848E-3
5.720000E-8	5.962794E-3
5.725000E-8	5.890850E-3
5.730000E-8	5.853165E-3
5.735000E-8	5.836035E-3
5.740000E-8	5.844600E-3
5.745000E-8	5.894276E-3
5.750000E-8	5.959368E-3
5.755000E-8	6.012469E-3
5.760000E-8	6.050154E-3
5.765000E-8	6.084413E-3
5.770000E-8	6.120385E-3
5.775000E-8	6.152931E-3
5.780000E-8	6.175199E-3
5.785000E-8	6.178625E-3
5.790000E-8	6.171774E-3
5.795000E-8	6.180338E-3
5.800000E-8	6.194042E-3
5.805000E-8	6.188903E-3
5.810000E-8	6.178625E-3
5.815000E-8	6.180338E-3
5.820000E-8	6.173487E-3
5.825000E-8	6.144366E-3
5.830000E-8	6.128950E-3
5.835000E-8	6.125524E-3
5.840000E-8	6.108394E-3
5.845000E-8	6.072422E-3
5.850000E-8	6.046728E-3
5.855000E-8	6.039876E-3
5.860000E-8	6.038163E-3
5.865000E-8	6.046728E-3
5.870000E-8	6.062145E-3
5.875000E-8	6.079274E-3
5.880000E-8	6.101543E-3
5.885000E-8	6.125524E-3
5.890000E-8	6.154644E-3
5.895000E-8	6.188903E-3
5.900000E-8	6.214597E-3
5.905000E-8	6.233440E-3
5.910000E-8	6.250569E-3
5.915000E-8	6.253995E-3
5.920000E-8	6.230014E-3
5.925000E-8	6.188903E-3
5.930000E-8	6.142653E-3
5.935000E-8	6.087839E-3
5.940000E-8	6.024460E-3
5.945000E-8	5.966220E-3
5.950000E-8	5.933674E-3
5.955000E-8	5.918257E-3
5.960000E-8	5.923396E-3
5.965000E-8	5.954229E-3
5.970000E-8	6.021034E-3
5.975000E-8	6.123811E-3
5.980000E-8	6.235153E-3
5.985000E-8	6.336217E-3
5.990000E-8	6.421864E-3
5.995000E-8	6.476679E-3
6.000000E-8	6.495521E-3
6.005000E-8	6.486956E-3
6.010000E-8	6.450984E-3
6.015000E-8	6.370476E-3
6.020000E-8	6.264273E-3
6.025000E-8	6.152931E-3
6.030000E-8	6.039876E-3
6.035000E-8	5.931961E-3
6.040000E-8	5.848026E-3
6.045000E-8	5.794925E-3
6.050000E-8	5.769230E-3
6.055000E-8	5.782934E-3
6.060000E-8	5.836035E-3
6.065000E-8	5.904553E-3
6.070000E-8	5.973071E-3
6.075000E-8	6.043302E-3
6.080000E-8	6.111820E-3
6.085000E-8	6.154644E-3
6.090000E-8	6.168348E-3
6.095000E-8	6.156357E-3
6.100000E-8	6.125524E-3
6.105000E-8	6.075848E-3
6.110000E-8	6.007330E-3
6.115000E-8	5.931961E-3
6.120000E-8	5.873720E-3
6.125000E-8	5.846313E-3
6.130000E-8	5.846313E-3
6.135000E-8	5.873720E-3
6.140000E-8	5.925109E-3
6.145000E-8	5.979923E-3
6.150000E-8	6.012469E-3
6.155000E-8	6.043302E-3
6.160000E-8	6.072422E-3
6.165000E-8	6.077561E-3
6.170000E-8	6.038163E-3
6.175000E-8	5.979923E-3
6.180000E-8	5.918257E-3
6.185000E-8	5.848026E-3
6.190000E-8	5.758953E-3
6.195000E-8	5.678444E-3
6.200000E-8	5.621917E-3
6.205000E-8	5.584232E-3
6.210000E-8	5.567102E-3
6.215000E-8	5.580806E-3
6.220000E-8	5.618491E-3
6.225000E-8	5.663027E-3
6.230000E-8	5.719555E-3
6.235000E-8	5.796638E-3
6.240000E-8	5.866868E-3
6.245000E-8	5.904553E-3
6.250000E-8	5.923396E-3
6.255000E-8	5.928535E-3
6.260000E-8	5.918257E-3
6.265000E-8	5.882285E-3
6.270000E-8	5.824045E-3
6.275000E-8	5.753814E-3
6.280000E-8	5.680157E-3
6.285000E-8	5.615065E-3
6.290000E-8	5.558537E-3
6.295000E-8	5.524278E-3
6.300000E-8	5.520853E-3
6.305000E-8	5.541408E-3
6.310000E-8	5.585945E-3
6.315000E-8	5.659602E-3
6.320000E-8	5.741823E-3
6.325000E-8	5.801776E-3
6.330000E-8	5.839461E-3
6.335000E-8	5.860017E-3
6.340000E-8	5.846313E-3
6.345000E-8	5.793212E-3
6.350000E-8	5.710990E-3
6.355000E-8	5.603074E-3
6.360000E-8	5.469464E-3
6.365000E-8	5.310160E-3
6.370000E-8	5.133726E-3
6.375000E-8	4.970996E-3
6.380000E-8	4.835673E-3
6.385000E-8	4.724331E-3
6.390000E-8	4.636970E-3
6.395000E-8	4.594147E-3
6.400000E-8	4.599285E-3
6.405000E-8	4.636970E-3
6.410000E-8	4.695211E-3
6.415000E-8	4.780858E-3
6.420000E-8	4.878496E-3
6.425000E-8	4.969283E-3
6.430000E-8	5.063495E-3
6.435000E-8	5.164559E-3
6.440000E-8	5.234790E-3
6.445000E-8	5.257058E-3
6.450000E-8	5.258771E-3
6.455000E-8	5.260484E-3
6.460000E-8	5.248494E-3
6.465000E-8	5.222799E-3
6.470000E-8	5.205670E-3
6.475000E-8	5.200531E-3
6.480000E-8	5.203957E-3
6.485000E-8	5.215947E-3
6.490000E-8	5.241642E-3
6.495000E-8	5.267336E-3
6.500000E-8	5.284465E-3
6.505000E-8	5.294743E-3
6.510000E-8	5.315299E-3
6.515000E-8	5.340993E-3
6.520000E-8	5.364974E-3
6.525000E-8	5.388955E-3
6.530000E-8	5.416363E-3
6.535000E-8	5.443770E-3
6.540000E-8	5.467751E-3
6.545000E-8	5.496871E-3
6.550000E-8	5.529417E-3
6.555000E-8	5.558537E-3
6.560000E-8	5.575667E-3
6.565000E-8	5.577380E-3
6.570000E-8	5.556825E-3
6.575000E-8	5.515714E-3
6.580000E-8	5.462612E-3
6.585000E-8	5.412937E-3
6.590000E-8	5.363261E-3
6.595000E-8	5.315299E-3
6.600000E-8	5.277614E-3
6.605000E-8	5.265623E-3
6.610000E-8	5.279327E-3
6.615000E-8	5.296456E-3
6.620000E-8	5.308447E-3
6.625000E-8	5.330715E-3
6.630000E-8	5.351271E-3
6.635000E-8	5.361548E-3
6.640000E-8	5.370113E-3
6.645000E-8	5.378678E-3
6.650000E-8	5.368400E-3
6.655000E-8	5.332428E-3
6.660000E-8	5.299882E-3
6.665000E-8	5.265623E-3
6.670000E-8	5.202244E-3
6.675000E-8	5.121735E-3
6.680000E-8	5.049791E-3
6.685000E-8	4.982986E-3
6.690000E-8	4.924746E-3
6.695000E-8	4.878496E-3
6.700000E-8	4.842524E-3
6.705000E-8	4.820256E-3
6.710000E-8	4.825395E-3
6.715000E-8	4.852802E-3
6.720000E-8	4.887061E-3
6.725000E-8	4.924746E-3
6.730000E-8	4.952153E-3
6.735000E-8	4.962431E-3
6.740000E-8	4.962431E-3
6.745000E-8	4.957292E-3
6.750000E-8	4.935024E-3
6.755000E-8	4.902478E-3
6.760000E-8	4.871645E-3
6.765000E-8	4.840811E-3
6.770000E-8	4.811691E-3
6.775000E-8	4.796275E-3
6.780000E-8	4.797988E-3
6.785000E-8	4.816830E-3
6.790000E-8	4.863080E-3
6.795000E-8	4.947014E-3
6.800000E-8	5.053217E-3
6.805000E-8	5.150855E-3
6.810000E-8	5.233077E-3
6.815000E-8	5.313586E-3
6.820000E-8	5.385530E-3
6.825000E-8	5.426640E-3
6.830000E-8	5.435205E-3
6.835000E-8	5.419789E-3
6.840000E-8	5.376965E-3
6.845000E-8	5.317012E-3
6.850000E-8	5.253632E-3
6.855000E-8	5.205670E-3
6.860000E-8	5.179976E-3
6.865000E-8	5.166272E-3
6.870000E-8	5.155994E-3
6.875000E-8	5.157707E-3
6.880000E-8	5.171411E-3
6.885000E-8	5.178263E-3
6.890000E-8	5.162846E-3
6.895000E-8	5.137152E-3
6.900000E-8	5.102893E-3
6.905000E-8	5.041227E-3
6.910000E-8	4.947014E-3
6.915000E-8	4.830534E-3
6.920000E-8	4.720905E-3
6.925000E-8	4.640396E-3
6.930000E-8	4.578730E-3
6.935000E-8	4.532480E-3
6.940000E-8	4.534193E-3
6.945000E-8	4.589008E-3
6.950000E-8	4.659239E-3
6.955000E-8	4.727757E-3
6.960000E-8	4.796275E-3
6.965000E-8	4.852802E-3
6.970000E-8	4.878496E-3
6.975000E-8	4.892200E-3
6.980000E-8	4.887061E-3
6.985000E-8	4.852802E-3
6.990000E-8	4.811691E-3
6.995000E-8	4.780858E-3
7.000000E-8	4.748312E-3
7.005000E-8	4.717479E-3
7.010000E-8	4.714053E-3
7.015000E-8	4.751738E-3
7.020000E-8	4.816830E-3
7.025000E-8	4.892200E-3
7.030000E-8	4.979560E-3
7.035000E-8	5.082337E-3
7.040000E-8	5.183401E-3
7.045000E-8	5.257058E-3
7.050000E-8	5.310160E-3
7.055000E-8	5.356409E-3
7.060000E-8	5.371826E-3
7.065000E-8	5.351271E-3
7.070000E-8	5.322150E-3
7.075000E-8	5.299882E-3
7.080000E-8	5.274188E-3
7.085000E-8	5.233077E-3
7.090000E-8	5.200531E-3
7.095000E-8	5.186827E-3
7.100000E-8	5.169698E-3
7.105000E-8	5.142291E-3
7.110000E-8	5.120022E-3
7.115000E-8	5.102893E-3
7.120000E-8	5.078911E-3
7.125000E-8	5.044652E-3
7.130000E-8	4.993264E-3
7.135000E-8	4.917894E-3
7.140000E-8	4.811691E-3
7.145000E-8	4.686646E-3
7.150000E-8	4.565026E-3
7.155000E-8	4.462249E-3
7.160000E-8	4.366324E-3
7.165000E-8	4.278964E-3
7.170000E-8	4.217298E-3
7.175000E-8	4.195029E-3
7.180000E-8	4.195029E-3
7.185000E-8	4.219011E-3
7.190000E-8	4.289241E-3
7.195000E-8	4.381741E-3
7.200000E-8	4.460536E-3
7.205000E-8	4.525629E-3
7.210000E-8	4.590721E-3
7.215000E-8	4.654100E-3
7.220000E-8	4.688359E-3
7.225000E-8	4.691785E-3
7.230000E-8	4.678081E-3
7.235000E-8	4.657526E-3
7.240000E-8	4.614702E-3
7.245000E-8	4.554749E-3
7.250000E-8	4.501647E-3
7.255000E-8	4.472527E-3
7.260000E-8	4.455398E-3
7.265000E-8	4.453685E-3
7.270000E-8	4.472527E-3
7.275000E-8	4.506786E-3
7.280000E-8	4.549610E-3
7.285000E-8	4.597572E-3
7.290000E-8	4.640396E-3
7.295000E-8	4.667803E-3
7.300000E-8	4.700349E-3
7.305000E-8	4.739747E-3
7.310000E-8	4.779145E-3
7.315000E-8	4.820256E-3
7.320000E-8	4.854515E-3
7.325000E-8	4.871645E-3
7.330000E-8	4.875070E-3
7.335000E-8	4.873357E-3
7.340000E-8	4.866506E-3
7.345000E-8	4.847663E-3
7.350000E-8	4.823682E-3
7.355000E-8	4.792849E-3
7.360000E-8	4.756877E-3
7.365000E-8	4.719192E-3
7.370000E-8	4.672942E-3
7.375000E-8	4.643822E-3
7.380000E-8	4.650674E-3
7.385000E-8	4.681507E-3
7.390000E-8	4.724331E-3
7.395000E-8	4.789423E-3
7.400000E-8	4.863080E-3
7.405000E-8	4.921320E-3
7.410000E-8	4.969283E-3
7.415000E-8	5.003542E-3
7.420000E-8	4.996690E-3
7.425000E-8	4.960718E-3
7.430000E-8	4.928172E-3
7.435000E-8	4.893913E-3
7.440000E-8	4.835673E-3
7.445000E-8	4.775719E-3
7.450000E-8	4.736321E-3
7.455000E-8	4.707201E-3
7.460000E-8	4.698637E-3
7.465000E-8	4.719192E-3
7.470000E-8	4.755164E-3
7.475000E-8	4.791136E-3
7.480000E-8	4.839098E-3
7.485000E-8	4.887061E-3
7.490000E-8	4.909329E-3
7.495000E-8	4.902478E-3
7.500000E-8	4.876783E-3
7.505000E-8	4.830534E-3
7.510000E-8	4.767155E-3
7.515000E-8	4.695211E-3
7.520000E-8	4.618128E-3
7.525000E-8	4.532480E-3
7.530000E-8	4.460536E-3
7.535000E-8	4.407435E-3
7.540000E-8	4.357759E-3
7.545000E-8	4.314936E-3
7.550000E-8	4.292667E-3
7.555000E-8	4.282390E-3
7.560000E-8	4.265260E-3
7.565000E-8	4.241279E-3
7.570000E-8	4.224149E-3
7.575000E-8	4.207020E-3
7.580000E-8	4.191603E-3
7.585000E-8	4.171048E-3
7.590000E-8	4.129937E-3
7.595000E-8	4.064845E-3
7.600000E-8	3.986049E-3
7.605000E-8	3.912392E-3
7.610000E-8	3.852439E-3
7.615000E-8	3.807903E-3
7.620000E-8	3.775356E-3
7.625000E-8	3.780495E-3
7.630000E-8	3.830171E-3
7.635000E-8	3.912392E-3
7.640000E-8	4.027160E-3
7.645000E-8	4.179613E-3
7.650000E-8	4.361185E-3
7.655000E-8	4.544471E-3
7.660000E-8	4.710627E-3
7.665000E-8	4.854515E-3
7.670000E-8	4.969283E-3
7.675000E-8	5.037801E-3
7.680000E-8	5.051504E-3
7.685000E-8	5.018958E-3
7.690000E-8	4.940163E-3
7.695000E-8	4.811691E-3
7.700000E-8	4.648961E-3
7.705000E-8	4.482805E-3
7.710000E-8	4.328639E-3
7.715000E-8	4.207020E-3
7.720000E-8	4.131650E-3
7.725000E-8	4.100817E-3
7.730000E-8	4.107669E-3
7.735000E-8	4.152205E-3
7.740000E-8	4.227575E-3
7.745000E-8	4.313223E-3
7.750000E-8	4.400583E-3
7.755000E-8	4.484518E-3
7.760000E-8	4.549610E-3
7.765000E-8	4.582156E-3
7.770000E-8	4.594147E-3
7.775000E-8	4.585582E-3
7.780000E-8	4.544471E-3
7.785000E-8	4.477666E-3
7.790000E-8	4.412574E-3
7.795000E-8	4.359472E-3
7.800000E-8	4.313223E-3
7.805000E-8	4.273825E-3
7.810000E-8	4.254982E-3
7.815000E-8	4.258408E-3
7.820000E-8	4.263547E-3
7.825000E-8	4.261834E-3
7.830000E-8	4.266973E-3
7.835000E-8	4.280677E-3
7.840000E-8	4.285816E-3
7.845000E-8	4.282390E-3
7.850000E-8	4.282390E-3
7.855000E-8	4.284103E-3
7.860000E-8	4.285816E-3
7.865000E-8	4.309797E-3
7.870000E-8	4.352621E-3
7.875000E-8	4.388593E-3
7.880000E-8	4.429703E-3
7.885000E-8	4.491370E-3
7.890000E-8	4.565026E-3
7.895000E-8	4.630119E-3
7.900000E-8	4.679794E-3
7.905000E-8	4.708914E-3
7.910000E-8	4.712340E-3
7.915000E-8	4.684933E-3
7.920000E-8	4.626693E-3
7.925000E-8	4.542758E-3
7.930000E-8	4.448546E-3
7.935000E-8	4.356047E-3
7.940000E-8	4.275538E-3
7.945000E-8	4.207020E-3
7.950000E-8	4.129937E-3
7.955000E-8	4.051141E-3
7.960000E-8	3.998040E-3
7.965000E-8	3.965494E-3
7.970000E-8	3.951790E-3
7.975000E-8	3.944939E-3
7.980000E-8	3.953503E-3
7.985000E-8	3.977485E-3
7.990000E-8	4.015169E-3
7.995000E-8	4.049428E-3
8.000000E-8	4.069984E-3
8.005000E-8	4.085400E-3
8.010000E-8	4.099104E-3
8.015000E-8	4.092252E-3
8.020000E-8	4.069984E-3
8.025000E-8	4.052854E-3
8.030000E-8	4.044290E-3
8.035000E-8	4.027160E-3
8.040000E-8	3.986049E-3
8.045000E-8	3.920957E-3
8.050000E-8	3.854152E-3
8.055000E-8	3.807903E-3
8.060000E-8	3.785634E-3
8.065000E-8	3.771931E-3
8.070000E-8	3.771931E-3
8.075000E-8	3.795912E-3
8.080000E-8	3.850726E-3
8.085000E-8	3.922670E-3
8.090000E-8	4.020308E-3
8.095000E-8	4.145354E-3
8.100000E-8	4.287529E-3
8.105000E-8	4.412574E-3
8.110000E-8	4.506786E-3
8.115000E-8	4.585582E-3
8.120000E-8	4.630119E-3
8.125000E-8	4.631831E-3
8.130000E-8	4.611276E-3
8.135000E-8	4.573591E-3
8.140000E-8	4.499934E-3
8.145000E-8	4.407435E-3
8.150000E-8	4.309797E-3
8.155000E-8	4.210446E-3
8.160000E-8	4.117946E-3
8.165000E-8	4.042577E-3
8.170000E-8	3.984336E-3
8.175000E-8	3.956929E-3
8.180000E-8	3.970633E-3
8.185000E-8	4.001466E-3
8.190000E-8	4.040864E-3
8.195000E-8	4.123085E-3
8.200000E-8	4.227575E-3
8.205000E-8	4.326926E-3
8.210000E-8	4.421139E-3
8.215000E-8	4.508499E-3
8.220000E-8	4.580443E-3
8.225000E-8	4.631831E-3
8.230000E-8	4.659239E-3
8.235000E-8	4.648961E-3
8.240000E-8	4.619841E-3
8.245000E-8	4.585582E-3
8.250000E-8	4.527342E-3
8.255000E-8	4.455398E-3
8.260000E-8	4.410861E-3
8.265000E-8	4.380028E-3
8.270000E-8	4.340630E-3
8.275000E-8	4.311510E-3
8.280000E-8	4.302945E-3
8.285000E-8	4.289241E-3
8.290000E-8	4.251557E-3
8.295000E-8	4.205307E-3
8.300000E-8	4.150493E-3
8.305000E-8	4.068271E-3
8.310000E-8	3.963781E-3
8.315000E-8	3.862717E-3
8.320000E-8	3.780495E-3
8.325000E-8	3.717116E-3
8.330000E-8	3.665728E-3
8.335000E-8	3.619478E-3
8.340000E-8	3.583506E-3
8.345000E-8	3.578367E-3
8.350000E-8	3.578367E-3
8.355000E-8	3.562951E-3
8.360000E-8	3.549247E-3
8.365000E-8	3.561238E-3
8.370000E-8	3.578367E-3
