Study Name	PremaTech_CVD_SiC_HeandSi
1.035000E-8	7.896845E-4
1.040000E-8	9.044522E-4
1.045000E-8	1.003803E-3
1.050000E-8	1.062044E-3
1.055000E-8	1.082599E-3
1.060000E-8	1.092877E-3
1.065000E-8	1.068895E-3
1.070000E-8	9.952385E-4
1.075000E-8	8.958874E-4
1.080000E-8	7.811198E-4
1.085000E-8	6.595003E-4
1.090000E-8	5.515845E-4
1.095000E-8	4.864924E-4
1.100000E-8	4.522334E-4
1.105000E-8	4.265391E-4
1.110000E-8	4.145485E-4
1.115000E-8	4.333909E-4
1.120000E-8	4.710758E-4
1.125000E-8	5.156125E-4
1.130000E-8	5.687140E-4
1.135000E-8	6.183895E-4
1.140000E-8	6.543615E-4
1.145000E-8	6.971852E-4
1.150000E-8	7.348701E-4
1.155000E-8	7.382960E-4
1.160000E-8	7.091759E-4
1.165000E-8	6.766298E-4
1.170000E-8	6.406579E-4
1.175000E-8	5.926953E-4
1.180000E-8	5.430197E-4
1.185000E-8	4.916312E-4
1.190000E-8	4.299650E-4
1.195000E-8	3.820024E-4
1.200000E-8	3.408916E-4
1.205000E-8	2.997808E-4
1.210000E-8	2.655218E-4
1.215000E-8	2.449664E-4
1.220000E-8	2.278369E-4
1.225000E-8	2.124204E-4
1.230000E-8	2.107074E-4
1.235000E-8	2.312628E-4
1.240000E-8	2.723736E-4
1.245000E-8	3.169103E-4
1.250000E-8	3.528823E-4
1.255000E-8	3.974190E-4
1.260000E-8	4.590852E-4
1.265000E-8	5.104737E-4
1.270000E-8	5.430197E-4
1.275000E-8	5.704269E-4
1.280000E-8	5.858435E-4
1.285000E-8	5.704269E-4
1.290000E-8	5.481586E-4
1.295000E-8	5.361679E-4
1.300000E-8	5.138996E-4
1.305000E-8	4.796406E-4
1.310000E-8	4.522334E-4
1.315000E-8	4.368168E-4
1.320000E-8	4.214003E-4
1.325000E-8	4.042708E-4
1.330000E-8	3.871413E-4
1.335000E-8	3.734377E-4
1.340000E-8	3.528823E-4
1.345000E-8	3.220492E-4
1.350000E-8	2.843643E-4
1.355000E-8	2.483923E-4
1.360000E-8	2.158463E-4
1.365000E-8	1.867261E-4
1.370000E-8	1.695966E-4
1.375000E-8	1.747355E-4
1.380000E-8	2.107074E-4
1.385000E-8	2.740866E-4
1.390000E-8	3.494564E-4
1.395000E-8	4.265391E-4
1.400000E-8	5.036219E-4
1.405000E-8	5.704269E-4
1.410000E-8	6.269543E-4
1.415000E-8	6.869075E-4
1.420000E-8	7.365831E-4
1.425000E-8	7.571385E-4
1.430000E-8	7.674162E-4
1.435000E-8	7.691291E-4
1.440000E-8	7.348701E-4
1.445000E-8	6.663521E-4
1.450000E-8	5.961212E-4
1.455000E-8	5.207514E-4
1.460000E-8	4.351039E-4
1.465000E-8	3.631600E-4
1.470000E-8	3.151974E-4
1.475000E-8	2.775125E-4
1.480000E-8	2.620959E-4
1.485000E-8	2.826513E-4
1.490000E-8	3.220492E-4
1.495000E-8	3.785765E-4
1.500000E-8	4.522334E-4
1.505000E-8	5.327420E-4
1.510000E-8	6.115377E-4
1.515000E-8	6.800557E-4
1.520000E-8	7.280183E-4
1.525000E-8	7.519996E-4
1.530000E-8	7.468608E-4
1.535000E-8	6.971852E-4
1.540000E-8	6.132507E-4
1.545000E-8	5.156125E-4
1.550000E-8	4.076967E-4
1.555000E-8	2.929290E-4
1.560000E-8	1.901520E-4
1.565000E-8	1.267729E-4
1.570000E-8	1.096434E-4
1.575000E-8	1.387635E-4
1.580000E-8	2.072815E-4
1.585000E-8	3.049197E-4
1.590000E-8	4.282521E-4
1.595000E-8	5.515845E-4
1.600000E-8	6.440838E-4
1.605000E-8	7.091759E-4
1.610000E-8	7.519996E-4
1.615000E-8	7.502867E-4
1.620000E-8	7.040370E-4
1.625000E-8	6.423708E-4
1.630000E-8	5.824176E-4
1.635000E-8	5.070478E-4
1.640000E-8	4.385298E-4
1.645000E-8	3.991319E-4
1.650000E-8	3.871413E-4
1.655000E-8	4.076967E-4
1.660000E-8	4.830665E-4
1.665000E-8	5.841305E-4
1.670000E-8	6.732039E-4
1.675000E-8	7.537126E-4
1.680000E-8	8.376471E-4
1.685000E-8	8.941745E-4
1.690000E-8	9.198687E-4
1.695000E-8	9.250076E-4
1.700000E-8	9.095910E-4
1.705000E-8	8.667673E-4
1.710000E-8	8.188047E-4
1.715000E-8	7.725550E-4
1.720000E-8	7.348701E-4
1.725000E-8	7.108888E-4
1.730000E-8	7.006111E-4
1.735000E-8	6.937593E-4
1.740000E-8	6.851946E-4
1.745000E-8	6.714910E-4
1.750000E-8	6.338061E-4
1.755000E-8	5.738528E-4
1.760000E-8	5.036219E-4
1.765000E-8	4.214003E-4
1.770000E-8	3.151974E-4
1.775000E-8	2.141333E-4
1.780000E-8	1.319117E-4
1.785000E-8	4.626421E-5
1.790000E-8	-4.280919E-5
1.795000E-8	-1.044754E-4
1.800000E-8	-1.284567E-4
1.805000E-8	-1.335955E-4
1.810000E-8	-1.198919E-4
1.815000E-8	-7.192935E-5
1.820000E-8	-5.124294E-6
1.825000E-8	5.996781E-5
1.830000E-8	1.147822E-4
1.835000E-8	1.678837E-4
1.840000E-8	2.226981E-4
1.845000E-8	2.706607E-4
1.850000E-8	2.963549E-4
1.855000E-8	2.997808E-4
1.860000E-8	2.895031E-4
1.865000E-8	2.689477E-4
1.870000E-8	2.364017E-4
1.875000E-8	2.107074E-4
1.880000E-8	1.970038E-4
1.885000E-8	1.918650E-4
1.890000E-8	2.089945E-4
1.895000E-8	2.501053E-4
1.900000E-8	2.946420E-4
1.905000E-8	3.340398E-4
1.910000E-8	3.837154E-4
1.915000E-8	4.385298E-4
1.920000E-8	4.676499E-4
1.925000E-8	4.625111E-4
1.930000E-8	4.573722E-4
1.935000E-8	4.505204E-4
1.940000E-8	4.402427E-4
1.945000E-8	4.368168E-4
1.950000E-8	4.573722E-4
1.955000E-8	4.882053E-4
1.960000E-8	5.241773E-4
1.965000E-8	5.807046E-4
1.970000E-8	6.509356E-4
1.975000E-8	7.091759E-4
1.980000E-8	7.605644E-4
1.985000E-8	8.153788E-4
1.990000E-8	8.650543E-4
1.995000E-8	8.907486E-4
2.000000E-8	8.993133E-4
2.005000E-8	8.941745E-4
2.010000E-8	8.701932E-4
2.015000E-8	8.410730E-4
2.020000E-8	8.205176E-4
2.025000E-8	7.913975E-4
2.030000E-8	7.502867E-4
2.035000E-8	7.074629E-4
2.040000E-8	6.560744E-4
2.045000E-8	5.892694E-4
2.050000E-8	5.173255E-4
2.055000E-8	4.556593E-4
2.060000E-8	3.974190E-4
2.065000E-8	3.374657E-4
2.070000E-8	2.723736E-4
2.075000E-8	2.175592E-4
2.080000E-8	1.815873E-4
2.085000E-8	1.507542E-4
2.090000E-8	1.182081E-4
2.095000E-8	1.010786E-4
2.100000E-8	1.147822E-4
2.105000E-8	1.370506E-4
2.110000E-8	1.576060E-4
2.115000E-8	1.781614E-4
2.120000E-8	1.901520E-4
2.125000E-8	1.781614E-4
2.130000E-8	1.558930E-4
2.135000E-8	1.456153E-4
2.140000E-8	1.610319E-4
2.145000E-8	1.935779E-4
2.150000E-8	2.261240E-4
2.155000E-8	2.638089E-4
2.160000E-8	3.134844E-4
2.165000E-8	3.648729E-4
2.170000E-8	4.111226E-4
2.175000E-8	4.470945E-4
2.180000E-8	4.864924E-4
2.185000E-8	5.173255E-4
2.190000E-8	5.258902E-4
2.195000E-8	5.121866E-4
2.200000E-8	4.762147E-4
2.205000E-8	4.299650E-4
2.210000E-8	3.734377E-4
2.215000E-8	3.186233E-4
2.220000E-8	2.740866E-4
2.225000E-8	2.295499E-4
2.230000E-8	2.038556E-4
2.235000E-8	2.107074E-4
2.240000E-8	2.381146E-4
2.245000E-8	2.603830E-4
2.250000E-8	2.775125E-4
2.255000E-8	3.134844E-4
2.260000E-8	3.545952E-4
2.265000E-8	3.820024E-4
2.270000E-8	3.957060E-4
2.275000E-8	4.094096E-4
2.280000E-8	4.076967E-4
2.285000E-8	3.734377E-4
2.290000E-8	3.220492E-4
2.295000E-8	2.860772E-4
2.300000E-8	2.501053E-4
2.305000E-8	1.970038E-4
2.310000E-8	1.507542E-4
2.315000E-8	1.439024E-4
2.320000E-8	1.524671E-4
2.325000E-8	1.473283E-4
2.330000E-8	1.541801E-4
2.335000E-8	2.021427E-4
2.340000E-8	2.723736E-4
2.345000E-8	3.443175E-4
2.350000E-8	4.214003E-4
2.355000E-8	5.104737E-4
2.360000E-8	6.149636E-4
2.365000E-8	7.245924E-4
2.370000E-8	8.136658E-4
2.375000E-8	8.838968E-4
2.380000E-8	9.421371E-4
2.385000E-8	9.781090E-4
2.390000E-8	9.763961E-4
2.395000E-8	9.472759E-4
2.400000E-8	8.958874E-4
2.405000E-8	8.102399E-4
2.410000E-8	6.971852E-4
2.415000E-8	5.789917E-4
2.420000E-8	4.539463E-4
2.425000E-8	3.203362E-4
2.430000E-8	2.021427E-4
2.435000E-8	1.113563E-4
2.440000E-8	4.283831E-5
2.445000E-8	1.455646E-8
2.450000E-8	-5.124294E-6
2.455000E-8	2.742176E-5
2.460000E-8	8.908796E-5
2.465000E-8	1.747355E-4
2.470000E-8	2.757995E-4
2.475000E-8	3.751506E-4
2.480000E-8	4.899183E-4
2.485000E-8	6.183895E-4
2.490000E-8	7.382960E-4
2.495000E-8	8.393601E-4
2.500000E-8	9.284335E-4
2.505000E-8	1.002090E-3
2.510000E-8	1.060331E-3
2.515000E-8	1.113432E-3
2.520000E-8	1.166534E-3
2.525000E-8	1.209357E-3
2.530000E-8	1.259033E-3
2.535000E-8	1.339541E-3
2.540000E-8	1.464587E-3
2.545000E-8	1.651298E-3
2.550000E-8	1.959629E-3
2.555000E-8	2.434117E-3
2.560000E-8	3.095315E-3
2.565000E-8	3.965494E-3
2.570000E-8	5.066921E-3
2.575000E-8	6.382466E-3
2.580000E-8	7.857316E-3
2.585000E-8	9.433230E-3
2.590000E-8	1.108109E-2
2.595000E-8	1.272895E-2
2.600000E-8	1.426718E-2
2.605000E-8	1.561869E-2
2.610000E-8	1.672868E-2
2.615000E-8	1.754405E-2
2.620000E-8	1.801340E-2
2.625000E-8	1.813673E-2
2.630000E-8	1.794488E-2
2.635000E-8	1.748581E-2
2.640000E-8	1.684517E-2
2.645000E-8	1.612573E-2
2.650000E-8	1.540629E-2
2.655000E-8	1.475023E-2
2.660000E-8	1.424491E-2
2.665000E-8	1.395371E-2
2.670000E-8	1.388347E-2
2.675000E-8	1.402394E-2
2.680000E-8	1.434940E-2
2.685000E-8	1.481361E-2
2.690000E-8	1.534120E-2
2.695000E-8	1.585508E-2
2.700000E-8	1.626619E-2
2.705000E-8	1.651970E-2
2.710000E-8	1.658994E-2
2.715000E-8	1.647174E-2
2.720000E-8	1.616170E-2
2.725000E-8	1.566666E-2
2.730000E-8	1.501231E-2
2.735000E-8	1.426032E-2
2.740000E-8	1.348093E-2
2.745000E-8	1.275807E-2
2.750000E-8	1.215511E-2
2.755000E-8	1.170289E-2
2.760000E-8	1.142710E-2
2.765000E-8	1.135859E-2
2.770000E-8	1.150933E-2
2.775000E-8	1.183307E-2
2.780000E-8	1.228358E-2
2.785000E-8	1.282316E-2
2.790000E-8	1.339186E-2
2.795000E-8	1.391088E-2
2.800000E-8	1.432542E-2
2.805000E-8	1.459264E-2
2.810000E-8	1.467828E-2
2.815000E-8	1.456009E-2
2.820000E-8	1.425690E-2
2.825000E-8	1.381667E-2
2.830000E-8	1.327709E-2
2.835000E-8	1.266043E-2
2.840000E-8	1.200266E-2
2.845000E-8	1.137572E-2
2.850000E-8	1.085155E-2
2.855000E-8	1.046271E-2
2.860000E-8	1.023318E-2
2.865000E-8	1.019207E-2
2.870000E-8	1.032910E-2
2.875000E-8	1.061345E-2
2.880000E-8	1.102285E-2
2.885000E-8	1.152646E-2
2.890000E-8	1.206603E-2
2.895000E-8	1.259876E-2
2.900000E-8	1.305441E-2
2.905000E-8	1.338501E-2
2.910000E-8	1.356315E-2
2.915000E-8	1.358200E-2
2.920000E-8	1.343639E-2
2.925000E-8	1.313492E-2
2.930000E-8	1.270325E-2
2.935000E-8	1.218594E-2
2.940000E-8	1.163780E-2
2.945000E-8	1.110507E-2
2.950000E-8	1.060831E-2
2.955000E-8	1.022290E-2
2.960000E-8	1.001221E-2
2.965000E-8	9.967671E-3
2.970000E-8	1.006873E-2
2.975000E-8	1.033082E-2
2.980000E-8	1.073507E-2
2.985000E-8	1.120956E-2
2.990000E-8	1.170974E-2
2.995000E-8	1.220821E-2
3.000000E-8	1.263473E-2
3.005000E-8	1.293107E-2
3.010000E-8	1.309038E-2
3.015000E-8	1.309038E-2
3.020000E-8	1.291566E-2
3.025000E-8	1.259020E-2
3.030000E-8	1.214997E-2
3.035000E-8	1.161039E-2
3.040000E-8	1.102456E-2
3.045000E-8	1.045415E-2
3.050000E-8	9.950541E-3
3.055000E-8	9.558276E-3
3.060000E-8	9.328741E-3
3.065000E-8	9.280778E-3
3.070000E-8	9.395546E-3
3.075000E-8	9.666192E-3
3.080000E-8	1.008758E-2
3.085000E-8	1.060489E-2
3.090000E-8	1.114104E-2
3.095000E-8	1.167377E-2
3.100000E-8	1.217224E-2
3.105000E-8	1.256279E-2
3.110000E-8	1.279746E-2
3.115000E-8	1.287283E-2
3.120000E-8	1.277862E-2
3.125000E-8	1.253196E-2
3.130000E-8	1.216367E-2
3.135000E-8	1.170803E-2
3.140000E-8	1.120785E-2
3.145000E-8	1.072993E-2
3.150000E-8	1.033596E-2
3.155000E-8	1.005332E-2
3.160000E-8	9.902579E-3
3.165000E-8	9.899153E-3
3.170000E-8	1.004475E-2
3.175000E-8	1.030512E-2
3.180000E-8	1.064600E-2
3.185000E-8	1.104512E-2
3.190000E-8	1.147335E-2
3.195000E-8	1.188104E-2
3.200000E-8	1.222191E-2
3.205000E-8	1.245145E-2
3.210000E-8	1.253710E-2
3.215000E-8	1.245659E-2
3.220000E-8	1.223219E-2
3.225000E-8	1.188446E-2
3.230000E-8	1.142197E-2
3.235000E-8	1.089952E-2
3.240000E-8	1.039077E-2
3.245000E-8	9.950541E-3
3.250000E-8	9.602813E-3
3.255000E-8	9.374990E-3
3.260000E-8	9.284204E-3
3.265000E-8	9.328741E-3
3.270000E-8	9.503461E-3
3.275000E-8	9.792950E-3
3.280000E-8	1.016466E-2
3.285000E-8	1.058776E-2
3.290000E-8	1.101600E-2
3.295000E-8	1.140312E-2
3.300000E-8	1.169946E-2
3.305000E-8	1.188275E-2
3.310000E-8	1.194099E-2
3.315000E-8	1.187418E-2
3.320000E-8	1.168576E-2
3.325000E-8	1.138942E-2
3.330000E-8	1.101086E-2
3.335000E-8	1.058433E-2
3.340000E-8	1.016123E-2
3.345000E-8	9.774108E-3
3.350000E-8	9.450360E-3
3.355000E-8	9.208834E-3
3.360000E-8	9.088928E-3
3.365000E-8	9.112909E-3
3.370000E-8	9.272213E-3
3.375000E-8	9.563415E-3
3.380000E-8	9.953967E-3
3.385000E-8	1.039591E-2
3.390000E-8	1.084299E-2
3.395000E-8	1.125238E-2
3.400000E-8	1.159669E-2
3.405000E-8	1.183307E-2
3.410000E-8	1.193585E-2
3.415000E-8	1.189131E-2
3.420000E-8	1.170632E-2
3.425000E-8	1.140826E-2
3.430000E-8	1.102970E-2
3.435000E-8	1.061345E-2
3.440000E-8	1.022290E-2
3.445000E-8	9.888875E-3
3.450000E-8	9.626794E-3
3.455000E-8	9.470915E-3
3.460000E-8	9.458925E-3
3.465000E-8	9.571979E-3
3.470000E-8	9.758691E-3
3.475000E-8	1.000707E-2
3.480000E-8	1.029998E-2
3.485000E-8	1.060318E-2
3.490000E-8	1.086868E-2
3.495000E-8	1.107938E-2
3.500000E-8	1.120956E-2
3.505000E-8	1.123525E-2
3.510000E-8	1.116502E-2
3.515000E-8	1.101942E-2
3.520000E-8	1.080702E-2
3.525000E-8	1.055007E-2
3.530000E-8	1.027943E-2
3.535000E-8	1.001049E-2
3.540000E-8	9.756978E-3
3.545000E-8	9.542859E-3
3.550000E-8	9.398971E-3
3.555000E-8	9.325315E-3
3.560000E-8	9.327028E-3
3.565000E-8	9.405823E-3
3.570000E-8	9.554850E-3
3.575000E-8	9.767256E-3
3.580000E-8	1.002934E-2
3.585000E-8	1.031369E-2
3.590000E-8	1.059975E-2
3.595000E-8	1.088239E-2
3.600000E-8	1.112049E-2
3.605000E-8	1.127294E-2
3.610000E-8	1.133461E-2
3.615000E-8	1.131748E-2
3.620000E-8	1.119928E-2
3.625000E-8	1.097831E-2
3.630000E-8	1.069054E-2
3.635000E-8	1.036850E-2
3.640000E-8	1.003276E-2
3.645000E-8	9.719293E-3
3.650000E-8	9.455499E-3
3.655000E-8	9.249945E-3
3.660000E-8	9.118048E-3
3.665000E-8	9.073511E-3
3.670000E-8	9.109483E-3
3.675000E-8	9.217399E-3
3.680000E-8	9.376703E-3
3.685000E-8	9.566841E-3
3.690000E-8	9.772395E-3
3.695000E-8	9.986513E-3
3.700000E-8	1.019035E-2
3.705000E-8	1.034109E-2
3.710000E-8	1.041989E-2
3.715000E-8	1.044045E-2
3.720000E-8	1.041132E-2
3.725000E-8	1.030855E-2
3.730000E-8	1.012526E-2
3.735000E-8	9.894014E-3
3.740000E-8	9.643923E-3
3.745000E-8	9.395546E-3
3.750000E-8	9.171149E-3
3.755000E-8	8.982725E-3
3.760000E-8	8.849115E-3
3.765000E-8	8.789161E-3
3.770000E-8	8.792587E-3
3.775000E-8	8.845689E-3
3.780000E-8	8.955317E-3
3.785000E-8	9.131751E-3
3.790000E-8	9.344157E-3
3.795000E-8	9.563415E-3
3.800000E-8	9.758691E-3
3.805000E-8	9.912857E-3
3.810000E-8	1.000707E-2
3.815000E-8	1.003790E-2
3.820000E-8	1.001049E-2
3.825000E-8	9.914569E-3
3.830000E-8	9.762117E-3
3.835000E-8	9.570266E-3
3.840000E-8	9.371564E-3
3.845000E-8	9.201982E-3
3.850000E-8	9.066659E-3
3.855000E-8	8.953604E-3
3.860000E-8	8.876522E-3
3.865000E-8	8.862818E-3
3.870000E-8	8.910781E-3
3.875000E-8	8.996428E-3
3.880000E-8	9.104344E-3
3.885000E-8	9.232815E-3
3.890000E-8	9.359574E-3
3.895000E-8	9.458925E-3
3.900000E-8	9.512026E-3
3.905000E-8	9.506887E-3
3.910000E-8	9.450360E-3
3.915000E-8	9.357861E-3
3.920000E-8	9.237954E-3
3.925000E-8	9.082076E-3
3.930000E-8	8.907355E-3
3.935000E-8	8.748050E-3
3.940000E-8	8.621292E-3
3.945000E-8	8.516802E-3
3.950000E-8	8.449997E-3
3.955000E-8	8.448284E-3
3.960000E-8	8.499673E-3
3.965000E-8	8.573330E-3
3.970000E-8	8.674394E-3
3.975000E-8	8.802865E-3
3.980000E-8	8.941614E-3
3.985000E-8	9.068372E-3
3.990000E-8	9.181427E-3
3.995000E-8	9.272213E-3
4.000000E-8	9.333879E-3
4.005000E-8	9.356148E-3
4.010000E-8	9.321889E-3
4.015000E-8	9.248232E-3
4.020000E-8	9.154020E-3
4.025000E-8	9.040965E-3
4.030000E-8	8.907355E-3
4.035000E-8	8.794300E-3
4.040000E-8	8.715504E-3
4.045000E-8	8.652125E-3
4.050000E-8	8.614440E-3
4.055000E-8	8.623005E-3
4.060000E-8	8.665829E-3
4.065000E-8	8.734347E-3
4.070000E-8	8.835411E-3
4.075000E-8	8.951892E-3
4.080000E-8	9.052956E-3
4.085000E-8	9.140316E-3
4.090000E-8	9.201982E-3
4.095000E-8	9.220825E-3
4.100000E-8	9.203695E-3
4.105000E-8	9.157446E-3
4.110000E-8	9.073511E-3
4.115000E-8	8.945040E-3
4.120000E-8	8.804578E-3
4.125000E-8	8.674394E-3
4.130000E-8	8.554487E-3
4.135000E-8	8.441432E-3
4.140000E-8	8.354072E-3
4.145000E-8	8.309535E-3
4.150000E-8	8.309535E-3
4.155000E-8	8.328378E-3
4.160000E-8	8.366063E-3
4.165000E-8	8.434581E-3
4.170000E-8	8.530506E-3
4.175000E-8	8.638422E-3
4.180000E-8	8.751476E-3
4.185000E-8	8.874809E-3
4.190000E-8	8.989576E-3
4.195000E-8	9.095779E-3
4.200000E-8	9.189992E-3
4.205000E-8	9.265361E-3
4.210000E-8	9.304759E-3
4.215000E-8	9.291056E-3
4.220000E-8	9.225964E-3
4.225000E-8	9.128325E-3
4.230000E-8	8.994715E-3
4.235000E-8	8.833698E-3
4.240000E-8	8.669255E-3
4.245000E-8	8.511663E-3
4.250000E-8	8.376340E-3
4.255000E-8	8.271850E-3
4.260000E-8	8.211897E-3
4.265000E-8	8.194768E-3
4.270000E-8	8.225601E-3
4.275000E-8	8.294119E-3
4.280000E-8	8.367776E-3
4.285000E-8	8.439719E-3
4.290000E-8	8.509950E-3
4.295000E-8	8.564765E-3
4.300000E-8	8.585320E-3
4.305000E-8	8.575043E-3
