Study Name	PremaTech_CVD_SiC_HeandSi
1.030000E-8	6.903334E-4
1.035000E-8	6.817687E-4
1.040000E-8	6.629262E-4
1.045000E-8	6.389449E-4
1.050000E-8	6.132507E-4
1.055000E-8	5.909823E-4
1.060000E-8	5.704269E-4
1.065000E-8	5.498715E-4
1.070000E-8	5.344550E-4
1.075000E-8	5.053348E-4
1.080000E-8	4.436686E-4
1.085000E-8	3.682988E-4
1.090000E-8	2.946420E-4
1.095000E-8	2.021427E-4
1.100000E-8	1.010786E-4
1.105000E-8	2.228291E-5
1.110000E-8	-3.595739E-5
1.115000E-8	-8.734590E-5
1.120000E-8	-1.027624E-4
1.125000E-8	-7.364230E-5
1.130000E-8	-3.595739E-5
1.135000E-8	1.371816E-5
1.140000E-8	9.765271E-5
1.145000E-8	1.850132E-4
1.150000E-8	2.226981E-4
1.155000E-8	2.398276E-4
1.160000E-8	2.535312E-4
1.165000E-8	2.501053E-4
1.170000E-8	2.192722E-4
1.175000E-8	1.935779E-4
1.180000E-8	1.798743E-4
1.185000E-8	1.678837E-4
1.190000E-8	1.833002E-4
1.195000E-8	2.364017E-4
1.200000E-8	3.049197E-4
1.205000E-8	3.871413E-4
1.210000E-8	4.864924E-4
1.215000E-8	5.789917E-4
1.220000E-8	6.646392E-4
1.225000E-8	7.417219E-4
1.230000E-8	7.913975E-4
1.235000E-8	7.913975E-4
1.240000E-8	7.571385E-4
1.245000E-8	7.126018E-4
1.250000E-8	6.577874E-4
1.255000E-8	5.944082E-4
1.260000E-8	5.447327E-4
1.265000E-8	5.276032E-4
1.270000E-8	5.413068E-4
1.275000E-8	5.807046E-4
1.280000E-8	6.372320E-4
1.285000E-8	7.143147E-4
1.290000E-8	8.222306E-4
1.295000E-8	9.472759E-4
1.300000E-8	1.043201E-3
1.305000E-8	1.098016E-3
1.310000E-8	1.132275E-3
1.315000E-8	1.139126E-3
1.320000E-8	1.087738E-3
1.325000E-8	9.900997E-4
1.330000E-8	8.873227E-4
1.335000E-8	7.605644E-4
1.340000E-8	5.909823E-4
1.345000E-8	4.231132E-4
1.350000E-8	2.895031E-4
1.355000E-8	1.798743E-4
1.360000E-8	1.010786E-4
1.365000E-8	5.482896E-5
1.370000E-8	3.256061E-5
1.375000E-8	4.455126E-5
1.380000E-8	1.010786E-4
1.385000E-8	1.644578E-4
1.390000E-8	2.089945E-4
1.395000E-8	2.603830E-4
1.400000E-8	3.254751E-4
1.405000E-8	3.682988E-4
1.410000E-8	3.802895E-4
1.415000E-8	3.939931E-4
1.420000E-8	4.128355E-4
1.425000E-8	4.214003E-4
1.430000E-8	4.128355E-4
1.435000E-8	4.008449E-4
1.440000E-8	3.991319E-4
1.445000E-8	3.957060E-4
1.450000E-8	3.802895E-4
1.455000E-8	3.545952E-4
1.460000E-8	3.391787E-4
1.465000E-8	3.220492E-4
1.470000E-8	2.912161E-4
1.475000E-8	2.501053E-4
1.480000E-8	2.038556E-4
1.485000E-8	1.627448E-4
1.490000E-8	1.404765E-4
1.495000E-8	1.473283E-4
1.500000E-8	1.713096E-4
1.505000E-8	2.055686E-4
1.510000E-8	2.535312E-4
1.515000E-8	3.271880E-4
1.520000E-8	4.111226E-4
1.525000E-8	4.984830E-4
1.530000E-8	5.824176E-4
1.535000E-8	6.509356E-4
1.540000E-8	7.006111E-4
1.545000E-8	7.365831E-4
1.550000E-8	7.588514E-4
1.555000E-8	7.519996E-4
1.560000E-8	7.091759E-4
1.565000E-8	6.492226E-4
1.570000E-8	5.807046E-4
1.575000E-8	5.156125E-4
1.580000E-8	4.745017E-4
1.585000E-8	4.573722E-4
1.590000E-8	4.351039E-4
1.595000E-8	4.076967E-4
1.600000E-8	3.974190E-4
1.605000E-8	4.111226E-4
1.610000E-8	4.282521E-4
1.615000E-8	4.385298E-4
1.620000E-8	4.453816E-4
1.625000E-8	4.402427E-4
1.630000E-8	4.111226E-4
1.635000E-8	3.631600E-4
1.640000E-8	3.151974E-4
1.645000E-8	2.689477E-4
1.650000E-8	2.175592E-4
1.655000E-8	1.695966E-4
1.660000E-8	1.456153E-4
1.665000E-8	1.541801E-4
1.670000E-8	1.833002E-4
1.675000E-8	2.381146E-4
1.680000E-8	3.203362E-4
1.685000E-8	4.248262E-4
1.690000E-8	5.258902E-4
1.695000E-8	6.115377E-4
1.700000E-8	6.732039E-4
1.705000E-8	6.954723E-4
1.710000E-8	6.697780E-4
1.715000E-8	6.115377E-4
1.720000E-8	5.378809E-4
1.725000E-8	4.522334E-4
1.730000E-8	3.511693E-4
1.735000E-8	2.518182E-4
1.740000E-8	1.695966E-4
1.745000E-8	1.164952E-4
1.750000E-8	9.765271E-5
1.755000E-8	1.130693E-4
1.760000E-8	1.439024E-4
1.765000E-8	1.901520E-4
1.770000E-8	2.638089E-4
1.775000E-8	3.494564E-4
1.780000E-8	4.299650E-4
1.785000E-8	5.019089E-4
1.790000E-8	5.687140E-4
1.795000E-8	6.218154E-4
1.800000E-8	6.543615E-4
1.805000E-8	6.714910E-4
1.810000E-8	6.732039E-4
1.815000E-8	6.560744E-4
1.820000E-8	6.457967E-4
1.825000E-8	6.475097E-4
1.830000E-8	6.338061E-4
1.835000E-8	5.961212E-4
1.840000E-8	5.464456E-4
1.845000E-8	4.796406E-4
1.850000E-8	3.871413E-4
1.855000E-8	3.032067E-4
1.860000E-8	2.295499E-4
1.865000E-8	1.456153E-4
1.870000E-8	7.538436E-5
1.875000E-8	5.140306E-5
1.880000E-8	5.311601E-5
1.885000E-8	5.654191E-5
1.890000E-8	8.394911E-5
1.895000E-8	1.456153E-4
1.900000E-8	2.209851E-4
1.905000E-8	2.895031E-4
1.910000E-8	3.477434E-4
1.915000E-8	3.939931E-4
1.920000E-8	4.231132E-4
1.925000E-8	4.299650E-4
1.930000E-8	4.025578E-4
1.935000E-8	3.511693E-4
1.940000E-8	2.809384E-4
1.945000E-8	2.021427E-4
1.950000E-8	1.250599E-4
1.955000E-8	6.510666E-5
1.960000E-8	1.371816E-5
1.965000E-8	-2.567969E-5
1.970000E-8	-3.767034E-5
1.975000E-8	-6.837244E-6
1.980000E-8	5.654191E-5
1.985000E-8	1.267729E-4
1.990000E-8	1.970038E-4
1.995000E-8	2.792254E-4
2.000000E-8	3.631600E-4
2.005000E-8	4.316780E-4
2.010000E-8	4.933442E-4
2.015000E-8	5.515845E-4
2.020000E-8	5.807046E-4
2.025000E-8	5.789917E-4
2.030000E-8	5.721399E-4
2.035000E-8	5.652881E-4
2.040000E-8	5.532974E-4
2.045000E-8	5.395938E-4
2.050000E-8	5.276032E-4
2.055000E-8	5.293161E-4
2.060000E-8	5.567233E-4
2.065000E-8	5.961212E-4
2.070000E-8	6.132507E-4
2.075000E-8	6.235284E-4
2.080000E-8	6.303802E-4
2.085000E-8	6.046859E-4
2.090000E-8	5.447327E-4
2.095000E-8	4.830665E-4
2.100000E-8	4.231132E-4
2.105000E-8	3.477434E-4
2.110000E-8	2.655218E-4
2.115000E-8	2.004297E-4
2.120000E-8	1.610319E-4
2.125000E-8	1.387635E-4
2.130000E-8	1.250599E-4
2.135000E-8	1.233470E-4
2.140000E-8	1.439024E-4
2.145000E-8	1.730225E-4
2.150000E-8	1.987168E-4
2.155000E-8	2.226981E-4
2.160000E-8	2.432535E-4
2.165000E-8	2.449664E-4
2.170000E-8	2.209851E-4
2.175000E-8	1.918650E-4
2.180000E-8	1.695966E-4
2.185000E-8	1.456153E-4
2.190000E-8	1.113563E-4
2.195000E-8	7.538436E-5
2.200000E-8	4.455126E-5
2.205000E-8	2.399586E-5
2.210000E-8	6.866357E-6
2.215000E-8	-1.882789E-5
2.220000E-8	-4.794804E-5
2.225000E-8	-6.507755E-5
2.230000E-8	-6.165165E-5
2.235000E-8	-4.109624E-5
2.240000E-8	-1.368904E-5
2.245000E-8	2.399586E-5
2.250000E-8	6.681961E-5
2.255000E-8	1.164952E-4
2.260000E-8	1.833002E-4
2.265000E-8	2.586700E-4
2.270000E-8	3.203362E-4
2.275000E-8	3.922801E-4
2.280000E-8	4.830665E-4
2.285000E-8	5.635751E-4
2.290000E-8	6.269543E-4
2.295000E-8	6.954723E-4
2.300000E-8	7.485737E-4
2.305000E-8	7.605644E-4
2.310000E-8	7.639903E-4
2.315000E-8	7.862586E-4
2.320000E-8	7.948234E-4
2.325000E-8	7.639903E-4
2.330000E-8	7.160277E-4
2.335000E-8	6.646392E-4
2.340000E-8	5.841305E-4
2.345000E-8	4.539463E-4
2.350000E-8	3.066326E-4
2.355000E-8	1.678837E-4
2.360000E-8	4.969011E-5
2.365000E-8	-4.280919E-5
2.370000E-8	-1.044754E-4
2.375000E-8	-1.524380E-4
2.380000E-8	-1.901229E-4
2.385000E-8	-1.986876E-4
2.390000E-8	-1.712804E-4
2.395000E-8	-1.370214E-4
2.400000E-8	-1.044754E-4
2.405000E-8	-6.336460E-5
2.410000E-8	-2.225379E-5
2.415000E-8	3.440457E-6
2.420000E-8	1.200521E-5
2.425000E-8	2.742176E-5
2.430000E-8	5.996781E-5
2.435000E-8	9.765271E-5
2.440000E-8	1.353376E-4
2.445000E-8	1.764484E-4
2.450000E-8	2.346887E-4
2.455000E-8	3.049197E-4
2.460000E-8	3.802895E-4
2.465000E-8	4.505204E-4
2.470000E-8	5.019089E-4
2.475000E-8	5.190384E-4
2.480000E-8	5.019089E-4
2.485000E-8	4.676499E-4
2.490000E-8	4.196873E-4
2.495000E-8	3.528823E-4
2.500000E-8	2.706607E-4
2.505000E-8	2.004297E-4
2.510000E-8	1.524671E-4
2.515000E-8	1.199211E-4
2.520000E-8	1.164952E-4
2.525000E-8	1.456153E-4
2.530000E-8	2.089945E-4
2.535000E-8	3.340398E-4
2.540000E-8	5.430197E-4
2.545000E-8	8.342212E-4
2.550000E-8	1.231626E-3
2.555000E-8	1.783196E-3
2.560000E-8	2.509486E-3
2.565000E-8	3.405359E-3
2.570000E-8	4.505073E-3
2.575000E-8	5.817193E-3
2.580000E-8	7.288617E-3
2.585000E-8	8.869670E-3
2.590000E-8	1.053123E-2
2.595000E-8	1.219279E-2
2.600000E-8	1.377385E-2
2.605000E-8	1.521272E-2
2.610000E-8	1.643748E-2
2.615000E-8	1.737104E-2
2.620000E-8	1.799284E-2
2.625000E-8	1.830460E-2
2.630000E-8	1.832002E-2
2.635000E-8	1.807678E-2
2.640000E-8	1.763484E-2
2.645000E-8	1.706614E-2
2.650000E-8	1.644262E-2
2.655000E-8	1.584480E-2
2.660000E-8	1.534805E-2
2.665000E-8	1.499175E-2
2.670000E-8	1.478106E-2
2.675000E-8	1.473824E-2
2.680000E-8	1.488041E-2
2.685000E-8	1.516305E-2
2.690000E-8	1.549193E-2
2.695000E-8	1.582596E-2
2.700000E-8	1.613429E-2
2.705000E-8	1.636040E-2
2.710000E-8	1.642721E-2
2.715000E-8	1.633128E-2
2.720000E-8	1.609318E-2
2.725000E-8	1.571119E-2
2.730000E-8	1.518703E-2
2.735000E-8	1.457551E-2
2.740000E-8	1.392630E-2
2.745000E-8	1.327880E-2
2.750000E-8	1.268784E-2
2.755000E-8	1.222534E-2
2.760000E-8	1.192557E-2
2.765000E-8	1.179881E-2
2.770000E-8	1.184506E-2
2.775000E-8	1.204719E-2
2.780000E-8	1.237437E-2
2.785000E-8	1.279061E-2
2.790000E-8	1.326339E-2
2.795000E-8	1.373445E-2
2.800000E-8	1.415926E-2
2.805000E-8	1.449671E-2
2.810000E-8	1.471083E-2
2.815000E-8	1.478620E-2
2.820000E-8	1.473824E-2
2.825000E-8	1.455666E-2
2.830000E-8	1.422606E-2
2.835000E-8	1.378584E-2
2.840000E-8	1.327024E-2
2.845000E-8	1.270154E-2
2.850000E-8	1.212428E-2
2.855000E-8	1.159326E-2
2.860000E-8	1.117016E-2
2.865000E-8	1.088410E-2
2.870000E-8	1.076419E-2
2.875000E-8	1.082415E-2
2.880000E-8	1.106225E-2
2.885000E-8	1.143738E-2
2.890000E-8	1.190330E-2
2.895000E-8	1.240520E-2
2.900000E-8	1.288311E-2
2.905000E-8	1.325825E-2
2.910000E-8	1.349977E-2
2.915000E-8	1.360084E-2
2.920000E-8	1.352376E-2
2.925000E-8	1.324283E-2
2.930000E-8	1.280774E-2
2.935000E-8	1.228187E-2
2.940000E-8	1.169604E-2
2.945000E-8	1.110164E-2
2.950000E-8	1.058262E-2
2.955000E-8	1.019721E-2
2.960000E-8	9.969384E-3
2.965000E-8	9.923134E-3
2.970000E-8	1.006873E-2
2.975000E-8	1.038734E-2
2.980000E-8	1.083442E-2
2.985000E-8	1.135516E-2
2.990000E-8	1.187761E-2
2.995000E-8	1.235210E-2
3.000000E-8	1.275121E-2
3.005000E-8	1.302700E-2
3.010000E-8	1.313320E-2
3.015000E-8	1.307325E-2
3.020000E-8	1.287969E-2
3.025000E-8	1.255936E-2
3.030000E-8	1.213113E-2
3.035000E-8	1.166007E-2
3.040000E-8	1.121470E-2
3.045000E-8	1.081901E-2
3.050000E-8	1.050040E-2
3.055000E-8	1.030855E-2
3.060000E-8	1.024688E-2
3.065000E-8	1.029656E-2
3.070000E-8	1.046957E-2
3.075000E-8	1.077276E-2
3.080000E-8	1.114275E-2
3.085000E-8	1.152817E-2
3.090000E-8	1.189474E-2
3.095000E-8	1.220992E-2
3.100000E-8	1.244288E-2
3.105000E-8	1.258335E-2
3.110000E-8	1.261418E-2
3.115000E-8	1.251311E-2
3.120000E-8	1.229557E-2
3.125000E-8	1.198381E-2
3.130000E-8	1.160011E-2
3.135000E-8	1.117359E-2
3.140000E-8	1.074364E-2
3.145000E-8	1.034795E-2
3.150000E-8	1.001906E-2
3.155000E-8	9.794663E-3
3.160000E-8	9.688460E-3
3.165000E-8	9.700451E-3
3.170000E-8	9.834061E-3
3.175000E-8	1.008244E-2
3.180000E-8	1.041304E-2
3.185000E-8	1.078989E-2
3.190000E-8	1.117873E-2
3.195000E-8	1.155215E-2
3.200000E-8	1.187590E-2
3.205000E-8	1.210029E-2
3.210000E-8	1.219108E-2
3.215000E-8	1.214654E-2
3.220000E-8	1.198724E-2
3.225000E-8	1.171831E-2
3.230000E-8	1.135173E-2
3.235000E-8	1.093035E-2
3.240000E-8	1.051068E-2
3.245000E-8	1.012526E-2
3.250000E-8	9.806654E-3
3.255000E-8	9.583970E-3
3.260000E-8	9.476054E-3
3.265000E-8	9.496610E-3
3.270000E-8	9.647349E-3
3.275000E-8	9.888875E-3
3.280000E-8	1.018179E-2
3.285000E-8	1.050382E-2
3.290000E-8	1.082243E-2
3.295000E-8	1.110164E-2
3.300000E-8	1.131748E-2
3.305000E-8	1.146136E-2
3.310000E-8	1.151275E-2
3.315000E-8	1.144937E-2
3.320000E-8	1.128664E-2
3.325000E-8	1.105539E-2
3.330000E-8	1.076762E-2
3.335000E-8	1.045586E-2
3.340000E-8	1.016809E-2
3.345000E-8	9.935125E-3
3.350000E-8	9.768969E-3
3.355000E-8	9.691886E-3
3.360000E-8	9.729571E-3
3.365000E-8	9.870033E-3
3.370000E-8	1.008244E-2
3.375000E-8	1.035651E-2
3.380000E-8	1.067683E-2
3.385000E-8	1.100229E-2
3.390000E-8	1.129521E-2
3.395000E-8	1.153159E-2
3.400000E-8	1.169090E-2
3.405000E-8	1.174914E-2
3.410000E-8	1.169604E-2
3.415000E-8	1.153673E-2
3.420000E-8	1.130035E-2
3.425000E-8	1.099715E-2
3.430000E-8	1.065628E-2
3.435000E-8	1.031197E-2
3.440000E-8	9.986513E-3
3.445000E-8	9.714154E-3
3.450000E-8	9.520591E-3
3.455000E-8	9.428092E-3
3.460000E-8	9.434943E-3
3.465000E-8	9.537720E-3
3.470000E-8	9.736423E-3
3.475000E-8	1.001392E-2
3.480000E-8	1.034795E-2
3.485000E-8	1.068882E-2
3.490000E-8	1.100229E-2
3.495000E-8	1.126780E-2
3.500000E-8	1.146650E-2
3.505000E-8	1.158127E-2
3.510000E-8	1.161039E-2
3.515000E-8	1.155386E-2
3.520000E-8	1.141340E-2
3.525000E-8	1.120271E-2
3.530000E-8	1.092692E-2
3.535000E-8	1.060146E-2
3.540000E-8	1.026230E-2
3.545000E-8	9.945403E-3
3.550000E-8	9.667905E-3
3.555000E-8	9.458925E-3
3.560000E-8	9.339018E-3
3.565000E-8	9.323602E-3
3.570000E-8	9.395546E-3
3.575000E-8	9.532582E-3
3.580000E-8	9.731284E-3
3.585000E-8	9.988226E-3
3.590000E-8	1.025545E-2
3.595000E-8	1.049697E-2
3.600000E-8	1.070938E-2
3.605000E-8	1.087382E-2
3.610000E-8	1.093549E-2
3.615000E-8	1.088239E-2
3.620000E-8	1.074706E-2
3.625000E-8	1.053637E-2
3.630000E-8	1.024346E-2
3.635000E-8	9.900866E-3
3.640000E-8	9.568554E-3
3.645000E-8	9.267074E-3
3.650000E-8	9.006706E-3
3.655000E-8	8.816568E-3
3.660000E-8	8.737773E-3
3.665000E-8	8.785735E-3
3.670000E-8	8.922771E-3
3.675000E-8	9.138603E-3
3.680000E-8	9.441795E-3
3.685000E-8	9.813505E-3
3.690000E-8	1.019035E-2
3.695000E-8	1.053294E-2
3.700000E-8	1.082586E-2
3.705000E-8	1.104169E-2
3.710000E-8	1.114961E-2
3.715000E-8	1.115132E-2
3.720000E-8	1.105368E-2
3.725000E-8	1.084813E-2
3.730000E-8	1.055179E-2
3.735000E-8	1.021776E-2
3.740000E-8	9.878598E-3
3.745000E-8	9.546285E-3
3.750000E-8	9.244806E-3
3.755000E-8	9.008419E-3
3.760000E-8	8.861105E-3
3.765000E-8	8.818281E-3
3.770000E-8	8.895364E-3
3.775000E-8	9.063233E-3
3.780000E-8	9.297907E-3
3.785000E-8	9.582257E-3
3.790000E-8	9.880310E-3
3.795000E-8	1.015438E-2
3.800000E-8	1.037707E-2
3.805000E-8	1.051924E-2
3.810000E-8	1.056206E-2
3.815000E-8	1.050211E-2
3.820000E-8	1.035308E-2
3.825000E-8	1.012012E-2
3.830000E-8	9.840913E-3
3.835000E-8	9.551424E-3
3.840000E-8	9.265361E-3
3.845000E-8	8.994715E-3
3.850000E-8	8.773745E-3
3.855000E-8	8.634996E-3
3.860000E-8	8.569904E-3
3.865000E-8	8.587033E-3
3.870000E-8	8.684671E-3
3.875000E-8	8.833698E-3
3.880000E-8	9.015271E-3
3.885000E-8	9.237954E-3
3.890000E-8	9.465777E-3
3.895000E-8	9.661053E-3
3.900000E-8	9.811792E-3
3.905000E-8	9.940264E-3
3.910000E-8	1.002420E-2
3.915000E-8	1.002934E-2
3.920000E-8	9.976236E-3
3.925000E-8	9.887162E-3
3.930000E-8	9.744987E-3
3.935000E-8	9.551424E-3
3.940000E-8	9.352722E-3
3.945000E-8	9.169436E-3
3.950000E-8	8.989576E-3
3.955000E-8	8.819994E-3
3.960000E-8	8.696662E-3
3.965000E-8	8.641848E-3
3.970000E-8	8.657264E-3
3.975000E-8	8.736060E-3
3.980000E-8	8.871383E-3
3.985000E-8	9.049530E-3
3.990000E-8	9.239667E-3
3.995000E-8	9.421240E-3
4.000000E-8	9.589109E-3
4.005000E-8	9.712441E-3
4.010000E-8	9.753552E-3
4.015000E-8	9.724432E-3
4.020000E-8	9.647349E-3
4.025000E-8	9.520591E-3
4.030000E-8	9.337305E-3
4.035000E-8	9.123187E-3
4.040000E-8	8.910781E-3
4.045000E-8	8.708653E-3
4.050000E-8	8.527080E-3
4.055000E-8	8.398609E-3
4.060000E-8	8.333517E-3
4.065000E-8	8.335230E-3
4.070000E-8	8.395183E-3
4.075000E-8	8.513376E-3
4.080000E-8	8.676107E-3
4.085000E-8	8.857679E-3
4.090000E-8	9.035826E-3
4.095000E-8	9.191705E-3
4.100000E-8	9.301333E-3
4.105000E-8	9.366425E-3
4.110000E-8	9.395546E-3
4.115000E-8	9.374990E-3
4.120000E-8	9.299620E-3
4.125000E-8	9.184853E-3
4.130000E-8	9.030687E-3
4.135000E-8	8.850827E-3
4.140000E-8	8.674394E-3
4.145000E-8	8.511663E-3
4.150000E-8	8.371201E-3
4.155000E-8	8.271850E-3
4.160000E-8	8.230740E-3
4.165000E-8	8.247869E-3
4.170000E-8	8.316387E-3
4.175000E-8	8.439719E-3
4.180000E-8	8.590459E-3
4.185000E-8	8.748050E-3
4.190000E-8	8.903929E-3
4.195000E-8	9.047817E-3
4.200000E-8	9.169436E-3
4.205000E-8	9.251658E-3
4.210000E-8	9.267074E-3
4.215000E-8	9.219112E-3
4.220000E-8	9.135177E-3
4.225000E-8	9.006706E-3
4.230000E-8	8.842263E-3
4.235000E-8	8.669255E-3
4.240000E-8	8.494534E-3
4.245000E-8	8.316387E-3
4.250000E-8	8.158796E-3
4.255000E-8	8.038889E-3
4.260000E-8	7.941251E-3
4.265000E-8	7.881298E-3
4.270000E-8	7.883011E-3
4.275000E-8	7.934399E-3
4.280000E-8	8.013195E-3
4.285000E-8	8.126250E-3
4.290000E-8	8.259860E-3
4.295000E-8	8.386618E-3
