Study Name	PremaTech_CVD_SiC_HeandSi
1.035000E-8	3.203362E-4
1.040000E-8	2.740866E-4
1.045000E-8	2.312628E-4
1.050000E-8	2.004297E-4
1.055000E-8	2.004297E-4
1.060000E-8	2.364017E-4
1.065000E-8	3.014938E-4
1.070000E-8	3.837154E-4
1.075000E-8	4.693629E-4
1.080000E-8	5.481586E-4
1.085000E-8	6.201025E-4
1.090000E-8	6.783428E-4
1.095000E-8	7.057500E-4
1.100000E-8	6.817687E-4
1.105000E-8	6.218154E-4
1.110000E-8	5.327420E-4
1.115000E-8	4.025578E-4
1.120000E-8	2.535312E-4
1.125000E-8	1.267729E-4
1.130000E-8	3.941241E-5
1.135000E-8	-2.225379E-5
1.140000E-8	-5.137395E-5
1.145000E-8	-4.109624E-5
1.150000E-8	-5.124294E-6
1.155000E-8	5.482896E-5
1.160000E-8	1.421894E-4
1.165000E-8	2.295499E-4
1.170000E-8	2.980679E-4
1.175000E-8	3.528823E-4
1.180000E-8	3.922801E-4
1.185000E-8	4.128355E-4
1.190000E-8	4.196873E-4
1.195000E-8	4.111226E-4
1.200000E-8	3.820024E-4
1.205000E-8	3.477434E-4
1.210000E-8	3.289010E-4
1.215000E-8	3.117715E-4
1.220000E-8	2.860772E-4
1.225000E-8	2.655218E-4
1.230000E-8	2.603830E-4
1.235000E-8	2.569571E-4
1.240000E-8	2.535312E-4
1.245000E-8	2.569571E-4
1.250000E-8	2.740866E-4
1.255000E-8	2.980679E-4
1.260000E-8	3.169103E-4
1.265000E-8	3.169103E-4
1.270000E-8	3.271880E-4
1.275000E-8	3.580211E-4
1.280000E-8	3.922801E-4
1.285000E-8	4.231132E-4
1.290000E-8	4.779276E-4
1.295000E-8	5.464456E-4
1.300000E-8	6.046859E-4
1.305000E-8	6.714910E-4
1.310000E-8	7.639903E-4
1.315000E-8	8.564896E-4
1.320000E-8	9.250076E-4
1.325000E-8	9.883867E-4
1.330000E-8	1.048340E-3
1.335000E-8	1.087738E-3
1.340000E-8	1.091164E-3
1.345000E-8	1.075747E-3
1.350000E-8	1.051766E-3
1.355000E-8	1.010655E-3
1.360000E-8	9.541277E-4
1.365000E-8	8.821838E-4
1.370000E-8	8.016752E-4
1.375000E-8	7.245924E-4
1.380000E-8	6.577874E-4
1.385000E-8	5.892694E-4
1.390000E-8	5.241773E-4
1.395000E-8	4.899183E-4
1.400000E-8	4.813535E-4
1.405000E-8	4.693629E-4
1.410000E-8	4.642240E-4
1.415000E-8	4.779276E-4
1.420000E-8	4.916312E-4
1.425000E-8	4.916312E-4
1.430000E-8	5.001960E-4
1.435000E-8	5.156125E-4
1.440000E-8	5.173255E-4
1.445000E-8	4.916312E-4
1.450000E-8	4.625111E-4
1.455000E-8	4.299650E-4
1.460000E-8	3.905672E-4
1.465000E-8	3.289010E-4
1.470000E-8	2.518182E-4
1.475000E-8	1.713096E-4
1.480000E-8	1.062175E-4
1.485000E-8	4.283831E-5
1.490000E-8	-1.368904E-5
1.495000E-8	-5.651280E-5
1.500000E-8	-9.248475E-5
1.505000E-8	-1.301696E-4
1.510000E-8	-1.575768E-4
1.515000E-8	-1.644286E-4
1.520000E-8	-1.558639E-4
1.525000E-8	-1.387344E-4
1.530000E-8	-1.164660E-4
1.535000E-8	-8.905885E-5
1.540000E-8	-5.822575E-5
1.545000E-8	-3.595739E-5
1.550000E-8	-3.424444E-5
1.555000E-8	-4.623509E-5
1.560000E-8	-5.137395E-5
1.565000E-8	-3.595739E-5
1.570000E-8	-1.698394E-6
1.575000E-8	4.797716E-5
1.580000E-8	1.336247E-4
1.585000E-8	2.603830E-4
1.590000E-8	4.128355E-4
1.595000E-8	5.807046E-4
1.600000E-8	7.537126E-4
1.605000E-8	9.164428E-4
1.610000E-8	1.053479E-3
1.615000E-8	1.144265E-3
1.620000E-8	1.175098E-3
1.625000E-8	1.149404E-3
1.630000E-8	1.091164E-3
1.635000E-8	9.866738E-4
1.640000E-8	8.444989E-4
1.645000E-8	6.971852E-4
1.650000E-8	5.618622E-4
1.655000E-8	4.488075E-4
1.660000E-8	3.888542E-4
1.665000E-8	3.768636E-4
1.670000E-8	3.837154E-4
1.675000E-8	4.162614E-4
1.680000E-8	4.779276E-4
1.685000E-8	5.361679E-4
1.690000E-8	5.652881E-4
1.695000E-8	5.807046E-4
1.700000E-8	5.772787E-4
1.705000E-8	5.276032E-4
1.710000E-8	4.436686E-4
1.715000E-8	3.443175E-4
1.720000E-8	2.329758E-4
1.725000E-8	1.216340E-4
1.730000E-8	2.399586E-5
1.735000E-8	-5.651280E-5
1.740000E-8	-1.096142E-4
1.745000E-8	-1.164660E-4
1.750000E-8	-7.364230E-5
1.755000E-8	-5.124294E-6
1.760000E-8	8.566206E-5
1.765000E-8	2.072815E-4
1.770000E-8	3.426046E-4
1.775000E-8	4.762147E-4
1.780000E-8	5.978341E-4
1.785000E-8	6.920464E-4
1.790000E-8	7.417219E-4
1.795000E-8	7.468608E-4
1.800000E-8	7.245924E-4
1.805000E-8	6.629262E-4
1.810000E-8	5.618622E-4
1.815000E-8	4.522334E-4
1.820000E-8	3.426046E-4
1.825000E-8	2.244110E-4
1.830000E-8	1.113563E-4
1.835000E-8	3.769946E-5
1.840000E-8	-1.698394E-6
1.845000E-8	-3.411344E-6
1.850000E-8	4.797716E-5
1.855000E-8	1.301988E-4
1.860000E-8	2.021427E-4
1.865000E-8	2.603830E-4
1.870000E-8	3.066326E-4
1.875000E-8	3.408916E-4
1.880000E-8	3.580211E-4
1.885000E-8	3.477434E-4
1.890000E-8	3.049197E-4
1.895000E-8	2.346887E-4
1.900000E-8	1.541801E-4
1.905000E-8	8.223616E-5
1.910000E-8	2.570881E-5
1.915000E-8	-2.225379E-5
1.920000E-8	-6.507755E-5
1.925000E-8	-8.734590E-5
1.930000E-8	-8.734590E-5
1.935000E-8	-8.220705E-5
1.940000E-8	-6.507755E-5
1.945000E-8	-2.910559E-5
1.950000E-8	2.742176E-5
1.955000E-8	9.080091E-5
1.960000E-8	1.507542E-4
1.965000E-8	2.038556E-4
1.970000E-8	2.552441E-4
1.975000E-8	3.100585E-4
1.980000E-8	3.545952E-4
1.985000E-8	3.734377E-4
1.990000E-8	3.751506E-4
1.995000E-8	3.802895E-4
2.000000E-8	3.939931E-4
2.005000E-8	4.042708E-4
2.010000E-8	4.025578E-4
2.015000E-8	4.076967E-4
2.020000E-8	4.231132E-4
2.025000E-8	4.385298E-4
2.030000E-8	4.625111E-4
2.035000E-8	4.984830E-4
2.040000E-8	5.310291E-4
2.045000E-8	5.378809E-4
2.050000E-8	5.430197E-4
2.055000E-8	5.430197E-4
2.060000E-8	5.241773E-4
2.065000E-8	4.899183E-4
2.070000E-8	4.779276E-4
2.075000E-8	4.779276E-4
2.080000E-8	4.693629E-4
2.085000E-8	4.556593E-4
2.090000E-8	4.607981E-4
2.095000E-8	4.779276E-4
2.100000E-8	5.001960E-4
2.105000E-8	5.258902E-4
2.110000E-8	5.584363E-4
2.115000E-8	5.961212E-4
2.120000E-8	6.303802E-4
2.125000E-8	6.646392E-4
2.130000E-8	6.954723E-4
2.135000E-8	7.160277E-4
2.140000E-8	7.211665E-4
2.145000E-8	7.280183E-4
2.150000E-8	7.365831E-4
2.155000E-8	7.211665E-4
2.160000E-8	6.903334E-4
2.165000E-8	6.697780E-4
2.170000E-8	6.457967E-4
2.175000E-8	6.012600E-4
2.180000E-8	5.413068E-4
2.185000E-8	4.745017E-4
2.190000E-8	3.922801E-4
2.195000E-8	3.100585E-4
2.200000E-8	2.552441E-4
2.205000E-8	2.192722E-4
2.210000E-8	1.987168E-4
2.215000E-8	2.021427E-4
2.220000E-8	2.124204E-4
2.225000E-8	2.192722E-4
2.230000E-8	2.432535E-4
2.235000E-8	2.860772E-4
2.240000E-8	3.357528E-4
2.245000E-8	3.957060E-4
2.250000E-8	4.813535E-4
2.255000E-8	5.635751E-4
2.260000E-8	6.406579E-4
2.265000E-8	7.211665E-4
2.270000E-8	7.931104E-4
2.275000E-8	8.325083E-4
2.280000E-8	8.444989E-4
2.285000E-8	8.290824E-4
2.290000E-8	7.879716E-4
2.295000E-8	7.400090E-4
2.300000E-8	6.869075E-4
2.305000E-8	5.995471E-4
2.310000E-8	5.070478E-4
2.315000E-8	4.316780E-4
2.320000E-8	3.408916E-4
2.325000E-8	2.346887E-4
2.330000E-8	1.713096E-4
2.335000E-8	1.541801E-4
2.340000E-8	1.336247E-4
2.345000E-8	1.164952E-4
2.350000E-8	1.319117E-4
2.355000E-8	1.439024E-4
2.360000E-8	1.387635E-4
2.365000E-8	1.610319E-4
2.370000E-8	2.021427E-4
2.375000E-8	2.192722E-4
2.380000E-8	2.346887E-4
2.385000E-8	2.775125E-4
2.390000E-8	3.186233E-4
2.395000E-8	3.494564E-4
2.400000E-8	3.871413E-4
2.405000E-8	4.179744E-4
2.410000E-8	4.248262E-4
2.415000E-8	4.265391E-4
2.420000E-8	4.351039E-4
2.425000E-8	4.231132E-4
2.430000E-8	4.094096E-4
2.435000E-8	4.128355E-4
2.440000E-8	4.094096E-4
2.445000E-8	4.042708E-4
2.450000E-8	4.282521E-4
2.455000E-8	4.625111E-4
2.460000E-8	4.864924E-4
2.465000E-8	5.258902E-4
2.470000E-8	5.858435E-4
2.475000E-8	6.286672E-4
2.480000E-8	6.595003E-4
2.485000E-8	6.988982E-4
2.490000E-8	7.400090E-4
2.495000E-8	7.657032E-4
2.500000E-8	7.845457E-4
2.505000E-8	7.862586E-4
2.510000E-8	7.742680E-4
2.515000E-8	7.502867E-4
2.520000E-8	7.160277E-4
2.525000E-8	6.834816E-4
2.530000E-8	6.646392E-4
2.535000E-8	6.680651E-4
2.540000E-8	7.228795E-4
2.545000E-8	8.890356E-4
2.550000E-8	1.195654E-3
2.555000E-8	1.653011E-3
2.560000E-8	2.291942E-3
2.565000E-8	3.151843E-3
2.570000E-8	4.239566E-3
2.575000E-8	5.537982E-3
2.580000E-8	7.026536E-3
2.585000E-8	8.677820E-3
2.590000E-8	1.042674E-2
2.595000E-8	1.218252E-2
2.600000E-8	1.385607E-2
2.605000E-8	1.538231E-2
2.610000E-8	1.667216E-2
2.615000E-8	1.763141E-2
2.620000E-8	1.824807E-2
2.625000E-8	1.854270E-2
2.630000E-8	1.852043E-2
2.635000E-8	1.819154E-2
2.640000E-8	1.763826E-2
2.645000E-8	1.695479E-2
2.650000E-8	1.622336E-2
2.655000E-8	1.552619E-2
2.660000E-8	1.495578E-2
2.665000E-8	1.457037E-2
2.670000E-8	1.439393E-2
2.675000E-8	1.442991E-2
2.680000E-8	1.466458E-2
2.685000E-8	1.504314E-2
2.690000E-8	1.549365E-2
2.695000E-8	1.594758E-2
2.700000E-8	1.634156E-2
2.705000E-8	1.661049E-2
2.710000E-8	1.672697E-2
2.715000E-8	1.667387E-2
2.720000E-8	1.643577E-2
2.725000E-8	1.600753E-2
2.730000E-8	1.544226E-2
2.735000E-8	1.477763E-2
2.740000E-8	1.406333E-2
2.745000E-8	1.339357E-2
2.750000E-8	1.283001E-2
2.755000E-8	1.239835E-2
2.760000E-8	1.213284E-2
2.765000E-8	1.207803E-2
2.770000E-8	1.221506E-2
2.775000E-8	1.250455E-2
2.780000E-8	1.291908E-2
2.785000E-8	1.340727E-2
2.790000E-8	1.389889E-2
2.795000E-8	1.435625E-2
2.800000E-8	1.473139E-2
2.805000E-8	1.496092E-2
2.810000E-8	1.503115E-2
2.815000E-8	1.492495E-2
2.820000E-8	1.462518E-2
2.825000E-8	1.415926E-2
2.830000E-8	1.359399E-2
2.835000E-8	1.296191E-2
2.840000E-8	1.230585E-2
2.845000E-8	1.169432E-2
2.850000E-8	1.117701E-2
2.855000E-8	1.077276E-2
2.860000E-8	1.052952E-2
2.865000E-8	1.047984E-2
2.870000E-8	1.061345E-2
2.875000E-8	1.090979E-2
2.880000E-8	1.135345E-2
2.885000E-8	1.188617E-2
2.890000E-8	1.243603E-2
2.895000E-8	1.295677E-2
2.900000E-8	1.342783E-2
2.905000E-8	1.379611E-2
2.910000E-8	1.400852E-2
2.915000E-8	1.406333E-2
2.920000E-8	1.395028E-2
2.925000E-8	1.366079E-2
2.930000E-8	1.322228E-2
2.935000E-8	1.269983E-2
2.940000E-8	1.213284E-2
2.945000E-8	1.155900E-2
2.950000E-8	1.104169E-2
2.955000E-8	1.065114E-2
2.960000E-8	1.041475E-2
2.965000E-8	1.034623E-2
2.970000E-8	1.045072E-2
2.975000E-8	1.070253E-2
2.980000E-8	1.107766E-2
2.985000E-8	1.155558E-2
2.990000E-8	1.208659E-2
2.995000E-8	1.259876E-2
3.000000E-8	1.303043E-2
3.005000E-8	1.334218E-2
3.010000E-8	1.350491E-2
3.015000E-8	1.348778E-2
3.020000E-8	1.328737E-2
3.025000E-8	1.293279E-2
3.030000E-8	1.245316E-2
3.035000E-8	1.188446E-2
3.040000E-8	1.129007E-2
3.045000E-8	1.073507E-2
3.050000E-8	1.026744E-2
3.055000E-8	9.919708E-3
3.060000E-8	9.726145E-3
3.065000E-8	9.717580E-3
3.070000E-8	9.882023E-3
3.075000E-8	1.017836E-2
3.080000E-8	1.056378E-2
3.085000E-8	1.100914E-2
3.090000E-8	1.146993E-2
3.095000E-8	1.189988E-2
3.100000E-8	1.225617E-2
3.105000E-8	1.251825E-2
3.110000E-8	1.266043E-2
3.115000E-8	1.265872E-2
3.120000E-8	1.249770E-2
3.125000E-8	1.220992E-2
3.130000E-8	1.183650E-2
3.135000E-8	1.140484E-2
3.140000E-8	1.094577E-2
3.145000E-8	1.052781E-2
3.150000E-8	1.019549E-2
3.155000E-8	9.957393E-3
3.160000E-8	9.823783E-3
3.165000E-8	9.834061E-3
3.170000E-8	9.988226E-3
3.175000E-8	1.025545E-2
3.180000E-8	1.061517E-2
3.185000E-8	1.102627E-2
3.190000E-8	1.144766E-2
3.195000E-8	1.185534E-2
3.200000E-8	1.221506E-2
3.205000E-8	1.247886E-2
3.210000E-8	1.260048E-2
3.215000E-8	1.258163E-2
3.220000E-8	1.243089E-2
3.225000E-8	1.215682E-2
3.230000E-8	1.179196E-2
3.235000E-8	1.137058E-2
3.240000E-8	1.092692E-2
3.245000E-8	1.049697E-2
3.250000E-8	1.014410E-2
3.255000E-8	9.900866E-3
3.260000E-8	9.782672E-3
3.265000E-8	9.796376E-3
3.270000E-8	9.948828E-3
3.275000E-8	1.021091E-2
3.280000E-8	1.053637E-2
3.285000E-8	1.089952E-2
3.290000E-8	1.126780E-2
3.295000E-8	1.158641E-2
3.300000E-8	1.181594E-2
3.305000E-8	1.194784E-2
3.310000E-8	1.195983E-2
3.315000E-8	1.183307E-2
3.320000E-8	1.159155E-2
3.325000E-8	1.127808E-2
3.330000E-8	1.091836E-2
3.335000E-8	1.054322E-2
3.340000E-8	1.019892E-2
3.345000E-8	9.897440E-3
3.350000E-8	9.647349E-3
3.355000E-8	9.491471E-3
3.360000E-8	9.457212E-3
3.365000E-8	9.518878E-3
3.370000E-8	9.661053E-3
3.375000E-8	9.888875E-3
3.380000E-8	1.019549E-2
3.385000E-8	1.055007E-2
3.390000E-8	1.091493E-2
3.395000E-8	1.125581E-2
3.400000E-8	1.155729E-2
3.405000E-8	1.178854E-2
3.410000E-8	1.191530E-2
3.415000E-8	1.191358E-2
3.420000E-8	1.181766E-2
3.425000E-8	1.164122E-2
3.430000E-8	1.137229E-2
3.435000E-8	1.102970E-2
3.440000E-8	1.065799E-2
3.445000E-8	1.029142E-2
3.450000E-8	9.967671E-3
3.455000E-8	9.738136E-3
3.460000E-8	9.619942E-3
3.465000E-8	9.614803E-3
3.470000E-8	9.724432E-3
3.475000E-8	9.948828E-3
3.480000E-8	1.025031E-2
3.485000E-8	1.060489E-2
3.490000E-8	1.097831E-2
3.495000E-8	1.131748E-2
3.500000E-8	1.157442E-2
3.505000E-8	1.172173E-2
3.510000E-8	1.174229E-2
3.515000E-8	1.163266E-2
3.520000E-8	1.142197E-2
3.525000E-8	1.111363E-2
3.530000E-8	1.073336E-2
3.535000E-8	1.033082E-2
3.540000E-8	9.952254E-3
3.545000E-8	9.618229E-3
3.550000E-8	9.345870E-3
3.555000E-8	9.167723E-3
3.560000E-8	9.102631E-3
3.565000E-8	9.150594E-3
3.570000E-8	9.303046E-3
3.575000E-8	9.542859E-3
3.580000E-8	9.854616E-3
3.585000E-8	1.020748E-2
3.590000E-8	1.056549E-2
3.595000E-8	1.088239E-2
3.600000E-8	1.113076E-2
3.605000E-8	1.128150E-2
3.610000E-8	1.132261E-2
3.615000E-8	1.126437E-2
3.620000E-8	1.113076E-2
3.625000E-8	1.090808E-2
3.630000E-8	1.062373E-2
3.635000E-8	1.031883E-2
3.640000E-8	1.000878E-2
3.645000E-8	9.697025E-3
3.650000E-8	9.443508E-3
3.655000E-8	9.272213E-3
3.660000E-8	9.171149E-3
3.665000E-8	9.147168E-3
3.670000E-8	9.224251E-3
3.675000E-8	9.380129E-3
3.680000E-8	9.578831E-3
3.685000E-8	9.811792E-3
3.690000E-8	1.004475E-2
3.695000E-8	1.025202E-2
3.700000E-8	1.042332E-2
3.705000E-8	1.055179E-2
3.710000E-8	1.060831E-2
3.715000E-8	1.058433E-2
3.720000E-8	1.049526E-2
3.725000E-8	1.033938E-2
3.730000E-8	1.012526E-2
3.735000E-8	9.882023E-3
3.740000E-8	9.628507E-3
3.745000E-8	9.381842E-3
3.750000E-8	9.157446E-3
3.755000E-8	8.989576E-3
3.760000E-8	8.903929E-3
3.765000E-8	8.902216E-3
3.770000E-8	8.975873E-3
3.775000E-8	9.131751E-3
3.780000E-8	9.354435E-3
3.785000E-8	9.621655E-3
3.790000E-8	9.907718E-3
3.795000E-8	1.019035E-2
3.800000E-8	1.043531E-2
3.805000E-8	1.060318E-2
3.810000E-8	1.069225E-2
3.815000E-8	1.070081E-2
3.820000E-8	1.061345E-2
3.825000E-8	1.044045E-2
3.830000E-8	1.020920E-2
3.835000E-8	9.928273E-3
3.840000E-8	9.628507E-3
3.845000E-8	9.349296E-3
3.850000E-8	9.121474E-3
3.855000E-8	8.955317E-3
3.860000E-8	8.866244E-3
3.865000E-8	8.861105E-3
3.870000E-8	8.917633E-3
3.875000E-8	9.010132E-3
3.880000E-8	9.130038E-3
3.885000E-8	9.279065E-3
3.890000E-8	9.445221E-3
3.895000E-8	9.601100E-3
3.900000E-8	9.717580E-3
3.905000E-8	9.791237E-3
3.910000E-8	9.825496E-3
3.915000E-8	9.804941E-3
3.920000E-8	9.712441E-3
3.925000E-8	9.571979E-3
3.930000E-8	9.410962E-3
3.935000E-8	9.229389E-3
3.940000E-8	9.046104E-3
3.945000E-8	8.891938E-3
3.950000E-8	8.775458E-3
3.955000E-8	8.705227E-3
3.960000E-8	8.682958E-3
3.965000E-8	8.713791E-3
3.970000E-8	8.816568E-3
3.975000E-8	8.993002E-3
3.980000E-8	9.212260E-3
3.985000E-8	9.438369E-3
3.990000E-8	9.666192E-3
3.995000E-8	9.887162E-3
4.000000E-8	1.007387E-2
4.005000E-8	1.019378E-2
4.010000E-8	1.024688E-2
4.015000E-8	1.022975E-2
4.020000E-8	1.013897E-2
4.025000E-8	9.964245E-3
4.030000E-8	9.731284E-3
4.035000E-8	9.472628E-3
4.040000E-8	9.205408E-3
4.045000E-8	8.936475E-3
4.050000E-8	8.700088E-3
4.055000E-8	8.539071E-3
4.060000E-8	8.458562E-3
4.065000E-8	8.449997E-3
4.070000E-8	8.527080E-3
4.075000E-8	8.693236E-3
4.080000E-8	8.927910E-3
4.085000E-8	9.181427E-3
4.090000E-8	9.433230E-3
4.095000E-8	9.673044E-3
4.100000E-8	9.882023E-3
4.105000E-8	1.002420E-2
4.110000E-8	1.007387E-2
4.115000E-8	1.004304E-2
4.120000E-8	9.941977E-3
4.125000E-8	9.767256E-3
4.130000E-8	9.527443E-3
4.135000E-8	9.265361E-3
4.140000E-8	9.016984E-3
4.145000E-8	8.789161E-3
4.150000E-8	8.604163E-3
4.155000E-8	8.497960E-3
4.160000E-8	8.467127E-3
4.165000E-8	8.494534E-3
4.170000E-8	8.571617E-3
4.175000E-8	8.686384E-3
4.180000E-8	8.811430E-3
4.185000E-8	8.945040E-3
4.190000E-8	9.095779E-3
4.195000E-8	9.232815E-3
4.200000E-8	9.315037E-3
4.205000E-8	9.333879E-3
4.210000E-8	9.299620E-3
4.215000E-8	9.207121E-3
4.220000E-8	9.059807E-3
4.225000E-8	8.900503E-3
4.230000E-8	8.746338E-3
4.235000E-8	8.599024E-3
4.240000E-8	8.468840E-3
4.245000E-8	8.366063E-3
4.250000E-8	8.294119E-3
4.255000E-8	8.256434E-3
4.260000E-8	8.249582E-3
4.265000E-8	8.282128E-3
4.270000E-8	8.355785E-3
4.275000E-8	8.458562E-3
4.280000E-8	8.552774E-3
4.285000E-8	8.626431E-3
4.290000E-8	8.689810E-3
4.295000E-8	8.730921E-3
