Study Name	PremaTech_CVD_SiC_HeandSi
9.750000E-9	-4.779161E-4
9.800000E-9	-5.515729E-4
9.850000E-9	-5.926837E-4
9.900000E-9	-6.218039E-4
9.950000E-9	-6.406463E-4
1.000000E-8	-6.423593E-4
1.005000E-8	-6.252298E-4
1.010000E-8	-6.029614E-4
1.015000E-8	-5.806931E-4
1.020000E-8	-5.481470E-4
1.025000E-8	-5.036103E-4
1.030000E-8	-4.522218E-4
1.035000E-8	-3.974074E-4
1.040000E-8	-3.391671E-4
1.045000E-8	-2.775009E-4
1.050000E-8	-2.192606E-4
1.055000E-8	-1.712980E-4
1.060000E-8	-1.353261E-4
1.065000E-8	-1.096318E-4
1.070000E-8	-9.764115E-5
1.075000E-8	-1.079189E-4
1.080000E-8	-1.353261E-4
1.085000E-8	-1.815757E-4
1.090000E-8	-2.535196E-4
1.095000E-8	-3.494448E-4
1.100000E-8	-4.436571E-4
1.105000E-8	-5.275916E-4
1.110000E-8	-6.081003E-4
1.115000E-8	-6.594888E-4
1.120000E-8	-6.697665E-4
1.125000E-8	-6.457852E-4
1.130000E-8	-5.892578E-4
1.135000E-8	-4.916197E-4
1.140000E-8	-3.700002E-4
1.145000E-8	-2.586585E-4
1.150000E-8	-1.661592E-4
1.155000E-8	-9.078935E-5
1.160000E-8	-4.453970E-5
1.165000E-8	-4.453970E-5
1.170000E-8	-8.736345E-5
1.175000E-8	-1.558815E-4
1.180000E-8	-2.449549E-4
1.185000E-8	-3.460189E-4
1.190000E-8	-4.470830E-4
1.195000E-8	-5.327305E-4
1.200000E-8	-5.926837E-4
1.205000E-8	-6.218039E-4
1.210000E-8	-6.166650E-4
1.215000E-8	-5.806931E-4
1.220000E-8	-5.293046E-4
1.225000E-8	-4.710643E-4
1.230000E-8	-4.076851E-4
1.235000E-8	-3.408801E-4
1.240000E-8	-2.826398E-4
1.245000E-8	-2.586585E-4
1.250000E-8	-2.637973E-4
1.255000E-8	-2.792139E-4
1.260000E-8	-2.997693E-4
1.265000E-8	-3.254635E-4
1.270000E-8	-3.580096E-4
1.275000E-8	-3.888427E-4
1.280000E-8	-4.196758E-4
1.285000E-8	-4.419441E-4
1.290000E-8	-4.505089E-4
1.295000E-8	-4.385182E-4
1.300000E-8	-3.974074E-4
1.305000E-8	-3.374542E-4
1.310000E-8	-2.826398E-4
1.315000E-8	-2.312513E-4
1.320000E-8	-1.730110E-4
1.325000E-8	-1.164836E-4
1.330000E-8	-8.051165E-5
1.335000E-8	-6.338215E-5
1.340000E-8	-6.680805E-5
1.345000E-8	-9.250230E-5
1.350000E-8	-1.387520E-4
1.355000E-8	-2.072700E-4
1.360000E-8	-3.031952E-4
1.365000E-8	-4.128240E-4
1.370000E-8	-5.104621E-4
1.375000E-8	-5.841190E-4
1.380000E-8	-6.355075E-4
1.385000E-8	-6.560629E-4
1.390000E-8	-6.474981E-4
1.395000E-8	-6.115262E-4
1.400000E-8	-5.532859E-4
1.405000E-8	-4.779161E-4
1.410000E-8	-3.939815E-4
1.415000E-8	-3.186117E-4
1.420000E-8	-2.518067E-4
1.425000E-8	-1.969923E-4
1.430000E-8	-1.661592E-4
1.435000E-8	-1.558815E-4
1.440000E-8	-1.610203E-4
1.445000E-8	-1.815757E-4
1.450000E-8	-2.141218E-4
1.455000E-8	-2.415290E-4
1.460000E-8	-2.552326E-4
1.465000E-8	-2.603714E-4
1.470000E-8	-2.483808E-4
1.475000E-8	-2.261124E-4
1.480000E-8	-2.072700E-4
1.485000E-8	-1.952793E-4
1.490000E-8	-1.935664E-4
1.495000E-8	-2.072700E-4
1.500000E-8	-2.329642E-4
1.505000E-8	-2.586585E-4
1.510000E-8	-2.912045E-4
1.515000E-8	-3.340283E-4
1.520000E-8	-3.734261E-4
1.525000E-8	-4.025463E-4
1.530000E-8	-4.299535E-4
1.535000E-8	-4.436571E-4
1.540000E-8	-4.350923E-4
1.545000E-8	-4.179628E-4
1.550000E-8	-3.974074E-4
1.555000E-8	-3.597225E-4
1.560000E-8	-3.117599E-4
1.565000E-8	-2.740750E-4
1.570000E-8	-2.449549E-4
1.575000E-8	-2.209736E-4
1.580000E-8	-2.106959E-4
1.585000E-8	-2.055570E-4
1.590000E-8	-1.969923E-4
1.595000E-8	-1.901405E-4
1.600000E-8	-1.884275E-4
1.605000E-8	-1.815757E-4
1.610000E-8	-1.747239E-4
1.615000E-8	-1.781498E-4
1.620000E-8	-1.764369E-4
1.625000E-8	-1.661592E-4
1.630000E-8	-1.678721E-4
1.635000E-8	-1.712980E-4
1.640000E-8	-1.678721E-4
1.645000E-8	-1.712980E-4
1.650000E-8	-1.832887E-4
1.655000E-8	-1.884275E-4
1.660000E-8	-1.918534E-4
1.665000E-8	-2.106959E-4
1.670000E-8	-2.381031E-4
1.675000E-8	-2.637973E-4
1.680000E-8	-2.792139E-4
1.685000E-8	-2.843527E-4
1.690000E-8	-2.843527E-4
1.695000E-8	-2.757880E-4
1.700000E-8	-2.552326E-4
1.705000E-8	-2.329642E-4
1.710000E-8	-2.261124E-4
1.715000E-8	-2.329642E-4
1.720000E-8	-2.363901E-4
1.725000E-8	-2.483808E-4
1.730000E-8	-2.843527E-4
1.735000E-8	-3.391671E-4
1.740000E-8	-3.956945E-4
1.745000E-8	-4.436571E-4
1.750000E-8	-4.881938E-4
1.755000E-8	-5.293046E-4
1.760000E-8	-5.567118E-4
1.765000E-8	-5.618506E-4
1.770000E-8	-5.464341E-4
1.775000E-8	-5.087492E-4
1.780000E-8	-4.556477E-4
1.785000E-8	-4.008333E-4
1.790000E-8	-3.528707E-4
1.795000E-8	-3.031952E-4
1.800000E-8	-2.518067E-4
1.805000E-8	-2.175477E-4
1.810000E-8	-1.987052E-4
1.815000E-8	-1.781498E-4
1.820000E-8	-1.644462E-4
1.825000E-8	-1.661592E-4
1.830000E-8	-1.815757E-4
1.835000E-8	-2.124088E-4
1.840000E-8	-2.569455E-4
1.845000E-8	-3.083340E-4
1.850000E-8	-3.528707E-4
1.855000E-8	-3.905556E-4
1.860000E-8	-4.213887E-4
1.865000E-8	-4.385182E-4
1.870000E-8	-4.265276E-4
1.875000E-8	-3.974074E-4
1.880000E-8	-3.682873E-4
1.885000E-8	-3.443060E-4
1.890000E-8	-3.168988E-4
1.895000E-8	-2.860657E-4
1.900000E-8	-2.706491E-4
1.905000E-8	-2.740750E-4
1.910000E-8	-2.860657E-4
1.915000E-8	-3.134729E-4
1.920000E-8	-3.631484E-4
1.925000E-8	-4.282405E-4
1.930000E-8	-4.864808E-4
1.935000E-8	-5.344434E-4
1.940000E-8	-5.687024E-4
1.945000E-8	-5.738413E-4
1.950000E-8	-5.498600E-4
1.955000E-8	-5.001844E-4
1.960000E-8	-4.299535E-4
1.965000E-8	-3.408801E-4
1.970000E-8	-2.466678E-4
1.975000E-8	-1.610203E-4
1.980000E-8	-8.736345E-5
1.985000E-8	-3.768790E-5
1.990000E-8	-1.884545E-5
1.995000E-8	-3.254905E-5
2.000000E-8	-7.194690E-5
2.005000E-8	-1.387520E-4
2.010000E-8	-2.261124E-4
2.015000E-8	-3.203247E-4
2.020000E-8	-4.128240E-4
2.025000E-8	-5.173139E-4
2.030000E-8	-6.218039E-4
2.035000E-8	-6.988866E-4
2.040000E-8	-7.451363E-4
2.045000E-8	-7.691176E-4
2.050000E-8	-7.674046E-4
2.055000E-8	-7.331456E-4
2.060000E-8	-6.714794E-4
2.065000E-8	-5.841190E-4
2.070000E-8	-4.762031E-4
2.075000E-8	-3.665743E-4
2.080000E-8	-2.740750E-4
2.085000E-8	-1.918534E-4
2.090000E-8	-1.164836E-4
2.095000E-8	-5.824330E-5
2.100000E-8	-2.227135E-5
2.105000E-8	-3.428898E-6
2.110000E-8	-2.997695E-9
2.115000E-8	-2.227135E-5
2.120000E-8	-6.166920E-5
2.125000E-8	-1.062059E-4
2.130000E-8	-1.524556E-4
2.135000E-8	-2.021311E-4
2.140000E-8	-2.449549E-4
2.145000E-8	-2.877786E-4
2.150000E-8	-3.271765E-4
2.155000E-8	-3.580096E-4
2.160000E-8	-3.785650E-4
2.165000E-8	-4.025463E-4
2.170000E-8	-4.333794E-4
2.175000E-8	-4.573607E-4
2.180000E-8	-4.710643E-4
2.185000E-8	-4.933326E-4
2.190000E-8	-5.207398E-4
2.195000E-8	-5.395823E-4
2.200000E-8	-5.549988E-4
2.205000E-8	-5.824060E-4
2.210000E-8	-6.115262E-4
2.215000E-8	-6.166650E-4
2.220000E-8	-6.029614E-4
2.225000E-8	-5.824060E-4
2.230000E-8	-5.395823E-4
2.235000E-8	-4.642125E-4
2.240000E-8	-3.751391E-4
2.245000E-8	-2.843527E-4
2.250000E-8	-1.850016E-4
2.255000E-8	-8.051165E-5
2.260000E-8	2.397830E-5
2.265000E-8	1.267553E-4
2.270000E-8	2.038381E-4
2.275000E-8	2.278194E-4
2.280000E-8	2.141158E-4
2.285000E-8	1.781438E-4
2.290000E-8	1.010611E-4
2.295000E-8	-1.884545E-5
2.300000E-8	-1.541685E-4
2.305000E-8	-2.809268E-4
2.310000E-8	-4.008333E-4
2.315000E-8	-5.053233E-4
2.320000E-8	-5.789801E-4
2.325000E-8	-6.183780E-4
2.330000E-8	-6.269427E-4
2.335000E-8	-6.012485E-4
2.340000E-8	-5.498600E-4
2.345000E-8	-4.899067E-4
2.350000E-8	-4.265276E-4
2.355000E-8	-3.580096E-4
2.360000E-8	-2.963434E-4
2.365000E-8	-2.500937E-4
2.370000E-8	-2.158347E-4
2.375000E-8	-1.969923E-4
2.380000E-8	-2.038441E-4
2.385000E-8	-2.295383E-4
2.390000E-8	-2.535196E-4
2.395000E-8	-2.809268E-4
2.400000E-8	-3.083340E-4
2.405000E-8	-3.271765E-4
2.410000E-8	-3.323153E-4
2.415000E-8	-3.374542E-4
2.420000E-8	-3.374542E-4
2.425000E-8	-3.391671E-4
2.430000E-8	-3.494448E-4
2.435000E-8	-3.580096E-4
2.440000E-8	-3.597225E-4
2.445000E-8	-3.717132E-4
2.450000E-8	-3.956945E-4
2.455000E-8	-4.179628E-4
2.460000E-8	-4.299535E-4
2.465000E-8	-4.419441E-4
2.470000E-8	-4.522218E-4
2.475000E-8	-4.573607E-4
2.480000E-8	-4.539348E-4
2.485000E-8	-4.402312E-4
2.490000E-8	-4.213887E-4
2.495000E-8	-4.025463E-4
2.500000E-8	-3.700002E-4
2.505000E-8	-3.168988E-4
2.510000E-8	-2.483808E-4
2.515000E-8	-1.695851E-4
2.520000E-8	-8.222460E-5
2.525000E-8	-6.854798E-6
2.530000E-8	3.768190E-5
2.535000E-8	4.624665E-5
2.540000E-8	1.370060E-5
2.545000E-8	-1.027800E-4
2.550000E-8	-3.374542E-4
2.555000E-8	-7.057384E-4
2.560000E-8	-1.207633E-3
2.565000E-8	-1.870544E-3
2.570000E-8	-2.691048E-3
2.575000E-8	-3.616041E-3
2.580000E-8	-4.600987E-3
2.585000E-8	-5.633896E-3
2.590000E-8	-6.683934E-3
2.595000E-8	-7.672306E-3
2.600000E-8	-8.544198E-3
2.605000E-8	-9.270489E-3
2.610000E-8	-9.830623E-3
2.615000E-8	-1.020233E-2
2.620000E-8	-1.037192E-2
2.625000E-8	-1.034280E-2
2.630000E-8	-1.014581E-2
2.635000E-8	-9.832336E-3
2.640000E-8	-9.453774E-3
2.645000E-8	-9.063222E-3
2.650000E-8	-8.724058E-3
2.655000E-8	-8.492809E-3
2.660000E-8	-8.388319E-3
2.665000E-8	-8.424291E-3
2.670000E-8	-8.616142E-3
2.675000E-8	-8.957019E-3
2.680000E-8	-9.414376E-3
2.685000E-8	-9.953956E-3
2.690000E-8	-1.053978E-2
2.695000E-8	-1.112219E-2
2.700000E-8	-1.163950E-2
2.705000E-8	-1.204889E-2
2.710000E-8	-1.230584E-2
2.715000E-8	-1.238977E-2
2.720000E-8	-1.230926E-2
2.725000E-8	-1.207116E-2
2.730000E-8	-1.167890E-2
2.735000E-8	-1.115987E-2
2.740000E-8	-1.058603E-2
2.745000E-8	-1.002933E-2
2.750000E-8	-9.527431E-3
2.755000E-8	-9.124888E-3
2.760000E-8	-8.888501E-3
2.765000E-8	-8.842251E-3
2.770000E-8	-8.981000E-3
2.775000E-8	-9.289331E-3
2.780000E-8	-9.744976E-3
2.785000E-8	-1.028969E-2
2.790000E-8	-1.086011E-2
2.795000E-8	-1.140654E-2
2.800000E-8	-1.188274E-2
2.805000E-8	-1.223047E-2
2.810000E-8	-1.241033E-2
2.815000E-8	-1.241033E-2
2.820000E-8	-1.224074E-2
2.825000E-8	-1.190672E-2
2.830000E-8	-1.142881E-2
2.835000E-8	-1.084983E-2
2.840000E-8	-1.022974E-2
2.845000E-8	-9.631921E-3
2.850000E-8	-9.119749E-3
2.855000E-8	-8.732622E-3
2.860000E-8	-8.508226E-3
2.865000E-8	-8.477393E-3
2.870000E-8	-8.645262E-3
2.875000E-8	-8.982713E-3
2.880000E-8	-9.464052E-3
2.885000E-8	-1.003789E-2
2.890000E-8	-1.063400E-2
2.895000E-8	-1.117872E-2
2.900000E-8	-1.163093E-2
2.905000E-8	-1.194783E-2
2.910000E-8	-1.210028E-2
2.915000E-8	-1.207459E-2
2.920000E-8	-1.188445E-2
2.925000E-8	-1.153158E-2
2.930000E-8	-1.104853E-2
2.935000E-8	-1.049867E-2
2.940000E-8	-9.917984E-3
2.945000E-8	-9.339007E-3
2.950000E-8	-8.823409E-3
2.955000E-8	-8.432856E-3
2.960000E-8	-8.191330E-3
2.965000E-8	-8.121099E-3
2.970000E-8	-8.234154E-3
2.975000E-8	-8.506513E-3
2.980000E-8	-8.886788E-3
2.985000E-8	-9.342433E-3
2.990000E-8	-9.844327E-3
2.995000E-8	-1.032738E-2
3.000000E-8	-1.072478E-2
3.005000E-8	-1.101770E-2
3.010000E-8	-1.117358E-2
3.015000E-8	-1.117358E-2
3.020000E-8	-1.100913E-2
3.025000E-8	-1.068881E-2
3.030000E-8	-1.023145E-2
3.035000E-8	-9.702152E-3
3.040000E-8	-9.148869E-3
3.045000E-8	-8.616142E-3
3.050000E-8	-8.175914E-3
3.055000E-8	-7.891564E-3
3.060000E-8	-7.780222E-3
3.065000E-8	-7.848740E-3
3.070000E-8	-8.100544E-3
3.075000E-8	-8.513365E-3
3.080000E-8	-9.027250E-3
3.085000E-8	-9.594236E-3
3.090000E-8	-1.016979E-2
3.095000E-8	-1.068196E-2
3.100000E-8	-1.106737E-2
3.105000E-8	-1.130547E-2
3.110000E-8	-1.137742E-2
3.115000E-8	-1.126779E-2
3.120000E-8	-1.098001E-2
3.125000E-8	-1.054492E-2
3.130000E-8	-1.001905E-2
3.135000E-8	-9.455487E-3
3.140000E-8	-8.907343E-3
3.145000E-8	-8.427717E-3
3.150000E-8	-8.069711E-3
3.155000E-8	-7.859018E-3
3.160000E-8	-7.788787E-3
3.165000E-8	-7.850453E-3
3.170000E-8	-8.057720E-3
3.175000E-8	-8.386606E-3
3.180000E-8	-8.782298E-3
3.185000E-8	-9.200258E-3
3.190000E-8	-9.609653E-3
3.195000E-8	-9.972798E-3
3.200000E-8	-1.024687E-2
3.205000E-8	-1.041474E-2
3.210000E-8	-1.046441E-2
3.215000E-8	-1.038219E-2
3.220000E-8	-1.018349E-2
3.225000E-8	-9.892290E-3
3.230000E-8	-9.524005E-3
3.235000E-8	-9.116323E-3
3.240000E-8	-8.720632E-3
3.245000E-8	-8.364338E-3
3.250000E-8	-8.071424E-3
3.255000E-8	-7.869296E-3
3.260000E-8	-7.778509E-3
3.265000E-8	-7.807629E-3
3.270000E-8	-7.963508E-3
3.275000E-8	-8.237580E-3
3.280000E-8	-8.597299E-3
3.285000E-8	-9.001556E-3
3.290000E-8	-9.417802E-3
3.295000E-8	-9.803216E-3
3.300000E-8	-1.012011E-2
3.305000E-8	-1.033937E-2
3.310000E-8	-1.043872E-2
3.315000E-8	-1.041817E-2
3.320000E-8	-1.025886E-2
3.325000E-8	-9.983076E-3
3.330000E-8	-9.626782E-3
3.335000E-8	-9.236230E-3
3.340000E-8	-8.830261E-3
3.345000E-8	-8.436282E-3
3.350000E-8	-8.112534E-3
3.355000E-8	-7.903555E-3
3.360000E-8	-7.817907E-3
3.365000E-8	-7.860731E-3
3.370000E-8	-8.030313E-3
3.375000E-8	-8.304385E-3
3.380000E-8	-8.641836E-3
3.385000E-8	-9.018685E-3
3.390000E-8	-9.405812E-3
3.395000E-8	-9.760392E-3
3.400000E-8	-1.003960E-2
3.405000E-8	-1.021775E-2
3.410000E-8	-1.027770E-2
3.415000E-8	-1.020747E-2
3.420000E-8	-1.000706E-2
3.425000E-8	-9.693587E-3
3.430000E-8	-9.303035E-3
3.435000E-8	-8.866232E-3
3.440000E-8	-8.426004E-3
3.445000E-8	-8.038878E-3
3.450000E-8	-7.740824E-3
3.455000E-8	-7.540409E-3
3.460000E-8	-7.454762E-3
3.465000E-8	-7.511289E-3
3.470000E-8	-7.701426E-3
3.475000E-8	-8.002906E-3
3.480000E-8	-8.393458E-3
3.485000E-8	-8.833686E-3
3.490000E-8	-9.261924E-3
3.495000E-8	-9.640486E-3
3.500000E-8	-9.938539E-3
3.505000E-8	-1.012525E-2
3.510000E-8	-1.019034E-2
3.515000E-8	-1.013382E-2
3.520000E-8	-9.953956E-3
3.525000E-8	-9.671319E-3
3.530000E-8	-9.321877E-3
3.535000E-8	-8.927899E-3
3.540000E-8	-8.516791E-3
3.545000E-8	-8.141655E-3
3.550000E-8	-7.850453E-3
3.555000E-8	-7.653464E-3
3.560000E-8	-7.555826E-3
3.565000E-8	-7.576381E-3
3.570000E-8	-7.706565E-3
3.575000E-8	-7.920684E-3
3.580000E-8	-8.187904E-3
3.585000E-8	-8.480819E-3
3.590000E-8	-8.773733E-3
3.595000E-8	-9.028963E-3
3.600000E-8	-9.215674E-3
3.605000E-8	-9.327016E-3
3.610000E-8	-9.362988E-3
3.615000E-8	-9.304748E-3
3.620000E-8	-9.152295E-3
3.625000E-8	-8.939889E-3
3.630000E-8	-8.679521E-3
3.635000E-8	-8.384894E-3
3.640000E-8	-8.090266E-3
3.645000E-8	-7.829898E-3
3.650000E-8	-7.612353E-3
3.655000E-8	-7.451336E-3
3.660000E-8	-7.370827E-3
3.665000E-8	-7.381105E-3
3.670000E-8	-7.490734E-3
3.675000E-8	-7.692862E-3
3.680000E-8	-7.956656E-3
3.685000E-8	-8.246145E-3
3.690000E-8	-8.539059E-3
3.695000E-8	-8.809705E-3
3.700000E-8	-9.020398E-3
3.705000E-8	-9.142017E-3
3.710000E-8	-9.176276E-3
3.715000E-8	-9.116323E-3
3.720000E-8	-8.963871E-3
3.725000E-8	-8.732622E-3
3.730000E-8	-8.441421E-3
3.735000E-8	-8.107396E-3
3.740000E-8	-7.768231E-3
3.745000E-8	-7.456475E-3
3.750000E-8	-7.211523E-3
3.755000E-8	-7.059070E-3
3.760000E-8	-7.007682E-3
3.765000E-8	-7.055644E-3
3.770000E-8	-7.197819E-3
3.775000E-8	-7.417077E-3
3.780000E-8	-7.677445E-3
3.785000E-8	-7.956656E-3
3.790000E-8	-8.241006E-3
3.795000E-8	-8.494522E-3
3.800000E-8	-8.679521E-3
3.805000E-8	-8.792576E-3
3.810000E-8	-8.831973E-3
3.815000E-8	-8.777159E-3
3.820000E-8	-8.636697E-3
3.825000E-8	-8.456837E-3
3.830000E-8	-8.239293E-3
3.835000E-8	-7.985776E-3
3.840000E-8	-7.735685E-3
3.845000E-8	-7.528418E-3
3.850000E-8	-7.370827E-3
3.855000E-8	-7.274902E-3
3.860000E-8	-7.261198E-3
3.865000E-8	-7.317726E-3
3.870000E-8	-7.423929E-3
3.875000E-8	-7.590085E-3
3.880000E-8	-7.792213E-3
3.885000E-8	-7.990915E-3
3.890000E-8	-8.165636E-3
3.895000E-8	-8.311237E-3
3.900000E-8	-8.395171E-3
3.905000E-8	-8.405449E-3
3.910000E-8	-8.355773E-3
3.915000E-8	-8.252996E-3
3.920000E-8	-8.097118E-3
3.925000E-8	-7.906980E-3
3.930000E-8	-7.713417E-3
3.935000E-8	-7.523280E-3
3.940000E-8	-7.351985E-3
3.945000E-8	-7.226939E-3
3.950000E-8	-7.165273E-3
3.955000E-8	-7.163560E-3
3.960000E-8	-7.223513E-3
3.965000E-8	-7.345133E-3
3.970000E-8	-7.518141E-3
3.975000E-8	-7.715130E-3
3.980000E-8	-7.908693E-3
3.985000E-8	-8.081701E-3
3.990000E-8	-8.222163E-3
3.995000E-8	-8.319801E-3
4.000000E-8	-8.360912E-3
4.005000E-8	-8.338644E-3
4.010000E-8	-8.263274E-3
4.015000E-8	-8.134803E-3
4.020000E-8	-7.956656E-3
4.025000E-8	-7.744250E-3
4.030000E-8	-7.526706E-3
4.035000E-8	-7.310874E-3
4.040000E-8	-7.110459E-3
4.045000E-8	-6.964858E-3
4.050000E-8	-6.896340E-3
4.055000E-8	-6.889488E-3
