Study Name	PremaTech_CVD_SiC_HeandSi
9.750000E-9	-5.995355E-4
9.800000E-9	-6.509240E-4
9.850000E-9	-6.817571E-4
9.900000E-9	-6.868960E-4
9.950000E-9	-6.646276E-4
1.000000E-8	-6.286557E-4
1.005000E-8	-5.892578E-4
1.010000E-8	-5.378693E-4
1.015000E-8	-4.744902E-4
1.020000E-8	-4.145369E-4
1.025000E-8	-3.837038E-4
1.030000E-8	-3.819909E-4
1.035000E-8	-3.974074E-4
1.040000E-8	-4.282405E-4
1.045000E-8	-4.659254E-4
1.050000E-8	-4.933326E-4
1.055000E-8	-5.036103E-4
1.060000E-8	-5.121751E-4
1.065000E-8	-5.156010E-4
1.070000E-8	-4.967585E-4
1.075000E-8	-4.590736E-4
1.080000E-8	-4.196758E-4
1.085000E-8	-3.854168E-4
1.090000E-8	-3.511578E-4
1.095000E-8	-3.288894E-4
1.100000E-8	-3.203247E-4
1.105000E-8	-3.271765E-4
1.110000E-8	-3.391671E-4
1.115000E-8	-3.528707E-4
1.120000E-8	-3.802779E-4
1.125000E-8	-4.111110E-4
1.130000E-8	-4.231017E-4
1.135000E-8	-4.196758E-4
1.140000E-8	-4.076851E-4
1.145000E-8	-3.751391E-4
1.150000E-8	-3.168988E-4
1.155000E-8	-2.500937E-4
1.160000E-8	-1.764369E-4
1.165000E-8	-9.250230E-5
1.170000E-8	-1.028070E-5
1.175000E-8	4.795960E-5
1.180000E-8	7.536680E-5
1.185000E-8	6.680205E-5
1.190000E-8	2.397830E-5
1.195000E-8	-3.597495E-5
1.200000E-8	-1.147707E-4
1.205000E-8	-2.141218E-4
1.210000E-8	-3.083340E-4
1.215000E-8	-3.768520E-4
1.220000E-8	-4.385182E-4
1.225000E-8	-4.916197E-4
1.230000E-8	-5.087492E-4
1.235000E-8	-4.830549E-4
1.240000E-8	-4.505089E-4
1.245000E-8	-4.179628E-4
1.250000E-8	-3.734261E-4
1.255000E-8	-3.288894E-4
1.260000E-8	-2.997693E-4
1.265000E-8	-2.775009E-4
1.270000E-8	-2.500937E-4
1.275000E-8	-2.398160E-4
1.280000E-8	-2.518067E-4
1.285000E-8	-2.655103E-4
1.290000E-8	-2.603714E-4
1.295000E-8	-2.449549E-4
1.300000E-8	-2.261124E-4
1.305000E-8	-2.038441E-4
1.310000E-8	-1.730110E-4
1.315000E-8	-1.456038E-4
1.320000E-8	-1.336131E-4
1.325000E-8	-1.387520E-4
1.330000E-8	-1.524556E-4
1.335000E-8	-1.815757E-4
1.340000E-8	-2.381031E-4
1.345000E-8	-3.031952E-4
1.350000E-8	-3.665743E-4
1.355000E-8	-4.368053E-4
1.360000E-8	-5.104621E-4
1.365000E-8	-5.704154E-4
1.370000E-8	-6.218039E-4
1.375000E-8	-6.731924E-4
1.380000E-8	-7.005996E-4
1.385000E-8	-6.971737E-4
1.390000E-8	-6.783312E-4
1.395000E-8	-6.406463E-4
1.400000E-8	-5.704154E-4
1.405000E-8	-4.830549E-4
1.410000E-8	-3.974074E-4
1.415000E-8	-3.083340E-4
1.420000E-8	-2.089829E-4
1.425000E-8	-1.113448E-4
1.430000E-8	-2.398430E-5
1.435000E-8	6.166320E-5
1.440000E-8	1.353201E-4
1.445000E-8	1.798568E-4
1.450000E-8	1.884215E-4
1.455000E-8	1.695791E-4
1.460000E-8	1.318942E-4
1.465000E-8	7.022795E-5
1.470000E-8	-1.713250E-5
1.475000E-8	-1.130577E-4
1.480000E-8	-2.038441E-4
1.485000E-8	-2.946304E-4
1.490000E-8	-3.922686E-4
1.495000E-8	-4.676384E-4
1.500000E-8	-5.121751E-4
1.505000E-8	-5.344434E-4
1.510000E-8	-5.207398E-4
1.515000E-8	-4.744902E-4
1.520000E-8	-4.162499E-4
1.525000E-8	-3.494448E-4
1.530000E-8	-2.603714E-4
1.535000E-8	-1.644462E-4
1.540000E-8	-8.565050E-5
1.545000E-8	-1.370660E-5
1.550000E-8	5.138550E-5
1.555000E-8	9.249631E-5
1.560000E-8	1.044870E-4
1.565000E-8	9.078336E-5
1.570000E-8	5.138550E-5
1.575000E-8	-3.428898E-6
1.580000E-8	-7.023395E-5
1.585000E-8	-1.575944E-4
1.590000E-8	-2.483808E-4
1.595000E-8	-3.237506E-4
1.600000E-8	-3.905556E-4
1.605000E-8	-4.453700E-4
1.610000E-8	-4.796290E-4
1.615000E-8	-5.053233E-4
1.620000E-8	-5.344434E-4
1.625000E-8	-5.567118E-4
1.630000E-8	-5.584247E-4
1.635000E-8	-5.567118E-4
1.640000E-8	-5.601377E-4
1.645000E-8	-5.601377E-4
1.650000E-8	-5.635636E-4
1.655000E-8	-5.687024E-4
1.660000E-8	-5.738413E-4
1.665000E-8	-5.824060E-4
1.670000E-8	-5.995355E-4
1.675000E-8	-5.995355E-4
1.680000E-8	-5.687024E-4
1.685000E-8	-5.224528E-4
1.690000E-8	-4.659254E-4
1.695000E-8	-3.802779E-4
1.700000E-8	-2.603714E-4
1.705000E-8	-1.319002E-4
1.710000E-8	-6.854798E-6
1.715000E-8	1.113388E-4
1.720000E-8	2.089769E-4
1.725000E-8	2.757820E-4
1.730000E-8	3.134669E-4
1.735000E-8	3.117539E-4
1.740000E-8	2.706431E-4
1.745000E-8	2.004122E-4
1.750000E-8	1.096258E-4
1.755000E-8	-5.141848E-6
1.760000E-8	-1.284743E-4
1.765000E-8	-2.500937E-4
1.770000E-8	-3.511578E-4
1.775000E-8	-4.145369E-4
1.780000E-8	-4.487959E-4
1.785000E-8	-4.693513E-4
1.790000E-8	-4.659254E-4
1.795000E-8	-4.213887E-4
1.800000E-8	-3.682873E-4
1.805000E-8	-3.306024E-4
1.810000E-8	-2.860657E-4
1.815000E-8	-2.346772E-4
1.820000E-8	-2.124088E-4
1.825000E-8	-2.192606E-4
1.830000E-8	-2.295383E-4
1.835000E-8	-2.483808E-4
1.840000E-8	-2.894916E-4
1.845000E-8	-3.374542E-4
1.850000E-8	-3.819909E-4
1.855000E-8	-4.162499E-4
1.860000E-8	-4.385182E-4
1.865000E-8	-4.556477E-4
1.870000E-8	-4.762031E-4
1.875000E-8	-4.984715E-4
1.880000E-8	-5.121751E-4
1.885000E-8	-5.241657E-4
1.890000E-8	-5.378693E-4
1.895000E-8	-5.498600E-4
1.900000E-8	-5.584247E-4
1.905000E-8	-5.652765E-4
1.910000E-8	-5.652765E-4
1.915000E-8	-5.515729E-4
1.920000E-8	-5.241657E-4
1.925000E-8	-4.967585E-4
1.930000E-8	-4.659254E-4
1.935000E-8	-4.213887E-4
1.940000E-8	-3.700002E-4
1.945000E-8	-3.323153E-4
1.950000E-8	-3.134729E-4
1.955000E-8	-3.031952E-4
1.960000E-8	-2.929175E-4
1.965000E-8	-2.894916E-4
1.970000E-8	-2.894916E-4
1.975000E-8	-2.826398E-4
1.980000E-8	-2.723621E-4
1.985000E-8	-2.655103E-4
1.990000E-8	-2.518067E-4
1.995000E-8	-2.192606E-4
2.000000E-8	-1.832887E-4
2.005000E-8	-1.438908E-4
2.010000E-8	-9.935410E-5
2.015000E-8	-5.481740E-5
2.020000E-8	-2.055840E-5
2.025000E-8	3.422902E-6
2.030000E-8	1.198765E-5
2.035000E-8	-1.715948E-6
2.040000E-8	-3.597495E-5
2.045000E-8	-8.736345E-5
2.050000E-8	-1.473167E-4
2.055000E-8	-2.072700E-4
2.060000E-8	-2.620844E-4
2.065000E-8	-3.117599E-4
2.070000E-8	-3.494448E-4
2.075000E-8	-3.717132E-4
2.080000E-8	-3.905556E-4
2.085000E-8	-4.076851E-4
2.090000E-8	-4.179628E-4
2.095000E-8	-4.265276E-4
2.100000E-8	-4.282405E-4
2.105000E-8	-4.248146E-4
2.110000E-8	-4.265276E-4
2.115000E-8	-4.368053E-4
2.120000E-8	-4.539348E-4
2.125000E-8	-4.779161E-4
2.130000E-8	-5.001844E-4
2.135000E-8	-5.070362E-4
2.140000E-8	-4.984715E-4
2.145000E-8	-4.847679E-4
2.150000E-8	-4.590736E-4
2.155000E-8	-4.162499E-4
2.160000E-8	-3.665743E-4
2.165000E-8	-3.186117E-4
2.170000E-8	-2.603714E-4
2.175000E-8	-2.021311E-4
2.180000E-8	-1.695851E-4
2.185000E-8	-1.524556E-4
2.190000E-8	-1.250484E-4
2.195000E-8	-9.935410E-5
2.200000E-8	-9.421525E-5
2.205000E-8	-1.027800E-4
2.210000E-8	-1.096318E-4
2.215000E-8	-1.216225E-4
2.220000E-8	-1.438908E-4
2.225000E-8	-1.747239E-4
2.230000E-8	-2.175477E-4
2.235000E-8	-2.620844E-4
2.240000E-8	-2.980563E-4
2.245000E-8	-3.357412E-4
2.250000E-8	-3.802779E-4
2.255000E-8	-4.145369E-4
2.260000E-8	-4.282405E-4
2.265000E-8	-4.282405E-4
2.270000E-8	-4.145369E-4
2.275000E-8	-3.854168E-4
2.280000E-8	-3.425930E-4
2.285000E-8	-2.843527E-4
2.290000E-8	-2.278254E-4
2.295000E-8	-1.952793E-4
2.300000E-8	-1.730110E-4
2.305000E-8	-1.438908E-4
2.310000E-8	-1.387520E-4
2.315000E-8	-1.730110E-4
2.320000E-8	-2.055570E-4
2.325000E-8	-2.089829E-4
2.330000E-8	-2.072700E-4
2.335000E-8	-2.141218E-4
2.340000E-8	-2.004182E-4
2.345000E-8	-1.593074E-4
2.350000E-8	-1.147707E-4
2.355000E-8	-8.222460E-5
2.360000E-8	-4.625265E-5
2.365000E-8	-1.715948E-6
2.370000E-8	2.055240E-5
2.375000E-8	1.198765E-5
2.380000E-8	-1.713250E-5
2.385000E-8	-6.509510E-5
2.390000E-8	-1.284743E-4
2.395000E-8	-2.089829E-4
2.400000E-8	-3.031952E-4
2.405000E-8	-3.871297E-4
2.410000E-8	-4.487959E-4
2.415000E-8	-4.984715E-4
2.420000E-8	-5.447211E-4
2.425000E-8	-5.704154E-4
2.430000E-8	-5.755542E-4
2.435000E-8	-5.669895E-4
2.440000E-8	-5.361564E-4
2.445000E-8	-4.984715E-4
2.450000E-8	-4.762031E-4
2.455000E-8	-4.573607E-4
2.460000E-8	-4.213887E-4
2.465000E-8	-3.888427E-4
2.470000E-8	-3.734261E-4
2.475000E-8	-3.580096E-4
2.480000E-8	-3.340283E-4
2.485000E-8	-3.168988E-4
2.490000E-8	-3.066211E-4
2.495000E-8	-2.946304E-4
2.500000E-8	-2.894916E-4
2.505000E-8	-2.980563E-4
2.510000E-8	-3.151858E-4
2.515000E-8	-3.306024E-4
2.520000E-8	-3.494448E-4
2.525000E-8	-3.922686E-4
2.530000E-8	-4.590736E-4
2.535000E-8	-5.447211E-4
2.540000E-8	-6.543499E-4
2.545000E-8	-8.033766E-4
2.550000E-8	-1.015782E-3
2.555000E-8	-1.310410E-3
2.560000E-8	-1.711240E-3
2.565000E-8	-2.235403E-3
2.570000E-8	-2.896602E-3
2.575000E-8	-3.681133E-3
2.580000E-8	-4.571867E-3
2.585000E-8	-5.556813E-3
2.590000E-8	-6.582870E-3
2.595000E-8	-7.583233E-3
2.600000E-8	-8.515078E-3
2.605000E-8	-9.335581E-3
2.610000E-8	-9.974511E-3
2.615000E-8	-1.038905E-2
2.620000E-8	-1.058090E-2
2.625000E-8	-1.055691E-2
2.630000E-8	-1.032738E-2
2.635000E-8	-9.938539E-3
2.640000E-8	-9.460626E-3
2.645000E-8	-8.967297E-3
2.650000E-8	-8.518504E-3
2.655000E-8	-8.165636E-3
2.660000E-8	-7.963508E-3
2.665000E-8	-7.951517E-3
2.670000E-8	-8.131377E-3
2.675000E-8	-8.484245E-3
2.680000E-8	-9.001556E-3
2.685000E-8	-9.638773E-3
2.690000E-8	-1.032053E-2
2.695000E-8	-1.099714E-2
2.700000E-8	-1.161894E-2
2.705000E-8	-1.210542E-2
2.710000E-8	-1.240176E-2
2.715000E-8	-1.250625E-2
2.720000E-8	-1.241204E-2
2.725000E-8	-1.212255E-2
2.730000E-8	-1.167718E-2
2.735000E-8	-1.112047E-2
2.740000E-8	-1.049696E-2
2.745000E-8	-9.882012E-3
2.750000E-8	-9.356136E-3
2.755000E-8	-8.969009E-3
2.760000E-8	-8.754891E-3
2.765000E-8	-8.742900E-3
2.770000E-8	-8.943315E-3
2.775000E-8	-9.339007E-3
2.780000E-8	-9.882012E-3
2.785000E-8	-1.050381E-2
2.790000E-8	-1.114274E-2
2.795000E-8	-1.174056E-2
2.800000E-8	-1.223047E-2
2.805000E-8	-1.255935E-2
2.810000E-8	-1.270153E-2
2.815000E-8	-1.263472E-2
2.820000E-8	-1.236065E-2
2.825000E-8	-1.191357E-2
2.830000E-8	-1.133973E-2
2.835000E-8	-1.068196E-2
2.840000E-8	-1.000363E-2
2.845000E-8	-9.392108E-3
2.850000E-8	-8.902204E-3
2.855000E-8	-8.561327E-3
2.860000E-8	-8.386606E-3
2.865000E-8	-8.405449E-3
2.870000E-8	-8.612716E-3
2.875000E-8	-8.977574E-3
2.880000E-8	-9.460626E-3
2.885000E-8	-1.002419E-2
2.890000E-8	-1.060316E-2
2.895000E-8	-1.113418E-2
2.900000E-8	-1.156584E-2
2.905000E-8	-1.186903E-2
2.910000E-8	-1.201463E-2
2.915000E-8	-1.197866E-2
2.920000E-8	-1.177653E-2
2.925000E-8	-1.144594E-2
2.930000E-8	-1.101598E-2
2.935000E-8	-1.050381E-2
2.940000E-8	-9.953956E-3
2.945000E-8	-9.438358E-3
2.950000E-8	-8.992991E-3
2.955000E-8	-8.648688E-3
2.960000E-8	-8.455124E-3
2.965000E-8	-8.451699E-3
2.970000E-8	-8.611003E-3
2.975000E-8	-8.900491E-3
2.980000E-8	-9.299609E-3
2.985000E-8	-9.784374E-3
2.990000E-8	-1.030168E-2
2.995000E-8	-1.079330E-2
3.000000E-8	-1.119242E-2
3.005000E-8	-1.146135E-2
3.010000E-8	-1.158982E-2
3.015000E-8	-1.156242E-2
3.020000E-8	-1.136029E-2
3.025000E-8	-1.101941E-2
3.030000E-8	-1.058261E-2
3.035000E-8	-1.007900E-2
3.040000E-8	-9.561690E-3
3.045000E-8	-9.092342E-3
3.050000E-8	-8.701789E-3
3.055000E-8	-8.424291E-3
3.060000E-8	-8.300959E-3
3.065000E-8	-8.342070E-3
3.070000E-8	-8.521930E-3
3.075000E-8	-8.814844E-3
3.080000E-8	-9.196832E-3
3.085000E-8	-9.626782E-3
3.090000E-8	-1.004988E-2
3.095000E-8	-1.042502E-2
3.100000E-8	-1.071793E-2
3.105000E-8	-1.089437E-2
3.110000E-8	-1.092862E-2
3.115000E-8	-1.080015E-2
3.120000E-8	-1.052951E-2
3.125000E-8	-1.014923E-2
3.130000E-8	-9.678171E-3
3.135000E-8	-9.160860E-3
3.140000E-8	-8.657253E-3
3.145000E-8	-8.217024E-3
3.150000E-8	-7.876147E-3
3.155000E-8	-7.675732E-3
3.160000E-8	-7.636334E-3
3.165000E-8	-7.754528E-3
3.170000E-8	-8.018322E-3
3.175000E-8	-8.414014E-3
3.180000E-8	-8.893640E-3
3.185000E-8	-9.398960E-3
3.190000E-8	-9.899141E-3
3.195000E-8	-1.034965E-2
3.200000E-8	-1.069052E-2
3.205000E-8	-1.089265E-2
3.210000E-8	-1.094747E-2
3.215000E-8	-1.084298E-2
3.220000E-8	-1.058432E-2
3.225000E-8	-1.020576E-2
3.230000E-8	-9.748402E-3
3.235000E-8	-9.255072E-3
3.240000E-8	-8.784011E-3
3.245000E-8	-8.384894E-3
3.250000E-8	-8.086840E-3
3.255000E-8	-7.920684E-3
3.260000E-8	-7.912119E-3
3.265000E-8	-8.057720E-3
3.270000E-8	-8.348922E-3
3.275000E-8	-8.751465E-3
3.280000E-8	-9.212248E-3
3.285000E-8	-9.688448E-3
3.290000E-8	-1.015437E-2
3.295000E-8	-1.056548E-2
3.300000E-8	-1.086011E-2
3.305000E-8	-1.101770E-2
3.310000E-8	-1.104510E-2
3.315000E-8	-1.093376E-2
3.320000E-8	-1.068881E-2
3.325000E-8	-1.033594E-2
3.330000E-8	-9.916271E-3
3.335000E-8	-9.469191E-3
3.340000E-8	-9.042666E-3
3.345000E-8	-8.669243E-3
3.350000E-8	-8.374616E-3
3.355000E-8	-8.181052E-3
3.360000E-8	-8.105683E-3
3.365000E-8	-8.148506E-3
3.370000E-8	-8.292394E-3
3.375000E-8	-8.516791E-3
3.380000E-8	-8.806279E-3
3.385000E-8	-9.128314E-3
3.390000E-8	-9.438358E-3
3.395000E-8	-9.697013E-3
3.400000E-8	-9.887151E-3
3.405000E-8	-9.989928E-3
3.410000E-8	-9.984789E-3
3.415000E-8	-9.870021E-3
3.420000E-8	-9.664467E-3
3.425000E-8	-9.395534E-3
3.430000E-8	-9.088916E-3
3.435000E-8	-8.758317E-3
3.440000E-8	-8.434569E-3
3.445000E-8	-8.170775E-3
3.450000E-8	-7.990915E-3
3.455000E-8	-7.901842E-3
3.460000E-8	-7.918971E-3
3.465000E-8	-8.052581E-3
3.470000E-8	-8.294107E-3
3.475000E-8	-8.619568E-3
3.480000E-8	-8.989565E-3
3.485000E-8	-9.361275E-3
3.490000E-8	-9.702152E-3
3.495000E-8	-9.988215E-3
3.500000E-8	-1.018178E-2
3.505000E-8	-1.025372E-2
3.510000E-8	-1.021090E-2
3.515000E-8	-1.006530E-2
3.520000E-8	-9.808355E-3
3.525000E-8	-9.467478E-3
3.530000E-8	-9.085490E-3
3.535000E-8	-8.694937E-3
3.540000E-8	-8.314663E-3
3.545000E-8	-7.985776E-3
3.550000E-8	-7.747676E-3
3.555000E-8	-7.619205E-3
3.560000E-8	-7.598649E-3
3.565000E-8	-7.679158E-3
3.570000E-8	-7.860731E-3
3.575000E-8	-8.122812E-3
3.580000E-8	-8.444847E-3
3.585000E-8	-8.792576E-3
3.590000E-8	-9.130027E-3
3.595000E-8	-9.416089E-3
3.600000E-8	-9.621643E-3
3.605000E-8	-9.727846E-3
3.610000E-8	-9.724420E-3
3.615000E-8	-9.618218E-3
3.620000E-8	-9.419515E-3
3.625000E-8	-9.136879E-3
3.630000E-8	-8.789150E-3
3.635000E-8	-8.419153E-3
3.640000E-8	-8.069711E-3
3.645000E-8	-7.769944E-3
3.650000E-8	-7.543835E-3
3.655000E-8	-7.410225E-3
3.660000E-8	-7.382818E-3
3.665000E-8	-7.456475E-3
3.670000E-8	-7.622631E-3
3.675000E-8	-7.865870E-3
3.680000E-8	-8.163923E-3
3.685000E-8	-8.477393E-3
3.690000E-8	-8.782298E-3
3.695000E-8	-9.066648E-3
3.700000E-8	-9.291044E-3
3.705000E-8	-9.410951E-3
3.710000E-8	-9.422941E-3
3.715000E-8	-9.349284E-3
3.720000E-8	-9.191693E-3
3.725000E-8	-8.957019E-3
3.730000E-8	-8.682947E-3
3.735000E-8	-8.390032E-3
3.740000E-8	-8.102257E-3
3.745000E-8	-7.852166E-3
3.750000E-8	-7.663742E-3
3.755000E-8	-7.545548E-3
3.760000E-8	-7.513002E-3
3.765000E-8	-7.578094E-3
3.770000E-8	-7.725408E-3
3.775000E-8	-7.937814E-3
3.780000E-8	-8.182765E-3
3.785000E-8	-8.429430E-3
3.790000E-8	-8.653827E-3
3.795000E-8	-8.843964E-3
3.800000E-8	-8.975861E-3
3.805000E-8	-9.032389E-3
3.810000E-8	-9.013546E-3
3.815000E-8	-8.926186E-3
3.820000E-8	-8.772020E-3
3.825000E-8	-8.559614E-3
3.830000E-8	-8.309524E-3
3.835000E-8	-8.045729E-3
3.840000E-8	-7.802490E-3
3.845000E-8	-7.600362E-3
3.850000E-8	-7.466752E-3
3.855000E-8	-7.408512E-3
3.860000E-8	-7.422216E-3
3.865000E-8	-7.501011E-3
3.870000E-8	-7.653464E-3
3.875000E-8	-7.853879E-3
3.880000E-8	-8.071424E-3
3.885000E-8	-8.297533E-3
3.890000E-8	-8.528781E-3
3.895000E-8	-8.727484E-3
3.900000E-8	-8.867945E-3
3.905000E-8	-8.934750E-3
3.910000E-8	-8.915908E-3
3.915000E-8	-8.796002E-3
3.920000E-8	-8.600725E-3
3.925000E-8	-8.354060E-3
3.930000E-8	-8.067998E-3
3.935000E-8	-7.771657E-3
3.940000E-8	-7.502724E-3
3.945000E-8	-7.285180E-3
3.950000E-8	-7.136153E-3
3.955000E-8	-7.065922E-3
3.960000E-8	-7.072774E-3
3.965000E-8	-7.153282E-3
3.970000E-8	-7.302309E-3
3.975000E-8	-7.501011E-3
3.980000E-8	-7.727121E-3
3.985000E-8	-7.966934E-3
3.990000E-8	-8.198182E-3
3.995000E-8	-8.378042E-3
4.000000E-8	-8.492809E-3
4.005000E-8	-8.539059E-3
4.010000E-8	-8.518504E-3
4.015000E-8	-8.420865E-3
4.020000E-8	-8.261561E-3
4.025000E-8	-8.057720E-3
4.030000E-8	-7.831611E-3
4.035000E-8	-7.610640E-3
4.040000E-8	-7.415364E-3
4.045000E-8	-7.261198E-3
4.050000E-8	-7.165273E-3
4.055000E-8	-7.137866E-3
4.060000E-8	-7.165273E-3
4.065000E-8	-7.242356E-3
