Study Name	PremaTech_CVD_SiC_HeandSi
1.030000E-8	4.933442E-4
1.035000E-8	4.299650E-4
1.040000E-8	3.820024E-4
1.045000E-8	3.580211E-4
1.050000E-8	3.545952E-4
1.055000E-8	3.597341E-4
1.060000E-8	3.751506E-4
1.065000E-8	3.957060E-4
1.070000E-8	4.059837E-4
1.075000E-8	4.128355E-4
1.080000E-8	4.368168E-4
1.085000E-8	4.693629E-4
1.090000E-8	4.899183E-4
1.095000E-8	5.138996E-4
1.100000E-8	5.447327E-4
1.105000E-8	5.515845E-4
1.110000E-8	5.395938E-4
1.115000E-8	5.430197E-4
1.120000E-8	5.618622E-4
1.125000E-8	5.618622E-4
1.130000E-8	5.498715E-4
1.135000E-8	5.601492E-4
1.140000E-8	5.704269E-4
1.145000E-8	5.481586E-4
1.150000E-8	5.087607E-4
1.155000E-8	4.745017E-4
1.160000E-8	4.265391E-4
1.165000E-8	3.391787E-4
1.170000E-8	2.261240E-4
1.175000E-8	1.045045E-4
1.180000E-8	-2.567969E-5
1.185000E-8	-1.558639E-4
1.190000E-8	-2.689186E-4
1.195000E-8	-3.631309E-4
1.200000E-8	-4.487784E-4
1.205000E-8	-5.087316E-4
1.210000E-8	-5.292870E-4
1.215000E-8	-5.190093E-4
1.220000E-8	-4.847503E-4
1.225000E-8	-4.247971E-4
1.230000E-8	-3.305848E-4
1.235000E-8	-2.021135E-4
1.240000E-8	-4.623509E-5
1.245000E-8	1.267729E-4
1.250000E-8	3.169103E-4
1.255000E-8	4.950571E-4
1.260000E-8	6.303802E-4
1.265000E-8	7.263054E-4
1.270000E-8	7.965363E-4
1.275000E-8	8.273694E-4
1.280000E-8	7.948234E-4
1.285000E-8	7.108888E-4
1.290000E-8	5.892694E-4
1.295000E-8	4.316780E-4
1.300000E-8	2.501053E-4
1.305000E-8	5.825486E-5
1.310000E-8	-1.353085E-4
1.315000E-8	-2.946129E-4
1.320000E-8	-3.956769E-4
1.325000E-8	-4.282230E-4
1.330000E-8	-4.042417E-4
1.335000E-8	-3.168812E-4
1.340000E-8	-1.695675E-4
1.345000E-8	1.885701E-5
1.350000E-8	2.261240E-4
1.355000E-8	4.351039E-4
1.360000E-8	6.338061E-4
1.365000E-8	8.136658E-4
1.370000E-8	9.626925E-4
1.375000E-8	1.053479E-3
1.380000E-8	1.077460E-3
1.385000E-8	1.056905E-3
1.390000E-8	9.969515E-4
1.395000E-8	9.010263E-4
1.400000E-8	7.691291E-4
1.405000E-8	6.218154E-4
1.410000E-8	4.847794E-4
1.415000E-8	3.802895E-4
1.420000E-8	3.032067E-4
1.425000E-8	2.483923E-4
1.430000E-8	2.312628E-4
1.435000E-8	2.638089E-4
1.440000E-8	3.340398E-4
1.445000E-8	4.231132E-4
1.450000E-8	5.121866E-4
1.455000E-8	5.961212E-4
1.460000E-8	6.612133E-4
1.465000E-8	7.040370E-4
1.470000E-8	7.177406E-4
1.475000E-8	7.057500E-4
1.480000E-8	6.732039E-4
1.485000E-8	6.303802E-4
1.490000E-8	5.892694E-4
1.495000E-8	5.618622E-4
1.500000E-8	5.515845E-4
1.505000E-8	5.601492E-4
1.510000E-8	5.858435E-4
1.515000E-8	6.286672E-4
1.520000E-8	6.886205E-4
1.525000E-8	7.519996E-4
1.530000E-8	7.879716E-4
1.535000E-8	7.931104E-4
1.540000E-8	7.828327E-4
1.545000E-8	7.571385E-4
1.550000E-8	7.074629E-4
1.555000E-8	6.526485E-4
1.560000E-8	6.012600E-4
1.565000E-8	5.464456E-4
1.570000E-8	4.796406E-4
1.575000E-8	4.265391E-4
1.580000E-8	3.854283E-4
1.585000E-8	3.580211E-4
1.590000E-8	3.443175E-4
1.595000E-8	3.426046E-4
1.600000E-8	3.580211E-4
1.605000E-8	4.076967E-4
1.610000E-8	4.745017E-4
1.615000E-8	5.378809E-4
1.620000E-8	5.961212E-4
1.625000E-8	6.629262E-4
1.630000E-8	7.194536E-4
1.635000E-8	7.622773E-4
1.640000E-8	7.999622E-4
1.645000E-8	8.307953E-4
1.650000E-8	8.170917E-4
1.655000E-8	7.674162E-4
1.660000E-8	7.023241E-4
1.665000E-8	6.115377E-4
1.670000E-8	4.864924E-4
1.675000E-8	3.545952E-4
1.680000E-8	2.449664E-4
1.685000E-8	1.558930E-4
1.690000E-8	8.566206E-5
1.695000E-8	3.769946E-5
1.700000E-8	1.714406E-5
1.705000E-8	2.913471E-5
1.710000E-8	5.654191E-5
1.715000E-8	9.765271E-5
1.720000E-8	1.490412E-4
1.725000E-8	1.987168E-4
1.730000E-8	2.278369E-4
1.735000E-8	2.398276E-4
1.740000E-8	2.501053E-4
1.745000E-8	2.569571E-4
1.750000E-8	2.638089E-4
1.755000E-8	2.740866E-4
1.760000E-8	2.809384E-4
1.765000E-8	2.877902E-4
1.770000E-8	3.151974E-4
1.775000E-8	3.528823E-4
1.780000E-8	3.922801E-4
1.785000E-8	4.419557E-4
1.790000E-8	5.087607E-4
1.795000E-8	5.738528E-4
1.800000E-8	6.166766E-4
1.805000E-8	6.560744E-4
1.810000E-8	6.869075E-4
1.815000E-8	6.903334E-4
1.820000E-8	6.543615E-4
1.825000E-8	5.909823E-4
1.830000E-8	5.036219E-4
1.835000E-8	4.025578E-4
1.840000E-8	2.997808E-4
1.845000E-8	2.089945E-4
1.850000E-8	1.370506E-4
1.855000E-8	8.566206E-5
1.860000E-8	4.626421E-5
1.865000E-8	2.570881E-5
1.870000E-8	4.455126E-5
1.875000E-8	1.113563E-4
1.880000E-8	1.935779E-4
1.885000E-8	2.946420E-4
1.890000E-8	4.094096E-4
1.895000E-8	5.190384E-4
1.900000E-8	6.132507E-4
1.905000E-8	7.057500E-4
1.910000E-8	7.811198E-4
1.915000E-8	8.051011E-4
1.920000E-8	7.948234E-4
1.925000E-8	7.742680E-4
1.930000E-8	7.314442E-4
1.935000E-8	6.629262E-4
1.940000E-8	5.789917E-4
1.945000E-8	4.933442E-4
1.950000E-8	4.145485E-4
1.955000E-8	3.545952E-4
1.960000E-8	3.186233E-4
1.965000E-8	3.032067E-4
1.970000E-8	3.049197E-4
1.975000E-8	3.237621E-4
1.980000E-8	3.528823E-4
1.985000E-8	3.837154E-4
1.990000E-8	4.076967E-4
1.995000E-8	4.265391E-4
2.000000E-8	4.351039E-4
2.005000E-8	4.162614E-4
2.010000E-8	3.751506E-4
2.015000E-8	3.203362E-4
2.020000E-8	2.620959E-4
2.025000E-8	2.141333E-4
2.030000E-8	1.798743E-4
2.035000E-8	1.610319E-4
2.040000E-8	1.661707E-4
2.045000E-8	2.021427E-4
2.050000E-8	2.586700E-4
2.055000E-8	3.237621E-4
2.060000E-8	3.957060E-4
2.065000E-8	4.590852E-4
2.070000E-8	4.984830E-4
2.075000E-8	5.190384E-4
2.080000E-8	5.156125E-4
2.085000E-8	4.710758E-4
2.090000E-8	4.059837E-4
2.095000E-8	3.511693E-4
2.100000E-8	2.929290E-4
2.105000E-8	2.346887E-4
2.110000E-8	2.021427E-4
2.115000E-8	2.004297E-4
2.120000E-8	2.141333E-4
2.125000E-8	2.432535E-4
2.130000E-8	2.963549E-4
2.135000E-8	3.528823E-4
2.140000E-8	4.094096E-4
2.145000E-8	4.693629E-4
2.150000E-8	5.070478E-4
2.155000E-8	5.121866E-4
2.160000E-8	5.087607E-4
2.165000E-8	5.121866E-4
2.170000E-8	5.087607E-4
2.175000E-8	4.864924E-4
2.180000E-8	4.659370E-4
2.185000E-8	4.625111E-4
2.190000E-8	4.676499E-4
2.195000E-8	4.762147E-4
2.200000E-8	4.847794E-4
2.205000E-8	5.070478E-4
2.210000E-8	5.481586E-4
2.215000E-8	5.909823E-4
2.220000E-8	6.149636E-4
2.225000E-8	6.286672E-4
2.230000E-8	6.235284E-4
2.235000E-8	5.944082E-4
2.240000E-8	5.550104E-4
2.245000E-8	5.276032E-4
2.250000E-8	4.916312E-4
2.255000E-8	4.402427E-4
2.260000E-8	4.076967E-4
2.265000E-8	3.922801E-4
2.270000E-8	3.682988E-4
2.275000E-8	3.580211E-4
2.280000E-8	3.648729E-4
2.285000E-8	3.563082E-4
2.290000E-8	3.528823E-4
2.295000E-8	3.854283E-4
2.300000E-8	4.094096E-4
2.305000E-8	3.871413E-4
2.310000E-8	3.682988E-4
2.315000E-8	3.768636E-4
2.320000E-8	3.734377E-4
2.325000E-8	3.494564E-4
2.330000E-8	3.494564E-4
2.335000E-8	3.717247E-4
2.340000E-8	3.854283E-4
2.345000E-8	3.922801E-4
2.350000E-8	3.991319E-4
2.355000E-8	4.265391E-4
2.360000E-8	4.830665E-4
2.365000E-8	5.515845E-4
2.370000E-8	6.183895E-4
2.375000E-8	6.869075E-4
2.380000E-8	7.519996E-4
2.385000E-8	8.033881E-4
2.390000E-8	8.273694E-4
2.395000E-8	8.205176E-4
2.400000E-8	7.896845E-4
2.405000E-8	7.365831E-4
2.410000E-8	6.629262E-4
2.415000E-8	5.721399E-4
2.420000E-8	4.882053E-4
2.425000E-8	4.231132E-4
2.430000E-8	3.734377E-4
2.435000E-8	3.391787E-4
2.440000E-8	3.271880E-4
2.445000E-8	3.494564E-4
2.450000E-8	4.076967E-4
2.455000E-8	4.899183E-4
2.460000E-8	5.635751E-4
2.465000E-8	6.201025E-4
2.470000E-8	6.680651E-4
2.475000E-8	6.886205E-4
2.480000E-8	6.612133E-4
2.485000E-8	5.961212E-4
2.490000E-8	5.104737E-4
2.495000E-8	4.076967E-4
2.500000E-8	3.100585E-4
2.505000E-8	2.398276E-4
2.510000E-8	1.747355E-4
2.515000E-8	1.182081E-4
2.520000E-8	1.027916E-4
2.525000E-8	1.387635E-4
2.530000E-8	2.107074E-4
2.535000E-8	3.408916E-4
2.540000E-8	5.652881E-4
2.545000E-8	8.856097E-4
2.550000E-8	1.318986E-3
2.555000E-8	1.909954E-3
2.560000E-8	2.687633E-3
2.565000E-8	3.655450E-3
2.570000E-8	4.835673E-3
2.575000E-8	6.231727E-3
2.580000E-8	7.792224E-3
2.585000E-8	9.484619E-3
2.590000E-8	1.127294E-2
2.595000E-8	1.306982E-2
2.600000E-8	1.476736E-2
2.605000E-8	1.630387E-2
2.610000E-8	1.760058E-2
2.615000E-8	1.857353E-2
2.620000E-8	1.917306E-2
2.625000E-8	1.939061E-2
2.630000E-8	1.923302E-2
2.635000E-8	1.876196E-2
2.640000E-8	1.805965E-2
2.645000E-8	1.721516E-2
2.650000E-8	1.633471E-2
2.655000E-8	1.551420E-2
2.660000E-8	1.482388E-2
2.665000E-8	1.432713E-2
2.670000E-8	1.406847E-2
2.675000E-8	1.404792E-2
2.680000E-8	1.425518E-2
2.685000E-8	1.466287E-2
2.690000E-8	1.517504E-2
2.695000E-8	1.569578E-2
2.700000E-8	1.617540E-2
2.705000E-8	1.654540E-2
2.710000E-8	1.672697E-2
2.715000E-8	1.669271E-2
2.720000E-8	1.643920E-2
2.725000E-8	1.596813E-2
2.730000E-8	1.533263E-2
2.735000E-8	1.461662E-2
2.740000E-8	1.388347E-2
2.745000E-8	1.318973E-2
2.750000E-8	1.261418E-2
2.755000E-8	1.220136E-2
2.760000E-8	1.197867E-2
2.765000E-8	1.196668E-2
2.770000E-8	1.216196E-2
2.775000E-8	1.251654E-2
2.780000E-8	1.298760E-2
2.785000E-8	1.351862E-2
2.790000E-8	1.405477E-2
2.795000E-8	1.454810E-2
2.800000E-8	1.495064E-2
2.805000E-8	1.520073E-2
2.810000E-8	1.525897E-2
2.815000E-8	1.514421E-2
2.820000E-8	1.487013E-2
2.825000E-8	1.444875E-2
2.830000E-8	1.391773E-2
2.835000E-8	1.332334E-2
2.840000E-8	1.273580E-2
2.845000E-8	1.219108E-2
2.850000E-8	1.172516E-2
2.855000E-8	1.138428E-2
2.860000E-8	1.120785E-2
2.865000E-8	1.120099E-2
2.870000E-8	1.134317E-2
2.875000E-8	1.162067E-2
2.880000E-8	1.200266E-2
2.885000E-8	1.244631E-2
2.890000E-8	1.290881E-2
2.895000E-8	1.335760E-2
2.900000E-8	1.373102E-2
2.905000E-8	1.397426E-2
2.910000E-8	1.407190E-2
2.915000E-8	1.400852E-2
2.920000E-8	1.377556E-2
2.925000E-8	1.339700E-2
2.930000E-8	1.291908E-2
2.935000E-8	1.238978E-2
2.940000E-8	1.183821E-2
2.945000E-8	1.131405E-2
2.950000E-8	1.088067E-2
2.955000E-8	1.057577E-2
2.960000E-8	1.040790E-2
2.965000E-8	1.038392E-2
2.970000E-8	1.052095E-2
2.975000E-8	1.083100E-2
2.980000E-8	1.128322E-2
2.985000E-8	1.180053E-2
2.990000E-8	1.231441E-2
2.995000E-8	1.279404E-2
3.000000E-8	1.319658E-2
3.005000E-8	1.346723E-2
3.010000E-8	1.359741E-2
3.015000E-8	1.358028E-2
3.020000E-8	1.339357E-2
3.025000E-8	1.303556E-2
3.030000E-8	1.255080E-2
3.035000E-8	1.197696E-2
3.040000E-8	1.135859E-2
3.045000E-8	1.080016E-2
3.050000E-8	1.036850E-2
3.055000E-8	1.006873E-2
3.060000E-8	9.919708E-3
3.065000E-8	9.972810E-3
3.070000E-8	1.022633E-2
3.075000E-8	1.063058E-2
3.080000E-8	1.113248E-2
3.085000E-8	1.169775E-2
3.090000E-8	1.227501E-2
3.095000E-8	1.278376E-2
3.100000E-8	1.317089E-2
3.105000E-8	1.341927E-2
3.110000E-8	1.349977E-2
3.115000E-8	1.337987E-2
3.120000E-8	1.307325E-2
3.125000E-8	1.263645E-2
3.130000E-8	1.210543E-2
3.135000E-8	1.151446E-2
3.140000E-8	1.094234E-2
3.145000E-8	1.046100E-2
3.150000E-8	1.009614E-2
3.155000E-8	9.868320E-3
3.160000E-8	9.806654E-3
3.165000E-8	9.899153E-3
3.170000E-8	1.013554E-2
3.175000E-8	1.049355E-2
3.180000E-8	1.093206E-2
3.185000E-8	1.138771E-2
3.190000E-8	1.181081E-2
3.195000E-8	1.215853E-2
3.200000E-8	1.239835E-2
3.205000E-8	1.251825E-2
3.210000E-8	1.252682E-2
3.215000E-8	1.242918E-2
3.220000E-8	1.222020E-2
3.225000E-8	1.191701E-2
3.230000E-8	1.156071E-2
3.235000E-8	1.118558E-2
3.240000E-8	1.081901E-2
3.245000E-8	1.049526E-2
3.250000E-8	1.026572E-2
3.255000E-8	1.013897E-2
3.260000E-8	1.009614E-2
3.265000E-8	1.014410E-2
3.270000E-8	1.029313E-2
3.275000E-8	1.052438E-2
3.280000E-8	1.080530E-2
3.285000E-8	1.111535E-2
3.290000E-8	1.143567E-2
3.295000E-8	1.174229E-2
3.300000E-8	1.198553E-2
3.305000E-8	1.213969E-2
3.310000E-8	1.220821E-2
3.315000E-8	1.218594E-2
3.320000E-8	1.205747E-2
3.325000E-8	1.182451E-2
3.330000E-8	1.152817E-2
3.335000E-8	1.118558E-2
3.340000E-8	1.083100E-2
3.345000E-8	1.050040E-2
3.350000E-8	1.023147E-2
3.355000E-8	1.004133E-2
3.360000E-8	9.948828E-3
3.365000E-8	9.972810E-3
3.370000E-8	1.010813E-2
3.375000E-8	1.033082E-2
3.380000E-8	1.061517E-2
3.385000E-8	1.092521E-2
3.390000E-8	1.123697E-2
3.395000E-8	1.153845E-2
3.400000E-8	1.179710E-2
3.405000E-8	1.195983E-2
3.410000E-8	1.199409E-2
3.415000E-8	1.191358E-2
3.420000E-8	1.174914E-2
3.425000E-8	1.151275E-2
3.430000E-8	1.121812E-2
3.435000E-8	1.089266E-2
3.440000E-8	1.056720E-2
3.445000E-8	1.026059E-2
3.450000E-8	9.993365E-3
3.455000E-8	9.816931E-3
3.460000E-8	9.748413E-3
3.465000E-8	9.772395E-3
3.470000E-8	9.878598E-3
3.475000E-8	1.007387E-2
3.480000E-8	1.033424E-2
3.485000E-8	1.062544E-2
3.490000E-8	1.092692E-2
3.495000E-8	1.122155E-2
3.500000E-8	1.147849E-2
3.505000E-8	1.166178E-2
3.510000E-8	1.174229E-2
3.515000E-8	1.172344E-2
3.520000E-8	1.160525E-2
3.525000E-8	1.139456E-2
3.530000E-8	1.111535E-2
3.535000E-8	1.079674E-2
3.540000E-8	1.044901E-2
3.545000E-8	1.009786E-2
3.550000E-8	9.811792E-3
3.555000E-8	9.618229E-3
3.560000E-8	9.510313E-3
3.565000E-8	9.501748E-3
3.570000E-8	9.626794E-3
3.575000E-8	9.854616E-3
3.580000E-8	1.013211E-2
3.585000E-8	1.045072E-2
3.590000E-8	1.080016E-2
3.595000E-8	1.112563E-2
3.600000E-8	1.136886E-2
3.605000E-8	1.151789E-2
3.610000E-8	1.156585E-2
3.615000E-8	1.148706E-2
3.620000E-8	1.126266E-2
3.625000E-8	1.093377E-2
3.630000E-8	1.055350E-2
3.635000E-8	1.014410E-2
3.640000E-8	9.746700E-3
3.645000E-8	9.416101E-3
3.650000E-8	9.188279E-3
3.655000E-8	9.076937E-3
3.660000E-8	9.094066E-3
3.665000E-8	9.229389E-3
3.670000E-8	9.462351E-3
3.675000E-8	9.780959E-3
3.680000E-8	1.014924E-2
3.685000E-8	1.052781E-2
3.690000E-8	1.087896E-2
3.695000E-8	1.116674E-2
3.700000E-8	1.135002E-2
3.705000E-8	1.143567E-2
3.710000E-8	1.143396E-2
3.715000E-8	1.132261E-2
3.720000E-8	1.109137E-2
3.725000E-8	1.079331E-2
3.730000E-8	1.048498E-2
3.735000E-8	1.018522E-2
3.740000E-8	9.890588E-3
3.745000E-8	9.635359E-3
3.750000E-8	9.464064E-3
3.755000E-8	9.378416E-3
3.760000E-8	9.352722E-3
3.765000E-8	9.388694E-3
3.770000E-8	9.496610E-3
3.775000E-8	9.650775E-3
3.780000E-8	9.825496E-3
3.785000E-8	1.001735E-2
3.790000E-8	1.020063E-2
3.795000E-8	1.032054E-2
3.800000E-8	1.036850E-2
3.805000E-8	1.034966E-2
3.810000E-8	1.027258E-2
3.815000E-8	1.014753E-2
3.820000E-8	9.983087E-3
3.825000E-8	9.780959E-3
3.830000E-8	9.566841E-3
3.835000E-8	9.357861E-3
3.840000E-8	9.152307E-3
3.845000E-8	8.962169E-3
3.850000E-8	8.833698E-3
3.855000E-8	8.763467E-3
3.860000E-8	8.730921E-3
3.865000E-8	8.754902E-3
3.870000E-8	8.843976E-3
3.875000E-8	8.991289E-3
3.880000E-8	9.196843E-3
3.885000E-8	9.445221E-3
3.890000E-8	9.693599E-3
3.895000E-8	9.926560E-3
3.900000E-8	1.012869E-2
3.905000E-8	1.027943E-2
3.910000E-8	1.036336E-2
3.915000E-8	1.038220E-2
3.920000E-8	1.032910E-2
3.925000E-8	1.020577E-2
3.930000E-8	1.003619E-2
3.935000E-8	9.847764E-3
3.940000E-8	9.657627E-3
3.945000E-8	9.488045E-3
3.950000E-8	9.354435E-3
3.955000E-8	9.275639E-3
3.960000E-8	9.253371E-3
3.965000E-8	9.289343E-3
3.970000E-8	9.371564E-3
3.975000E-8	9.477767E-3
3.980000E-8	9.606238E-3
3.985000E-8	9.744987E-3
3.990000E-8	9.864894E-3
3.995000E-8	9.947116E-3
4.000000E-8	1.000878E-2
4.005000E-8	1.004475E-2
4.010000E-8	1.003105E-2
4.015000E-8	9.962532E-3
4.020000E-8	9.851190E-3
4.025000E-8	9.705590E-3
4.030000E-8	9.541146E-3
4.035000E-8	9.374990E-3
4.040000E-8	9.196843E-3
4.045000E-8	9.011845E-3
4.050000E-8	8.862818E-3
4.055000E-8	8.756615E-3
4.060000E-8	8.676107E-3
4.065000E-8	8.616153E-3
4.070000E-8	8.581894E-3
4.075000E-8	8.575043E-3
4.080000E-8	8.600737E-3
4.085000E-8	8.672681E-3
4.090000E-8	8.773745E-3
4.095000E-8	8.881661E-3
4.100000E-8	9.004993E-3
4.105000E-8	9.142029E-3
4.110000E-8	9.258510E-3
4.115000E-8	9.340731E-3
4.120000E-8	9.395546E-3
4.125000E-8	9.416101E-3
4.130000E-8	9.397259E-3
4.135000E-8	9.342444E-3
4.140000E-8	9.251658E-3
4.145000E-8	9.136890E-3
4.150000E-8	8.999854E-3
4.155000E-8	8.859392E-3
4.160000E-8	8.730921E-3
4.165000E-8	8.619579E-3
4.170000E-8	8.532219E-3
4.175000E-8	8.491108E-3
4.180000E-8	8.515089E-3
4.185000E-8	8.578468E-3
4.190000E-8	8.667542E-3
4.195000E-8	8.780597E-3
4.200000E-8	8.893651E-3
4.205000E-8	8.996428E-3
4.210000E-8	9.095779E-3
4.215000E-8	9.162584E-3
4.220000E-8	9.166010E-3
4.225000E-8	9.124899E-3
4.230000E-8	9.056381E-3
4.235000E-8	8.951892E-3
4.240000E-8	8.818281E-3
4.245000E-8	8.705227E-3
4.250000E-8	8.605876E-3
4.255000E-8	8.516802E-3
4.260000E-8	8.479117E-3
4.265000E-8	8.511663E-3
4.270000E-8	8.593885E-3
4.275000E-8	8.715504E-3
4.280000E-8	8.878235E-3
4.285000E-8	9.047817E-3
4.290000E-8	9.186566E-3
4.295000E-8	9.297907E-3
4.300000E-8	9.369851E-3
