Study Name	PremaTech_CVD_SiC_HeandSi
1.035000E-8	5.704269E-4
1.040000E-8	5.635751E-4
1.045000E-8	5.344550E-4
1.050000E-8	4.882053E-4
1.055000E-8	4.419557E-4
1.060000E-8	4.008449E-4
1.065000E-8	3.545952E-4
1.070000E-8	3.032067E-4
1.075000E-8	2.689477E-4
1.080000E-8	2.552441E-4
1.085000E-8	2.552441E-4
1.090000E-8	2.757995E-4
1.095000E-8	3.134844E-4
1.100000E-8	3.477434E-4
1.105000E-8	3.837154E-4
1.110000E-8	4.282521E-4
1.115000E-8	4.470945E-4
1.120000E-8	4.351039E-4
1.125000E-8	4.162614E-4
1.130000E-8	3.888542E-4
1.135000E-8	3.271880E-4
1.140000E-8	2.586700E-4
1.145000E-8	2.261240E-4
1.150000E-8	2.226981E-4
1.155000E-8	2.329758E-4
1.160000E-8	2.603830E-4
1.165000E-8	3.220492E-4
1.170000E-8	4.025578E-4
1.175000E-8	4.830665E-4
1.180000E-8	5.601492E-4
1.185000E-8	6.252413E-4
1.190000E-8	6.629262E-4
1.195000E-8	6.817687E-4
1.200000E-8	6.817687E-4
1.205000E-8	6.560744E-4
1.210000E-8	5.995471E-4
1.215000E-8	5.344550E-4
1.220000E-8	4.796406E-4
1.225000E-8	4.385298E-4
1.230000E-8	4.094096E-4
1.235000E-8	3.922801E-4
1.240000E-8	3.854283E-4
1.245000E-8	4.111226E-4
1.250000E-8	4.625111E-4
1.255000E-8	5.019089E-4
1.260000E-8	5.138996E-4
1.265000E-8	5.156125E-4
1.270000E-8	5.121866E-4
1.275000E-8	4.899183E-4
1.280000E-8	4.522334E-4
1.285000E-8	4.025578E-4
1.290000E-8	3.374657E-4
1.295000E-8	2.535312E-4
1.300000E-8	1.439024E-4
1.305000E-8	2.570881E-5
1.310000E-8	-7.021640E-5
1.315000E-8	-1.301696E-4
1.320000E-8	-1.712804E-4
1.325000E-8	-1.918358E-4
1.330000E-8	-1.712804E-4
1.335000E-8	-1.044754E-4
1.340000E-8	1.455646E-8
1.345000E-8	1.216340E-4
1.350000E-8	2.449664E-4
1.355000E-8	3.802895E-4
1.360000E-8	5.447327E-4
1.365000E-8	7.126018E-4
1.370000E-8	8.444989E-4
1.375000E-8	9.387112E-4
1.380000E-8	1.003803E-3
1.385000E-8	1.024359E-3
1.390000E-8	1.005516E-3
1.395000E-8	9.558407E-4
1.400000E-8	8.770450E-4
1.405000E-8	7.622773E-4
1.410000E-8	6.286672E-4
1.415000E-8	5.104737E-4
1.420000E-8	3.974190E-4
1.425000E-8	2.843643E-4
1.430000E-8	1.867261E-4
1.435000E-8	1.182081E-4
1.440000E-8	7.709731E-5
1.445000E-8	5.654191E-5
1.450000E-8	5.482896E-5
1.455000E-8	6.510666E-5
1.460000E-8	8.566206E-5
1.465000E-8	1.182081E-4
1.470000E-8	1.370506E-4
1.475000E-8	1.439024E-4
1.480000E-8	1.541801E-4
1.485000E-8	1.661707E-4
1.490000E-8	1.730225E-4
1.495000E-8	1.884391E-4
1.500000E-8	2.158463E-4
1.505000E-8	2.364017E-4
1.510000E-8	2.535312E-4
1.515000E-8	2.723736E-4
1.520000E-8	2.895031E-4
1.525000E-8	3.014938E-4
1.530000E-8	3.151974E-4
1.535000E-8	3.186233E-4
1.540000E-8	2.997808E-4
1.545000E-8	2.843643E-4
1.550000E-8	2.689477E-4
1.555000E-8	2.244110E-4
1.560000E-8	1.627448E-4
1.565000E-8	1.147822E-4
1.570000E-8	7.538436E-5
1.575000E-8	3.598651E-5
1.580000E-8	1.714406E-5
1.585000E-8	1.200521E-5
1.590000E-8	1.727507E-6
1.595000E-8	-8.550194E-6
1.600000E-8	-1.698394E-6
1.605000E-8	1.714406E-5
1.610000E-8	4.283831E-5
1.615000E-8	8.052321E-5
1.620000E-8	1.096434E-4
1.625000E-8	1.336247E-4
1.630000E-8	1.781614E-4
1.635000E-8	2.278369E-4
1.640000E-8	2.740866E-4
1.645000E-8	3.289010E-4
1.650000E-8	3.871413E-4
1.655000E-8	4.248262E-4
1.660000E-8	4.453816E-4
1.665000E-8	4.762147E-4
1.670000E-8	5.087607E-4
1.675000E-8	5.121866E-4
1.680000E-8	4.779276E-4
1.685000E-8	4.231132E-4
1.690000E-8	3.494564E-4
1.695000E-8	2.501053E-4
1.700000E-8	1.404765E-4
1.705000E-8	4.455126E-5
1.710000E-8	-2.396674E-5
1.715000E-8	-6.336460E-5
1.720000E-8	-7.706820E-5
1.725000E-8	-5.137395E-5
1.730000E-8	2.056996E-5
1.735000E-8	1.439024E-4
1.740000E-8	2.929290E-4
1.745000E-8	4.316780E-4
1.750000E-8	5.601492E-4
1.755000E-8	6.800557E-4
1.760000E-8	7.691291E-4
1.765000E-8	8.119529E-4
1.770000E-8	8.188047E-4
1.775000E-8	7.828327E-4
1.780000E-8	7.126018E-4
1.785000E-8	6.320931E-4
1.790000E-8	5.550104E-4
1.795000E-8	4.693629E-4
1.800000E-8	3.820024E-4
1.805000E-8	3.151974E-4
1.810000E-8	2.501053E-4
1.815000E-8	1.798743E-4
1.820000E-8	1.250599E-4
1.825000E-8	8.566206E-5
1.830000E-8	5.482896E-5
1.835000E-8	5.311601E-5
1.840000E-8	6.853256E-5
1.845000E-8	9.080091E-5
1.850000E-8	1.216340E-4
1.855000E-8	1.764484E-4
1.860000E-8	2.364017E-4
1.865000E-8	2.946420E-4
1.870000E-8	3.426046E-4
1.875000E-8	3.802895E-4
1.880000E-8	4.042708E-4
1.885000E-8	4.196873E-4
1.890000E-8	4.196873E-4
1.895000E-8	3.974190E-4
1.900000E-8	3.734377E-4
1.905000E-8	3.545952E-4
1.910000E-8	3.357528E-4
1.915000E-8	3.289010E-4
1.920000E-8	3.460305E-4
1.925000E-8	3.905672E-4
1.930000E-8	4.522334E-4
1.935000E-8	5.173255E-4
1.940000E-8	5.755658E-4
1.945000E-8	6.149636E-4
1.950000E-8	6.338061E-4
1.955000E-8	6.218154E-4
1.960000E-8	5.738528E-4
1.965000E-8	4.933442E-4
1.970000E-8	3.991319E-4
1.975000E-8	3.066326E-4
1.980000E-8	2.141333E-4
1.985000E-8	1.370506E-4
1.990000E-8	9.251386E-5
1.995000E-8	7.538436E-5
2.000000E-8	8.394911E-5
2.005000E-8	1.353376E-4
2.010000E-8	2.278369E-4
2.015000E-8	3.374657E-4
2.020000E-8	4.590852E-4
2.025000E-8	6.115377E-4
2.030000E-8	7.639903E-4
2.035000E-8	8.736191E-4
2.040000E-8	9.404241E-4
2.045000E-8	9.832479E-4
2.050000E-8	9.935256E-4
2.055000E-8	9.678313E-4
2.060000E-8	9.061651E-4
2.065000E-8	8.102399E-4
2.070000E-8	7.006111E-4
2.075000E-8	5.978341E-4
2.080000E-8	5.156125E-4
2.085000E-8	4.453816E-4
2.090000E-8	3.888542E-4
2.095000E-8	3.477434E-4
2.100000E-8	3.169103E-4
2.105000E-8	2.946420E-4
2.110000E-8	2.775125E-4
2.115000E-8	2.740866E-4
2.120000E-8	2.723736E-4
2.125000E-8	2.672348E-4
2.130000E-8	2.535312E-4
2.135000E-8	2.432535E-4
2.140000E-8	2.346887E-4
2.145000E-8	2.398276E-4
2.150000E-8	2.638089E-4
2.155000E-8	3.032067E-4
2.160000E-8	3.494564E-4
2.165000E-8	4.162614E-4
2.170000E-8	5.053348E-4
2.175000E-8	5.995471E-4
2.180000E-8	6.851946E-4
2.185000E-8	7.605644E-4
2.190000E-8	8.256565E-4
2.195000E-8	8.701932E-4
2.200000E-8	8.838968E-4
2.205000E-8	8.753320E-4
2.210000E-8	8.496378E-4
2.215000E-8	7.879716E-4
2.220000E-8	6.954723E-4
2.225000E-8	5.944082E-4
2.230000E-8	4.796406E-4
2.235000E-8	3.443175E-4
2.240000E-8	2.141333E-4
2.245000E-8	1.130693E-4
2.250000E-8	2.228291E-5
2.255000E-8	-6.850345E-5
2.260000E-8	-1.541509E-4
2.265000E-8	-2.278078E-4
2.270000E-8	-2.637798E-4
2.275000E-8	-2.312337E-4
2.280000E-8	-1.592898E-4
2.285000E-8	-8.734590E-5
2.290000E-8	1.455646E-8
2.295000E-8	1.336247E-4
2.300000E-8	2.792254E-4
2.305000E-8	3.957060E-4
2.310000E-8	4.933442E-4
2.315000E-8	5.807046E-4
2.320000E-8	6.269543E-4
2.325000E-8	6.183895E-4
2.330000E-8	5.961212E-4
2.335000E-8	5.772787E-4
2.340000E-8	5.378809E-4
2.345000E-8	4.813535E-4
2.350000E-8	4.436686E-4
2.355000E-8	4.333909E-4
2.360000E-8	4.282521E-4
2.365000E-8	4.265391E-4
2.370000E-8	4.299650E-4
2.375000E-8	4.385298E-4
2.380000E-8	4.522334E-4
2.385000E-8	4.745017E-4
2.390000E-8	4.847794E-4
2.395000E-8	4.813535E-4
2.400000E-8	4.625111E-4
2.405000E-8	4.351039E-4
2.410000E-8	4.025578E-4
2.415000E-8	3.820024E-4
2.420000E-8	3.717247E-4
2.425000E-8	3.700118E-4
2.430000E-8	3.854283E-4
2.435000E-8	4.179744E-4
2.440000E-8	4.539463E-4
2.445000E-8	4.967701E-4
2.450000E-8	5.430197E-4
2.455000E-8	5.858435E-4
2.460000E-8	6.046859E-4
2.465000E-8	6.046859E-4
2.470000E-8	5.926953E-4
2.475000E-8	5.704269E-4
2.480000E-8	5.378809E-4
2.485000E-8	4.864924E-4
2.490000E-8	4.248262E-4
2.495000E-8	3.785765E-4
2.500000E-8	3.374657E-4
2.505000E-8	2.809384E-4
2.510000E-8	2.072815E-4
2.515000E-8	1.421894E-4
2.520000E-8	8.737501E-5
2.525000E-8	4.626421E-5
2.530000E-8	3.427356E-5
2.535000E-8	6.853256E-5
2.540000E-8	1.541801E-4
2.545000E-8	3.271880E-4
2.550000E-8	6.389449E-4
2.555000E-8	1.127136E-3
2.560000E-8	1.788334E-3
2.565000E-8	2.661939E-3
2.570000E-8	3.775356E-3
2.575000E-8	5.089189E-3
2.580000E-8	6.550336E-3
2.585000E-8	8.151944E-3
2.590000E-8	9.863181E-3
2.595000E-8	1.158298E-2
2.600000E-8	1.322741E-2
2.605000E-8	1.475365E-2
2.610000E-8	1.610346E-2
2.615000E-8	1.719461E-2
2.620000E-8	1.796886E-2
2.625000E-8	1.841423E-2
2.630000E-8	1.853585E-2
2.635000E-8	1.836798E-2
2.640000E-8	1.796715E-2
2.645000E-8	1.739845E-2
2.650000E-8	1.674753E-2
2.655000E-8	1.610688E-2
2.660000E-8	1.552791E-2
2.665000E-8	1.505513E-2
2.670000E-8	1.474680E-2
2.675000E-8	1.463375E-2
2.680000E-8	1.469370E-2
2.685000E-8	1.490268E-2
2.690000E-8	1.524527E-2
2.695000E-8	1.567351E-2
2.700000E-8	1.610517E-2
2.705000E-8	1.647346E-2
2.710000E-8	1.672868E-2
2.715000E-8	1.682461E-2
2.720000E-8	1.674924E-2
2.725000E-8	1.649230E-2
2.730000E-8	1.605378E-2
2.735000E-8	1.545254E-2
2.740000E-8	1.476222E-2
2.745000E-8	1.405820E-2
2.750000E-8	1.338501E-2
2.755000E-8	1.279404E-2
2.760000E-8	1.236751E-2
2.765000E-8	1.214140E-2
2.770000E-8	1.211400E-2
2.775000E-8	1.228358E-2
2.780000E-8	1.263645E-2
2.785000E-8	1.311265E-2
2.790000E-8	1.364195E-2
2.795000E-8	1.418495E-2
2.800000E-8	1.469884E-2
2.805000E-8	1.510995E-2
2.810000E-8	1.535319E-2
2.815000E-8	1.541143E-2
2.820000E-8	1.529495E-2
2.825000E-8	1.499175E-2
2.830000E-8	1.450870E-2
2.835000E-8	1.389718E-2
2.840000E-8	1.322399E-2
2.845000E-8	1.254052E-2
2.850000E-8	1.191358E-2
2.855000E-8	1.140312E-2
2.860000E-8	1.106396E-2
2.865000E-8	1.092692E-2
2.870000E-8	1.099887E-2
2.875000E-8	1.126780E-2
2.880000E-8	1.171317E-2
2.885000E-8	1.228015E-2
2.890000E-8	1.289339E-2
2.895000E-8	1.347751E-2
2.900000E-8	1.399653E-2
2.905000E-8	1.439393E-2
2.910000E-8	1.461148E-2
2.915000E-8	1.463546E-2
2.920000E-8	1.448643E-2
2.925000E-8	1.415412E-2
2.930000E-8	1.365908E-2
2.935000E-8	1.308010E-2
2.940000E-8	1.245316E-2
2.945000E-8	1.179710E-2
2.950000E-8	1.117873E-2
2.955000E-8	1.068197E-2
2.960000E-8	1.032739E-2
2.965000E-8	1.013897E-2
2.970000E-8	1.014410E-2
2.975000E-8	1.033596E-2
2.980000E-8	1.065285E-2
2.985000E-8	1.106396E-2
2.990000E-8	1.156071E-2
2.995000E-8	1.207460E-2
3.000000E-8	1.252339E-2
3.005000E-8	1.288311E-2
3.010000E-8	1.312464E-2
3.015000E-8	1.321371E-2
3.020000E-8	1.313320E-2
3.025000E-8	1.288654E-2
3.030000E-8	1.248571E-2
3.035000E-8	1.199238E-2
3.040000E-8	1.145622E-2
3.045000E-8	1.092350E-2
3.050000E-8	1.046271E-2
3.055000E-8	1.013897E-2
3.060000E-8	9.974523E-3
3.065000E-8	9.979662E-3
3.070000E-8	1.016123E-2
3.075000E-8	1.050896E-2
3.080000E-8	1.096461E-2
3.085000E-8	1.148021E-2
3.090000E-8	1.201636E-2
3.095000E-8	1.250798E-2
3.100000E-8	1.289510E-2
3.105000E-8	1.316232E-2
3.110000E-8	1.328908E-2
3.115000E-8	1.325311E-2
3.120000E-8	1.304927E-2
3.125000E-8	1.269469E-2
3.130000E-8	1.223390E-2
3.135000E-8	1.172344E-2
3.140000E-8	1.121641E-2
3.145000E-8	1.074706E-2
3.150000E-8	1.036165E-2
3.155000E-8	1.009443E-2
3.160000E-8	9.945403E-3
3.165000E-8	9.906005E-3
3.170000E-8	1.000707E-2
3.175000E-8	1.024859E-2
3.180000E-8	1.058433E-2
3.185000E-8	1.097146E-2
3.190000E-8	1.138428E-2
3.195000E-8	1.179710E-2
3.200000E-8	1.216367E-2
3.205000E-8	1.245145E-2
3.210000E-8	1.261932E-2
3.215000E-8	1.264159E-2
3.220000E-8	1.252853E-2
3.225000E-8	1.229900E-2
3.230000E-8	1.195469E-2
3.235000E-8	1.152988E-2
3.240000E-8	1.107766E-2
3.245000E-8	1.064257E-2
3.250000E-8	1.025031E-2
3.255000E-8	9.933412E-3
3.260000E-8	9.731284E-3
3.265000E-8	9.678182E-3
3.270000E-8	9.774108E-3
3.275000E-8	1.000022E-2
3.280000E-8	1.033253E-2
3.285000E-8	1.074706E-2
3.290000E-8	1.120099E-2
3.295000E-8	1.163951E-2
3.300000E-8	1.201636E-2
3.305000E-8	1.230413E-2
3.310000E-8	1.247029E-2
3.315000E-8	1.249941E-2
3.320000E-8	1.237437E-2
3.325000E-8	1.211914E-2
3.330000E-8	1.176113E-2
3.335000E-8	1.134660E-2
3.340000E-8	1.091493E-2
3.345000E-8	1.048669E-2
3.350000E-8	1.011156E-2
3.355000E-8	9.842626E-3
3.360000E-8	9.693599E-3
3.365000E-8	9.661053E-3
3.370000E-8	9.753552E-3
3.375000E-8	9.972810E-3
3.380000E-8	1.027600E-2
3.385000E-8	1.063230E-2
3.390000E-8	1.101942E-2
3.395000E-8	1.139970E-2
3.400000E-8	1.172687E-2
3.405000E-8	1.197182E-2
3.410000E-8	1.211571E-2
3.415000E-8	1.213627E-2
3.420000E-8	1.202492E-2
3.425000E-8	1.179710E-2
3.430000E-8	1.147507E-2
3.435000E-8	1.107424E-2
3.440000E-8	1.064086E-2
3.445000E-8	1.024174E-2
3.450000E-8	9.909431E-3
3.455000E-8	9.650775E-3
3.460000E-8	9.489758E-3
3.465000E-8	9.464064E-3
3.470000E-8	9.566841E-3
3.475000E-8	9.791237E-3
3.480000E-8	1.013211E-2
3.485000E-8	1.055179E-2
3.490000E-8	1.099030E-2
3.495000E-8	1.141511E-2
3.500000E-8	1.178682E-2
3.505000E-8	1.206775E-2
3.510000E-8	1.224076E-2
3.515000E-8	1.228358E-2
3.520000E-8	1.217566E-2
3.525000E-8	1.194270E-2
3.530000E-8	1.161382E-2
3.535000E-8	1.119243E-2
3.540000E-8	1.071452E-2
3.545000E-8	1.025031E-2
3.550000E-8	9.849477E-3
3.555000E-8	9.527443E-3
3.560000E-8	9.315037E-3
3.565000E-8	9.234528E-3
3.570000E-8	9.279065E-3
3.575000E-8	9.446934E-3
3.580000E-8	9.702164E-3
3.585000E-8	9.995078E-3
3.590000E-8	1.031369E-2
3.595000E-8	1.063058E-2
3.600000E-8	1.088239E-2
3.605000E-8	1.105368E-2
3.610000E-8	1.115817E-2
3.615000E-8	1.116674E-2
3.620000E-8	1.106396E-2
3.625000E-8	1.090465E-2
3.630000E-8	1.069396E-2
3.635000E-8	1.042503E-2
3.640000E-8	1.014410E-2
3.645000E-8	9.895727E-3
3.650000E-8	9.664479E-3
3.655000E-8	9.467489E-3
3.660000E-8	9.352722E-3
3.665000E-8	9.320176E-3
3.670000E-8	9.371564E-3
3.675000E-8	9.515452E-3
3.680000E-8	9.731284E-3
3.685000E-8	9.979662E-3
3.690000E-8	1.024517E-2
3.695000E-8	1.051068E-2
3.700000E-8	1.073336E-2
3.705000E-8	1.088753E-2
3.710000E-8	1.098002E-2
3.715000E-8	1.098859E-2
3.720000E-8	1.089952E-2
3.725000E-8	1.072651E-2
3.730000E-8	1.049012E-2
3.735000E-8	1.019035E-2
3.740000E-8	9.858042E-3
3.745000E-8	9.529156E-3
3.750000E-8	9.237954E-3
3.755000E-8	9.016984E-3
3.760000E-8	8.895364E-3
3.765000E-8	8.866244E-3
3.770000E-8	8.922771E-3
3.775000E-8	9.068372E-3
3.780000E-8	9.280778E-3
3.785000E-8	9.529156E-3
3.790000E-8	9.798089E-3
3.795000E-8	1.006188E-2
3.800000E-8	1.027771E-2
3.805000E-8	1.043359E-2
3.810000E-8	1.052438E-2
3.815000E-8	1.052781E-2
3.820000E-8	1.044387E-2
3.825000E-8	1.031711E-2
3.830000E-8	1.014068E-2
3.835000E-8	9.919708E-3
3.840000E-8	9.698738E-3
3.845000E-8	9.510313E-3
3.850000E-8	9.339018E-3
3.855000E-8	9.203695E-3
3.860000E-8	9.150594E-3
3.865000E-8	9.162584E-3
3.870000E-8	9.212260E-3
3.875000E-8	9.315037E-3
3.880000E-8	9.465777E-3
3.885000E-8	9.623368E-3
3.890000E-8	9.763830E-3
3.895000E-8	9.897440E-3
3.900000E-8	9.988226E-3
3.905000E-8	1.001049E-2
3.910000E-8	9.976236E-3
3.915000E-8	9.909431E-3
3.920000E-8	9.799802E-3
3.925000E-8	9.647349E-3
3.930000E-8	9.486332E-3
3.935000E-8	9.339018E-3
3.940000E-8	9.210547E-3
3.945000E-8	9.118048E-3
3.950000E-8	9.088928E-3
3.955000E-8	9.107770E-3
3.960000E-8	9.160871E-3
3.965000E-8	9.248232E-3
3.970000E-8	9.369851E-3
3.975000E-8	9.503461E-3
3.980000E-8	9.621655E-3
3.985000E-8	9.710728E-3
3.990000E-8	9.763830E-3
3.995000E-8	9.791237E-3
4.000000E-8	9.791237E-3
4.005000E-8	9.756978E-3
4.010000E-8	9.698738E-3
4.015000E-8	9.619942E-3
4.020000E-8	9.512026E-3
4.025000E-8	9.371564E-3
4.030000E-8	9.236241E-3
4.035000E-8	9.107770E-3
4.040000E-8	8.981012E-3
4.045000E-8	8.876522E-3
4.050000E-8	8.826846E-3
4.055000E-8	8.811430E-3
4.060000E-8	8.808004E-3
4.065000E-8	8.840550E-3
4.070000E-8	8.927910E-3
4.075000E-8	9.049530E-3
4.080000E-8	9.183140E-3
4.085000E-8	9.320176E-3
4.090000E-8	9.464064E-3
4.095000E-8	9.606238E-3
4.100000E-8	9.734710E-3
4.105000E-8	9.835774E-3
4.110000E-8	9.900866E-3
4.115000E-8	9.916282E-3
4.120000E-8	9.878598E-3
4.125000E-8	9.798089E-3
4.130000E-8	9.683321E-3
4.135000E-8	9.547998E-3
4.140000E-8	9.407536E-3
4.145000E-8	9.285917E-3
4.150000E-8	9.183140E-3
4.155000E-8	9.102631E-3
4.160000E-8	9.059807E-3
4.165000E-8	9.066659E-3
4.170000E-8	9.094066E-3
4.175000E-8	9.124899E-3
4.180000E-8	9.179714E-3
4.185000E-8	9.251658E-3
4.190000E-8	9.311611E-3
4.195000E-8	9.345870E-3
4.200000E-8	9.359574E-3
4.205000E-8	9.354435E-3
4.210000E-8	9.330453E-3
4.215000E-8	9.285917E-3
4.220000E-8	9.220825E-3
4.225000E-8	9.138603E-3
4.230000E-8	9.040965E-3
4.235000E-8	8.934762E-3
4.240000E-8	8.837124E-3
4.245000E-8	8.751476E-3
4.250000E-8	8.681245E-3
4.255000E-8	8.643561E-3
4.260000E-8	8.641848E-3
4.265000E-8	8.664116E-3
4.270000E-8	8.717217E-3
4.275000E-8	8.816568E-3
4.280000E-8	8.936475E-3
4.285000E-8	9.046104E-3
4.290000E-8	9.147168E-3
4.295000E-8	9.239667E-3
4.300000E-8	9.303046E-3
