Study Name	PremaTech_CVD_SiC_Heating_Trial_W_CoPremaTech_CVD_SiC_Heating_Wcoat
1.288500E-7	9.489837E-4
1.289000E-7	9.232895E-4
1.289500E-7	8.736139E-4
1.290000E-7	8.068089E-4
1.290500E-7	7.417168E-4
1.291000E-7	6.851894E-4
1.291500E-7	6.183844E-4
1.292000E-7	5.447275E-4
1.292500E-7	4.899131E-4
1.293000E-7	4.453764E-4
1.293500E-7	3.957009E-4
1.294000E-7	3.631548E-4
1.294500E-7	3.648678E-4
1.295000E-7	3.819973E-4
1.295500E-7	4.059786E-4
1.296000E-7	4.470894E-4
1.296500E-7	5.019038E-4
1.297000E-7	5.635700E-4
1.297500E-7	6.286621E-4
1.298000E-7	6.886153E-4
1.298500E-7	7.365779E-4
1.299000E-7	7.691240E-4
1.299500E-7	7.828276E-4
1.300000E-7	7.725499E-4
1.300500E-7	7.400038E-4
1.301000E-7	6.903283E-4
1.301500E-7	6.218103E-4
1.302000E-7	5.361628E-4
1.302500E-7	4.470894E-4
1.303000E-7	3.648678E-4
1.303500E-7	2.963498E-4
1.304000E-7	2.449613E-4
1.304500E-7	2.209800E-4
1.305000E-7	2.158411E-4
1.305500E-7	2.312577E-4
1.306000E-7	2.672296E-4
1.306500E-7	3.203311E-4
1.307000E-7	3.751455E-4
1.307500E-7	4.111174E-4
1.308000E-7	4.299599E-4
1.308500E-7	4.453764E-4
1.309000E-7	4.539412E-4
1.309500E-7	4.436635E-4
1.310000E-7	4.145433E-4
1.310500E-7	3.939879E-4
1.311000E-7	3.905620E-4
1.311500E-7	3.905620E-4
1.312000E-7	3.974138E-4
1.312500E-7	4.231081E-4
1.313000E-7	4.590800E-4
1.313500E-7	4.984779E-4
1.314000E-7	5.550052E-4
1.314500E-7	6.166714E-4
1.315000E-7	6.577822E-4
1.315500E-7	6.937542E-4
1.316000E-7	7.263002E-4
1.316500E-7	7.331520E-4
1.317000E-7	7.160225E-4
1.317500E-7	7.023189E-4
1.318000E-7	6.920412E-4
1.318500E-7	6.749117E-4
1.319000E-7	6.663470E-4
1.319500E-7	6.783376E-4
1.320000E-7	7.040319E-4
1.320500E-7	7.331520E-4
1.321000E-7	7.554204E-4
1.321500E-7	7.656981E-4
1.322000E-7	7.674110E-4
1.322500E-7	7.708369E-4
1.323000E-7	7.674110E-4
1.323500E-7	7.554204E-4
1.324000E-7	7.417168E-4
1.324500E-7	7.211614E-4
1.325000E-7	6.817635E-4
1.325500E-7	6.526434E-4
1.326000E-7	6.492175E-4
1.326500E-7	6.543563E-4
1.327000E-7	6.560693E-4
1.327500E-7	6.543563E-4
1.328000E-7	6.612081E-4
1.328500E-7	6.577822E-4
1.329000E-7	6.355139E-4
1.329500E-7	6.115326E-4
1.330000E-7	5.909772E-4
1.330500E-7	5.635700E-4
1.331000E-7	5.207462E-4
1.331500E-7	4.813484E-4
1.332000E-7	4.556541E-4
1.332500E-7	4.316728E-4
1.333000E-7	4.059786E-4
1.333500E-7	4.008397E-4
1.334000E-7	4.196822E-4
1.334500E-7	4.522282E-4
1.335000E-7	4.967649E-4
1.335500E-7	5.584311E-4
1.336000E-7	6.303750E-4
1.336500E-7	7.023189E-4
1.337000E-7	7.639851E-4
1.337500E-7	8.187995E-4
1.338000E-7	8.667621E-4
1.338500E-7	8.924564E-4
1.339000E-7	8.958823E-4
1.339500E-7	8.907434E-4
1.340000E-7	8.821787E-4
1.340500E-7	8.564844E-4
1.341000E-7	8.187995E-4
1.341500E-7	7.862535E-4
1.342000E-7	7.588463E-4
1.342500E-7	7.143096E-4
1.343000E-7	6.577822E-4
1.343500E-7	6.063937E-4
1.344000E-7	5.687088E-4
1.344500E-7	5.447275E-4
1.345000E-7	5.275980E-4
1.345500E-7	5.121815E-4
1.346000E-7	5.001908E-4
1.346500E-7	4.933390E-4
1.347000E-7	4.916261E-4
1.347500E-7	4.984779E-4
1.348000E-7	5.241721E-4
1.348500E-7	5.567182E-4
1.349000E-7	5.789865E-4
1.349500E-7	5.961160E-4
1.350000E-7	6.081067E-4
1.350500E-7	6.115326E-4
1.351000E-7	6.063937E-4
1.351500E-7	5.978290E-4
1.352000E-7	5.858383E-4
1.352500E-7	5.635700E-4
1.353000E-7	5.275980E-4
1.353500E-7	4.864872E-4
1.354000E-7	4.659318E-4
1.354500E-7	4.796354E-4
1.355000E-7	5.104685E-4
1.355500E-7	5.550052E-4
1.356000E-7	6.235232E-4
1.356500E-7	7.160225E-4
1.357000E-7	8.102348E-4
1.357500E-7	8.924564E-4
1.358000E-7	9.609744E-4
1.358500E-7	1.015789E-3
1.359000E-7	1.056900E-3
1.359500E-7	1.086020E-3
1.360000E-7	1.092872E-3
1.360500E-7	1.070603E-3
1.361000E-7	1.027779E-3
1.361500E-7	9.712521E-4
1.362000E-7	9.078729E-4
1.362500E-7	8.393549E-4
1.363000E-7	7.811146E-4
1.363500E-7	7.400038E-4
1.364000E-7	7.023189E-4
1.364500E-7	6.646340E-4
1.365000E-7	6.355139E-4
1.365500E-7	6.115326E-4
1.366000E-7	5.858383E-4
1.366500E-7	5.687088E-4
1.367000E-7	5.669959E-4
1.367500E-7	5.789865E-4
1.368000E-7	6.012549E-4
1.368500E-7	6.389398E-4
1.369000E-7	6.869024E-4
1.369500E-7	7.331520E-4
1.370000E-7	7.742628E-4
1.370500E-7	8.085218E-4
1.371000E-7	8.410679E-4
1.371500E-7	8.650492E-4
1.372000E-7	8.719010E-4
1.372500E-7	8.667621E-4
1.373000E-7	8.547715E-4
1.373500E-7	8.222254E-4
1.374000E-7	7.725499E-4
1.374500E-7	7.245873E-4
1.375000E-7	6.869024E-4
1.375500E-7	6.594952E-4
1.376000E-7	6.406527E-4
1.376500E-7	6.218103E-4
1.377000E-7	6.029678E-4
1.377500E-7	5.909772E-4
1.378000E-7	5.961160E-4
1.378500E-7	6.149585E-4
1.379000E-7	6.355139E-4
1.379500E-7	6.440786E-4
1.380000E-7	6.406527E-4
1.380500E-7	6.303750E-4
1.381000E-7	6.183844E-4
1.381500E-7	5.978290E-4
1.382000E-7	5.755606E-4
1.382500E-7	5.618570E-4
1.383000E-7	5.515793E-4
1.383500E-7	5.413016E-4
1.384000E-7	5.430146E-4
1.384500E-7	5.550052E-4
1.385000E-7	5.704218E-4
1.385500E-7	5.892642E-4
1.386000E-7	6.098196E-4
1.386500E-7	6.286621E-4
1.387000E-7	6.423657E-4
1.387500E-7	6.509304E-4
1.388000E-7	6.543563E-4
1.388500E-7	6.577822E-4
1.389000E-7	6.577822E-4
1.389500E-7	6.406527E-4
1.390000E-7	6.029678E-4
1.390500E-7	5.601441E-4
1.391000E-7	5.241721E-4
1.391500E-7	4.882002E-4
1.392000E-7	4.505153E-4
1.392500E-7	4.213951E-4
1.393000E-7	4.076915E-4
1.393500E-7	3.922750E-4
1.394000E-7	3.648678E-4
1.394500E-7	3.477383E-4
1.395000E-7	3.528771E-4
1.395500E-7	3.580160E-4
1.396000E-7	3.580160E-4
1.396500E-7	3.734325E-4
1.397000E-7	3.957009E-4
1.397500E-7	4.059786E-4
1.398000E-7	4.076915E-4
1.398500E-7	4.196822E-4
1.399000E-7	4.333858E-4
1.399500E-7	4.470894E-4
1.400000E-7	4.693577E-4
1.400500E-7	4.933390E-4
1.401000E-7	5.053297E-4
1.401500E-7	5.173203E-4
1.402000E-7	5.447275E-4
1.402500E-7	5.669959E-4
1.403000E-7	5.704218E-4
1.403500E-7	5.687088E-4
1.404000E-7	5.738477E-4
1.404500E-7	5.669959E-4
1.405000E-7	5.395887E-4
1.405500E-7	5.019038E-4
1.406000E-7	4.556541E-4
1.406500E-7	4.025527E-4
1.407000E-7	3.357476E-4
1.407500E-7	2.655167E-4
1.408000E-7	2.004246E-4
1.408500E-7	1.541749E-4
1.409000E-7	1.370454E-4
1.409500E-7	1.404713E-4
1.410000E-7	1.661656E-4
1.410500E-7	2.192670E-4
1.411000E-7	2.843591E-4
1.411500E-7	3.443124E-4
1.412000E-7	3.905620E-4
1.412500E-7	4.350987E-4
1.413000E-7	4.710707E-4
1.413500E-7	4.847743E-4
1.414000E-7	4.830613E-4
1.414500E-7	4.830613E-4
1.415000E-7	4.710707E-4
1.415500E-7	4.488023E-4
1.416000E-7	4.265340E-4
1.416500E-7	4.145433E-4
1.417000E-7	3.991268E-4
1.417500E-7	3.888491E-4
1.418000E-7	3.922750E-4
1.418500E-7	4.059786E-4
1.419000E-7	4.299599E-4
1.419500E-7	4.762095E-4
1.420000E-7	5.447275E-4
1.420500E-7	6.149585E-4
1.421000E-7	6.817635E-4
1.421500E-7	7.502815E-4
1.422000E-7	8.050959E-4
1.422500E-7	8.222254E-4
1.423000E-7	8.187995E-4
1.423500E-7	8.068089E-4
1.424000E-7	7.725499E-4
1.424500E-7	7.143096E-4
1.425000E-7	6.406527E-4
1.425500E-7	5.550052E-4
1.426000E-7	4.744966E-4
1.426500E-7	4.094045E-4
1.427000E-7	3.528771E-4
1.427500E-7	3.032016E-4
1.428000E-7	2.775073E-4
1.428500E-7	2.912109E-4
1.429000E-7	3.408865E-4
1.429500E-7	4.128304E-4
1.430000E-7	4.950520E-4
1.430500E-7	5.806995E-4
1.431000E-7	6.697729E-4
1.431500E-7	7.468556E-4
1.432000E-7	7.948182E-4
1.432500E-7	8.222254E-4
1.433000E-7	8.479197E-4
1.433500E-7	8.616233E-4
1.434000E-7	8.547715E-4
1.434500E-7	8.462067E-4
1.435000E-7	8.462067E-4
1.435500E-7	8.410679E-4
1.436000E-7	8.170866E-4
1.436500E-7	7.931053E-4
1.437000E-7	7.725499E-4
1.437500E-7	7.400038E-4
1.438000E-7	6.834765E-4
1.438500E-7	6.183844E-4
1.439000E-7	5.618570E-4
1.439500E-7	4.984779E-4
1.440000E-7	4.025527E-4
1.440500E-7	2.963498E-4
1.441000E-7	2.175541E-4
1.441500E-7	1.661656E-4
1.442000E-7	1.233418E-4
1.442500E-7	1.062123E-4
1.443000E-7	1.421843E-4
1.443500E-7	2.192670E-4
1.444000E-7	3.151922E-4
1.444500E-7	4.213951E-4
1.445000E-7	5.293110E-4
1.445500E-7	6.338009E-4
1.446000E-7	7.280132E-4
1.446500E-7	7.913923E-4
1.447000E-7	8.119477E-4
1.447500E-7	8.085218E-4
1.448000E-7	7.862535E-4
1.448500E-7	7.263002E-4
1.449000E-7	6.355139E-4
1.449500E-7	5.498664E-4
1.450000E-7	4.796354E-4
1.450500E-7	4.042656E-4
1.451000E-7	3.323217E-4
1.451500E-7	2.843591E-4
1.452000E-7	2.603778E-4
1.452500E-7	2.518131E-4
1.453000E-7	2.535260E-4
1.453500E-7	2.655167E-4
1.454000E-7	2.843591E-4
1.454500E-7	3.066275E-4
1.455000E-7	3.254699E-4
1.455500E-7	3.288958E-4
1.456000E-7	3.288958E-4
1.456500E-7	3.288958E-4
1.457000E-7	3.203311E-4
1.457500E-7	3.049145E-4
1.458000E-7	2.809332E-4
1.458500E-7	2.638037E-4
1.459000E-7	2.603778E-4
1.459500E-7	2.792203E-4
1.460000E-7	3.100534E-4
1.460500E-7	3.460253E-4
1.461000E-7	3.871361E-4
1.461500E-7	4.350987E-4
1.462000E-7	4.796354E-4
1.462500E-7	5.138944E-4
1.463000E-7	5.395887E-4
1.463500E-7	5.601441E-4
1.464000E-7	5.618570E-4
1.464500E-7	5.327369E-4
1.465000E-7	4.762095E-4
1.465500E-7	4.179692E-4
1.466000E-7	3.700066E-4
1.466500E-7	3.254699E-4
1.467000E-7	2.843591E-4
1.467500E-7	2.723685E-4
1.468000E-7	2.963498E-4
1.468500E-7	3.477383E-4
1.469000E-7	4.076915E-4
1.469500E-7	4.796354E-4
1.470000E-7	5.704218E-4
1.470500E-7	6.612081E-4
1.471000E-7	7.348650E-4
1.471500E-7	7.913923E-4
1.472000E-7	8.325031E-4
1.472500E-7	8.479197E-4
1.473000E-7	8.273643E-4
1.473500E-7	7.879664E-4
1.474000E-7	7.468556E-4
1.474500E-7	6.920412E-4
1.475000E-7	6.166714E-4
1.475500E-7	5.430146E-4
1.476000E-7	4.882002E-4
1.476500E-7	4.419505E-4
1.477000E-7	3.939879E-4
1.477500E-7	3.631548E-4
1.478000E-7	3.631548E-4
1.478500E-7	3.871361E-4
1.479000E-7	4.162563E-4
1.479500E-7	4.436635E-4
1.480000E-7	4.779225E-4
1.480500E-7	5.121815E-4
1.481000E-7	5.241721E-4
1.481500E-7	5.207462E-4
1.482000E-7	5.173203E-4
1.482500E-7	5.036167E-4
1.483000E-7	4.710707E-4
1.483500E-7	4.419505E-4
1.484000E-7	4.282469E-4
1.484500E-7	4.094045E-4
1.485000E-7	3.871361E-4
1.485500E-7	3.974138E-4
1.486000E-7	4.213951E-4
1.486500E-7	4.248210E-4
1.487000E-7	4.265340E-4
1.487500E-7	4.522282E-4
1.488000E-7	4.762095E-4
1.488500E-7	4.727836E-4
1.489000E-7	4.522282E-4
1.489500E-7	4.265340E-4
1.490000E-7	3.957009E-4
1.490500E-7	3.597289E-4
1.491000E-7	3.203311E-4
1.491500E-7	2.946368E-4
1.492000E-7	3.032016E-4
1.492500E-7	3.374606E-4
1.493000E-7	3.785714E-4
1.493500E-7	4.333858E-4
1.494000E-7	5.087556E-4
1.494500E-7	5.858383E-4
1.495000E-7	6.509304E-4
1.495500E-7	7.074578E-4
1.496000E-7	7.434297E-4
1.496500E-7	7.468556E-4
1.497000E-7	7.365779E-4
1.497500E-7	7.194484E-4
1.498000E-7	6.903283E-4
1.498500E-7	6.577822E-4
1.499000E-7	6.338009E-4
1.499500E-7	6.303750E-4
1.500000E-7	6.543563E-4
1.500500E-7	7.143096E-4
1.501000E-7	7.948182E-4
1.501500E-7	8.804657E-4
1.502000E-7	9.695391E-4
1.502500E-7	1.062038E-3
1.503000E-7	1.154538E-3
1.503500E-7	1.226482E-3
1.504000E-7	1.262454E-3
1.504500E-7	1.264167E-3
1.505000E-7	1.247037E-3
1.505500E-7	1.202500E-3
1.506000E-7	1.115140E-3
1.506500E-7	1.003798E-3
1.507000E-7	9.010211E-4
1.507500E-7	7.982441E-4
1.508000E-7	6.920412E-4
1.508500E-7	6.063937E-4
1.509000E-7	5.618570E-4
1.509500E-7	5.498664E-4
1.510000E-7	5.669959E-4
1.510500E-7	6.098196E-4
1.511000E-7	6.680599E-4
1.511500E-7	7.365779E-4
1.512000E-7	8.102348E-4
1.512500E-7	8.770398E-4
1.513000E-7	9.215765E-4
1.513500E-7	9.387060E-4
1.514000E-7	9.335672E-4
1.514500E-7	8.975952E-4
1.515000E-7	8.359290E-4
1.515500E-7	7.554204E-4
1.516000E-7	6.577822E-4
1.516500E-7	5.584311E-4
1.517000E-7	4.676448E-4
1.517500E-7	3.802843E-4
1.518000E-7	2.997757E-4
1.518500E-7	2.466742E-4
1.519000E-7	2.312577E-4
1.519500E-7	2.312577E-4
1.520000E-7	2.398224E-4
1.520500E-7	2.689426E-4
1.521000E-7	3.117663E-4
1.521500E-7	3.563030E-4
1.522000E-7	3.974138E-4
1.522500E-7	4.419505E-4
1.523000E-7	4.864872E-4
1.523500E-7	5.190333E-4
1.524000E-7	5.413016E-4
1.524500E-7	5.550052E-4
1.525000E-7	5.584311E-4
1.525500E-7	5.515793E-4
1.526000E-7	5.515793E-4
1.526500E-7	5.515793E-4
1.527000E-7	5.395887E-4
1.527500E-7	5.224592E-4
1.528000E-7	5.224592E-4
1.528500E-7	5.395887E-4
1.529000E-7	5.618570E-4
1.529500E-7	5.961160E-4
1.530000E-7	6.457916E-4
1.530500E-7	6.920412E-4
1.531000E-7	7.160225E-4
1.531500E-7	7.143096E-4
1.532000E-7	6.988930E-4
1.532500E-7	6.680599E-4
1.533000E-7	6.166714E-4
1.533500E-7	5.447275E-4
1.534000E-7	4.693577E-4
1.534500E-7	4.059786E-4
1.535000E-7	3.528771E-4
1.535500E-7	3.066275E-4
1.536000E-7	2.792203E-4
1.536500E-7	2.723685E-4
1.537000E-7	2.775073E-4
1.537500E-7	2.929239E-4
1.538000E-7	3.288958E-4
1.538500E-7	3.785714E-4
1.539000E-7	4.265340E-4
1.539500E-7	4.539412E-4
1.540000E-7	4.625059E-4
1.540500E-7	4.590800E-4
1.541000E-7	4.436635E-4
1.541500E-7	4.179692E-4
1.542000E-7	3.922750E-4
1.542500E-7	3.819973E-4
1.543000E-7	3.802843E-4
1.543500E-7	3.802843E-4
1.544000E-7	3.957009E-4
1.544500E-7	4.299599E-4
1.545000E-7	4.710707E-4
1.545500E-7	4.967649E-4
1.546000E-7	5.190333E-4
1.546500E-7	5.532923E-4
1.547000E-7	5.926901E-4
1.547500E-7	6.320880E-4
1.548000E-7	6.749117E-4
1.548500E-7	7.211614E-4
1.549000E-7	7.588463E-4
1.549500E-7	7.879664E-4
1.550000E-7	8.102348E-4
1.550500E-7	8.153736E-4
1.551000E-7	8.050959E-4
1.551500E-7	7.862535E-4
1.552000E-7	7.605592E-4
1.552500E-7	7.160225E-4
1.553000E-7	6.612081E-4
1.553500E-7	6.098196E-4
1.554000E-7	5.550052E-4
1.554500E-7	4.967649E-4
1.555000E-7	4.556541E-4
1.555500E-7	4.402376E-4
1.556000E-7	4.488023E-4
1.556500E-7	4.779225E-4
1.557000E-7	5.224592E-4
1.557500E-7	5.755606E-4
1.558000E-7	6.355139E-4
1.558500E-7	6.869024E-4
1.559000E-7	7.143096E-4
1.559500E-7	7.228743E-4
1.560000E-7	7.280132E-4
1.560500E-7	7.091707E-4
1.561000E-7	6.475045E-4
1.561500E-7	5.635700E-4
1.562000E-7	4.779225E-4
1.562500E-7	3.785714E-4
1.563000E-7	2.655167E-4
1.563500E-7	1.576008E-4
1.564000E-7	6.510151E-5
1.564500E-7	-5.129443E-6
1.565000E-7	-3.938844E-5
1.565500E-7	-2.568484E-5
1.566000E-7	2.570366E-5
1.566500E-7	1.113512E-4
1.567000E-7	2.261188E-4
1.567500E-7	3.460253E-4
1.568000E-7	4.727836E-4
1.568500E-7	6.063937E-4
1.569000E-7	7.365779E-4
1.569500E-7	8.359290E-4
1.570000E-7	9.027341E-4
1.570500E-7	9.558355E-4
1.571000E-7	1.002085E-3
1.571500E-7	1.034631E-3
1.572000E-7	1.041483E-3
1.572500E-7	1.031205E-3
1.573000E-7	1.015789E-3
1.573500E-7	9.952334E-4
1.574000E-7	9.644003E-4
1.574500E-7	9.215765E-4
1.575000E-7	8.736139E-4
1.575500E-7	8.136607E-4
1.576000E-7	7.365779E-4
1.576500E-7	6.509304E-4
1.577000E-7	5.567182E-4
1.577500E-7	4.607930E-4
1.578000E-7	3.854232E-4
1.578500E-7	3.288958E-4
1.579000E-7	2.775073E-4
1.579500E-7	2.363965E-4
1.580000E-7	2.209800E-4
1.580500E-7	2.192670E-4
1.581000E-7	2.192670E-4
1.581500E-7	2.363965E-4
1.582000E-7	2.775073E-4
1.582500E-7	3.323217E-4
1.583000E-7	3.922750E-4
1.583500E-7	4.590800E-4
1.584000E-7	5.344498E-4
1.584500E-7	6.063937E-4
1.585000E-7	6.560693E-4
1.585500E-7	6.749117E-4
1.586000E-7	6.680599E-4
1.586500E-7	6.355139E-4
1.587000E-7	5.806995E-4
1.587500E-7	5.241721E-4
1.588000E-7	4.813484E-4
1.588500E-7	4.419505E-4
1.589000E-7	4.111174E-4
1.589500E-7	4.042656E-4
1.590000E-7	4.231081E-4
1.590500E-7	4.573671E-4
1.591000E-7	5.138944E-4
1.591500E-7	5.875513E-4
1.592000E-7	6.594952E-4
1.592500E-7	7.211614E-4
1.593000E-7	7.742628E-4
1.593500E-7	8.102348E-4
1.594000E-7	8.290772E-4
1.594500E-7	8.290772E-4
1.595000E-7	8.102348E-4
1.595500E-7	7.845405E-4
1.596000E-7	7.537074E-4
1.596500E-7	7.125966E-4
1.597000E-7	6.646340E-4
1.597500E-7	6.303750E-4
1.598000E-7	6.115326E-4
1.598500E-7	5.926901E-4
1.599000E-7	5.841254E-4
1.599500E-7	6.063937E-4
1.600000E-7	6.355139E-4
1.600500E-7	6.543563E-4
1.601000E-7	6.714858E-4
1.601500E-7	6.920412E-4
1.602000E-7	7.040319E-4
1.602500E-7	7.074578E-4
1.603000E-7	7.228743E-4
1.603500E-7	7.468556E-4
1.604000E-7	7.588463E-4
1.604500E-7	7.605592E-4
1.605000E-7	7.605592E-4
1.605500E-7	7.537074E-4
1.606000E-7	7.314391E-4
1.606500E-7	7.006060E-4
1.607000E-7	6.680599E-4
1.607500E-7	6.440786E-4
1.608000E-7	6.252362E-4
1.608500E-7	6.046808E-4
1.609000E-7	5.806995E-4
1.609500E-7	5.601441E-4
1.610000E-7	5.498664E-4
1.610500E-7	5.344498E-4
1.611000E-7	5.001908E-4
1.611500E-7	4.590800E-4
1.612000E-7	4.282469E-4
1.612500E-7	4.162563E-4
1.613000E-7	4.128304E-4
1.613500E-7	4.025527E-4
1.614000E-7	3.922750E-4
1.614500E-7	3.871361E-4
1.615000E-7	3.905620E-4
1.615500E-7	4.145433E-4
1.616000E-7	4.573671E-4
1.616500E-7	5.070426E-4
1.617000E-7	5.584311E-4
1.617500E-7	6.166714E-4
1.618000E-7	6.663470E-4
1.618500E-7	7.006060E-4
1.619000E-7	7.280132E-4
1.619500E-7	7.400038E-4
1.620000E-7	7.177355E-4
1.620500E-7	6.766247E-4
1.621000E-7	6.200973E-4
1.621500E-7	5.481534E-4
1.622000E-7	4.779225E-4
1.622500E-7	4.282469E-4
1.623000E-7	3.957009E-4
1.623500E-7	3.682937E-4
1.624000E-7	3.597289E-4
1.624500E-7	3.597289E-4
1.625000E-7	3.665807E-4
1.625500E-7	3.871361E-4
1.626000E-7	4.316728E-4
1.626500E-7	4.830613E-4
1.627000E-7	5.224592E-4
1.627500E-7	5.550052E-4
1.628000E-7	5.909772E-4
1.628500E-7	6.218103E-4
1.629000E-7	6.457916E-4
1.629500E-7	6.714858E-4
1.630000E-7	7.040319E-4
1.630500E-7	7.314391E-4
1.631000E-7	7.502815E-4
1.631500E-7	7.708369E-4
1.632000E-7	7.965312E-4
1.632500E-7	8.153736E-4
1.633000E-7	8.307902E-4
1.633500E-7	8.444938E-4
1.634000E-7	8.530585E-4
1.634500E-7	8.599103E-4
1.635000E-7	8.667621E-4
1.635500E-7	8.701880E-4
1.636000E-7	8.616233E-4
1.636500E-7	8.581974E-4
1.637000E-7	8.650492E-4
1.637500E-7	8.719010E-4
1.638000E-7	8.770398E-4
1.638500E-7	8.804657E-4
1.639000E-7	8.821787E-4
1.639500E-7	8.873175E-4
1.640000E-7	8.907434E-4
1.640500E-7	8.787528E-4
1.641000E-7	8.513456E-4
1.641500E-7	8.273643E-4
1.642000E-7	7.913923E-4
1.642500E-7	7.245873E-4
1.643000E-7	6.475045E-4
1.643500E-7	5.721347E-4
1.644000E-7	4.950520E-4
1.644500E-7	4.299599E-4
1.645000E-7	3.939879E-4
1.645500E-7	3.871361E-4
1.646000E-7	3.957009E-4
1.646500E-7	4.128304E-4
1.647000E-7	4.453764E-4
1.647500E-7	4.899131E-4
1.648000E-7	5.430146E-4
1.648500E-7	5.995419E-4
1.649000E-7	6.475045E-4
1.649500E-7	6.886153E-4
1.650000E-7	7.143096E-4
1.650500E-7	7.263002E-4
1.651000E-7	7.280132E-4
1.651500E-7	7.160225E-4
1.652000E-7	6.937542E-4
1.652500E-7	6.629211E-4
1.653000E-7	6.457916E-4
1.653500E-7	6.457916E-4
1.654000E-7	6.457916E-4
1.654500E-7	6.320880E-4
1.655000E-7	6.098196E-4
1.655500E-7	5.909772E-4
1.656000E-7	5.652829E-4
1.656500E-7	5.224592E-4
1.657000E-7	4.727836E-4
1.657500E-7	4.385246E-4
1.658000E-7	4.213951E-4
1.658500E-7	3.957009E-4
1.659000E-7	3.614419E-4
1.659500E-7	3.340347E-4
1.660000E-7	3.186181E-4
1.660500E-7	3.049145E-4
1.661000E-7	2.843591E-4
1.661500E-7	2.638037E-4
1.662000E-7	2.483872E-4
1.662500E-7	2.432483E-4
1.663000E-7	2.518131E-4
1.663500E-7	2.655167E-4
1.664000E-7	2.775073E-4
1.664500E-7	2.792203E-4
1.665000E-7	2.723685E-4
1.665500E-7	2.620908E-4
1.666000E-7	2.466742E-4
1.666500E-7	2.312577E-4
1.667000E-7	2.278318E-4
1.667500E-7	2.175541E-4
1.668000E-7	1.867210E-4
1.668500E-7	1.576008E-4
1.669000E-7	1.558879E-4
1.669500E-7	1.730174E-4
1.670000E-7	1.987116E-4
1.670500E-7	2.415354E-4
1.671000E-7	2.946368E-4
1.671500E-7	3.357476E-4
1.672000E-7	3.682937E-4
1.672500E-7	4.076915E-4
1.673000E-7	4.453764E-4
1.673500E-7	4.539412E-4
1.674000E-7	4.333858E-4
1.674500E-7	3.905620E-4
1.675000E-7	3.306088E-4
1.675500E-7	2.569519E-4
1.676000E-7	1.798692E-4
1.676500E-7	1.164900E-4
1.677000E-7	7.537921E-5
1.677500E-7	5.653676E-5
1.678000E-7	4.968496E-5
1.678500E-7	6.681446E-5
1.679000E-7	1.182030E-4
1.679500E-7	1.952857E-4
1.680000E-7	2.877850E-4
1.680500E-7	3.939879E-4
1.681000E-7	5.104685E-4
1.681500E-7	6.252362E-4
1.682000E-7	7.263002E-4
1.682500E-7	8.119477E-4
1.683000E-7	8.753269E-4
1.683500E-7	9.147247E-4
1.684000E-7	9.335672E-4
1.684500E-7	9.318542E-4
1.685000E-7	8.941693E-4
1.685500E-7	8.239384E-4
1.686000E-7	7.365779E-4
1.686500E-7	6.475045E-4
1.687000E-7	5.601441E-4
1.687500E-7	4.727836E-4
1.688000E-7	3.888491E-4
1.688500E-7	3.306088E-4
1.689000E-7	3.049145E-4
1.689500E-7	3.032016E-4
1.690000E-7	3.288958E-4
1.690500E-7	3.939879E-4
1.691000E-7	4.779225E-4
1.691500E-7	5.532923E-4
1.692000E-7	6.338009E-4
1.692500E-7	7.177355E-4
1.693000E-7	7.845405E-4
1.693500E-7	8.359290E-4
1.694000E-7	8.770398E-4
1.694500E-7	8.856046E-4
1.695000E-7	8.513456E-4
1.695500E-7	7.862535E-4
1.696000E-7	7.074578E-4
1.696500E-7	6.218103E-4
1.697000E-7	5.430146E-4
1.697500E-7	4.693577E-4
1.698000E-7	4.059786E-4
1.698500E-7	3.597289E-4
1.699000E-7	3.254699E-4
1.699500E-7	3.066275E-4
1.700000E-7	3.066275E-4
1.700500E-7	3.186181E-4
1.701000E-7	3.254699E-4
1.701500E-7	3.323217E-4
1.702000E-7	3.494512E-4
1.702500E-7	3.597289E-4
1.703000E-7	3.580160E-4
1.703500E-7	3.614419E-4
1.704000E-7	3.751455E-4
1.704500E-7	3.905620E-4
1.705000E-7	4.025527E-4
1.705500E-7	4.265340E-4
1.706000E-7	4.625059E-4
1.706500E-7	5.053297E-4
1.707000E-7	5.481534E-4
1.707500E-7	5.892642E-4
1.708000E-7	6.269491E-4
1.708500E-7	6.577822E-4
1.709000E-7	6.817635E-4
1.709500E-7	7.040319E-4
1.710000E-7	7.160225E-4
1.710500E-7	7.023189E-4
1.711000E-7	6.612081E-4
1.711500E-7	6.063937E-4
1.712000E-7	5.464405E-4
1.712500E-7	4.830613E-4
1.713000E-7	4.213951E-4
1.713500E-7	3.665807E-4
1.714000E-7	3.340347E-4
1.714500E-7	3.323217E-4
1.715000E-7	3.528771E-4
1.715500E-7	3.974138E-4
1.716000E-7	4.727836E-4
1.716500E-7	5.738477E-4
1.717000E-7	6.834765E-4
1.717500E-7	7.948182E-4
1.718000E-7	9.061600E-4
1.718500E-7	9.986593E-4
1.719000E-7	1.055187E-3
1.719500E-7	1.082594E-3
1.720000E-7	1.094584E-3
1.720500E-7	1.068890E-3
1.721000E-7	9.900945E-4
1.721500E-7	8.787528E-4
1.722000E-7	7.639851E-4
1.722500E-7	6.440786E-4
1.723000E-7	5.224592E-4
1.723500E-7	4.248210E-4
