Study Name	PremaTech_CVD_SiC_HeandSi
1.030000E-8	-1.661416E-4
1.035000E-8	-5.308690E-5
1.040000E-8	7.881026E-5
1.045000E-8	2.346887E-4
1.050000E-8	4.145485E-4
1.055000E-8	5.995471E-4
1.060000E-8	7.691291E-4
1.065000E-8	9.113040E-4
1.070000E-8	1.024359E-3
1.075000E-8	1.103154E-3
1.080000E-8	1.132275E-3
1.085000E-8	1.104867E-3
1.090000E-8	1.020933E-3
1.095000E-8	9.061651E-4
1.100000E-8	7.759809E-4
1.105000E-8	6.269543E-4
1.110000E-8	4.607981E-4
1.115000E-8	3.066326E-4
1.120000E-8	1.867261E-4
1.125000E-8	9.936566E-5
1.130000E-8	5.140306E-5
1.135000E-8	4.626421E-5
1.140000E-8	7.881026E-5
1.145000E-8	1.541801E-4
1.150000E-8	2.775125E-4
1.155000E-8	4.265391E-4
1.160000E-8	5.772787E-4
1.165000E-8	7.245924E-4
1.170000E-8	8.599155E-4
1.175000E-8	9.781090E-4
1.180000E-8	1.065469E-3
1.185000E-8	1.121997E-3
1.190000E-8	1.149404E-3
1.195000E-8	1.140839E-3
1.200000E-8	1.106580E-3
1.205000E-8	1.043201E-3
1.210000E-8	9.592666E-4
1.215000E-8	8.770450E-4
1.220000E-8	8.033881E-4
1.225000E-8	7.400090E-4
1.230000E-8	6.869075E-4
1.235000E-8	6.629262E-4
1.240000E-8	6.646392E-4
1.245000E-8	6.766298E-4
1.250000E-8	6.886205E-4
1.255000E-8	7.228795E-4
1.260000E-8	7.794068E-4
1.265000E-8	8.393601E-4
1.270000E-8	8.821838E-4
1.275000E-8	9.113040E-4
1.280000E-8	9.524148E-4
1.285000E-8	9.900997E-4
1.290000E-8	1.003803E-3
1.295000E-8	9.969515E-4
1.300000E-8	9.866738E-4
1.305000E-8	9.626925E-4
1.310000E-8	9.250076E-4
1.315000E-8	8.924615E-4
1.320000E-8	8.667673E-4
1.325000E-8	8.530637E-4
1.330000E-8	8.444989E-4
1.335000E-8	8.273694E-4
1.340000E-8	7.828327E-4
1.345000E-8	7.108888E-4
1.350000E-8	6.509356E-4
1.355000E-8	5.961212E-4
1.360000E-8	5.258902E-4
1.365000E-8	4.488075E-4
1.370000E-8	3.957060E-4
1.375000E-8	3.528823E-4
1.380000E-8	3.117715E-4
1.385000E-8	2.997808E-4
1.390000E-8	3.271880E-4
1.395000E-8	3.751506E-4
1.400000E-8	4.436686E-4
1.405000E-8	5.413068E-4
1.410000E-8	6.423708E-4
1.415000E-8	7.297313E-4
1.420000E-8	8.102399E-4
1.425000E-8	8.719061E-4
1.430000E-8	8.958874E-4
1.435000E-8	8.958874E-4
1.440000E-8	8.873227E-4
1.445000E-8	8.410730E-4
1.450000E-8	7.519996E-4
1.455000E-8	6.543615E-4
1.460000E-8	5.652881E-4
1.465000E-8	4.642240E-4
1.470000E-8	3.545952E-4
1.475000E-8	2.689477E-4
1.480000E-8	2.226981E-4
1.485000E-8	1.867261E-4
1.490000E-8	1.593189E-4
1.495000E-8	1.713096E-4
1.500000E-8	2.278369E-4
1.505000E-8	2.963549E-4
1.510000E-8	3.682988E-4
1.515000E-8	4.573722E-4
1.520000E-8	5.395938E-4
1.525000E-8	5.875564E-4
1.530000E-8	6.046859E-4
1.535000E-8	5.995471E-4
1.540000E-8	5.618622E-4
1.545000E-8	4.950571E-4
1.550000E-8	4.094096E-4
1.555000E-8	3.117715E-4
1.560000E-8	2.107074E-4
1.565000E-8	1.130693E-4
1.570000E-8	1.714406E-5
1.575000E-8	-6.850345E-5
1.580000E-8	-1.216049E-4
1.585000E-8	-1.438732E-4
1.590000E-8	-1.421603E-4
1.595000E-8	-9.933655E-5
1.600000E-8	-1.540199E-5
1.605000E-8	7.024551E-5
1.610000E-8	1.387635E-4
1.615000E-8	2.209851E-4
1.620000E-8	3.083456E-4
1.625000E-8	3.665859E-4
1.630000E-8	3.820024E-4
1.635000E-8	3.837154E-4
1.640000E-8	3.854283E-4
1.645000E-8	3.768636E-4
1.650000E-8	3.751506E-4
1.655000E-8	3.922801E-4
1.660000E-8	4.094096E-4
1.665000E-8	4.368168E-4
1.670000E-8	4.916312E-4
1.675000E-8	5.618622E-4
1.680000E-8	6.252413E-4
1.685000E-8	6.886205E-4
1.690000E-8	7.554255E-4
1.695000E-8	7.931104E-4
1.700000E-8	7.828327E-4
1.705000E-8	7.451478E-4
1.710000E-8	6.988982E-4
1.715000E-8	6.252413E-4
1.720000E-8	5.224643E-4
1.725000E-8	4.299650E-4
1.730000E-8	3.802895E-4
1.735000E-8	3.717247E-4
1.740000E-8	3.802895E-4
1.745000E-8	3.957060E-4
1.750000E-8	4.196873E-4
1.755000E-8	4.607981E-4
1.760000E-8	5.070478E-4
1.765000E-8	5.258902E-4
1.770000E-8	5.138996E-4
1.775000E-8	4.727888E-4
1.780000E-8	4.008449E-4
1.785000E-8	3.134844E-4
1.790000E-8	2.244110E-4
1.795000E-8	1.233470E-4
1.800000E-8	1.885701E-5
1.805000E-8	-4.794804E-5
1.810000E-8	-5.308690E-5
1.815000E-8	-3.081854E-5
1.820000E-8	1.371816E-5
1.825000E-8	9.593976E-5
1.830000E-8	2.089945E-4
1.835000E-8	3.306139E-4
1.840000E-8	4.573722E-4
1.845000E-8	5.635751E-4
1.850000E-8	6.201025E-4
1.855000E-8	6.423708E-4
1.860000E-8	6.475097E-4
1.865000E-8	6.201025E-4
1.870000E-8	5.532974E-4
1.875000E-8	4.607981E-4
1.880000E-8	3.648729E-4
1.885000E-8	2.792254E-4
1.890000E-8	2.141333E-4
1.895000E-8	1.678837E-4
1.900000E-8	1.370506E-4
1.905000E-8	1.233470E-4
1.910000E-8	1.130693E-4
1.915000E-8	1.010786E-4
1.920000E-8	8.908796E-5
1.925000E-8	8.394911E-5
1.930000E-8	8.223616E-5
1.935000E-8	7.195846E-5
1.940000E-8	5.654191E-5
1.945000E-8	4.797716E-5
1.950000E-8	5.311601E-5
1.955000E-8	6.681961E-5
1.960000E-8	8.223616E-5
1.965000E-8	1.113563E-4
1.970000E-8	1.524671E-4
1.975000E-8	2.107074E-4
1.980000E-8	2.809384E-4
1.985000E-8	3.426046E-4
1.990000E-8	3.837154E-4
1.995000E-8	4.162614E-4
2.000000E-8	4.539463E-4
2.005000E-8	4.727888E-4
2.010000E-8	4.710758E-4
2.015000E-8	4.710758E-4
2.020000E-8	4.779276E-4
2.025000E-8	4.745017E-4
2.030000E-8	4.676499E-4
2.035000E-8	4.762147E-4
2.040000E-8	4.916312E-4
2.045000E-8	4.950571E-4
2.050000E-8	4.864924E-4
2.055000E-8	4.796406E-4
2.060000E-8	4.642240E-4
2.065000E-8	4.316780E-4
2.070000E-8	3.922801E-4
2.075000E-8	3.528823E-4
2.080000E-8	3.151974E-4
2.085000E-8	2.997808E-4
2.090000E-8	3.117715E-4
2.095000E-8	3.340398E-4
2.100000E-8	3.614470E-4
2.105000E-8	3.957060E-4
2.110000E-8	4.402427E-4
2.115000E-8	4.830665E-4
2.120000E-8	5.070478E-4
2.125000E-8	5.104737E-4
2.130000E-8	4.984830E-4
2.135000E-8	4.745017E-4
2.140000E-8	4.299650E-4
2.145000E-8	3.700118E-4
2.150000E-8	3.254751E-4
2.155000E-8	3.014938E-4
2.160000E-8	2.843643E-4
2.165000E-8	2.946420E-4
2.170000E-8	3.426046E-4
2.175000E-8	4.231132E-4
2.180000E-8	5.224643E-4
2.185000E-8	6.269543E-4
2.190000E-8	7.211665E-4
2.195000E-8	7.896845E-4
2.200000E-8	8.205176E-4
2.205000E-8	8.325083E-4
2.210000E-8	8.393601E-4
2.215000E-8	8.393601E-4
2.220000E-8	8.273694E-4
2.225000E-8	8.033881E-4
2.230000E-8	7.708421E-4
2.235000E-8	7.263054E-4
2.240000E-8	6.766298E-4
2.245000E-8	6.355190E-4
2.250000E-8	5.824176E-4
2.255000E-8	5.053348E-4
2.260000E-8	4.179744E-4
2.265000E-8	3.323269E-4
2.270000E-8	2.449664E-4
2.275000E-8	1.747355E-4
2.280000E-8	1.113563E-4
2.285000E-8	3.941241E-5
2.290000E-8	-1.540199E-5
2.295000E-8	-2.054084E-5
2.300000E-8	-5.124294E-6
2.305000E-8	-1.698394E-6
2.310000E-8	2.913471E-5
2.315000E-8	9.080091E-5
2.320000E-8	1.387635E-4
2.325000E-8	1.644578E-4
2.330000E-8	2.055686E-4
2.335000E-8	2.672348E-4
2.340000E-8	3.066326E-4
2.345000E-8	3.100585E-4
2.350000E-8	2.980679E-4
2.355000E-8	2.860772E-4
2.360000E-8	2.843643E-4
2.365000E-8	2.860772E-4
2.370000E-8	2.860772E-4
2.375000E-8	2.860772E-4
2.380000E-8	2.843643E-4
2.385000E-8	2.792254E-4
2.390000E-8	2.895031E-4
2.395000E-8	3.391787E-4
2.400000E-8	4.145485E-4
2.405000E-8	5.087607E-4
2.410000E-8	6.183895E-4
2.415000E-8	7.382960E-4
2.420000E-8	8.444989E-4
2.425000E-8	9.352853E-4
2.430000E-8	1.014081E-3
2.435000E-8	1.068895E-3
2.440000E-8	1.082599E-3
2.445000E-8	1.056905E-3
2.450000E-8	1.007229E-3
2.455000E-8	9.421371E-4
2.460000E-8	8.479248E-4
2.465000E-8	7.228795E-4
2.470000E-8	6.063989E-4
2.475000E-8	5.001960E-4
2.480000E-8	4.042708E-4
2.485000E-8	3.443175E-4
2.490000E-8	3.374657E-4
2.495000E-8	3.511693E-4
2.500000E-8	3.665859E-4
2.505000E-8	4.076967E-4
2.510000E-8	4.556593E-4
2.515000E-8	4.590852E-4
2.520000E-8	4.402427E-4
2.525000E-8	4.419557E-4
2.530000E-8	4.522334E-4
2.535000E-8	4.505204E-4
2.540000E-8	4.796406E-4
2.545000E-8	5.875564E-4
2.550000E-8	8.068140E-4
2.555000E-8	1.180237E-3
2.560000E-8	1.755788E-3
2.565000E-8	2.576291E-3
2.570000E-8	3.676005E-3
2.575000E-8	5.025810E-3
2.580000E-8	6.572604E-3
2.585000E-8	8.294119E-3
2.590000E-8	1.012698E-2
2.595000E-8	1.195469E-2
2.600000E-8	1.368991E-2
2.605000E-8	1.528124E-2
2.610000E-8	1.663105E-2
2.615000E-8	1.763826E-2
2.620000E-8	1.828404E-2
2.625000E-8	1.857011E-2
2.630000E-8	1.850159E-2
2.635000E-8	1.812131E-2
2.640000E-8	1.754062E-2
2.645000E-8	1.684174E-2
2.650000E-8	1.610517E-2
2.655000E-8	1.542684E-2
2.660000E-8	1.490611E-2
2.665000E-8	1.458921E-2
2.670000E-8	1.447616E-2
2.675000E-8	1.456352E-2
2.680000E-8	1.483245E-2
2.685000E-8	1.523157E-2
2.690000E-8	1.568892E-2
2.695000E-8	1.614628E-2
2.700000E-8	1.654540E-2
2.705000E-8	1.682290E-2
2.710000E-8	1.692739E-2
2.715000E-8	1.685887E-2
2.720000E-8	1.662077E-2
2.725000E-8	1.622165E-2
2.730000E-8	1.570434E-2
2.735000E-8	1.512365E-2
2.740000E-8	1.450528E-2
2.745000E-8	1.389547E-2
2.750000E-8	1.335246E-2
2.755000E-8	1.293279E-2
2.760000E-8	1.266043E-2
2.765000E-8	1.255594E-2
2.770000E-8	1.261075E-2
2.775000E-8	1.279918E-2
2.780000E-8	1.310751E-2
2.785000E-8	1.351176E-2
2.790000E-8	1.394857E-2
2.795000E-8	1.435967E-2
2.800000E-8	1.471597E-2
2.805000E-8	1.499518E-2
2.810000E-8	1.515620E-2
2.815000E-8	1.519388E-2
2.820000E-8	1.508083E-2
2.825000E-8	1.480675E-2
2.830000E-8	1.438194E-2
2.835000E-8	1.385949E-2
2.840000E-8	1.328737E-2
2.845000E-8	1.270668E-2
2.850000E-8	1.217224E-2
2.855000E-8	1.173544E-2
2.860000E-8	1.144081E-2
2.865000E-8	1.131234E-2
2.870000E-8	1.135002E-2
2.875000E-8	1.154358E-2
2.880000E-8	1.189645E-2
2.885000E-8	1.236751E-2
2.890000E-8	1.288311E-2
2.895000E-8	1.337987E-2
2.900000E-8	1.382352E-2
2.905000E-8	1.416611E-2
2.910000E-8	1.436653E-2
2.915000E-8	1.440592E-2
2.920000E-8	1.428602E-2
2.925000E-8	1.403250E-2
2.930000E-8	1.367621E-2
2.935000E-8	1.323941E-2
2.940000E-8	1.275978E-2
2.945000E-8	1.229214E-2
2.950000E-8	1.187247E-2
2.955000E-8	1.153331E-2
2.960000E-8	1.131405E-2
2.965000E-8	1.122840E-2
2.970000E-8	1.127979E-2
2.975000E-8	1.145280E-2
2.980000E-8	1.171317E-2
2.985000E-8	1.204719E-2
2.990000E-8	1.243089E-2
2.995000E-8	1.280774E-2
3.000000E-8	1.312121E-2
3.005000E-8	1.335246E-2
3.010000E-8	1.348436E-2
3.015000E-8	1.348607E-2
3.020000E-8	1.335760E-2
3.025000E-8	1.312292E-2
3.030000E-8	1.279404E-2
3.035000E-8	1.238978E-2
3.040000E-8	1.194613E-2
3.045000E-8	1.153159E-2
3.050000E-8	1.119928E-2
3.055000E-8	1.097146E-2
3.060000E-8	1.084641E-2
3.065000E-8	1.085327E-2
3.070000E-8	1.101600E-2
3.075000E-8	1.129007E-2
3.080000E-8	1.164122E-2
3.085000E-8	1.206090E-2
3.090000E-8	1.251483E-2
3.095000E-8	1.291908E-2
3.100000E-8	1.321714E-2
3.105000E-8	1.339700E-2
3.110000E-8	1.344667E-2
3.115000E-8	1.335246E-2
3.120000E-8	1.311779E-2
3.125000E-8	1.275464E-2
3.130000E-8	1.229043E-2
3.135000E-8	1.176798E-2
3.140000E-8	1.123697E-2
3.145000E-8	1.074021E-2
3.150000E-8	1.032910E-2
3.155000E-8	1.005503E-2
3.160000E-8	9.931699E-3
3.165000E-8	9.948828E-3
3.170000E-8	1.012184E-2
3.175000E-8	1.044901E-2
3.180000E-8	1.087896E-2
3.185000E-8	1.134831E-2
3.190000E-8	1.181594E-2
3.195000E-8	1.225103E-2
3.200000E-8	1.259534E-2
3.205000E-8	1.281117E-2
3.210000E-8	1.288996E-2
3.215000E-8	1.282316E-2
3.220000E-8	1.262446E-2
3.225000E-8	1.230756E-2
3.230000E-8	1.190159E-2
3.235000E-8	1.145109E-2
3.240000E-8	1.099544E-2
3.245000E-8	1.058605E-2
3.250000E-8	1.024517E-2
3.255000E-8	9.996791E-3
3.260000E-8	9.871746E-3
3.265000E-8	9.885449E-3
3.270000E-8	1.002591E-2
3.275000E-8	1.025716E-2
3.280000E-8	1.055350E-2
3.285000E-8	1.089780E-2
3.290000E-8	1.125238E-2
3.295000E-8	1.158812E-2
3.300000E-8	1.188104E-2
3.305000E-8	1.209515E-2
3.310000E-8	1.222020E-2
3.315000E-8	1.226816E-2
3.320000E-8	1.224076E-2
3.325000E-8	1.211400E-2
3.330000E-8	1.191187E-2
3.335000E-8	1.167206E-2
3.340000E-8	1.140484E-2
3.345000E-8	1.111706E-2
3.350000E-8	1.087211E-2
3.355000E-8	1.070767E-2
3.360000E-8	1.062716E-2
3.365000E-8	1.062544E-2
3.370000E-8	1.070767E-2
3.375000E-8	1.088410E-2
3.380000E-8	1.113248E-2
3.385000E-8	1.140312E-2
3.390000E-8	1.166178E-2
3.395000E-8	1.191187E-2
3.400000E-8	1.213284E-2
3.405000E-8	1.228529E-2
3.410000E-8	1.234011E-2
3.415000E-8	1.229386E-2
3.420000E-8	1.214997E-2
3.425000E-8	1.192729E-2
3.430000E-8	1.165321E-2
3.435000E-8	1.133803E-2
3.440000E-8	1.101086E-2
3.445000E-8	1.072822E-2
3.450000E-8	1.052952E-2
3.455000E-8	1.041304E-2
3.460000E-8	1.039420E-2
3.465000E-8	1.048156E-2
3.470000E-8	1.064086E-2
3.475000E-8	1.085669E-2
3.480000E-8	1.113419E-2
3.485000E-8	1.144766E-2
3.490000E-8	1.174743E-2
3.495000E-8	1.199752E-2
3.500000E-8	1.218080E-2
3.505000E-8	1.228187E-2
3.510000E-8	1.230413E-2
3.515000E-8	1.224932E-2
3.520000E-8	1.210886E-2
3.525000E-8	1.190159E-2
3.530000E-8	1.165321E-2
3.535000E-8	1.136373E-2
3.540000E-8	1.104340E-2
3.545000E-8	1.073507E-2
3.550000E-8	1.046614E-2
3.555000E-8	1.024859E-2
3.560000E-8	1.009614E-2
3.565000E-8	1.003448E-2
3.570000E-8	1.006873E-2
3.575000E-8	1.018350E-2
3.580000E-8	1.035651E-2
3.585000E-8	1.057577E-2
3.590000E-8	1.083785E-2
3.595000E-8	1.109308E-2
3.600000E-8	1.129521E-2
3.605000E-8	1.143224E-2
3.610000E-8	1.149734E-2
3.615000E-8	1.146650E-2
3.620000E-8	1.134317E-2
3.625000E-8	1.114618E-2
3.630000E-8	1.088239E-2
3.635000E-8	1.057406E-2
3.640000E-8	1.027771E-2
3.645000E-8	1.002077E-2
3.650000E-8	9.803228E-3
3.655000E-8	9.657627E-3
3.660000E-8	9.628507E-3
3.665000E-8	9.697025E-3
3.670000E-8	9.820357E-3
3.675000E-8	1.000878E-2
3.680000E-8	1.025545E-2
3.685000E-8	1.051924E-2
3.690000E-8	1.076762E-2
3.695000E-8	1.099887E-2
3.700000E-8	1.118729E-2
3.705000E-8	1.130035E-2
3.710000E-8	1.133632E-2
3.715000E-8	1.129863E-2
3.720000E-8	1.116845E-2
3.725000E-8	1.096289E-2
3.730000E-8	1.072308E-2
3.735000E-8	1.046100E-2
3.740000E-8	1.016637E-2
3.745000E-8	9.871746E-3
3.750000E-8	9.619942E-3
3.755000E-8	9.421240E-3
3.760000E-8	9.273926E-3
3.765000E-8	9.196843E-3
3.770000E-8	9.212260E-3
3.775000E-8	9.304759E-3
3.780000E-8	9.457212E-3
3.785000E-8	9.659340E-3
3.790000E-8	9.883736E-3
3.795000E-8	1.008929E-2
3.800000E-8	1.026230E-2
3.805000E-8	1.038734E-2
3.810000E-8	1.043702E-2
3.815000E-8	1.040105E-2
3.820000E-8	1.030512E-2
3.825000E-8	1.017322E-2
3.830000E-8	1.001049E-2
3.835000E-8	9.834061E-3
3.840000E-8	9.661053E-3
3.845000E-8	9.508600E-3
3.850000E-8	9.410962E-3
3.855000E-8	9.383555E-3
3.860000E-8	9.409249E-3
3.865000E-8	9.486332E-3
3.870000E-8	9.609664E-3
3.875000E-8	9.765543E-3
3.880000E-8	9.953967E-3
3.885000E-8	1.015781E-2
3.890000E-8	1.033596E-2
3.895000E-8	1.046271E-2
3.900000E-8	1.056206E-2
3.905000E-8	1.062544E-2
3.910000E-8	1.061517E-2
3.915000E-8	1.055007E-2
3.920000E-8	1.046271E-2
3.925000E-8	1.032054E-2
3.930000E-8	1.012012E-2
3.935000E-8	9.914569E-3
3.940000E-8	9.734710E-3
3.945000E-8	9.553137E-3
3.950000E-8	9.380129E-3
3.955000E-8	9.248232E-3
3.960000E-8	9.162584E-3
3.965000E-8	9.118048E-3
3.970000E-8	9.143742E-3
3.975000E-8	9.241380E-3
3.980000E-8	9.397259E-3
3.985000E-8	9.590822E-3
3.990000E-8	9.784385E-3
3.995000E-8	9.955680E-3
4.000000E-8	1.009786E-2
4.005000E-8	1.019721E-2
4.010000E-8	1.023832E-2
4.015000E-8	1.022461E-2
4.020000E-8	1.016295E-2
4.025000E-8	1.003276E-2
4.030000E-8	9.849477E-3
4.035000E-8	9.666192E-3
4.040000E-8	9.494897E-3
4.045000E-8	9.340731E-3
4.050000E-8	9.232815E-3
4.055000E-8	9.195130E-3
4.060000E-8	9.210547E-3
4.065000E-8	9.282491E-3
4.070000E-8	9.419527E-3
4.075000E-8	9.594248E-3
4.080000E-8	9.768969E-3
4.085000E-8	9.941977E-3
4.090000E-8	1.010985E-2
4.095000E-8	1.024003E-2
4.100000E-8	1.029656E-2
4.105000E-8	1.026744E-2
4.110000E-8	1.016466E-2
4.115000E-8	1.000878E-2
4.120000E-8	9.818644E-3
4.125000E-8	9.621655E-3
4.130000E-8	9.438369E-3
4.135000E-8	9.285917E-3
4.140000E-8	9.178001E-3
4.145000E-8	9.124899E-3
4.150000E-8	9.136890E-3
4.155000E-8	9.205408E-3
4.160000E-8	9.308185E-3
4.165000E-8	9.445221E-3
4.170000E-8	9.599387E-3
4.175000E-8	9.753552E-3
4.180000E-8	9.897440E-3
4.185000E-8	1.001735E-2
4.190000E-8	1.009443E-2
4.195000E-8	1.011156E-2
4.200000E-8	1.008586E-2
4.205000E-8	1.002934E-2
4.210000E-8	9.919708E-3
4.215000E-8	9.758691E-3
4.220000E-8	9.578831E-3
4.225000E-8	9.404110E-3
4.230000E-8	9.215686E-3
4.235000E-8	9.032400E-3
4.240000E-8	8.883374E-3
4.245000E-8	8.765180E-3
4.250000E-8	8.665829E-3
4.255000E-8	8.612727E-3
4.260000E-8	8.629857E-3
4.265000E-8	8.696662E-3
4.270000E-8	8.789161E-3
4.275000E-8	8.905642E-3
4.280000E-8	9.044391E-3
4.285000E-8	9.172862E-3
4.290000E-8	9.265361E-3
4.295000E-8	9.330453E-3
4.300000E-8	9.359574E-3
