Study Name	PremaTech_CVD_SiC_HeandSi
1.035000E-8	4.882053E-4
1.040000E-8	5.036219E-4
1.045000E-8	5.173255E-4
1.050000E-8	5.053348E-4
1.055000E-8	4.847794E-4
1.060000E-8	4.659370E-4
1.065000E-8	4.522334E-4
1.070000E-8	4.556593E-4
1.075000E-8	4.676499E-4
1.080000E-8	4.693629E-4
1.085000E-8	4.727888E-4
1.090000E-8	4.830665E-4
1.095000E-8	4.916312E-4
1.100000E-8	5.001960E-4
1.105000E-8	5.036219E-4
1.110000E-8	4.950571E-4
1.115000E-8	4.727888E-4
1.120000E-8	4.470945E-4
1.125000E-8	4.145485E-4
1.130000E-8	3.580211E-4
1.135000E-8	2.843643E-4
1.140000E-8	2.004297E-4
1.145000E-8	1.045045E-4
1.150000E-8	1.200521E-5
1.155000E-8	-7.192935E-5
1.160000E-8	-1.524380E-4
1.165000E-8	-2.055394E-4
1.170000E-8	-2.226690E-4
1.175000E-8	-2.072524E-4
1.180000E-8	-1.455862E-4
1.185000E-8	-2.739264E-5
1.190000E-8	1.045045E-4
1.195000E-8	2.312628E-4
1.200000E-8	3.802895E-4
1.205000E-8	5.515845E-4
1.210000E-8	6.971852E-4
1.215000E-8	7.982493E-4
1.220000E-8	8.770450E-4
1.225000E-8	9.284335E-4
1.230000E-8	9.352853E-4
1.235000E-8	9.164428E-4
1.240000E-8	8.838968E-4
1.245000E-8	8.393601E-4
1.250000E-8	7.828327E-4
1.255000E-8	7.280183E-4
1.260000E-8	6.937593E-4
1.265000E-8	6.800557E-4
1.270000E-8	6.663521E-4
1.275000E-8	6.372320E-4
1.280000E-8	6.012600E-4
1.285000E-8	5.652881E-4
1.290000E-8	5.293161E-4
1.295000E-8	4.847794E-4
1.300000E-8	4.316780E-4
1.305000E-8	3.768636E-4
1.310000E-8	3.237621E-4
1.315000E-8	2.672348E-4
1.320000E-8	2.107074E-4
1.325000E-8	1.610319E-4
1.330000E-8	1.147822E-4
1.335000E-8	7.195846E-5
1.340000E-8	4.626421E-5
1.345000E-8	4.626421E-5
1.350000E-8	5.311601E-5
1.355000E-8	7.024551E-5
1.360000E-8	1.010786E-4
1.365000E-8	1.524671E-4
1.370000E-8	2.124204E-4
1.375000E-8	2.826513E-4
1.380000E-8	3.751506E-4
1.385000E-8	4.813535E-4
1.390000E-8	5.961212E-4
1.395000E-8	7.023241E-4
1.400000E-8	7.828327E-4
1.405000E-8	8.290824E-4
1.410000E-8	8.530637E-4
1.415000E-8	8.513507E-4
1.420000E-8	8.290824E-4
1.425000E-8	8.068140E-4
1.430000E-8	7.999622E-4
1.435000E-8	7.879716E-4
1.440000E-8	7.588514E-4
1.445000E-8	7.263054E-4
1.450000E-8	7.006111E-4
1.455000E-8	6.800557E-4
1.460000E-8	6.663521E-4
1.465000E-8	6.543615E-4
1.470000E-8	6.303802E-4
1.475000E-8	5.841305E-4
1.480000E-8	5.344550E-4
1.485000E-8	4.796406E-4
1.490000E-8	4.162614E-4
1.495000E-8	3.511693E-4
1.500000E-8	2.980679E-4
1.505000E-8	2.740866E-4
1.510000E-8	2.895031E-4
1.515000E-8	3.460305E-4
1.520000E-8	4.368168E-4
1.525000E-8	5.601492E-4
1.530000E-8	7.023241E-4
1.535000E-8	8.462119E-4
1.540000E-8	9.832479E-4
1.545000E-8	1.118571E-3
1.550000E-8	1.228200E-3
1.555000E-8	1.288153E-3
1.560000E-8	1.315560E-3
1.565000E-8	1.325838E-3
1.570000E-8	1.298431E-3
1.575000E-8	1.235052E-3
1.580000E-8	1.156256E-3
1.585000E-8	1.072321E-3
1.590000E-8	9.832479E-4
1.595000E-8	9.095910E-4
1.600000E-8	8.701932E-4
1.605000E-8	8.650543E-4
1.610000E-8	8.701932E-4
1.615000E-8	8.633414E-4
1.620000E-8	8.616284E-4
1.625000E-8	8.770450E-4
1.630000E-8	8.821838E-4
1.635000E-8	8.444989E-4
1.640000E-8	7.896845E-4
1.645000E-8	7.348701E-4
1.650000E-8	6.543615E-4
1.655000E-8	5.515845E-4
1.660000E-8	4.573722E-4
1.665000E-8	3.734377E-4
1.670000E-8	2.809384E-4
1.675000E-8	1.850132E-4
1.680000E-8	1.113563E-4
1.685000E-8	7.709731E-5
1.690000E-8	9.422681E-5
1.695000E-8	1.473283E-4
1.700000E-8	2.209851E-4
1.705000E-8	3.186233E-4
1.710000E-8	4.316780E-4
1.715000E-8	5.276032E-4
1.720000E-8	6.081118E-4
1.725000E-8	6.886205E-4
1.730000E-8	7.588514E-4
1.735000E-8	8.033881E-4
1.740000E-8	8.393601E-4
1.745000E-8	8.633414E-4
1.750000E-8	8.599155E-4
1.755000E-8	8.479248E-4
1.760000E-8	8.616284E-4
1.765000E-8	8.958874E-4
1.770000E-8	9.232946E-4
1.775000E-8	9.524148E-4
1.780000E-8	9.832479E-4
1.785000E-8	9.935256E-4
1.790000E-8	9.729702E-4
1.795000E-8	9.387112E-4
1.800000E-8	8.753320E-4
1.805000E-8	7.776939E-4
1.810000E-8	6.680651E-4
1.815000E-8	5.618622E-4
1.820000E-8	4.402427E-4
1.825000E-8	3.117715E-4
1.830000E-8	2.175592E-4
1.835000E-8	1.644578E-4
1.840000E-8	1.541801E-4
1.845000E-8	1.815873E-4
1.850000E-8	2.381146E-4
1.855000E-8	3.169103E-4
1.860000E-8	4.179744E-4
1.865000E-8	5.258902E-4
1.870000E-8	6.252413E-4
1.875000E-8	7.177406E-4
1.880000E-8	7.999622E-4
1.885000E-8	8.496378E-4
1.890000E-8	8.753320E-4
1.895000E-8	8.941745E-4
1.900000E-8	8.993133E-4
1.905000E-8	8.770450E-4
1.910000E-8	8.393601E-4
1.915000E-8	8.016752E-4
1.920000E-8	7.742680E-4
1.925000E-8	7.468608E-4
1.930000E-8	7.023241E-4
1.935000E-8	6.475097E-4
1.940000E-8	6.132507E-4
1.945000E-8	5.909823E-4
1.950000E-8	5.687140E-4
1.955000E-8	5.515845E-4
1.960000E-8	5.413068E-4
1.965000E-8	5.327420E-4
1.970000E-8	5.310291E-4
1.975000E-8	5.378809E-4
1.980000E-8	5.378809E-4
1.985000E-8	5.344550E-4
1.990000E-8	5.430197E-4
1.995000E-8	5.464456E-4
2.000000E-8	5.310291E-4
2.005000E-8	5.190384E-4
2.010000E-8	5.173255E-4
2.015000E-8	5.053348E-4
2.020000E-8	4.864924E-4
2.025000E-8	4.745017E-4
2.030000E-8	4.607981E-4
2.035000E-8	4.368168E-4
2.040000E-8	3.991319E-4
2.045000E-8	3.511693E-4
2.050000E-8	2.997808E-4
2.055000E-8	2.638089E-4
2.060000E-8	2.432535E-4
2.065000E-8	2.329758E-4
2.070000E-8	2.398276E-4
2.075000E-8	2.723736E-4
2.080000E-8	3.357528E-4
2.085000E-8	4.214003E-4
2.090000E-8	5.001960E-4
2.095000E-8	5.618622E-4
2.100000E-8	6.012600E-4
2.105000E-8	6.218154E-4
2.110000E-8	6.046859E-4
2.115000E-8	5.464456E-4
2.120000E-8	4.659370E-4
2.125000E-8	3.717247E-4
2.130000E-8	2.638089E-4
2.135000E-8	1.593189E-4
2.140000E-8	8.737501E-5
2.145000E-8	4.283831E-5
2.150000E-8	1.029226E-5
2.155000E-8	1.455646E-8
2.160000E-8	2.228291E-5
2.165000E-8	5.482896E-5
2.170000E-8	8.566206E-5
2.175000E-8	1.045045E-4
2.180000E-8	9.765271E-5
2.185000E-8	6.681961E-5
2.190000E-8	3.084766E-5
2.195000E-8	-1.711494E-5
2.200000E-8	-7.535525E-5
2.205000E-8	-1.130401E-4
2.210000E-8	-1.113272E-4
2.215000E-8	-9.591065E-5
2.220000E-8	-6.850345E-5
2.225000E-8	-5.124294E-6
2.230000E-8	9.080091E-5
2.235000E-8	1.850132E-4
2.240000E-8	2.843643E-4
2.245000E-8	3.922801E-4
2.250000E-8	4.727888E-4
2.255000E-8	5.241773E-4
2.260000E-8	5.515845E-4
2.265000E-8	5.447327E-4
2.270000E-8	4.882053E-4
2.275000E-8	4.179744E-4
2.280000E-8	3.631600E-4
2.285000E-8	2.946420E-4
2.290000E-8	2.295499E-4
2.295000E-8	2.124204E-4
2.300000E-8	2.192722E-4
2.305000E-8	2.021427E-4
2.310000E-8	2.038556E-4
2.315000E-8	2.638089E-4
2.320000E-8	3.289010E-4
2.325000E-8	3.580211E-4
2.330000E-8	3.974190E-4
2.335000E-8	4.745017E-4
2.340000E-8	5.413068E-4
2.345000E-8	5.755658E-4
2.350000E-8	5.978341E-4
2.355000E-8	6.132507E-4
2.360000E-8	6.029730E-4
2.365000E-8	5.704269E-4
2.370000E-8	5.430197E-4
2.375000E-8	5.207514E-4
2.380000E-8	4.933442E-4
2.385000E-8	4.573722E-4
2.390000E-8	4.402427E-4
2.395000E-8	4.505204E-4
2.400000E-8	4.745017E-4
2.405000E-8	5.019089E-4
2.410000E-8	5.344550E-4
2.415000E-8	5.652881E-4
2.420000E-8	5.824176E-4
2.425000E-8	5.772787E-4
2.430000E-8	5.635751E-4
2.435000E-8	5.395938E-4
2.440000E-8	4.916312E-4
2.445000E-8	4.385298E-4
2.450000E-8	3.991319E-4
2.455000E-8	3.614470E-4
2.460000E-8	3.271880E-4
2.465000E-8	3.340398E-4
2.470000E-8	3.888542E-4
2.475000E-8	4.625111E-4
2.480000E-8	5.498715E-4
2.485000E-8	6.629262E-4
2.490000E-8	7.759809E-4
2.495000E-8	8.462119E-4
2.500000E-8	8.821838E-4
2.505000E-8	9.044522E-4
2.510000E-8	8.958874E-4
2.515000E-8	8.393601E-4
2.520000E-8	7.537126E-4
2.525000E-8	6.817687E-4
2.530000E-8	6.457967E-4
2.535000E-8	6.577874E-4
2.540000E-8	7.605644E-4
2.545000E-8	9.952385E-4
2.550000E-8	1.387504E-3
2.555000E-8	1.964768E-3
2.560000E-8	2.749299E-3
2.565000E-8	3.746236E-3
2.570000E-8	4.947014E-3
2.575000E-8	6.319087E-3
2.580000E-8	7.821344E-3
2.585000E-8	9.419527E-3
2.590000E-8	1.106910E-2
2.595000E-8	1.269640E-2
2.600000E-8	1.420894E-2
2.605000E-8	1.555874E-2
2.610000E-8	1.669614E-2
2.615000E-8	1.755604E-2
2.620000E-8	1.812474E-2
2.625000E-8	1.841765E-2
2.630000E-8	1.843992E-2
2.635000E-8	1.821381E-2
2.640000E-8	1.779928E-2
2.645000E-8	1.726655E-2
2.650000E-8	1.667044E-2
2.655000E-8	1.607948E-2
2.660000E-8	1.555531E-2
2.665000E-8	1.514421E-2
2.670000E-8	1.489583E-2
2.675000E-8	1.480504E-2
2.680000E-8	1.482388E-2
2.685000E-8	1.495578E-2
2.690000E-8	1.520245E-2
2.695000E-8	1.550564E-2
2.700000E-8	1.578999E-2
2.705000E-8	1.603494E-2
2.710000E-8	1.619082E-2
2.715000E-8	1.621651E-2
2.720000E-8	1.609832E-2
2.725000E-8	1.581911E-2
2.730000E-8	1.538744E-2
2.735000E-8	1.484273E-2
2.740000E-8	1.424491E-2
2.745000E-8	1.363338E-2
2.750000E-8	1.306811E-2
2.755000E-8	1.258677E-2
2.760000E-8	1.221506E-2
2.765000E-8	1.200951E-2
2.770000E-8	1.200951E-2
2.775000E-8	1.216196E-2
2.780000E-8	1.242747E-2
2.785000E-8	1.280603E-2
2.790000E-8	1.325482E-2
2.795000E-8	1.370361E-2
2.800000E-8	1.410445E-2
2.805000E-8	1.442134E-2
2.810000E-8	1.459435E-2
2.815000E-8	1.459606E-2
2.820000E-8	1.443162E-2
2.825000E-8	1.410445E-2
2.830000E-8	1.363167E-2
2.835000E-8	1.307325E-2
2.840000E-8	1.249085E-2
2.845000E-8	1.193071E-2
2.850000E-8	1.143224E-2
2.855000E-8	1.105026E-2
2.860000E-8	1.082928E-2
2.865000E-8	1.079845E-2
2.870000E-8	1.094063E-2
2.875000E-8	1.122840E-2
2.880000E-8	1.164294E-2
2.885000E-8	1.214140E-2
2.890000E-8	1.267584E-2
2.895000E-8	1.319316E-2
2.900000E-8	1.363338E-2
2.905000E-8	1.393315E-2
2.910000E-8	1.406162E-2
2.915000E-8	1.401195E-2
2.920000E-8	1.379098E-2
2.925000E-8	1.341070E-2
2.930000E-8	1.288996E-2
2.935000E-8	1.229043E-2
2.940000E-8	1.168233E-2
2.945000E-8	1.111021E-2
2.950000E-8	1.061859E-2
2.955000E-8	1.026915E-2
2.960000E-8	1.009443E-2
2.965000E-8	1.008415E-2
2.970000E-8	1.022633E-2
2.975000E-8	1.051239E-2
2.980000E-8	1.091493E-2
2.985000E-8	1.139113E-2
2.990000E-8	1.188617E-2
2.995000E-8	1.234353E-2
3.000000E-8	1.272895E-2
3.005000E-8	1.300644E-2
3.010000E-8	1.314005E-2
3.015000E-8	1.311093E-2
3.020000E-8	1.293450E-2
3.025000E-8	1.262788E-2
3.030000E-8	1.221506E-2
3.035000E-8	1.172858E-2
3.040000E-8	1.118900E-2
3.045000E-8	1.065285E-2
3.050000E-8	1.019378E-2
3.055000E-8	9.849477E-3
3.060000E-8	9.633646E-3
3.065000E-8	9.559989E-3
3.070000E-8	9.640497E-3
3.075000E-8	9.866607E-3
3.080000E-8	1.021434E-2
3.085000E-8	1.062887E-2
3.090000E-8	1.107766E-2
3.095000E-8	1.153502E-2
3.100000E-8	1.193928E-2
3.105000E-8	1.222876E-2
3.110000E-8	1.238807E-2
3.115000E-8	1.241719E-2
3.120000E-8	1.229557E-2
3.125000E-8	1.203520E-2
3.130000E-8	1.166692E-2
3.135000E-8	1.123012E-2
3.140000E-8	1.076248E-2
3.145000E-8	1.032054E-2
3.150000E-8	9.950541E-3
3.155000E-8	9.683321E-3
3.160000E-8	9.559989E-3
3.165000E-8	9.597674E-3
3.170000E-8	9.779246E-3
3.175000E-8	1.009957E-2
3.180000E-8	1.054494E-2
3.185000E-8	1.105368E-2
3.190000E-8	1.155386E-2
3.195000E-8	1.201636E-2
3.200000E-8	1.241548E-2
3.205000E-8	1.270325E-2
3.210000E-8	1.283858E-2
3.215000E-8	1.282145E-2
3.220000E-8	1.265358E-2
3.225000E-8	1.233668E-2
3.230000E-8	1.190502E-2
3.235000E-8	1.140826E-2
3.240000E-8	1.087211E-2
3.245000E-8	1.033596E-2
3.250000E-8	9.868320E-3
3.255000E-8	9.508600E-3
3.260000E-8	9.261935E-3
3.265000E-8	9.169436E-3
3.270000E-8	9.260223E-3
3.275000E-8	9.496610E-3
3.280000E-8	9.835774E-3
3.285000E-8	1.025716E-2
3.290000E-8	1.071794E-2
3.295000E-8	1.116502E-2
3.300000E-8	1.155386E-2
3.305000E-8	1.184849E-2
3.310000E-8	1.201979E-2
3.315000E-8	1.205918E-2
3.320000E-8	1.196497E-2
3.325000E-8	1.174571E-2
3.330000E-8	1.142882E-2
3.335000E-8	1.103998E-2
3.340000E-8	1.060489E-2
3.345000E-8	1.018693E-2
3.350000E-8	9.846051E-3
3.355000E-8	9.602813E-3
3.360000E-8	9.465777E-3
3.365000E-8	9.455499E-3
3.370000E-8	9.585683E-3
3.375000E-8	9.834061E-3
3.380000E-8	1.017151E-2
3.385000E-8	1.056035E-2
3.390000E-8	1.095947E-2
3.395000E-8	1.133289E-2
3.400000E-8	1.164807E-2
3.405000E-8	1.186219E-2
3.410000E-8	1.194270E-2
3.415000E-8	1.189303E-2
3.420000E-8	1.172002E-2
3.425000E-8	1.142368E-2
3.430000E-8	1.103141E-2
3.435000E-8	1.058947E-2
3.440000E-8	1.013383E-2
3.445000E-8	9.691886E-3
3.450000E-8	9.309898E-3
3.455000E-8	9.046104E-3
3.460000E-8	8.910781E-3
3.465000E-8	8.910781E-3
3.470000E-8	9.059807E-3
3.475000E-8	9.342444E-3
3.480000E-8	9.712441E-3
3.485000E-8	1.012526E-2
3.490000E-8	1.055864E-2
3.495000E-8	1.098174E-2
3.500000E-8	1.135516E-2
3.505000E-8	1.162067E-2
3.510000E-8	1.176969E-2
3.515000E-8	1.181081E-2
3.520000E-8	1.172516E-2
3.525000E-8	1.149734E-2
3.530000E-8	1.117701E-2
3.535000E-8	1.081901E-2
3.540000E-8	1.043873E-2
3.545000E-8	1.005846E-2
3.550000E-8	9.729571E-3
3.555000E-8	9.488045E-3
3.560000E-8	9.344157E-3
3.565000E-8	9.304759E-3
3.570000E-8	9.378416E-3
3.575000E-8	9.554850E-3
3.580000E-8	9.810080E-3
3.585000E-8	1.012184E-2
3.590000E-8	1.045586E-2
3.595000E-8	1.077276E-2
3.600000E-8	1.102970E-2
3.605000E-8	1.120271E-2
3.610000E-8	1.128150E-2
3.615000E-8	1.125410E-2
3.620000E-8	1.110678E-2
3.625000E-8	1.085669E-2
3.630000E-8	1.053123E-2
3.635000E-8	1.014924E-2
3.640000E-8	9.758691E-3
3.645000E-8	9.404110E-3
3.650000E-8	9.095779E-3
3.655000E-8	8.842263E-3
3.660000E-8	8.681245E-3
3.665000E-8	8.628144E-3
3.670000E-8	8.682958E-3
3.675000E-8	8.830272E-3
3.680000E-8	9.063233E-3
3.685000E-8	9.349296E-3
3.690000E-8	9.657627E-3
3.695000E-8	9.971097E-3
3.700000E-8	1.025887E-2
3.705000E-8	1.047128E-2
3.710000E-8	1.059632E-2
3.715000E-8	1.064943E-2
3.720000E-8	1.061859E-2
3.725000E-8	1.048669E-2
3.730000E-8	1.027943E-2
3.735000E-8	1.002420E-2
3.740000E-8	9.746700E-3
3.745000E-8	9.476054E-3
3.750000E-8	9.239667E-3
3.755000E-8	9.042678E-3
3.760000E-8	8.917633E-3
3.765000E-8	8.893651E-3
3.770000E-8	8.945040E-3
3.775000E-8	9.058094E-3
3.780000E-8	9.243093E-3
3.785000E-8	9.474341E-3
3.790000E-8	9.688460E-3
3.795000E-8	9.868320E-3
3.800000E-8	1.001906E-2
3.805000E-8	1.012869E-2
3.810000E-8	1.016980E-2
3.815000E-8	1.012355E-2
3.820000E-8	9.977949E-3
3.825000E-8	9.772395E-3
3.830000E-8	9.541146E-3
3.835000E-8	9.282491E-3
3.840000E-8	9.003280E-3
3.845000E-8	8.749763E-3
3.850000E-8	8.551061E-3
3.855000E-8	8.410599E-3
3.860000E-8	8.333517E-3
3.865000E-8	8.335230E-3
3.870000E-8	8.408886E-3
3.875000E-8	8.542496E-3
3.880000E-8	8.729208E-3
3.885000E-8	8.948466E-3
3.890000E-8	9.159158E-3
3.895000E-8	9.332166E-3
3.900000E-8	9.479480E-3
3.905000E-8	9.618229E-3
3.910000E-8	9.719293E-3
3.915000E-8	9.763830E-3
3.920000E-8	9.751839E-3
3.925000E-8	9.691886E-3
3.930000E-8	9.589109E-3
3.935000E-8	9.455499E-3
3.940000E-8	9.320176E-3
3.945000E-8	9.195130E-3
3.950000E-8	9.068372E-3
3.955000E-8	8.950179E-3
3.960000E-8	8.861105E-3
3.965000E-8	8.819994E-3
3.970000E-8	8.806291E-3
3.975000E-8	8.799439E-3
3.980000E-8	8.819994E-3
3.985000E-8	8.881661E-3
3.990000E-8	8.970734E-3
3.995000E-8	9.063233E-3
4.000000E-8	9.154020E-3
4.005000E-8	9.239667E-3
4.010000E-8	9.292769E-3
4.015000E-8	9.299620E-3
4.020000E-8	9.265361E-3
4.025000E-8	9.189992E-3
4.030000E-8	9.076937E-3
4.035000E-8	8.927910E-3
4.040000E-8	8.758328E-3
4.045000E-8	8.588746E-3
4.050000E-8	8.432868E-3
4.055000E-8	8.314674E-3
4.060000E-8	8.253008E-3
4.065000E-8	8.249582E-3
4.070000E-8	8.304396E-3
4.075000E-8	8.420877E-3
4.080000E-8	8.581894E-3
4.085000E-8	8.760041E-3
4.090000E-8	8.950179E-3
4.095000E-8	9.121474E-3
4.100000E-8	9.255084E-3
4.105000E-8	9.349296E-3
4.110000E-8	9.400684E-3
4.115000E-8	9.376703E-3
4.120000E-8	9.291056E-3
4.125000E-8	9.179714E-3
4.130000E-8	9.035826E-3
4.135000E-8	8.861105E-3
4.140000E-8	8.689810E-3
4.145000E-8	8.533932E-3
4.150000E-8	8.391757E-3
4.155000E-8	8.280415E-3
4.160000E-8	8.194768E-3
4.165000E-8	8.139953E-3
4.170000E-8	8.126250E-3
4.175000E-8	8.160509E-3
4.180000E-8	8.230740E-3
4.185000E-8	8.336942E-3
4.190000E-8	8.453423E-3
4.195000E-8	8.551061E-3
4.200000E-8	8.638422E-3
4.205000E-8	8.741199E-3
4.210000E-8	8.833698E-3
4.215000E-8	8.886799E-3
4.220000E-8	8.909068E-3
4.225000E-8	8.914207E-3
4.230000E-8	8.879948E-3
4.235000E-8	8.802865E-3
4.240000E-8	8.694949E-3
4.245000E-8	8.564765E-3
4.250000E-8	8.417451E-3
4.255000E-8	8.282128E-3
4.260000E-8	8.151944E-3
4.265000E-8	8.021760E-3
4.270000E-8	7.910418E-3
4.275000E-8	7.838474E-3
4.280000E-8	7.793937E-3
4.285000E-8	7.771669E-3
4.290000E-8	7.781947E-3
4.295000E-8	7.823057E-3
4.300000E-8	7.886437E-3
4.305000E-8	7.982362E-3
