Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-7.877574E-5
3.800000E-9	3.256601E-5
3.850000E-9	1.199265E-4
3.900000E-9	1.850186E-4
3.950000E-9	2.346941E-4
4.000000E-9	2.586754E-4
4.050000E-9	2.706661E-4
4.100000E-9	2.860826E-4
4.150000E-9	2.997862E-4
4.200000E-9	3.066380E-4
4.250000E-9	3.117769E-4
4.300000E-9	3.117769E-4
4.350000E-9	2.997862E-4
4.400000E-9	2.895085E-4
4.450000E-9	2.809438E-4
4.500000E-9	2.638143E-4
4.550000E-9	2.569625E-4
4.600000E-9	2.518236E-4
4.650000E-9	2.072869E-4
4.700000E-9	1.284912E-4
4.750000E-9	5.140846E-5
4.800000E-9	-2.396134E-5
4.850000E-9	-1.198865E-4
4.900000E-9	-2.175247E-4
4.950000E-9	-2.980334E-4
5.000000E-9	-3.699773E-4
5.050000E-9	-4.333564E-4
5.100000E-9	-4.590507E-4
5.150000E-9	-4.350694E-4
5.200000E-9	-3.596996E-4
5.250000E-9	-2.415060E-4
5.300000E-9	-9.419229E-5
5.350000E-9	6.682501E-5
5.400000E-9	2.261294E-4
5.450000E-9	3.426100E-4
5.500000E-9	3.854337E-4
5.550000E-9	3.785819E-4
5.600000E-9	3.357582E-4
5.650000E-9	2.586754E-4
5.700000E-9	1.404819E-4
5.750000E-9	1.201061E-5
5.800000E-9	-9.933115E-5
5.850000E-9	-1.866916E-4
5.900000E-9	-2.415060E-4
5.950000E-9	-2.689132E-4
6.000000E-9	-2.706262E-4
6.050000E-9	-2.432189E-4
6.100000E-9	-1.849786E-4
6.150000E-9	-1.250254E-4
6.200000E-9	-7.192394E-5
6.250000E-9	-8.544792E-6
6.300000E-9	5.826026E-5
6.350000E-9	1.096488E-4
6.400000E-9	1.558984E-4
6.450000E-9	2.107128E-4
6.500000E-9	2.518236E-4
6.550000E-9	2.723790E-4
6.600000E-9	2.860826E-4
6.650000E-9	3.066380E-4
6.700000E-9	3.408970E-4
6.750000E-9	3.700172E-4
6.800000E-9	3.802949E-4
6.850000E-9	3.751560E-4
6.900000E-9	3.734431E-4
6.950000E-9	3.785819E-4
7.000000E-9	3.820078E-4
7.050000E-9	3.888596E-4
7.100000E-9	4.059891E-4
7.150000E-9	4.351093E-4
7.200000E-9	4.556647E-4
7.250000E-9	4.505258E-4
7.300000E-9	4.265445E-4
7.350000E-9	4.094150E-4
7.400000E-9	3.820078E-4
7.450000E-9	3.220546E-4
7.500000E-9	2.466848E-4
7.550000E-9	1.730279E-4
7.600000E-9	8.738041E-5
7.650000E-9	-1.197069E-5
7.700000E-9	-8.391459E-5
7.750000E-9	-1.250254E-4
7.800000E-9	-1.644232E-4
7.850000E-9	-1.935434E-4
7.900000E-9	-1.849786E-4
7.950000E-9	-1.370160E-4
8.000000E-9	-6.849804E-5
8.050000E-9	1.714946E-5
8.100000E-9	1.216394E-4
8.150000E-9	2.209905E-4
8.200000E-9	2.843697E-4
8.250000E-9	2.946474E-4
8.300000E-9	2.586754E-4
8.350000E-9	1.833056E-4
8.400000E-9	8.052861E-5
8.450000E-9	-4.622969E-5
8.500000E-9	-1.866916E-4
8.550000E-9	-3.288665E-4
8.600000E-9	-4.590507E-4
8.650000E-9	-5.566888E-4
8.700000E-9	-6.149291E-4
8.750000E-9	-6.423363E-4
8.800000E-9	-6.371975E-4
8.850000E-9	-5.789572E-4
8.900000E-9	-4.710413E-4
8.950000E-9	-3.459960E-4
9.000000E-9	-2.363671E-4
9.050000E-9	-1.455808E-4
9.100000E-9	-8.048869E-5
9.150000E-9	-2.910019E-5
9.200000E-9	3.445858E-6
9.250000E-9	-1.692992E-6
9.300000E-9	-3.423904E-5
9.350000E-9	-7.363689E-5
9.400000E-9	-1.284513E-4
9.450000E-9	-1.866916E-4
9.500000E-9	-2.209506E-4
9.550000E-9	-2.243765E-4
9.600000E-9	-2.175247E-4
9.650000E-9	-2.038211E-4
9.700000E-9	-1.661362E-4
9.750000E-9	-1.130347E-4
9.800000E-9	-4.965559E-5
9.850000E-9	1.732908E-6
9.900000E-9	2.400126E-5
9.950000E-9	3.085306E-5
1.000000E-8	4.284371E-5
1.005000E-8	3.941781E-5
1.010000E-8	2.400126E-5
1.015000E-8	2.400126E-5
1.020000E-8	3.770486E-5
1.025000E-8	4.455666E-5
1.030000E-8	6.168616E-5
1.035000E-8	1.096488E-4
1.040000E-8	1.747409E-4
1.045000E-8	2.501107E-4
1.050000E-8	3.237675E-4
1.055000E-8	3.768690E-4
1.060000E-8	4.179798E-4
1.065000E-8	4.505258E-4
1.070000E-8	4.608035E-4
1.075000E-8	4.333963E-4
1.080000E-8	3.785819E-4
1.085000E-8	2.997862E-4
1.090000E-8	1.935833E-4
1.095000E-8	7.710271E-5
1.100000E-8	-3.595199E-5
1.105000E-8	-1.558585E-4
1.110000E-8	-2.791909E-4
1.115000E-8	-3.836809E-4
1.120000E-8	-4.590507E-4
1.125000E-8	-5.155780E-4
1.130000E-8	-5.275687E-4
1.135000E-8	-4.864579E-4
1.140000E-8	-4.145140E-4
1.145000E-8	-3.237276E-4
1.150000E-8	-2.072470E-4
1.155000E-8	-7.706279E-5
1.160000E-8	5.826026E-5
1.165000E-8	1.952963E-4
1.170000E-8	3.117769E-4
1.175000E-8	3.854337E-4
1.180000E-8	4.111280E-4
1.185000E-8	3.820078E-4
1.190000E-8	3.032121E-4
1.195000E-8	1.798797E-4
1.200000E-8	3.770486E-5
1.205000E-8	-1.044700E-4
1.210000E-8	-2.569225E-4
1.215000E-8	-4.247917E-4
1.220000E-8	-5.892349E-4
1.225000E-8	-7.142802E-4
1.230000E-8	-8.016407E-4
1.235000E-8	-8.633069E-4
1.240000E-8	-8.872882E-4
1.245000E-8	-8.667328E-4
1.250000E-8	-8.067795E-4
1.255000E-8	-7.159932E-4
1.260000E-8	-6.012255E-4
1.265000E-8	-4.813190E-4
1.270000E-8	-3.614125E-4
1.275000E-8	-2.466448E-4
1.280000E-8	-1.524326E-4
1.285000E-8	-1.010441E-4
1.290000E-8	-8.048869E-5
1.295000E-8	-6.335919E-5
1.300000E-8	-4.794264E-5
1.305000E-8	-6.507214E-5
1.310000E-8	-1.010441E-4
1.315000E-8	-1.198865E-4
1.320000E-8	-1.387290E-4
1.325000E-8	-1.661362E-4
1.330000E-8	-1.849786E-4
1.335000E-8	-1.849786E-4
1.340000E-8	-1.678491E-4
1.345000E-8	-1.404419E-4
1.350000E-8	-1.147477E-4
1.355000E-8	-1.061829E-4
1.360000E-8	-9.419229E-5
1.365000E-8	-7.021099E-5
1.370000E-8	-6.164624E-5
1.375000E-8	-8.905344E-5
1.380000E-8	-9.590524E-5
1.385000E-8	-6.164624E-5
1.390000E-8	-2.567429E-5
1.395000E-8	-1.710954E-5
1.400000E-8	-1.368364E-5
1.405000E-8	1.201061E-5
1.410000E-8	5.483436E-5
1.415000E-8	1.079358E-4
1.420000E-8	1.798797E-4
1.425000E-8	2.638143E-4
1.430000E-8	3.323323E-4
1.435000E-8	3.785819E-4
1.440000E-8	4.282575E-4
1.445000E-8	4.779330E-4
1.450000E-8	4.847848E-4
1.455000E-8	4.779330E-4
1.460000E-8	4.916366E-4
1.465000E-8	4.727942E-4
1.470000E-8	3.957114E-4
1.475000E-8	3.066380E-4
1.480000E-8	2.295553E-4
1.485000E-8	1.610373E-4
1.490000E-8	1.199265E-4
1.495000E-8	8.566746E-5
1.500000E-8	1.995795E-8
1.505000E-8	-1.215995E-4
1.510000E-8	-2.055340E-4
1.515000E-8	-2.449319E-4
1.520000E-8	-2.740521E-4
1.525000E-8	-2.689132E-4
1.530000E-8	-2.312283E-4
1.535000E-8	-2.158117E-4
1.540000E-8	-2.346542E-4
1.545000E-8	-2.363671E-4
1.550000E-8	-2.072470E-4
1.555000E-8	-1.661362E-4
1.560000E-8	-1.044700E-4
1.565000E-8	-1.710954E-5
1.570000E-8	6.168616E-5
1.575000E-8	1.079358E-4
1.580000E-8	1.456207E-4
1.585000E-8	2.141387E-4
1.590000E-8	3.100639E-4
1.595000E-8	3.785819E-4
1.600000E-8	3.597395E-4
1.605000E-8	2.877956E-4
1.610000E-8	2.466848E-4
1.615000E-8	2.449718E-4
1.620000E-8	2.278423E-4
1.625000E-8	1.884445E-4
1.630000E-8	1.490466E-4
1.635000E-8	1.250653E-4
1.640000E-8	1.284912E-4
1.645000E-8	1.439078E-4
1.650000E-8	1.541855E-4
1.655000E-8	1.918704E-4
1.660000E-8	2.638143E-4
1.665000E-8	3.152028E-4
1.670000E-8	3.511747E-4
1.675000E-8	4.179798E-4
1.680000E-8	4.642294E-4
1.685000E-8	4.299704E-4
1.690000E-8	3.717301E-4
1.695000E-8	3.597395E-4
1.700000E-8	3.700172E-4
1.705000E-8	3.683042E-4
1.710000E-8	3.614524E-4
1.715000E-8	3.477488E-4
1.720000E-8	3.443229E-4
1.725000E-8	3.614524E-4
1.730000E-8	3.871467E-4
1.735000E-8	3.939985E-4
1.740000E-8	3.820078E-4
1.745000E-8	3.546006E-4
1.750000E-8	3.083510E-4
1.755000E-8	2.501107E-4
1.760000E-8	1.764538E-4
1.765000E-8	6.168616E-5
1.770000E-8	-5.650739E-5
1.775000E-8	-1.301642E-4
1.780000E-8	-1.490067E-4
1.785000E-8	-9.933115E-5
1.790000E-8	5.140846E-5
1.795000E-8	3.203416E-4
1.800000E-8	6.886259E-4
1.805000E-8	1.205937E-3
1.810000E-8	1.940792E-3
1.815000E-8	2.920600E-3
1.820000E-8	4.160776E-3
1.825000E-8	5.726412E-3
1.830000E-8	7.646629E-3
1.835000E-8	9.931704E-3
1.840000E-8	1.261418E-2
1.845000E-8	1.573689E-2
1.850000E-8	1.923816E-2
1.855000E-8	2.306832E-2
1.860000E-8	2.725134E-2
1.865000E-8	3.174441E-2
1.870000E-8	3.643618E-2
1.875000E-8	4.124443E-2
1.880000E-8	4.604926E-2
1.885000E-8	5.061084E-2
1.890000E-8	5.472364E-2
1.895000E-8	5.828657E-2
1.900000E-8	6.114549E-2
1.905000E-8	6.314621E-2
1.910000E-8	6.431102E-2
1.915000E-8	6.478893E-2
1.920000E-8	6.469814E-2
1.925000E-8	6.415856E-2
1.930000E-8	6.335176E-2
1.935000E-8	6.239936E-2
1.940000E-8	6.132363E-2
1.945000E-8	6.018966E-2
1.950000E-8	5.908652E-2
1.955000E-8	5.798852E-2
1.960000E-8	5.686482E-2
1.965000E-8	5.583363E-2
1.970000E-8	5.501826E-2
1.975000E-8	5.436905E-2
1.980000E-8	5.383461E-2
1.985000E-8	5.342865E-2
1.990000E-8	5.315115E-2
1.995000E-8	5.292846E-2
2.000000E-8	5.275032E-2
2.005000E-8	5.257217E-2
2.010000E-8	5.233407E-2
2.015000E-8	5.198463E-2
2.020000E-8	5.153070E-2
2.025000E-8	5.103737E-2
2.030000E-8	5.056973E-2
2.035000E-8	5.015006E-2
2.040000E-8	4.973039E-2
2.045000E-8	4.938266E-2
2.050000E-8	4.915997E-2
2.055000E-8	4.897497E-2
2.060000E-8	4.880197E-2
2.065000E-8	4.869063E-2
2.070000E-8	4.863752E-2
2.075000E-8	4.857586E-2
2.080000E-8	4.849706E-2
2.085000E-8	4.838915E-2
2.090000E-8	4.826581E-2
2.095000E-8	4.820243E-2
2.100000E-8	4.822299E-2
2.105000E-8	4.823498E-2
2.110000E-8	4.816989E-2
2.115000E-8	4.806197E-2
2.120000E-8	4.794549E-2
2.125000E-8	4.782559E-2
2.130000E-8	4.771596E-2
2.135000E-8	4.760633E-2
2.140000E-8	4.752068E-2
2.145000E-8	4.752239E-2
2.150000E-8	4.761318E-2
2.155000E-8	4.770568E-2
2.160000E-8	4.778105E-2
2.165000E-8	4.791637E-2
2.170000E-8	4.806882E-2
2.175000E-8	4.813220E-2
2.180000E-8	4.813049E-2
2.185000E-8	4.813392E-2
2.190000E-8	4.805341E-2
2.195000E-8	4.781531E-2
2.200000E-8	4.751040E-2
2.205000E-8	4.723633E-2
2.210000E-8	4.697082E-2
2.215000E-8	4.669161E-2
2.220000E-8	4.640898E-2
2.225000E-8	4.612463E-2
2.230000E-8	4.589509E-2
2.235000E-8	4.580259E-2
2.240000E-8	4.581116E-2
2.245000E-8	4.587454E-2
2.250000E-8	4.601842E-2
2.255000E-8	4.622740E-2
2.260000E-8	4.643981E-2
2.265000E-8	4.664194E-2
2.270000E-8	4.681323E-2
2.275000E-8	4.687490E-2
2.280000E-8	4.683207E-2
2.285000E-8	4.673272E-2
2.290000E-8	4.657171E-2
2.295000E-8	4.638157E-2
2.300000E-8	4.622912E-2
2.305000E-8	4.613662E-2
2.310000E-8	4.605953E-2
2.315000E-8	4.598588E-2
2.320000E-8	4.595162E-2
2.325000E-8	4.597046E-2
2.330000E-8	4.603041E-2
2.335000E-8	4.609893E-2
2.340000E-8	4.616060E-2
2.345000E-8	4.623254E-2
2.350000E-8	4.633874E-2
2.355000E-8	4.643296E-2
2.360000E-8	4.644152E-2
2.365000E-8	4.636273E-2
2.370000E-8	4.625652E-2
2.375000E-8	4.611606E-2
2.380000E-8	4.591393E-2
2.385000E-8	4.568782E-2
2.390000E-8	4.546171E-2
2.395000E-8	4.520648E-2
2.400000E-8	4.490672E-2
2.405000E-8	4.464464E-2
2.410000E-8	4.446649E-2
2.415000E-8	4.434830E-2
2.420000E-8	4.426779E-2
2.425000E-8	4.423696E-2
2.430000E-8	4.425751E-2
2.435000E-8	4.428834E-2
2.440000E-8	4.432260E-2
2.445000E-8	4.440825E-2
2.450000E-8	4.454529E-2
2.455000E-8	4.468746E-2
2.460000E-8	4.483135E-2
2.465000E-8	4.497181E-2
2.470000E-8	4.509686E-2
2.475000E-8	4.520135E-2
2.480000E-8	4.528699E-2
2.485000E-8	4.534181E-2
2.490000E-8	4.533838E-2
2.495000E-8	4.534181E-2
2.500000E-8	4.537607E-2
2.505000E-8	4.541033E-2
2.510000E-8	4.546000E-2
2.515000E-8	4.558162E-2
2.520000E-8	4.574435E-2
2.525000E-8	4.588139E-2
2.530000E-8	4.600643E-2
2.535000E-8	4.615889E-2
2.540000E-8	4.631990E-2
2.545000E-8	4.645523E-2
2.550000E-8	4.660083E-2
2.555000E-8	4.673272E-2
2.560000E-8	4.677212E-2
2.565000E-8	4.668476E-2
2.570000E-8	4.651689E-2
2.575000E-8	4.627879E-2
2.580000E-8	4.599444E-2
2.585000E-8	4.571523E-2
2.590000E-8	4.548912E-2
2.595000E-8	4.529556E-2
2.600000E-8	4.514653E-2
2.605000E-8	4.504889E-2
2.610000E-8	4.496838E-2
2.615000E-8	4.491014E-2
2.620000E-8	4.493241E-2
2.625000E-8	4.504204E-2
2.630000E-8	4.517736E-2
2.635000E-8	4.535551E-2
2.640000E-8	4.555421E-2
2.645000E-8	4.571694E-2
2.650000E-8	4.581629E-2
2.655000E-8	4.586426E-2
2.660000E-8	4.583856E-2
2.665000E-8	4.572037E-2
2.670000E-8	4.555079E-2
2.675000E-8	4.536065E-2
2.680000E-8	4.516366E-2
2.685000E-8	4.498723E-2
2.690000E-8	4.488445E-2
2.695000E-8	4.484848E-2
2.700000E-8	4.484163E-2
2.705000E-8	4.483820E-2
2.710000E-8	4.487075E-2
2.715000E-8	4.493755E-2
2.720000E-8	4.503348E-2
2.725000E-8	4.512598E-2
2.730000E-8	4.519278E-2
2.735000E-8	4.523218E-2
2.740000E-8	4.526815E-2
2.745000E-8	4.530755E-2
2.750000E-8	4.534523E-2
2.755000E-8	4.535209E-2
2.760000E-8	4.533667E-2
2.765000E-8	4.529213E-2
2.770000E-8	4.522190E-2
2.775000E-8	4.512940E-2
2.780000E-8	4.502149E-2
2.785000E-8	4.491186E-2
2.790000E-8	4.482278E-2
2.795000E-8	4.475769E-2
2.800000E-8	4.469089E-2
2.805000E-8	4.462066E-2
2.810000E-8	4.458126E-2
2.815000E-8	4.456755E-2
2.820000E-8	4.456413E-2
2.825000E-8	4.457441E-2
2.830000E-8	4.459839E-2
2.835000E-8	4.462408E-2
2.840000E-8	4.464806E-2
2.845000E-8	4.465320E-2
2.850000E-8	4.462751E-2
2.855000E-8	4.461723E-2
2.860000E-8	4.463265E-2
2.865000E-8	4.459839E-2
2.870000E-8	4.450075E-2
2.875000E-8	4.438769E-2
2.880000E-8	4.428834E-2
2.885000E-8	4.421469E-2
2.890000E-8	4.415645E-2
2.895000E-8	4.409821E-2
2.900000E-8	4.403483E-2
2.905000E-8	4.397830E-2
2.910000E-8	4.393719E-2
2.915000E-8	4.391492E-2
2.920000E-8	4.391835E-2
2.925000E-8	4.391492E-2
2.930000E-8	4.392520E-2
2.935000E-8	4.395432E-2
2.940000E-8	4.395774E-2
2.945000E-8	4.391492E-2
2.950000E-8	4.388237E-2
2.955000E-8	4.387724E-2
2.960000E-8	4.388066E-2
2.965000E-8	4.387038E-2
2.970000E-8	4.385154E-2
2.975000E-8	4.381043E-2
2.980000E-8	4.372650E-2
2.985000E-8	4.361173E-2
2.990000E-8	4.349011E-2
2.995000E-8	4.336678E-2
3.000000E-8	4.326057E-2
3.005000E-8	4.318692E-2
3.010000E-8	4.313724E-2
3.015000E-8	4.306530E-2
3.020000E-8	4.301562E-2
3.025000E-8	4.302761E-2
3.030000E-8	4.305673E-2
3.035000E-8	4.309270E-2
3.040000E-8	4.317664E-2
3.045000E-8	4.329141E-2
3.050000E-8	4.339418E-2
3.055000E-8	4.348497E-2
3.060000E-8	4.356377E-2
3.065000E-8	4.360830E-2
3.070000E-8	4.361515E-2
3.075000E-8	4.363742E-2
3.080000E-8	4.364599E-2
3.085000E-8	4.362201E-2
3.090000E-8	4.360145E-2
3.095000E-8	4.360145E-2
3.100000E-8	4.357404E-2
3.105000E-8	4.354664E-2
3.110000E-8	4.355863E-2
3.115000E-8	4.358603E-2
3.120000E-8	4.359460E-2
3.125000E-8	4.359289E-2
3.130000E-8	4.360145E-2
3.135000E-8	4.357918E-2
3.140000E-8	4.350210E-2
3.145000E-8	4.340104E-2
3.150000E-8	4.330340E-2
3.155000E-8	4.317664E-2
3.160000E-8	4.301048E-2
3.165000E-8	4.282035E-2
3.170000E-8	4.263706E-2
3.175000E-8	4.247604E-2
3.180000E-8	4.235442E-2
3.185000E-8	4.227563E-2
3.190000E-8	4.223966E-2
3.195000E-8	4.220540E-2
3.200000E-8	4.217285E-2
3.205000E-8	4.217799E-2
3.210000E-8	4.220540E-2
3.215000E-8	4.222766E-2
3.220000E-8	4.225336E-2
3.225000E-8	4.231160E-2
3.230000E-8	4.238012E-2
3.235000E-8	4.245035E-2
3.240000E-8	4.254113E-2
3.245000E-8	4.263535E-2
3.250000E-8	4.268845E-2
3.255000E-8	4.272099E-2
3.260000E-8	4.277923E-2
3.265000E-8	4.283576E-2
3.270000E-8	4.285460E-2
3.275000E-8	4.285460E-2
3.280000E-8	4.285974E-2
3.285000E-8	4.285632E-2
3.290000E-8	4.285974E-2
3.295000E-8	4.286831E-2
3.300000E-8	4.288544E-2
3.305000E-8	4.290085E-2
3.310000E-8	4.290942E-2
3.315000E-8	4.293169E-2
3.320000E-8	4.295567E-2
3.325000E-8	4.295224E-2
3.330000E-8	4.294368E-2
3.335000E-8	4.295909E-2
3.340000E-8	4.295909E-2
3.345000E-8	4.290599E-2
3.350000E-8	4.282720E-2
3.355000E-8	4.272956E-2
3.360000E-8	4.258396E-2
3.365000E-8	4.240752E-2
3.370000E-8	4.226021E-2
3.375000E-8	4.213003E-2
3.380000E-8	4.201697E-2
3.385000E-8	4.195017E-2
3.390000E-8	4.192276E-2
3.395000E-8	4.189878E-2
3.400000E-8	4.190220E-2
3.405000E-8	4.193304E-2
3.410000E-8	4.195873E-2
3.415000E-8	4.197244E-2
3.420000E-8	4.200156E-2
3.425000E-8	4.203581E-2
3.430000E-8	4.206665E-2
3.435000E-8	4.208378E-2
3.440000E-8	4.208720E-2
3.445000E-8	4.208549E-2
3.450000E-8	4.209748E-2
3.455000E-8	4.211804E-2
3.460000E-8	4.214544E-2
3.465000E-8	4.219683E-2
3.470000E-8	4.228077E-2
3.475000E-8	4.236299E-2
3.480000E-8	4.240067E-2
3.485000E-8	4.239211E-2
3.490000E-8	4.235100E-2
3.495000E-8	4.227563E-2
3.500000E-8	4.215572E-2
3.505000E-8	4.203239E-2
3.510000E-8	4.192276E-2
3.515000E-8	4.179943E-2
3.520000E-8	4.165897E-2
3.525000E-8	4.154762E-2
3.530000E-8	4.148596E-2
3.535000E-8	4.144485E-2
3.540000E-8	4.141230E-2
3.545000E-8	4.138661E-2
3.550000E-8	4.137462E-2
3.555000E-8	4.139860E-2
3.560000E-8	4.145341E-2
3.565000E-8	4.151679E-2
3.570000E-8	4.156818E-2
3.575000E-8	4.160244E-2
3.580000E-8	4.163327E-2
3.585000E-8	4.164184E-2
3.590000E-8	4.162128E-2
3.595000E-8	4.156475E-2
3.600000E-8	4.150309E-2
3.605000E-8	4.144656E-2
3.610000E-8	4.136776E-2
3.615000E-8	4.129239E-2
3.620000E-8	4.126670E-2
3.625000E-8	4.128212E-2
3.630000E-8	4.131295E-2
3.635000E-8	4.137633E-2
3.640000E-8	4.148938E-2
3.645000E-8	4.161785E-2
3.650000E-8	4.171549E-2
3.655000E-8	4.178401E-2
3.660000E-8	4.184396E-2
3.665000E-8	4.186623E-2
3.670000E-8	4.183197E-2
3.675000E-8	4.175660E-2
3.680000E-8	4.164355E-2
3.685000E-8	4.150309E-2
3.690000E-8	4.134550E-2
3.695000E-8	4.120675E-2
3.700000E-8	4.109712E-2
3.705000E-8	4.100119E-2
3.710000E-8	4.092411E-2
3.715000E-8	4.088129E-2
3.720000E-8	4.086416E-2
3.725000E-8	4.089499E-2
3.730000E-8	4.097036E-2
3.735000E-8	4.105258E-2
3.740000E-8	4.112795E-2
3.745000E-8	4.120503E-2
3.750000E-8	4.124786E-2
3.755000E-8	4.125300E-2
3.760000E-8	4.124957E-2
3.765000E-8	4.122559E-2
3.770000E-8	4.117077E-2
3.775000E-8	4.109198E-2
3.780000E-8	4.098749E-2
3.785000E-8	4.084874E-2
3.790000E-8	4.070485E-2
3.795000E-8	4.058495E-2
3.800000E-8	4.048046E-2
3.805000E-8	4.038624E-2
3.810000E-8	4.032629E-2
3.815000E-8	4.029717E-2
3.820000E-8	4.028518E-2
3.825000E-8	4.031087E-2
3.830000E-8	4.037254E-2
3.835000E-8	4.045990E-2
3.840000E-8	4.055925E-2
3.845000E-8	4.065346E-2
3.850000E-8	4.074768E-2
3.855000E-8	4.085730E-2
3.860000E-8	4.097379E-2
3.865000E-8	4.106457E-2
3.870000E-8	4.111939E-2
3.875000E-8	4.114851E-2
3.880000E-8	4.113823E-2
3.885000E-8	4.108170E-2
3.890000E-8	4.100291E-2
3.895000E-8	4.090869E-2
3.900000E-8	4.079906E-2
3.905000E-8	4.068430E-2
3.910000E-8	4.059351E-2
3.915000E-8	4.052499E-2
3.920000E-8	4.050272E-2
3.925000E-8	4.049416E-2
3.930000E-8	4.047703E-2
3.935000E-8	4.045647E-2
3.940000E-8	4.046161E-2
3.945000E-8	4.045990E-2
3.950000E-8	4.044106E-2
3.955000E-8	4.041194E-2
3.960000E-8	4.038967E-2
3.965000E-8	4.035712E-2
3.970000E-8	4.029374E-2
3.975000E-8	4.018583E-2
3.980000E-8	4.006421E-2
3.985000E-8	3.997171E-2
3.990000E-8	3.989634E-2
3.995000E-8	3.983296E-2
4.000000E-8	3.982268E-2
4.005000E-8	3.987236E-2
4.010000E-8	3.994259E-2
4.015000E-8	3.998713E-2
4.020000E-8	4.001282E-2
4.025000E-8	4.004708E-2
4.030000E-8	4.010532E-2
4.035000E-8	4.016527E-2
4.040000E-8	4.020981E-2
4.045000E-8	4.024064E-2
4.050000E-8	4.027319E-2
4.055000E-8	4.029203E-2
4.060000E-8	4.026634E-2
4.065000E-8	4.022351E-2
4.070000E-8	4.018925E-2
4.075000E-8	4.016356E-2
4.080000E-8	4.012074E-2
4.085000E-8	4.007963E-2
4.090000E-8	4.006935E-2
4.095000E-8	4.007106E-2
4.100000E-8	4.007620E-2
4.105000E-8	4.007620E-2
4.110000E-8	4.007963E-2
4.115000E-8	4.007106E-2
4.120000E-8	4.004879E-2
4.125000E-8	4.000083E-2
4.130000E-8	3.992203E-2
4.135000E-8	3.982953E-2
4.140000E-8	3.974903E-2
4.145000E-8	3.965653E-2
4.150000E-8	3.956917E-2
4.155000E-8	3.951264E-2
4.160000E-8	3.949037E-2
4.165000E-8	3.946982E-2
4.170000E-8	3.945782E-2
4.175000E-8	3.948181E-2
4.180000E-8	3.952977E-2
4.185000E-8	3.957431E-2
4.190000E-8	3.959486E-2
4.195000E-8	3.959829E-2
4.200000E-8	3.960856E-2
4.205000E-8	3.962055E-2
4.210000E-8	3.960343E-2
4.215000E-8	3.956917E-2
4.220000E-8	3.954861E-2
4.225000E-8	3.953662E-2
4.230000E-8	3.952120E-2
4.235000E-8	3.950921E-2
4.240000E-8	3.949894E-2
4.245000E-8	3.948009E-2
4.250000E-8	3.945782E-2
4.255000E-8	3.944583E-2
4.260000E-8	3.940644E-2
