Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.372356E-5
3.750000E-9	6.168616E-5
3.800000E-9	1.079358E-4
3.850000E-9	1.439078E-4
3.900000E-9	1.678891E-4
3.950000E-9	1.952963E-4
4.000000E-9	2.141387E-4
4.050000E-9	2.158517E-4
4.100000E-9	1.884445E-4
4.150000E-9	1.473337E-4
4.200000E-9	1.147876E-4
4.250000E-9	8.395451E-5
4.300000E-9	4.626961E-5
4.350000E-9	6.871758E-6
4.400000E-9	-1.710954E-5
4.450000E-9	-3.766494E-5
4.500000E-9	-6.507214E-5
4.550000E-9	-7.706279E-5
4.600000E-9	-5.479444E-5
4.650000E-9	-1.539659E-5
4.700000E-9	8.584708E-6
4.750000E-9	8.584708E-6
4.800000E-9	-8.544792E-6
4.850000E-9	-3.423904E-5
4.900000E-9	-8.220164E-5
4.950000E-9	-1.455808E-4
5.000000E-9	-1.969693E-4
5.050000E-9	-2.346542E-4
5.100000E-9	-2.809039E-4
5.150000E-9	-3.408571E-4
5.200000E-9	-3.836809E-4
5.250000E-9	-3.871068E-4
5.300000E-9	-3.682643E-4
5.350000E-9	-3.340053E-4
5.400000E-9	-2.672003E-4
5.450000E-9	-1.729880E-4
5.500000E-9	-8.905344E-5
5.550000E-9	-2.224839E-5
5.600000E-9	4.284371E-5
5.650000E-9	1.096488E-4
5.700000E-9	1.404819E-4
5.750000E-9	1.490466E-4
5.800000E-9	1.541855E-4
5.850000E-9	1.524725E-4
5.900000E-9	1.456207E-4
5.950000E-9	1.473337E-4
6.000000E-9	1.387689E-4
6.050000E-9	1.165006E-4
6.100000E-9	1.010840E-4
6.150000E-9	1.045099E-4
6.200000E-9	1.027970E-4
6.250000E-9	8.224156E-5
6.300000E-9	4.969551E-5
6.350000E-9	1.886241E-5
6.400000E-9	-3.405942E-6
6.450000E-9	-3.766494E-5
6.500000E-9	-1.113218E-4
6.550000E-9	-2.106729E-4
6.600000E-9	-3.065981E-4
6.650000E-9	-3.939586E-4
6.700000E-9	-4.778931E-4
6.750000E-9	-5.344205E-4
6.800000E-9	-5.515500E-4
6.850000E-9	-5.241428E-4
6.900000E-9	-4.607636E-4
6.950000E-9	-3.819679E-4
7.000000E-9	-2.774780E-4
7.050000E-9	-1.558585E-4
7.100000E-9	-4.794264E-5
7.150000E-9	1.886241E-5
7.200000E-9	5.997321E-5
7.250000E-9	8.052861E-5
7.300000E-9	7.538976E-5
7.350000E-9	3.085306E-5
7.400000E-9	-4.622969E-5
7.450000E-9	-1.507196E-4
7.500000E-9	-2.586355E-4
7.550000E-9	-3.648384E-4
7.600000E-9	-4.607636E-4
7.650000E-9	-5.327075E-4
7.700000E-9	-5.703924E-4
7.750000E-9	-5.823831E-4
7.800000E-9	-5.738183E-4
7.850000E-9	-5.515500E-4
7.900000E-9	-5.190039E-4
7.950000E-9	-4.607636E-4
8.000000E-9	-3.836809E-4
8.050000E-9	-3.100240E-4
8.100000E-9	-2.432189E-4
8.150000E-9	-1.678491E-4
8.200000E-9	-9.933115E-5
8.250000E-9	-6.849804E-5
8.300000E-9	-7.192394E-5
8.350000E-9	-8.391459E-5
8.400000E-9	-9.933115E-5
8.450000E-9	-1.472937E-4
8.500000E-9	-2.346542E-4
8.550000E-9	-3.340053E-4
8.600000E-9	-4.179399E-4
8.650000E-9	-4.744672E-4
8.700000E-9	-5.207169E-4
8.750000E-9	-5.584018E-4
8.800000E-9	-5.703924E-4
8.850000E-9	-5.532629E-4
8.900000E-9	-5.053003E-4
8.950000E-9	-4.299305E-4
9.000000E-9	-3.305794E-4
9.050000E-9	-2.021081E-4
9.100000E-9	-5.822034E-5
9.150000E-9	6.853796E-5
9.200000E-9	1.678891E-4
9.250000E-9	2.466848E-4
9.300000E-9	3.032121E-4
9.350000E-9	3.426100E-4
9.400000E-9	3.700172E-4
9.450000E-9	3.820078E-4
9.500000E-9	3.837208E-4
9.550000E-9	3.751560E-4
9.600000E-9	3.563136E-4
9.650000E-9	3.134898E-4
9.700000E-9	2.449718E-4
9.750000E-9	1.661761E-4
9.800000E-9	8.052861E-5
9.850000E-9	-8.544792E-6
9.900000E-9	-9.419229E-5
9.950000E-9	-1.712750E-4
1.000000E-8	-2.260894E-4
1.005000E-8	-2.620614E-4
1.010000E-8	-2.723391E-4
1.015000E-8	-2.449319E-4
1.020000E-8	-1.952563E-4
1.025000E-8	-1.250254E-4
1.030000E-8	-4.622969E-5
1.035000E-8	2.228831E-5
1.040000E-8	5.997321E-5
1.045000E-8	8.052861E-5
1.050000E-8	8.395451E-5
1.055000E-8	5.140846E-5
1.060000E-8	1.995795E-8
1.065000E-8	-4.280379E-5
1.070000E-8	-8.391459E-5
1.075000E-8	-1.301642E-4
1.080000E-8	-1.524326E-4
1.085000E-8	-1.267383E-4
1.090000E-8	-5.650739E-5
1.095000E-8	5.312141E-5
1.100000E-8	1.918704E-4
1.105000E-8	3.443229E-4
1.110000E-8	5.019143E-4
1.115000E-8	6.526539E-4
1.120000E-8	7.691345E-4
1.125000E-8	8.513561E-4
1.130000E-8	8.958928E-4
1.135000E-8	8.873281E-4
1.140000E-8	8.222360E-4
1.145000E-8	7.297367E-4
1.150000E-8	6.183949E-4
1.155000E-8	4.933496E-4
1.160000E-8	3.717301E-4
1.165000E-8	2.706661E-4
1.170000E-8	1.952963E-4
1.175000E-8	1.439078E-4
1.180000E-8	1.045099E-4
1.185000E-8	8.224156E-5
1.190000E-8	8.224156E-5
1.195000E-8	9.423221E-5
1.200000E-8	9.594516E-5
1.205000E-8	8.052861E-5
1.210000E-8	7.538976E-5
1.215000E-8	8.566746E-5
1.220000E-8	1.027970E-4
1.225000E-8	1.147876E-4
1.230000E-8	1.319171E-4
1.235000E-8	1.524725E-4
1.240000E-8	1.747409E-4
1.245000E-8	2.004351E-4
1.250000E-8	2.141387E-4
1.255000E-8	1.918704E-4
1.260000E-8	1.558984E-4
1.265000E-8	1.233524E-4
1.270000E-8	6.682501E-5
1.275000E-8	-3.595199E-5
1.280000E-8	-1.661362E-4
1.285000E-8	-2.946075E-4
1.290000E-8	-4.282176E-4
1.295000E-8	-5.669665E-4
1.300000E-8	-7.040025E-4
1.305000E-8	-8.136313E-4
1.310000E-8	-8.581680E-4
1.315000E-8	-8.273349E-4
1.320000E-8	-7.553910E-4
1.325000E-8	-6.765953E-4
1.330000E-8	-5.840960E-4
1.335000E-8	-4.778931E-4
1.340000E-8	-3.648384E-4
1.345000E-8	-2.637744E-4
1.350000E-8	-1.815527E-4
1.355000E-8	-1.113218E-4
1.360000E-8	-4.280379E-5
1.365000E-8	1.543651E-5
1.370000E-8	7.025091E-5
1.375000E-8	1.027970E-4
1.380000E-8	1.113617E-4
1.385000E-8	1.439078E-4
1.390000E-8	2.158517E-4
1.395000E-8	2.792308E-4
1.400000E-8	3.271934E-4
1.405000E-8	4.008503E-4
1.410000E-8	4.779330E-4
1.415000E-8	5.070532E-4
1.420000E-8	5.121920E-4
1.425000E-8	5.156179E-4
1.430000E-8	4.727942E-4
1.435000E-8	3.974244E-4
1.440000E-8	3.443229E-4
1.445000E-8	2.826567E-4
1.450000E-8	1.730279E-4
1.455000E-8	7.710271E-5
1.460000E-8	1.886241E-5
1.465000E-8	-5.993329E-5
1.470000E-8	-1.592844E-4
1.475000E-8	-2.209506E-4
1.480000E-8	-2.466448E-4
1.485000E-8	-2.380801E-4
1.490000E-8	-1.575714E-4
1.495000E-8	-3.937789E-5
1.500000E-8	3.085306E-5
1.505000E-8	7.025091E-5
1.510000E-8	1.353430E-4
1.515000E-8	2.158517E-4
1.520000E-8	2.740920E-4
1.525000E-8	3.049251E-4
1.530000E-8	3.083510E-4
1.535000E-8	2.706661E-4
1.540000E-8	2.089999E-4
1.545000E-8	1.353430E-4
1.550000E-8	6.511206E-5
1.555000E-8	2.057536E-5
1.560000E-8	8.584708E-6
1.565000E-8	1.714946E-5
1.570000E-8	4.113076E-5
1.575000E-8	7.367681E-5
1.580000E-8	9.765811E-5
1.585000E-8	1.439078E-4
1.590000E-8	2.346941E-4
1.595000E-8	3.049251E-4
1.600000E-8	2.860826E-4
1.605000E-8	2.466848E-4
1.610000E-8	2.552495E-4
1.615000E-8	2.706661E-4
1.620000E-8	2.501107E-4
1.625000E-8	1.935833E-4
1.630000E-8	1.165006E-4
1.635000E-8	3.256601E-5
1.640000E-8	-4.451674E-5
1.645000E-8	-1.404419E-4
1.650000E-8	-2.586355E-4
1.655000E-8	-3.322924E-4
1.660000E-8	-3.511348E-4
1.665000E-8	-3.922456E-4
1.670000E-8	-4.504859E-4
1.675000E-8	-4.436341E-4
1.680000E-8	-4.076622E-4
1.685000E-8	-4.179399E-4
1.690000E-8	-4.162269E-4
1.695000E-8	-3.254406E-4
1.700000E-8	-1.866916E-4
1.705000E-8	-7.534984E-5
1.710000E-8	3.445858E-6
1.715000E-8	6.682501E-5
1.720000E-8	1.267783E-4
1.725000E-8	1.627502E-4
1.730000E-8	1.404819E-4
1.735000E-8	7.196386E-5
1.740000E-8	8.584708E-6
1.745000E-8	-5.308149E-5
1.750000E-8	-1.370160E-4
1.755000E-8	-2.021081E-4
1.760000E-8	-2.072470E-4
1.765000E-8	-1.884045E-4
1.770000E-8	-1.661362E-4
1.775000E-8	-1.044700E-4
1.780000E-8	-1.539659E-5
1.785000E-8	7.538976E-5
1.790000E-8	2.107128E-4
1.795000E-8	4.436740E-4
1.800000E-8	7.417273E-4
1.805000E-8	1.115150E-3
1.810000E-8	1.671859E-3
1.815000E-8	2.470094E-3
1.820000E-8	3.513281E-3
1.825000E-8	4.852807E-3
1.830000E-8	6.562332E-3
1.835000E-8	8.665834E-3
1.840000E-8	1.119415E-2
1.845000E-8	1.417639E-2
1.850000E-8	1.755433E-2
1.855000E-8	2.127143E-2
1.860000E-8	2.529515E-2
1.865000E-8	2.956040E-2
1.870000E-8	3.395754E-2
1.875000E-8	3.841121E-2
1.880000E-8	4.283747E-2
1.885000E-8	4.705990E-2
1.890000E-8	5.094144E-2
1.895000E-8	5.437077E-2
1.900000E-8	5.720227E-2
1.905000E-8	5.929207E-2
1.910000E-8	6.062475E-2
1.915000E-8	6.129109E-2
1.920000E-8	6.139729E-2
1.925000E-8	6.103928E-2
1.930000E-8	6.034725E-2
1.935000E-8	5.949420E-2
1.940000E-8	5.857435E-2
1.945000E-8	5.764593E-2
1.950000E-8	5.674834E-2
1.955000E-8	5.585761E-2
1.960000E-8	5.494803E-2
1.965000E-8	5.408813E-2
1.970000E-8	5.334300E-2
1.975000E-8	5.271263E-2
1.980000E-8	5.220902E-2
1.985000E-8	5.182361E-2
1.990000E-8	5.152898E-2
1.995000E-8	5.131315E-2
2.000000E-8	5.119325E-2
2.005000E-8	5.114014E-2
2.010000E-8	5.105621E-2
2.015000E-8	5.090376E-2
2.020000E-8	5.068450E-2
2.025000E-8	5.040358E-2
2.030000E-8	5.008154E-2
2.035000E-8	4.978520E-2
2.040000E-8	4.951969E-2
2.045000E-8	4.925761E-2
2.050000E-8	4.905720E-2
2.055000E-8	4.892359E-2
2.060000E-8	4.883280E-2
2.065000E-8	4.876942E-2
2.070000E-8	4.871461E-2
2.075000E-8	4.867007E-2
2.080000E-8	4.863752E-2
2.085000E-8	4.861183E-2
2.090000E-8	4.856558E-2
2.095000E-8	4.853303E-2
2.100000E-8	4.858785E-2
2.105000E-8	4.869576E-2
2.110000E-8	4.874715E-2
2.115000E-8	4.872488E-2
2.120000E-8	4.868720E-2
2.125000E-8	4.864438E-2
2.130000E-8	4.856729E-2
2.135000E-8	4.847308E-2
2.140000E-8	4.838058E-2
2.145000E-8	4.831206E-2
2.150000E-8	4.827780E-2
2.155000E-8	4.822984E-2
2.160000E-8	4.813049E-2
2.165000E-8	4.802429E-2
2.170000E-8	4.790952E-2
2.175000E-8	4.773994E-2
2.180000E-8	4.754980E-2
2.185000E-8	4.744531E-2
2.190000E-8	4.740934E-2
2.195000E-8	4.732198E-2
2.200000E-8	4.724147E-2
2.205000E-8	4.726545E-2
2.210000E-8	4.733911E-2
2.215000E-8	4.735281E-2
2.220000E-8	4.731684E-2
2.225000E-8	4.727573E-2
2.230000E-8	4.725003E-2
2.235000E-8	4.725346E-2
2.240000E-8	4.729286E-2
2.245000E-8	4.737508E-2
2.250000E-8	4.747614E-2
2.255000E-8	4.760975E-2
2.260000E-8	4.772623E-2
2.265000E-8	4.778276E-2
2.270000E-8	4.778276E-2
2.275000E-8	4.772452E-2
2.280000E-8	4.758577E-2
2.285000E-8	4.739906E-2
2.290000E-8	4.718666E-2
2.295000E-8	4.697939E-2
2.300000E-8	4.680124E-2
2.305000E-8	4.666421E-2
2.310000E-8	4.655458E-2
2.315000E-8	4.648092E-2
2.320000E-8	4.644666E-2
2.325000E-8	4.646379E-2
2.330000E-8	4.652546E-2
2.335000E-8	4.659911E-2
2.340000E-8	4.665393E-2
2.345000E-8	4.671217E-2
2.350000E-8	4.683036E-2
2.355000E-8	4.699138E-2
2.360000E-8	4.709244E-2
2.365000E-8	4.709758E-2
2.370000E-8	4.706675E-2
2.375000E-8	4.701536E-2
2.380000E-8	4.690916E-2
2.385000E-8	4.673958E-2
2.390000E-8	4.656143E-2
2.395000E-8	4.640726E-2
2.400000E-8	4.629250E-2
2.405000E-8	4.621199E-2
2.410000E-8	4.621713E-2
2.415000E-8	4.627365E-2
2.420000E-8	4.628907E-2
2.425000E-8	4.625652E-2
2.430000E-8	4.621713E-2
2.435000E-8	4.616231E-2
2.440000E-8	4.606296E-2
2.445000E-8	4.595676E-2
2.450000E-8	4.588139E-2
2.455000E-8	4.581629E-2
2.460000E-8	4.576833E-2
2.465000E-8	4.578032E-2
2.470000E-8	4.583000E-2
2.475000E-8	4.589852E-2
2.480000E-8	4.602014E-2
2.485000E-8	4.615546E-2
2.490000E-8	4.628907E-2
2.495000E-8	4.642439E-2
2.500000E-8	4.657856E-2
2.505000E-8	4.672587E-2
2.510000E-8	4.684920E-2
2.515000E-8	4.693485E-2
2.520000E-8	4.699309E-2
2.525000E-8	4.701879E-2
2.530000E-8	4.703420E-2
2.535000E-8	4.706846E-2
2.540000E-8	4.712328E-2
2.545000E-8	4.719693E-2
2.550000E-8	4.728258E-2
2.555000E-8	4.735110E-2
2.560000E-8	4.739050E-2
2.565000E-8	4.742133E-2
2.570000E-8	4.745216E-2
2.575000E-8	4.743332E-2
2.580000E-8	4.734253E-2
2.585000E-8	4.722948E-2
2.590000E-8	4.712328E-2
2.595000E-8	4.701536E-2
2.600000E-8	4.686976E-2
2.605000E-8	4.672245E-2
2.610000E-8	4.660939E-2
2.615000E-8	4.652717E-2
2.620000E-8	4.645009E-2
2.625000E-8	4.640384E-2
2.630000E-8	4.640726E-2
2.635000E-8	4.644152E-2
2.640000E-8	4.648435E-2
2.645000E-8	4.657684E-2
2.650000E-8	4.670703E-2
2.655000E-8	4.683379E-2
2.660000E-8	4.693314E-2
2.665000E-8	4.700337E-2
2.670000E-8	4.703249E-2
2.675000E-8	4.702906E-2
2.680000E-8	4.700851E-2
2.685000E-8	4.696568E-2
2.690000E-8	4.691430E-2
2.695000E-8	4.689203E-2
2.700000E-8	4.690744E-2
2.705000E-8	4.691943E-2
2.710000E-8	4.692800E-2
2.715000E-8	4.696226E-2
2.720000E-8	4.698624E-2
2.725000E-8	4.697596E-2
2.730000E-8	4.696568E-2
2.735000E-8	4.696055E-2
2.740000E-8	4.693828E-2
2.745000E-8	4.689374E-2
2.750000E-8	4.683379E-2
2.755000E-8	4.675670E-2
2.760000E-8	4.664022E-2
2.765000E-8	4.650148E-2
2.770000E-8	4.637300E-2
2.775000E-8	4.624453E-2
2.780000E-8	4.610064E-2
2.785000E-8	4.596875E-2
2.790000E-8	4.584542E-2
2.795000E-8	4.573236E-2
2.800000E-8	4.563644E-2
2.805000E-8	4.559875E-2
2.810000E-8	4.558847E-2
2.815000E-8	4.560218E-2
2.820000E-8	4.566384E-2
2.825000E-8	4.576833E-2
2.830000E-8	4.587967E-2
2.835000E-8	4.597217E-2
2.840000E-8	4.600643E-2
2.845000E-8	4.595847E-2
2.850000E-8	4.585227E-2
2.855000E-8	4.570667E-2
2.860000E-8	4.552338E-2
2.865000E-8	4.533667E-2
2.870000E-8	4.521162E-2
2.875000E-8	4.514653E-2
2.880000E-8	4.516537E-2
2.885000E-8	4.529556E-2
2.890000E-8	4.547370E-2
2.895000E-8	4.564671E-2
2.900000E-8	4.584028E-2
2.905000E-8	4.604754E-2
2.910000E-8	4.621884E-2
2.915000E-8	4.631648E-2
2.920000E-8	4.636444E-2
2.925000E-8	4.635245E-2
2.930000E-8	4.629935E-2
2.935000E-8	4.621713E-2
2.940000E-8	4.606810E-2
2.945000E-8	4.586597E-2
2.950000E-8	4.565185E-2
2.955000E-8	4.544458E-2
2.960000E-8	4.523732E-2
2.965000E-8	4.506945E-2
2.970000E-8	4.496496E-2
2.975000E-8	4.489130E-2
2.980000E-8	4.485190E-2
2.985000E-8	4.486047E-2
2.990000E-8	4.487246E-2
2.995000E-8	4.485533E-2
3.000000E-8	4.483306E-2
3.005000E-8	4.480052E-2
3.010000E-8	4.473200E-2
3.015000E-8	4.466348E-2
3.020000E-8	4.462066E-2
3.025000E-8	4.457098E-2
3.030000E-8	4.451959E-2
3.035000E-8	4.449390E-2
3.040000E-8	4.448876E-2
3.045000E-8	4.447506E-2
3.050000E-8	4.446306E-2
3.055000E-8	4.447334E-2
3.060000E-8	4.446306E-2
3.065000E-8	4.442538E-2
3.070000E-8	4.439626E-2
3.075000E-8	4.437570E-2
3.080000E-8	4.435344E-2
3.085000E-8	4.434316E-2
3.090000E-8	4.434487E-2
3.095000E-8	4.436371E-2
3.100000E-8	4.442195E-2
3.105000E-8	4.454871E-2
3.110000E-8	4.471487E-2
3.115000E-8	4.487246E-2
3.120000E-8	4.503519E-2
3.125000E-8	4.521848E-2
3.130000E-8	4.538977E-2
3.135000E-8	4.553708E-2
3.140000E-8	4.567069E-2
3.145000E-8	4.577176E-2
3.150000E-8	4.581972E-2
3.155000E-8	4.580773E-2
3.160000E-8	4.572037E-2
3.165000E-8	4.557477E-2
3.170000E-8	4.540005E-2
3.175000E-8	4.520991E-2
3.180000E-8	4.498209E-2
3.185000E-8	4.472686E-2
3.190000E-8	4.448019E-2
3.195000E-8	4.427121E-2
3.200000E-8	4.407936E-2
3.205000E-8	4.393205E-2
3.210000E-8	4.383955E-2
3.215000E-8	4.378645E-2
3.220000E-8	4.373677E-2
3.225000E-8	4.369395E-2
3.230000E-8	4.369909E-2
3.235000E-8	4.375562E-2
3.240000E-8	4.385325E-2
3.245000E-8	4.397316E-2
3.250000E-8	4.409992E-2
3.255000E-8	4.422668E-2
3.260000E-8	4.434830E-2
3.265000E-8	4.446478E-2
3.270000E-8	4.456584E-2
3.275000E-8	4.463093E-2
3.280000E-8	4.465149E-2
3.285000E-8	4.461380E-2
3.290000E-8	4.450075E-2
3.295000E-8	4.432774E-2
3.300000E-8	4.412733E-2
3.305000E-8	4.393719E-2
3.310000E-8	4.378988E-2
3.315000E-8	4.368881E-2
3.320000E-8	4.360659E-2
3.325000E-8	4.352951E-2
3.330000E-8	4.346613E-2
3.335000E-8	4.342844E-2
3.340000E-8	4.341645E-2
3.345000E-8	4.343016E-2
3.350000E-8	4.344215E-2
3.355000E-8	4.339590E-2
3.360000E-8	4.330168E-2
3.365000E-8	4.317493E-2
3.370000E-8	4.304645E-2
3.375000E-8	4.290771E-2
3.380000E-8	4.277752E-2
3.385000E-8	4.272442E-2
3.390000E-8	4.273127E-2
3.395000E-8	4.275868E-2
3.400000E-8	4.282891E-2
3.405000E-8	4.297108E-2
3.410000E-8	4.314067E-2
3.415000E-8	4.328627E-2
3.420000E-8	4.342502E-2
3.425000E-8	4.352608E-2
3.430000E-8	4.352608E-2
3.435000E-8	4.344900E-2
3.440000E-8	4.338219E-2
3.445000E-8	4.333766E-2
3.450000E-8	4.326400E-2
3.455000E-8	4.317150E-2
3.460000E-8	4.310127E-2
3.465000E-8	4.305845E-2
3.470000E-8	4.304645E-2
3.475000E-8	4.304132E-2
3.480000E-8	4.305331E-2
3.485000E-8	4.309956E-2
3.490000E-8	4.317835E-2
3.495000E-8	4.327256E-2
3.500000E-8	4.337020E-2
3.505000E-8	4.346784E-2
3.510000E-8	4.356377E-2
3.515000E-8	4.366312E-2
3.520000E-8	4.372136E-2
3.525000E-8	4.371964E-2
3.530000E-8	4.365455E-2
3.535000E-8	4.352951E-2
3.540000E-8	4.335136E-2
3.545000E-8	4.317664E-2
3.550000E-8	4.301562E-2
3.555000E-8	4.282548E-2
3.560000E-8	4.264734E-2
3.565000E-8	4.252400E-2
3.570000E-8	4.243493E-2
3.575000E-8	4.235271E-2
3.580000E-8	4.232359E-2
3.585000E-8	4.234757E-2
3.590000E-8	4.237327E-2
3.595000E-8	4.239211E-2
3.600000E-8	4.243151E-2
3.605000E-8	4.245206E-2
3.610000E-8	4.243836E-2
3.615000E-8	4.242808E-2
3.620000E-8	4.242465E-2
3.625000E-8	4.240067E-2
3.630000E-8	4.238526E-2
3.635000E-8	4.241780E-2
3.640000E-8	4.247776E-2
3.645000E-8	4.257197E-2
3.650000E-8	4.268674E-2
3.655000E-8	4.282548E-2
3.660000E-8	4.300363E-2
3.665000E-8	4.318349E-2
3.670000E-8	4.331710E-2
3.675000E-8	4.338562E-2
3.680000E-8	4.340617E-2
3.685000E-8	4.335307E-2
3.690000E-8	4.324344E-2
3.695000E-8	4.312182E-2
3.700000E-8	4.300877E-2
3.705000E-8	4.289400E-2
3.710000E-8	4.277067E-2
3.715000E-8	4.267646E-2
3.720000E-8	4.260623E-2
3.725000E-8	4.254285E-2
3.730000E-8	4.248632E-2
3.735000E-8	4.245206E-2
3.740000E-8	4.245035E-2
3.745000E-8	4.246919E-2
3.750000E-8	4.248803E-2
3.755000E-8	4.249146E-2
3.760000E-8	4.246576E-2
3.765000E-8	4.245377E-2
3.770000E-8	4.247433E-2
3.775000E-8	4.251544E-2
3.780000E-8	4.254456E-2
3.785000E-8	4.259081E-2
3.790000E-8	4.268845E-2
3.795000E-8	4.280493E-2
3.800000E-8	4.288030E-2
3.805000E-8	4.291284E-2
3.810000E-8	4.294539E-2
3.815000E-8	4.297965E-2
3.820000E-8	4.298479E-2
3.825000E-8	4.296937E-2
3.830000E-8	4.298308E-2
3.835000E-8	4.298479E-2
3.840000E-8	4.294710E-2
3.845000E-8	4.289229E-2
3.850000E-8	4.282377E-2
3.855000E-8	4.275525E-2
3.860000E-8	4.271243E-2
3.865000E-8	4.267303E-2
3.870000E-8	4.259766E-2
3.875000E-8	4.250345E-2
3.880000E-8	4.241438E-2
3.885000E-8	4.229276E-2
3.890000E-8	4.215401E-2
3.895000E-8	4.205123E-2
3.900000E-8	4.196558E-2
3.905000E-8	4.187308E-2
3.910000E-8	4.181313E-2
3.915000E-8	4.180628E-2
3.920000E-8	4.181142E-2
3.925000E-8	4.183026E-2
3.930000E-8	4.187651E-2
3.935000E-8	4.193475E-2
3.940000E-8	4.198785E-2
3.945000E-8	4.202211E-2
3.950000E-8	4.204267E-2
3.955000E-8	4.206151E-2
3.960000E-8	4.207864E-2
3.965000E-8	4.208206E-2
3.970000E-8	4.203581E-2
3.975000E-8	4.192790E-2
3.980000E-8	4.179429E-2
3.985000E-8	4.166753E-2
3.990000E-8	4.155790E-2
3.995000E-8	4.146026E-2
4.000000E-8	4.136776E-2
4.005000E-8	4.130096E-2
4.010000E-8	4.127698E-2
4.015000E-8	4.127013E-2
4.020000E-8	4.127526E-2
4.025000E-8	4.130267E-2
4.030000E-8	4.133522E-2
4.035000E-8	4.136091E-2
4.040000E-8	4.138661E-2
4.045000E-8	4.141059E-2
4.050000E-8	4.144485E-2
4.055000E-8	4.147225E-2
4.060000E-8	4.150309E-2
4.065000E-8	4.152707E-2
4.070000E-8	4.153392E-2
4.075000E-8	4.153735E-2
4.080000E-8	4.153049E-2
4.085000E-8	4.151165E-2
4.090000E-8	4.148082E-2
4.095000E-8	4.146198E-2
4.100000E-8	4.144485E-2
4.105000E-8	4.141401E-2
4.110000E-8	4.137804E-2
4.115000E-8	4.134207E-2
4.120000E-8	4.131124E-2
4.125000E-8	4.129068E-2
4.130000E-8	4.127869E-2
4.135000E-8	4.128040E-2
4.140000E-8	4.131466E-2
4.145000E-8	4.140374E-2
4.150000E-8	4.151336E-2
4.155000E-8	4.160929E-2
4.160000E-8	4.171892E-2
4.165000E-8	4.181484E-2
4.170000E-8	4.184568E-2
4.175000E-8	4.181142E-2
4.180000E-8	4.173262E-2
4.185000E-8	4.156647E-2
4.190000E-8	4.132837E-2
4.195000E-8	4.109712E-2
4.200000E-8	4.090184E-2
4.205000E-8	4.073226E-2
4.210000E-8	4.061749E-2
4.215000E-8	4.056782E-2
4.220000E-8	4.055925E-2
4.225000E-8	4.058323E-2
4.230000E-8	4.065346E-2
4.235000E-8	4.075110E-2
4.240000E-8	4.085730E-2
4.245000E-8	4.096865E-2
4.250000E-8	4.104744E-2
4.255000E-8	4.107999E-2
