Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	45
dt	50.000001E-12
time stamp (ms)	7:16:28 PM
	
Time	Amplitude
0.000000E+0	-2.928945E-4
5.000000E-11	-2.552096E-4
1.000000E-10	-1.815527E-4
1.500000E-10	-8.391459E-5
2.000000E-10	3.256601E-5
2.500000E-10	1.490466E-4
3.000000E-10	2.295553E-4
3.500000E-10	2.552495E-4
4.000000E-10	2.432589E-4
4.500000E-10	1.952963E-4
5.000000E-10	9.251926E-5
5.500000E-10	-4.622969E-5
6.000000E-10	-1.866916E-4
6.500000E-10	-3.237276E-4
7.000000E-10	-4.556248E-4
7.500000E-10	-5.532629E-4
8.000000E-10	-5.909478E-4
8.500000E-10	-5.789572E-4
9.000000E-10	-5.224298E-4
9.500000E-10	-4.247917E-4
1.000000E-9	-2.843298E-4
1.050000E-9	-1.233124E-4
1.100000E-9	4.798256E-5
1.150000E-9	2.141387E-4
1.200000E-9	3.528877E-4
1.250000E-9	4.676553E-4
1.300000E-9	5.618676E-4
1.350000E-9	6.046913E-4
1.400000E-9	5.995525E-4
1.450000E-9	5.755712E-4
1.500000E-9	5.224697E-4
1.550000E-9	4.231186E-4
1.600000E-9	3.134898E-4
1.650000E-9	2.158517E-4
1.700000E-9	1.062229E-4
1.750000E-9	1.029766E-5
1.800000E-9	-3.766494E-5
1.850000E-9	-5.136854E-5
1.900000E-9	-7.534984E-5
1.950000E-9	-9.247934E-5
2.000000E-9	-9.419229E-5
2.050000E-9	-9.419229E-5
2.100000E-9	-1.061829E-4
2.150000E-9	-1.318772E-4
2.200000E-9	-1.678491E-4
2.250000E-9	-2.021081E-4
2.300000E-9	-2.209506E-4
2.350000E-9	-2.483578E-4
2.400000E-9	-2.980334E-4
2.450000E-9	-3.562737E-4
2.500000E-9	-4.025233E-4
2.550000E-9	-4.282176E-4
2.600000E-9	-4.504859E-4
2.650000E-9	-4.676154E-4
2.700000E-9	-4.744672E-4
2.750000E-9	-4.607636E-4
2.800000E-9	-4.316435E-4
2.850000E-9	-3.819679E-4
2.900000E-9	-3.083111E-4
2.950000E-9	-2.295153E-4
3.000000E-9	-1.558585E-4
3.050000E-9	-8.220164E-5
3.100000E-9	1.732908E-6
3.150000E-9	7.367681E-5
3.200000E-9	1.370560E-4
3.250000E-9	2.021481E-4
3.300000E-9	2.569625E-4
3.350000E-9	2.912215E-4
3.400000E-9	3.203416E-4
3.450000E-9	3.426100E-4
3.500000E-9	3.408970E-4
3.550000E-9	3.289064E-4
3.600000E-9	3.237675E-4
3.650000E-9	3.014992E-4
