Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	67
dt	50.000001E-12
time stamp (ms)	7:40:17 PM
	
Time	Amplitude
0.000000E+0	2.655272E-4
5.000000E-11	3.271934E-4
1.000000E-10	3.700172E-4
1.500000E-10	3.922855E-4
2.000000E-10	4.008503E-4
2.500000E-10	3.974244E-4
3.000000E-10	3.734431E-4
3.500000E-10	3.271934E-4
4.000000E-10	2.775179E-4
4.500000E-10	2.295553E-4
5.000000E-10	1.730279E-4
5.500000E-10	1.233524E-4
6.000000E-10	8.909336E-5
6.500000E-10	5.826026E-5
7.000000E-10	2.571421E-5
7.500000E-10	3.445858E-6
8.000000E-10	-1.025774E-5
8.500000E-10	-2.396134E-5
9.000000E-10	-2.910019E-5
9.500000E-10	-2.224839E-5
1.000000E-9	-3.766494E-5
1.050000E-9	-9.247934E-5
1.100000E-9	-1.575714E-4
1.150000E-9	-2.158117E-4
1.200000E-9	-2.672003E-4
1.250000E-9	-3.254406E-4
1.300000E-9	-3.956715E-4
1.350000E-9	-4.487730E-4
1.400000E-9	-4.624766E-4
1.450000E-9	-4.470600E-4
1.500000E-9	-3.905327E-4
1.550000E-9	-2.757650E-4
1.600000E-9	-1.318772E-4
1.650000E-9	-1.368364E-5
1.700000E-9	7.881566E-5
1.750000E-9	1.507596E-4
1.800000E-9	1.627502E-4
1.850000E-9	1.062229E-4
1.900000E-9	6.871758E-6
1.950000E-9	-1.318772E-4
2.000000E-9	-2.946075E-4
2.050000E-9	-4.299305E-4
2.100000E-9	-5.309946E-4
2.150000E-9	-6.217809E-4
2.200000E-9	-6.560399E-4
2.250000E-9	-6.149291E-4
2.300000E-9	-5.292816E-4
2.350000E-9	-4.213658E-4
2.400000E-9	-2.928945E-4
2.450000E-9	-1.695621E-4
2.500000E-9	-7.363689E-5
2.550000E-9	-1.692992E-6
2.600000E-9	2.914011E-5
2.650000E-9	5.158808E-6
2.700000E-9	-5.136854E-5
2.750000E-9	-1.215995E-4
2.800000E-9	-2.055340E-4
2.850000E-9	-2.791909E-4
2.900000E-9	-3.203017E-4
2.950000E-9	-3.374312E-4
3.000000E-9	-3.425701E-4
3.050000E-9	-3.254406E-4
3.100000E-9	-2.894686E-4
3.150000E-9	-2.483578E-4
3.200000E-9	-2.038211E-4
3.250000E-9	-1.558585E-4
3.300000E-9	-1.061829E-4
3.350000E-9	-5.822034E-5
3.400000E-9	-2.224839E-5
3.450000E-9	-5.118892E-6
3.500000E-9	3.445858E-6
3.550000E-9	1.029766E-5
3.600000E-9	-3.405942E-6
