Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-4.641895E-4
3.750000E-9	-4.830320E-4
3.800000E-9	-5.138651E-4
3.850000E-9	-5.806701E-4
3.900000E-9	-6.509011E-4
3.950000E-9	-6.971507E-4
4.000000E-9	-7.245579E-4
4.050000E-9	-7.314097E-4
4.100000E-9	-6.954378E-4
4.150000E-9	-6.012255E-4
4.200000E-9	-4.573377E-4
4.250000E-9	-2.963204E-4
4.300000E-9	-1.267383E-4
4.350000E-9	7.367681E-5
4.400000E-9	2.963603E-4
4.450000E-9	4.899237E-4
4.500000E-9	6.509410E-4
4.550000E-9	7.794122E-4
4.600000E-9	8.582079E-4
4.650000E-9	8.719115E-4
4.700000E-9	8.393655E-4
4.750000E-9	7.691345E-4
4.800000E-9	6.697834E-4
4.850000E-9	5.584417E-4
4.900000E-9	4.488129E-4
4.950000E-9	3.511747E-4
5.000000E-9	2.758049E-4
5.050000E-9	2.364071E-4
5.100000E-9	2.244164E-4
5.150000E-9	2.278423E-4
5.200000E-9	2.415459E-4
5.250000E-9	2.638143E-4
5.300000E-9	2.877956E-4
5.350000E-9	3.014992E-4
5.400000E-9	2.912215E-4
5.450000E-9	2.569625E-4
5.500000E-9	2.158517E-4
5.550000E-9	1.541855E-4
5.600000E-9	7.367681E-5
5.650000E-9	-1.692992E-6
5.700000E-9	-5.650739E-5
5.750000E-9	-8.562754E-5
5.800000E-9	-1.044700E-4
5.850000E-9	-9.590524E-5
5.900000E-9	-4.622969E-5
5.950000E-9	3.256601E-5
6.000000E-9	1.130747E-4
6.050000E-9	1.901574E-4
6.100000E-9	2.758049E-4
6.150000E-9	3.443229E-4
6.200000E-9	3.665913E-4
6.250000E-9	3.477488E-4
6.300000E-9	2.963603E-4
6.350000E-9	2.124258E-4
6.400000E-9	1.199265E-4
6.450000E-9	4.113076E-5
6.500000E-9	-2.738724E-5
6.550000E-9	-7.021099E-5
6.600000E-9	-7.534984E-5
6.650000E-9	-5.650739E-5
6.700000E-9	-2.567429E-5
6.750000E-9	3.445858E-6
6.800000E-9	3.427896E-5
6.850000E-9	6.339911E-5
6.900000E-9	7.025091E-5
6.950000E-9	4.969551E-5
7.000000E-9	1.201061E-5
7.050000E-9	-3.595199E-5
7.100000E-9	-9.076639E-5
7.150000E-9	-1.353031E-4
7.200000E-9	-1.678491E-4
7.250000E-9	-2.089599E-4
7.300000E-9	-2.432189E-4
7.350000E-9	-2.517837E-4
7.400000E-9	-2.552096E-4
7.450000E-9	-2.723391E-4
7.500000E-9	-2.774780E-4
7.550000E-9	-2.757650E-4
7.600000E-9	-2.963204E-4
7.650000E-9	-3.203017E-4
7.700000E-9	-3.083111E-4
7.750000E-9	-2.774780E-4
7.800000E-9	-2.637744E-4
7.850000E-9	-2.534966E-4
7.900000E-9	-2.175247E-4
7.950000E-9	-1.798398E-4
8.000000E-9	-1.627103E-4
8.050000E-9	-1.627103E-4
8.100000E-9	-1.695621E-4
8.150000E-9	-2.038211E-4
8.200000E-9	-2.637744E-4
8.250000E-9	-3.254406E-4
8.300000E-9	-3.990974E-4
8.350000E-9	-4.727543E-4
8.400000E-9	-5.155780E-4
8.450000E-9	-5.138651E-4
8.500000E-9	-4.967356E-4
8.550000E-9	-4.573377E-4
8.600000E-9	-3.734032E-4
8.650000E-9	-2.757650E-4
8.700000E-9	-1.781268E-4
8.750000E-9	-6.507214E-5
8.800000E-9	5.654731E-5
8.850000E-9	1.404819E-4
8.900000E-9	1.815927E-4
8.950000E-9	1.935833E-4
9.000000E-9	1.747409E-4
9.050000E-9	1.404819E-4
9.100000E-9	1.045099E-4
9.150000E-9	5.997321E-5
9.200000E-9	-5.118892E-6
9.250000E-9	-6.507214E-5
9.300000E-9	-9.761820E-5
9.350000E-9	-1.113218E-4
9.400000E-9	-1.061829E-4
9.450000E-9	-6.507214E-5
9.500000E-9	1.714946E-5
9.550000E-9	1.096488E-4
9.600000E-9	2.089999E-4
9.650000E-9	3.203416E-4
9.700000E-9	4.299704E-4
9.750000E-9	5.139050E-4
9.800000E-9	5.567287E-4
9.850000E-9	5.584417E-4
9.900000E-9	5.413122E-4
9.950000E-9	5.087661E-4
1.000000E-8	4.608035E-4
1.005000E-8	3.974244E-4
1.010000E-8	3.391841E-4
1.015000E-8	2.912215E-4
1.020000E-8	2.312682E-4
1.025000E-8	1.730279E-4
1.030000E-8	1.336301E-4
1.035000E-8	1.233524E-4
1.040000E-8	1.456207E-4
1.045000E-8	1.781668E-4
1.050000E-8	2.141387E-4
1.055000E-8	2.775179E-4
1.060000E-8	3.717301E-4
1.065000E-8	4.590906E-4
1.070000E-8	5.224697E-4
1.075000E-8	5.704323E-4
1.080000E-8	5.892748E-4
1.085000E-8	5.652935E-4
1.090000E-8	5.190438E-4
1.095000E-8	4.608035E-4
1.100000E-8	3.802949E-4
1.105000E-8	2.877956E-4
1.110000E-8	1.987222E-4
1.115000E-8	1.182135E-4
1.120000E-8	6.511206E-5
1.125000E-8	4.284371E-5
1.130000E-8	3.770486E-5
1.135000E-8	4.798256E-5
1.140000E-8	9.251926E-5
1.145000E-8	1.558984E-4
1.150000E-8	2.209905E-4
1.155000E-8	2.843697E-4
1.160000E-8	3.254805E-4
1.165000E-8	3.271934E-4
1.170000E-8	3.100639E-4
1.175000E-8	2.912215E-4
1.180000E-8	2.535366E-4
1.185000E-8	2.055740E-4
1.190000E-8	1.473337E-4
1.195000E-8	8.738041E-5
1.200000E-8	3.770486E-5
1.205000E-8	5.158808E-6
1.210000E-8	-1.539659E-5
1.215000E-8	-1.539659E-5
1.220000E-8	3.256601E-5
1.225000E-8	1.079358E-4
1.230000E-8	1.713150E-4
1.235000E-8	2.432589E-4
1.240000E-8	3.460359E-4
1.245000E-8	4.333963E-4
1.250000E-8	4.642294E-4
1.255000E-8	4.693683E-4
1.260000E-8	4.659424E-4
1.265000E-8	4.196927E-4
1.270000E-8	3.443229E-4
1.275000E-8	2.912215E-4
1.280000E-8	2.518236E-4
1.285000E-8	1.952963E-4
1.290000E-8	1.524725E-4
1.295000E-8	1.490466E-4
1.300000E-8	1.764538E-4
1.305000E-8	2.175646E-4
1.310000E-8	2.792308E-4
1.315000E-8	3.494618E-4
1.320000E-8	4.179798E-4
1.325000E-8	4.796460E-4
1.330000E-8	5.190438E-4
1.335000E-8	5.258956E-4
1.340000E-8	5.019143E-4
1.345000E-8	4.470999E-4
1.350000E-8	3.580265E-4
1.355000E-8	2.586754E-4
1.360000E-8	1.713150E-4
1.365000E-8	1.027970E-4
1.370000E-8	5.140846E-5
1.375000E-8	8.584708E-6
1.380000E-8	-3.766494E-5
1.385000E-8	-7.877574E-5
1.390000E-8	-9.933115E-5
1.395000E-8	-1.164606E-4
1.400000E-8	-1.627103E-4
1.405000E-8	-2.055340E-4
1.410000E-8	-2.175247E-4
1.415000E-8	-2.243765E-4
1.420000E-8	-2.483578E-4
1.425000E-8	-2.706262E-4
1.430000E-8	-2.723391E-4
1.435000E-8	-2.603484E-4
1.440000E-8	-2.209506E-4
1.445000E-8	-1.575714E-4
1.450000E-8	-8.048869E-5
1.455000E-8	3.085306E-5
1.460000E-8	1.798797E-4
1.465000E-8	3.032121E-4
1.470000E-8	3.408970E-4
1.475000E-8	3.271934E-4
1.480000E-8	3.152028E-4
1.485000E-8	2.997862E-4
1.490000E-8	2.723790E-4
1.495000E-8	2.295553E-4
1.500000E-8	1.404819E-4
1.505000E-8	1.995795E-8
1.510000E-8	-1.164606E-4
1.515000E-8	-1.438678E-4
1.520000E-8	-1.215995E-4
1.525000E-8	-8.391459E-5
1.530000E-8	-3.423904E-5
1.535000E-8	3.770486E-5
1.540000E-8	1.267783E-4
1.545000E-8	2.141387E-4
1.550000E-8	2.843697E-4
1.555000E-8	3.494618E-4
1.560000E-8	4.214057E-4
1.565000E-8	4.710812E-4
1.570000E-8	4.710812E-4
1.575000E-8	4.316834E-4
1.580000E-8	3.751560E-4
1.585000E-8	3.203416E-4
1.590000E-8	2.946474E-4
1.595000E-8	2.860826E-4
1.600000E-8	2.483977E-4
1.605000E-8	1.918704E-4
1.610000E-8	1.764538E-4
1.615000E-8	2.089999E-4
1.620000E-8	2.621013E-4
1.625000E-8	3.203416E-4
1.630000E-8	3.734431E-4
1.635000E-8	4.248316E-4
1.640000E-8	4.830719E-4
1.645000E-8	5.173309E-4
1.650000E-8	4.933496E-4
1.655000E-8	4.573776E-4
1.660000E-8	4.368222E-4
1.665000E-8	3.802949E-4
1.670000E-8	2.946474E-4
1.675000E-8	2.552495E-4
1.680000E-8	2.364071E-4
1.685000E-8	1.541855E-4
1.690000E-8	6.682501E-5
1.695000E-8	5.654731E-5
1.700000E-8	7.881566E-5
1.705000E-8	4.455666E-5
1.710000E-8	-3.937789E-5
1.715000E-8	-1.113218E-4
1.720000E-8	-1.438678E-4
1.725000E-8	-1.609973E-4
1.730000E-8	-1.952563E-4
1.735000E-8	-2.123858E-4
1.740000E-8	-1.798398E-4
1.745000E-8	-1.147477E-4
1.750000E-8	-5.136854E-5
1.755000E-8	4.455666E-5
1.760000E-8	1.850186E-4
1.765000E-8	3.134898E-4
1.770000E-8	4.008503E-4
1.775000E-8	4.864978E-4
1.780000E-8	5.704323E-4
1.785000E-8	6.218208E-4
1.790000E-8	6.783482E-4
1.795000E-8	8.239489E-4
1.800000E-8	1.058623E-3
1.805000E-8	1.390935E-3
1.810000E-8	1.911672E-3
1.815000E-8	2.715046E-3
1.820000E-8	3.819899E-3
1.825000E-8	5.255351E-3
1.830000E-8	7.088207E-3
1.835000E-8	9.351014E-3
1.840000E-8	1.203692E-2
1.845000E-8	1.515278E-2
1.850000E-8	1.864719E-2
1.855000E-8	2.245680E-2
1.860000E-8	2.656959E-2
1.865000E-8	3.093418E-2
1.870000E-8	3.543239E-2
1.875000E-8	3.995972E-2
1.880000E-8	4.443052E-2
1.885000E-8	4.869576E-2
1.890000E-8	5.260985E-2
1.895000E-8	5.608372E-2
1.900000E-8	5.900087E-2
1.905000E-8	6.114035E-2
1.910000E-8	6.246617E-2
1.915000E-8	6.310339E-2
1.920000E-8	6.317019E-2
1.925000E-8	6.277793E-2
1.930000E-8	6.206191E-2
1.935000E-8	6.116947E-2
1.940000E-8	6.018281E-2
1.945000E-8	5.915504E-2
1.950000E-8	5.812727E-2
1.955000E-8	5.711149E-2
1.960000E-8	5.613682E-2
1.965000E-8	5.529919E-2
1.970000E-8	5.463114E-2
1.975000E-8	5.409841E-2
1.980000E-8	5.368216E-2
1.985000E-8	5.334642E-2
1.990000E-8	5.303981E-2
1.995000E-8	5.277430E-2
2.000000E-8	5.262185E-2
2.005000E-8	5.252935E-2
2.010000E-8	5.236490E-2
2.015000E-8	5.208912E-2
2.020000E-8	5.171912E-2
2.025000E-8	5.126690E-2
2.030000E-8	5.074103E-2
2.035000E-8	5.022543E-2
2.040000E-8	4.977664E-2
2.045000E-8	4.937581E-2
2.050000E-8	4.904863E-2
2.055000E-8	4.883451E-2
2.060000E-8	4.870433E-2
2.065000E-8	4.866151E-2
2.070000E-8	4.870433E-2
2.075000E-8	4.881224E-2
2.080000E-8	4.894243E-2
2.085000E-8	4.907433E-2
2.090000E-8	4.919423E-2
2.095000E-8	4.931071E-2
2.100000E-8	4.946830E-2
2.105000E-8	4.963275E-2
2.110000E-8	4.970640E-2
2.115000E-8	4.963103E-2
2.120000E-8	4.946659E-2
2.125000E-8	4.929530E-2
2.130000E-8	4.909317E-2
2.135000E-8	4.883623E-2
2.140000E-8	4.857414E-2
2.145000E-8	4.839086E-2
2.150000E-8	4.830350E-2
2.155000E-8	4.827267E-2
2.160000E-8	4.826924E-2
2.165000E-8	4.832577E-2
2.170000E-8	4.842512E-2
2.175000E-8	4.847308E-2
2.180000E-8	4.845595E-2
2.185000E-8	4.842512E-2
2.190000E-8	4.838572E-2
2.195000E-8	4.825040E-2
2.200000E-8	4.801744E-2
2.205000E-8	4.777248E-2
2.210000E-8	4.757378E-2
2.215000E-8	4.734939E-2
2.220000E-8	4.708730E-2
2.225000E-8	4.684407E-2
2.230000E-8	4.669333E-2
2.235000E-8	4.662823E-2
2.240000E-8	4.663509E-2
2.245000E-8	4.673615E-2
2.250000E-8	4.691943E-2
2.255000E-8	4.713527E-2
2.260000E-8	4.734767E-2
2.265000E-8	4.752582E-2
2.270000E-8	4.766457E-2
2.275000E-8	4.774165E-2
2.280000E-8	4.774850E-2
2.285000E-8	4.769540E-2
2.290000E-8	4.760633E-2
2.295000E-8	4.747272E-2
2.300000E-8	4.731855E-2
2.305000E-8	4.717809E-2
2.310000E-8	4.706161E-2
2.315000E-8	4.692971E-2
2.320000E-8	4.681323E-2
2.325000E-8	4.674643E-2
2.330000E-8	4.673958E-2
2.335000E-8	4.677212E-2
2.340000E-8	4.683721E-2
2.345000E-8	4.694342E-2
2.350000E-8	4.709929E-2
2.355000E-8	4.727744E-2
2.360000E-8	4.739050E-2
2.365000E-8	4.737165E-2
2.370000E-8	4.726374E-2
2.375000E-8	4.711471E-2
2.380000E-8	4.692971E-2
2.385000E-8	4.668819E-2
2.390000E-8	4.642953E-2
2.395000E-8	4.617601E-2
2.400000E-8	4.590879E-2
2.405000E-8	4.565185E-2
2.410000E-8	4.543431E-2
2.415000E-8	4.525102E-2
2.420000E-8	4.509343E-2
2.425000E-8	4.495811E-2
2.430000E-8	4.489301E-2
2.435000E-8	4.489644E-2
2.440000E-8	4.498209E-2
2.445000E-8	4.515338E-2
2.450000E-8	4.537264E-2
2.455000E-8	4.559704E-2
2.460000E-8	4.581972E-2
2.465000E-8	4.602699E-2
2.470000E-8	4.616745E-2
2.475000E-8	4.622569E-2
2.480000E-8	4.624453E-2
2.485000E-8	4.625310E-2
2.490000E-8	4.624453E-2
2.495000E-8	4.624282E-2
2.500000E-8	4.628393E-2
2.505000E-8	4.632847E-2
2.510000E-8	4.637814E-2
2.515000E-8	4.645865E-2
2.520000E-8	4.656314E-2
2.525000E-8	4.666249E-2
2.530000E-8	4.680638E-2
2.535000E-8	4.700508E-2
2.540000E-8	4.718323E-2
2.545000E-8	4.732369E-2
2.550000E-8	4.747272E-2
2.555000E-8	4.759776E-2
2.560000E-8	4.763716E-2
2.565000E-8	4.761832E-2
2.570000E-8	4.757036E-2
2.575000E-8	4.747786E-2
2.580000E-8	4.734596E-2
2.585000E-8	4.720378E-2
2.590000E-8	4.704619E-2
2.595000E-8	4.687147E-2
2.600000E-8	4.672587E-2
2.605000E-8	4.663680E-2
2.610000E-8	4.655972E-2
2.615000E-8	4.646208E-2
2.620000E-8	4.639013E-2
2.625000E-8	4.633703E-2
2.630000E-8	4.628736E-2
2.635000E-8	4.625138E-2
2.640000E-8	4.624967E-2
2.645000E-8	4.627537E-2
2.650000E-8	4.629421E-2
2.655000E-8	4.634046E-2
2.660000E-8	4.640212E-2
2.665000E-8	4.644495E-2
2.670000E-8	4.647407E-2
2.675000E-8	4.648092E-2
2.680000E-8	4.645351E-2
2.685000E-8	4.639870E-2
2.690000E-8	4.634217E-2
2.695000E-8	4.626680E-2
2.700000E-8	4.617601E-2
2.705000E-8	4.611606E-2
2.710000E-8	4.610407E-2
2.715000E-8	4.612291E-2
2.720000E-8	4.617088E-2
2.725000E-8	4.625652E-2
2.730000E-8	4.634560E-2
2.735000E-8	4.642439E-2
2.740000E-8	4.653060E-2
2.745000E-8	4.664365E-2
2.750000E-8	4.672587E-2
2.755000E-8	4.678411E-2
2.760000E-8	4.682694E-2
2.765000E-8	4.683379E-2
2.770000E-8	4.678411E-2
2.775000E-8	4.667277E-2
2.780000E-8	4.647407E-2
2.785000E-8	4.622226E-2
2.790000E-8	4.599102E-2
2.795000E-8	4.581287E-2
2.800000E-8	4.565356E-2
2.805000E-8	4.551995E-2
2.810000E-8	4.544801E-2
2.815000E-8	4.540176E-2
2.820000E-8	4.534009E-2
2.825000E-8	4.527500E-2
2.830000E-8	4.523560E-2
2.835000E-8	4.521162E-2
2.840000E-8	4.519107E-2
2.845000E-8	4.519449E-2
2.850000E-8	4.520306E-2
2.855000E-8	4.522361E-2
2.860000E-8	4.523047E-2
2.865000E-8	4.521848E-2
2.870000E-8	4.520991E-2
2.875000E-8	4.521848E-2
2.880000E-8	4.522361E-2
2.885000E-8	4.521334E-2
2.890000E-8	4.523047E-2
2.895000E-8	4.528185E-2
2.900000E-8	4.533838E-2
2.905000E-8	4.540005E-2
2.910000E-8	4.547713E-2
2.915000E-8	4.557477E-2
2.920000E-8	4.567412E-2
2.925000E-8	4.576833E-2
2.930000E-8	4.585398E-2
2.935000E-8	4.592421E-2
2.940000E-8	4.595676E-2
2.945000E-8	4.594477E-2
2.950000E-8	4.588139E-2
2.955000E-8	4.578546E-2
2.960000E-8	4.567755E-2
2.965000E-8	4.557477E-2
2.970000E-8	4.549255E-2
2.975000E-8	4.541546E-2
2.980000E-8	4.532468E-2
2.985000E-8	4.523389E-2
2.990000E-8	4.514996E-2
2.995000E-8	4.507630E-2
3.000000E-8	4.501292E-2
3.005000E-8	4.491357E-2
3.010000E-8	4.474570E-2
3.015000E-8	4.456070E-2
3.020000E-8	4.443737E-2
3.025000E-8	4.435857E-2
3.030000E-8	4.429691E-2
3.035000E-8	4.426094E-2
3.040000E-8	4.427807E-2
3.045000E-8	4.431575E-2
3.050000E-8	4.437742E-2
3.055000E-8	4.447677E-2
3.060000E-8	4.459325E-2
3.065000E-8	4.470459E-2
3.070000E-8	4.479709E-2
3.075000E-8	4.486903E-2
3.080000E-8	4.495126E-2
3.085000E-8	4.505575E-2
3.090000E-8	4.514653E-2
3.095000E-8	4.517736E-2
3.100000E-8	4.514311E-2
3.105000E-8	4.506431E-2
3.110000E-8	4.497524E-2
3.115000E-8	4.489301E-2
3.120000E-8	4.480394E-2
3.125000E-8	4.471316E-2
3.130000E-8	4.466005E-2
3.135000E-8	4.464806E-2
3.140000E-8	4.463950E-2
3.145000E-8	4.461723E-2
3.150000E-8	4.458126E-2
3.155000E-8	4.450589E-2
3.160000E-8	4.438769E-2
3.165000E-8	4.427978E-2
3.170000E-8	4.417358E-2
3.175000E-8	4.406566E-2
3.180000E-8	4.395946E-2
3.185000E-8	4.386353E-2
3.190000E-8	4.376075E-2
3.195000E-8	4.364599E-2
3.200000E-8	4.353293E-2
3.205000E-8	4.343016E-2
3.210000E-8	4.334793E-2
3.215000E-8	4.326400E-2
3.220000E-8	4.320576E-2
3.225000E-8	4.321432E-2
3.230000E-8	4.326914E-2
3.235000E-8	4.330511E-2
3.240000E-8	4.334280E-2
3.245000E-8	4.341988E-2
3.250000E-8	4.349353E-2
3.255000E-8	4.350724E-2
3.260000E-8	4.351409E-2
3.265000E-8	4.355520E-2
3.270000E-8	4.359974E-2
3.275000E-8	4.363228E-2
3.280000E-8	4.365969E-2
3.285000E-8	4.370080E-2
3.290000E-8	4.376418E-2
3.295000E-8	4.382071E-2
3.300000E-8	4.386353E-2
3.305000E-8	4.387038E-2
3.310000E-8	4.381043E-2
3.315000E-8	4.372478E-2
3.320000E-8	4.364770E-2
3.325000E-8	4.360659E-2
3.330000E-8	4.358775E-2
3.335000E-8	4.356548E-2
3.340000E-8	4.352951E-2
3.345000E-8	4.350724E-2
3.350000E-8	4.349867E-2
3.355000E-8	4.346270E-2
3.360000E-8	4.340960E-2
3.365000E-8	4.335479E-2
3.370000E-8	4.327770E-2
3.375000E-8	4.317493E-2
3.380000E-8	4.308928E-2
3.385000E-8	4.304988E-2
3.390000E-8	4.301733E-2
3.395000E-8	4.295567E-2
3.400000E-8	4.289572E-2
3.405000E-8	4.286146E-2
3.410000E-8	4.282206E-2
3.415000E-8	4.278609E-2
3.420000E-8	4.278095E-2
3.425000E-8	4.282206E-2
3.430000E-8	4.287859E-2
3.435000E-8	4.292141E-2
3.440000E-8	4.296937E-2
3.445000E-8	4.301220E-2
3.450000E-8	4.304303E-2
3.455000E-8	4.307900E-2
3.460000E-8	4.313724E-2
3.465000E-8	4.317150E-2
3.470000E-8	4.315780E-2
3.475000E-8	4.312868E-2
3.480000E-8	4.305845E-2
3.485000E-8	4.293854E-2
3.490000E-8	4.282548E-2
3.495000E-8	4.276211E-2
3.500000E-8	4.271928E-2
3.505000E-8	4.267817E-2
3.510000E-8	4.266961E-2
3.515000E-8	4.267474E-2
3.520000E-8	4.266447E-2
3.525000E-8	4.265762E-2
3.530000E-8	4.267817E-2
3.535000E-8	4.270044E-2
3.540000E-8	4.271928E-2
3.545000E-8	4.274840E-2
3.550000E-8	4.276896E-2
3.555000E-8	4.276382E-2
3.560000E-8	4.274840E-2
3.565000E-8	4.271928E-2
3.570000E-8	4.264734E-2
3.575000E-8	4.252229E-2
3.580000E-8	4.241780E-2
3.585000E-8	4.235271E-2
3.590000E-8	4.229618E-2
3.595000E-8	4.224651E-2
3.600000E-8	4.221739E-2
3.605000E-8	4.221396E-2
3.610000E-8	4.223280E-2
3.615000E-8	4.228419E-2
3.620000E-8	4.236299E-2
3.625000E-8	4.244350E-2
3.630000E-8	4.250859E-2
3.635000E-8	4.256512E-2
3.640000E-8	4.262678E-2
3.645000E-8	4.267646E-2
3.650000E-8	4.271586E-2
3.655000E-8	4.274326E-2
3.660000E-8	4.276382E-2
3.665000E-8	4.275868E-2
3.670000E-8	4.272956E-2
3.675000E-8	4.266961E-2
3.680000E-8	4.258225E-2
3.685000E-8	4.247776E-2
3.690000E-8	4.240239E-2
3.695000E-8	4.236299E-2
3.700000E-8	4.233729E-2
3.705000E-8	4.229447E-2
3.710000E-8	4.226706E-2
3.715000E-8	4.226364E-2
3.720000E-8	4.226535E-2
3.725000E-8	4.226706E-2
3.730000E-8	4.230132E-2
3.735000E-8	4.234757E-2
3.740000E-8	4.236299E-2
3.745000E-8	4.233044E-2
3.750000E-8	4.226364E-2
3.755000E-8	4.214373E-2
3.760000E-8	4.195702E-2
3.765000E-8	4.174461E-2
3.770000E-8	4.157160E-2
3.775000E-8	4.143971E-2
3.780000E-8	4.133864E-2
3.785000E-8	4.128554E-2
3.790000E-8	4.126841E-2
3.795000E-8	4.130781E-2
3.800000E-8	4.139175E-2
3.805000E-8	4.152364E-2
3.810000E-8	4.169322E-2
3.815000E-8	4.188850E-2
3.820000E-8	4.207007E-2
3.825000E-8	4.219854E-2
3.830000E-8	4.228077E-2
3.835000E-8	4.230646E-2
3.840000E-8	4.229276E-2
3.845000E-8	4.224993E-2
3.850000E-8	4.216771E-2
3.855000E-8	4.203068E-2
3.860000E-8	4.186966E-2
3.865000E-8	4.173947E-2
3.870000E-8	4.165554E-2
3.875000E-8	4.163841E-2
3.880000E-8	4.166239E-2
3.885000E-8	4.170350E-2
3.890000E-8	4.176859E-2
3.895000E-8	4.181998E-2
3.900000E-8	4.185595E-2
3.905000E-8	4.188850E-2
3.910000E-8	4.193304E-2
3.915000E-8	4.195017E-2
3.920000E-8	4.192447E-2
3.925000E-8	4.189535E-2
3.930000E-8	4.186795E-2
3.935000E-8	4.181998E-2
3.940000E-8	4.176003E-2
3.945000E-8	4.168295E-2
3.950000E-8	4.155105E-2
3.955000E-8	4.138489E-2
3.960000E-8	4.121874E-2
3.965000E-8	4.103545E-2
3.970000E-8	4.085388E-2
3.975000E-8	4.071684E-2
3.980000E-8	4.061407E-2
3.985000E-8	4.051643E-2
3.990000E-8	4.045305E-2
3.995000E-8	4.046675E-2
4.000000E-8	4.054041E-2
4.005000E-8	4.064147E-2
4.010000E-8	4.078022E-2
4.015000E-8	4.091554E-2
4.020000E-8	4.103203E-2
4.025000E-8	4.113309E-2
4.030000E-8	4.118619E-2
4.035000E-8	4.118448E-2
4.040000E-8	4.118105E-2
4.045000E-8	4.119989E-2
4.050000E-8	4.120161E-2
4.055000E-8	4.119476E-2
4.060000E-8	4.120503E-2
4.065000E-8	4.122901E-2
4.070000E-8	4.123929E-2
4.075000E-8	4.125642E-2
4.080000E-8	4.127355E-2
4.085000E-8	4.126841E-2
4.090000E-8	4.125128E-2
4.095000E-8	4.124101E-2
4.100000E-8	4.121531E-2
4.105000E-8	4.118619E-2
4.110000E-8	4.117420E-2
4.115000E-8	4.117591E-2
4.120000E-8	4.117249E-2
4.125000E-8	4.120675E-2
4.130000E-8	4.128383E-2
4.135000E-8	4.134550E-2
4.140000E-8	4.138147E-2
4.145000E-8	4.142429E-2
4.150000E-8	4.146883E-2
4.155000E-8	4.147397E-2
4.160000E-8	4.144999E-2
4.165000E-8	4.139860E-2
4.170000E-8	4.129925E-2
4.175000E-8	4.115536E-2
4.180000E-8	4.098749E-2
4.185000E-8	4.080249E-2
4.190000E-8	4.059522E-2
4.195000E-8	4.040680E-2
4.200000E-8	4.025606E-2
4.205000E-8	4.013615E-2
4.210000E-8	4.007963E-2
4.215000E-8	4.008305E-2
4.220000E-8	4.013273E-2
4.225000E-8	4.022694E-2
4.230000E-8	4.037254E-2
4.235000E-8	4.053013E-2
4.240000E-8	4.069971E-2
4.245000E-8	4.088642E-2
4.250000E-8	4.107142E-2
4.255000E-8	4.121702E-2
4.260000E-8	4.133008E-2
4.265000E-8	4.141573E-2
