Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	12
dt	50.000001E-12
time stamp (ms)	6:40:33 PM
	
Time	Amplitude
0.000000E+0	-1.882249E-5
5.000000E-11	-7.363689E-5
1.000000E-10	-1.370160E-4
1.500000E-10	-1.832657E-4
2.000000E-10	-2.072470E-4
2.500000E-10	-2.226635E-4
3.000000E-10	-2.278024E-4
3.500000E-10	-2.072470E-4
4.000000E-10	-1.627103E-4
4.500000E-10	-8.734049E-5
5.000000E-10	2.228831E-5
5.500000E-10	1.456207E-4
6.000000E-10	2.603884E-4
6.500000E-10	3.631654E-4
7.000000E-10	4.539517E-4
7.500000E-10	5.156179E-4
8.000000E-10	5.430251E-4
8.500000E-10	5.464510E-4
9.000000E-10	5.156179E-4
9.500000E-10	4.642294E-4
1.000000E-9	4.162668E-4
1.050000E-9	3.768690E-4
1.100000E-9	3.408970E-4
1.150000E-9	3.134898E-4
1.200000E-9	2.946474E-4
1.250000E-9	2.621013E-4
1.300000E-9	1.952963E-4
1.350000E-9	1.045099E-4
1.400000E-9	3.445858E-6
1.450000E-9	-8.905344E-5
1.500000E-9	-1.661362E-4
1.550000E-9	-2.432189E-4
1.600000E-9	-3.254406E-4
1.650000E-9	-3.922456E-4
1.700000E-9	-4.162269E-4
1.750000E-9	-3.973845E-4
1.800000E-9	-3.322924E-4
1.850000E-9	-2.312283E-4
1.900000E-9	-1.010441E-4
1.950000E-9	3.599191E-5
2.000000E-9	1.576114E-4
2.050000E-9	2.569625E-4
2.100000E-9	3.237675E-4
2.150000E-9	3.580265E-4
2.200000E-9	3.580265E-4
2.250000E-9	3.408970E-4
2.300000E-9	3.083510E-4
2.350000E-9	2.740920E-4
2.400000E-9	2.364071E-4
2.450000E-9	2.072869E-4
2.500000E-9	1.970092E-4
2.550000E-9	1.918704E-4
2.600000E-9	1.884445E-4
2.650000E-9	1.952963E-4
2.700000E-9	2.192776E-4
2.750000E-9	2.312682E-4
2.800000E-9	2.278423E-4
2.850000E-9	2.209905E-4
2.900000E-9	2.072869E-4
2.950000E-9	1.781668E-4
3.000000E-9	1.404819E-4
3.050000E-9	1.045099E-4
3.100000E-9	6.339911E-5
3.150000E-9	1.543651E-5
3.200000E-9	-2.396134E-5
3.250000E-9	-4.965559E-5
3.300000E-9	-7.021099E-5
3.350000E-9	-7.021099E-5
3.400000E-9	-4.794264E-5
3.450000E-9	-1.539659E-5
3.500000E-9	1.543651E-5
3.550000E-9	5.312141E-5
3.600000E-9	8.224156E-5
3.650000E-9	9.251926E-5
