Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-2.877840E-4
3.650000E-9	-2.826452E-4
3.700000E-9	-2.826452E-4
3.750000E-9	-2.620898E-4
3.800000E-9	-2.329696E-4
3.850000E-9	-2.124142E-4
3.900000E-9	-1.798682E-4
3.950000E-9	-1.336185E-4
4.000000E-9	-9.422065E-5
4.050000E-9	-7.537820E-5
4.100000E-9	-7.195230E-5
4.150000E-9	-8.051705E-5
4.200000E-9	-1.010725E-4
4.250000E-9	-1.301926E-4
4.300000E-9	-1.730164E-4
4.350000E-9	-2.312567E-4
4.400000E-9	-2.894970E-4
4.450000E-9	-3.323207E-4
4.500000E-9	-3.648668E-4
4.550000E-9	-3.888481E-4
4.600000E-9	-3.905610E-4
4.650000E-9	-3.597279E-4
4.700000E-9	-3.151912E-4
4.750000E-9	-2.894970E-4
4.800000E-9	-2.860711E-4
4.850000E-9	-2.826452E-4
4.900000E-9	-2.843581E-4
4.950000E-9	-3.169042E-4
5.000000E-9	-3.802833E-4
5.050000E-9	-4.556531E-4
5.100000E-9	-5.413006E-4
5.150000E-9	-6.372258E-4
5.200000E-9	-7.040309E-4
5.250000E-9	-7.262992E-4
5.300000E-9	-7.160215E-4
5.350000E-9	-6.731978E-4
5.400000E-9	-5.926891E-4
5.450000E-9	-4.864862E-4
5.500000E-9	-3.837092E-4
5.550000E-9	-2.929229E-4
5.600000E-9	-2.226919E-4
5.650000E-9	-1.764423E-4
5.700000E-9	-1.507480E-4
5.750000E-9	-1.456092E-4
5.800000E-9	-1.627387E-4
5.850000E-9	-1.867200E-4
5.900000E-9	-2.158401E-4
5.950000E-9	-2.552380E-4
6.000000E-9	-2.792193E-4
6.050000E-9	-2.740804E-4
6.100000E-9	-2.603768E-4
6.150000E-9	-2.569509E-4
6.200000E-9	-2.466732E-4
6.250000E-9	-2.158401E-4
6.300000E-9	-1.918588E-4
6.350000E-9	-1.884329E-4
6.400000E-9	-1.850070E-4
6.450000E-9	-1.747293E-4
6.500000E-9	-1.678775E-4
6.550000E-9	-1.747293E-4
6.600000E-9	-1.884329E-4
6.650000E-9	-1.918588E-4
6.700000E-9	-1.867200E-4
6.750000E-9	-1.867200E-4
6.800000E-9	-1.884329E-4
6.850000E-9	-1.815811E-4
6.900000E-9	-1.867200E-4
6.950000E-9	-2.038495E-4
7.000000E-9	-2.175531E-4
7.050000E-9	-2.295437E-4
7.100000E-9	-2.466732E-4
7.150000E-9	-2.655157E-4
7.200000E-9	-2.929229E-4
7.250000E-9	-3.340337E-4
7.300000E-9	-3.717186E-4
7.350000E-9	-3.974128E-4
7.400000E-9	-4.282459E-4
7.450000E-9	-4.642179E-4
7.500000E-9	-4.899121E-4
7.550000E-9	-5.001898E-4
7.600000E-9	-5.138934E-4
7.650000E-9	-5.327359E-4
7.700000E-9	-5.464395E-4
7.750000E-9	-5.430136E-4
7.800000E-9	-5.173193E-4
7.850000E-9	-4.762085E-4
7.900000E-9	-4.368107E-4
7.950000E-9	-3.991258E-4
8.000000E-9	-3.443114E-4
8.050000E-9	-2.809322E-4
8.100000E-9	-2.312567E-4
8.150000E-9	-1.918588E-4
8.200000E-9	-1.438962E-4
8.250000E-9	-9.250770E-5
8.300000E-9	-5.653575E-5
8.350000E-9	-3.769330E-5
8.400000E-9	-2.741560E-5
8.450000E-9	-2.912855E-5
8.500000E-9	-4.454510E-5
8.550000E-9	-6.852640E-5
8.600000E-9	-1.027854E-4
8.650000E-9	-1.438962E-4
8.700000E-9	-1.832941E-4
8.750000E-9	-2.209790E-4
8.800000E-9	-2.638027E-4
8.850000E-9	-3.032006E-4
8.900000E-9	-3.288948E-4
8.950000E-9	-3.477373E-4
9.000000E-9	-3.648668E-4
9.050000E-9	-3.854222E-4
9.100000E-9	-4.076905E-4
9.150000E-9	-4.162553E-4
9.200000E-9	-4.059776E-4
9.250000E-9	-3.837092E-4
9.300000E-9	-3.614409E-4
9.350000E-9	-3.357466E-4
9.400000E-9	-3.049135E-4
9.450000E-9	-2.706545E-4
9.500000E-9	-2.398214E-4
9.550000E-9	-2.124142E-4
9.600000E-9	-1.952847E-4
9.650000E-9	-1.952847E-4
9.700000E-9	-2.261178E-4
9.750000E-9	-2.929229E-4
9.800000E-9	-3.614409E-4
9.850000E-9	-4.213941E-4
9.900000E-9	-4.796344E-4
9.950000E-9	-5.344488E-4
1.000000E-8	-5.532913E-4
1.005000E-8	-5.361618E-4
1.010000E-8	-5.087546E-4
1.015000E-8	-4.779215E-4
1.020000E-8	-4.145423E-4
1.025000E-8	-3.203301E-4
1.030000E-8	-2.346826E-4
1.035000E-8	-1.747293E-4
1.040000E-8	-1.284797E-4
1.045000E-8	-1.062113E-4
1.050000E-8	-1.113502E-4
1.055000E-8	-1.387574E-4
1.060000E-8	-1.798682E-4
1.065000E-8	-2.381085E-4
1.070000E-8	-3.032006E-4
1.075000E-8	-3.563020E-4
1.080000E-8	-4.042646E-4
1.085000E-8	-4.402366E-4
1.090000E-8	-4.505143E-4
1.095000E-8	-4.419495E-4
1.100000E-8	-4.248200E-4
1.105000E-8	-3.905610E-4
1.110000E-8	-3.460243E-4
1.115000E-8	-3.134783E-4
1.120000E-8	-2.980617E-4
1.125000E-8	-2.877840E-4
1.130000E-8	-2.877840E-4
1.135000E-8	-3.083394E-4
1.140000E-8	-3.323207E-4
1.145000E-8	-3.391725E-4
1.150000E-8	-3.254689E-4
1.155000E-8	-3.151912E-4
1.160000E-8	-3.100524E-4
1.165000E-8	-2.997747E-4
1.170000E-8	-2.843581E-4
1.175000E-8	-2.672286E-4
1.180000E-8	-2.483862E-4
1.185000E-8	-2.329696E-4
1.190000E-8	-2.346826E-4
1.195000E-8	-2.500991E-4
1.200000E-8	-2.672286E-4
1.205000E-8	-2.843581E-4
1.210000E-8	-2.963488E-4
1.215000E-8	-3.032006E-4
1.220000E-8	-3.083394E-4
1.225000E-8	-3.066265E-4
1.230000E-8	-2.929229E-4
1.235000E-8	-2.843581E-4
1.240000E-8	-2.912099E-4
1.245000E-8	-3.032006E-4
1.250000E-8	-3.083394E-4
1.255000E-8	-3.220430E-4
1.260000E-8	-3.425984E-4
1.265000E-8	-3.580150E-4
1.270000E-8	-3.717186E-4
1.275000E-8	-3.819963E-4
1.280000E-8	-3.871351E-4
1.285000E-8	-3.939869E-4
1.290000E-8	-4.008387E-4
1.295000E-8	-3.991258E-4
1.300000E-8	-3.974128E-4
1.305000E-8	-4.025517E-4
1.310000E-8	-4.094035E-4
1.315000E-8	-4.025517E-4
1.320000E-8	-3.802833E-4
1.325000E-8	-3.425984E-4
1.330000E-8	-2.894970E-4
1.335000E-8	-2.192660E-4
1.340000E-8	-1.438962E-4
1.345000E-8	-5.824870E-5
1.350000E-8	2.054700E-5
1.355000E-8	7.364845E-5
1.360000E-8	9.077795E-5
1.365000E-8	7.707435E-5
1.370000E-8	3.425060E-5
1.375000E-8	-3.255445E-5
1.380000E-8	-1.301926E-4
1.385000E-8	-2.620898E-4
1.390000E-8	-4.111164E-4
1.395000E-8	-5.395877E-4
1.400000E-8	-6.475035E-4
1.405000E-8	-7.519935E-4
1.410000E-8	-8.376410E-4
1.415000E-8	-8.684741E-4
1.420000E-8	-8.667611E-4
1.425000E-8	-8.530575E-4
1.430000E-8	-7.896784E-4
1.435000E-8	-6.886143E-4
1.440000E-8	-6.029668E-4
1.445000E-8	-5.207452E-4
1.450000E-8	-4.076905E-4
1.455000E-8	-3.254689E-4
1.460000E-8	-3.169042E-4
1.465000E-8	-3.117653E-4
1.470000E-8	-2.740804E-4
1.475000E-8	-2.569509E-4
1.480000E-8	-2.706545E-4
1.485000E-8	-2.860711E-4
1.490000E-8	-3.254689E-4
1.495000E-8	-3.751445E-4
1.500000E-8	-3.597279E-4
1.505000E-8	-2.860711E-4
1.510000E-8	-2.415344E-4
1.515000E-8	-2.415344E-4
1.520000E-8	-2.398214E-4
1.525000E-8	-2.278308E-4
1.530000E-8	-2.295437E-4
1.535000E-8	-2.432473E-4
1.540000E-8	-2.672286E-4
1.545000E-8	-2.946358E-4
1.550000E-8	-2.946358E-4
1.555000E-8	-2.792193E-4
1.560000E-8	-2.723675E-4
1.565000E-8	-2.620898E-4
1.570000E-8	-2.158401E-4
1.575000E-8	-1.404703E-4
1.580000E-8	-7.195230E-5
1.585000E-8	-4.283215E-5
1.590000E-8	-5.996165E-5
1.595000E-8	-7.195230E-5
1.600000E-8	-3.598035E-5
1.605000E-8	-8.399184E-9
1.610000E-8	-2.398970E-5
1.615000E-8	-7.366525E-5
1.620000E-8	-1.010725E-4
1.625000E-8	-1.164890E-4
1.630000E-8	-1.353315E-4
1.635000E-8	-1.558869E-4
1.640000E-8	-1.661646E-4
1.645000E-8	-1.558869E-4
1.650000E-8	-1.250538E-4
1.655000E-8	-1.216279E-4
1.660000E-8	-1.713034E-4
1.665000E-8	-2.244049E-4
1.670000E-8	-2.826452E-4
1.675000E-8	-3.991258E-4
1.680000E-8	-5.430136E-4
1.685000E-8	-6.183834E-4
1.690000E-8	-6.475035E-4
1.695000E-8	-7.040309E-4
1.700000E-8	-7.656971E-4
1.705000E-8	-7.639841E-4
1.710000E-8	-7.040309E-4
1.715000E-8	-6.355129E-4
1.720000E-8	-5.772726E-4
1.725000E-8	-5.310229E-4
1.730000E-8	-4.933380E-4
1.735000E-8	-4.625049E-4
1.740000E-8	-4.505143E-4
1.745000E-8	-4.522272E-4
1.750000E-8	-4.539402E-4
1.755000E-8	-4.693567E-4
1.760000E-8	-5.173193E-4
1.765000E-8	-5.755596E-4
1.770000E-8	-6.029668E-4
1.775000E-8	-6.063927E-4
1.780000E-8	-5.978280E-4
1.785000E-8	-5.978280E-4
1.790000E-8	-6.389388E-4
1.795000E-8	-7.382899E-4
1.800000E-8	-8.975942E-4
1.805000E-8	-1.157963E-3
1.810000E-8	-1.608468E-3
1.815000E-8	-2.283371E-3
1.820000E-8	-3.167253E-3
1.825000E-8	-4.273819E-3
1.830000E-8	-5.611633E-3
1.835000E-8	-7.180695E-3
1.840000E-8	-8.975867E-3
1.845000E-8	-1.094747E-2
1.850000E-8	-1.299616E-2
1.855000E-8	-1.502943E-2
1.860000E-8	-1.701645E-2
1.865000E-8	-1.889556E-2
1.870000E-8	-2.058453E-2
1.875000E-8	-2.204396E-2
1.880000E-8	-2.322590E-2
1.885000E-8	-2.404640E-2
1.890000E-8	-2.447464E-2
1.895000E-8	-2.456371E-2
1.900000E-8	-2.432390E-2
1.905000E-8	-2.373636E-2
1.910000E-8	-2.286789E-2
1.915000E-8	-2.183156E-2
1.920000E-8	-2.072499E-2
1.925000E-8	-1.963042E-2
1.930000E-8	-1.865403E-2
1.935000E-8	-1.786094E-2
1.940000E-8	-1.727511E-2
1.945000E-8	-1.694451E-2
1.950000E-8	-1.691882E-2
1.955000E-8	-1.712094E-2
1.960000E-8	-1.745154E-2
1.965000E-8	-1.790890E-2
1.970000E-8	-1.846047E-2
1.975000E-8	-1.900862E-2
1.980000E-8	-1.944713E-2
1.985000E-8	-1.972463E-2
1.990000E-8	-1.978801E-2
1.995000E-8	-1.964755E-2
2.000000E-8	-1.937519E-2
2.005000E-8	-1.897436E-2
2.010000E-8	-1.840737E-2
2.015000E-8	-1.771020E-2
2.020000E-8	-1.695479E-2
2.025000E-8	-1.620965E-2
2.030000E-8	-1.555359E-2
2.035000E-8	-1.505684E-2
2.040000E-8	-1.473480E-2
2.045000E-8	-1.461661E-2
2.050000E-8	-1.473138E-2
2.055000E-8	-1.504827E-2
2.060000E-8	-1.550392E-2
2.065000E-8	-1.609489E-2
2.070000E-8	-1.679720E-2
2.075000E-8	-1.754062E-2
2.080000E-8	-1.822408E-2
2.085000E-8	-1.876538E-2
2.090000E-8	-1.909255E-2
2.095000E-8	-1.922273E-2
2.100000E-8	-1.919533E-2
2.105000E-8	-1.897607E-2
2.110000E-8	-1.850672E-2
2.115000E-8	-1.786094E-2
2.120000E-8	-1.716548E-2
2.125000E-8	-1.649400E-2
2.130000E-8	-1.587392E-2
2.135000E-8	-1.538401E-2
2.140000E-8	-1.509624E-2
2.145000E-8	-1.503457E-2
2.150000E-8	-1.518531E-2
2.155000E-8	-1.551077E-2
2.160000E-8	-1.597155E-2
2.165000E-8	-1.653683E-2
2.170000E-8	-1.717062E-2
2.175000E-8	-1.774617E-2
2.180000E-8	-1.817441E-2
2.185000E-8	-1.846561E-2
2.190000E-8	-1.859408E-2
2.195000E-8	-1.846390E-2
2.200000E-8	-1.805621E-2
2.205000E-8	-1.748923E-2
2.210000E-8	-1.685201E-2
2.215000E-8	-1.614456E-2
2.220000E-8	-1.540457E-2
2.225000E-8	-1.472281E-2
2.230000E-8	-1.419865E-2
2.235000E-8	-1.386976E-2
2.240000E-8	-1.374815E-2
2.245000E-8	-1.383551E-2
2.250000E-8	-1.412328E-2
2.255000E-8	-1.455837E-2
2.260000E-8	-1.508596E-2
2.265000E-8	-1.566494E-2
2.270000E-8	-1.625419E-2
2.275000E-8	-1.678863E-2
2.280000E-8	-1.721173E-2
2.285000E-8	-1.749094E-2
2.290000E-8	-1.760228E-2
2.295000E-8	-1.754576E-2
2.300000E-8	-1.735904E-2
2.305000E-8	-1.708669E-2
2.310000E-8	-1.672525E-2
2.315000E-8	-1.627646E-2
2.320000E-8	-1.577799E-2
2.325000E-8	-1.531378E-2
2.330000E-8	-1.495406E-2
2.335000E-8	-1.471596E-2
2.340000E-8	-1.457379E-2
2.345000E-8	-1.455837E-2
2.350000E-8	-1.474508E-2
2.355000E-8	-1.509966E-2
2.360000E-8	-1.550906E-2
2.365000E-8	-1.592873E-2
2.370000E-8	-1.637238E-2
2.375000E-8	-1.678863E-2
2.380000E-8	-1.710210E-2
2.385000E-8	-1.727340E-2
2.390000E-8	-1.727511E-2
2.395000E-8	-1.707641E-2
2.400000E-8	-1.668585E-2
2.405000E-8	-1.616169E-2
2.410000E-8	-1.556901E-2
2.415000E-8	-1.496777E-2
2.420000E-8	-1.438879E-2
2.425000E-8	-1.387490E-2
2.430000E-8	-1.348949E-2
2.435000E-8	-1.327880E-2
2.440000E-8	-1.326509E-2
2.445000E-8	-1.345694E-2
2.450000E-8	-1.383208E-2
2.455000E-8	-1.434254E-2
2.460000E-8	-1.494892E-2
2.465000E-8	-1.561355E-2
2.470000E-8	-1.627132E-2
2.475000E-8	-1.685372E-2
2.480000E-8	-1.730594E-2
2.485000E-8	-1.759714E-2
2.490000E-8	-1.771362E-2
2.495000E-8	-1.766224E-2
2.500000E-8	-1.744127E-2
2.505000E-8	-1.706956E-2
2.510000E-8	-1.662248E-2
2.515000E-8	-1.615827E-2
2.520000E-8	-1.570262E-2
2.525000E-8	-1.531378E-2
2.530000E-8	-1.505341E-2
2.535000E-8	-1.493351E-2
2.540000E-8	-1.493522E-2
2.545000E-8	-1.505855E-2
2.550000E-8	-1.530693E-2
2.555000E-8	-1.564781E-2
2.560000E-8	-1.600924E-2
2.565000E-8	-1.632271E-2
2.570000E-8	-1.657109E-2
2.575000E-8	-1.674752E-2
2.580000E-8	-1.680576E-2
2.585000E-8	-1.673039E-2
2.590000E-8	-1.654368E-2
2.595000E-8	-1.625762E-2
2.600000E-8	-1.587220E-2
2.605000E-8	-1.542684E-2
2.610000E-8	-1.499175E-2
2.615000E-8	-1.461490E-2
2.620000E-8	-1.432370E-2
2.625000E-8	-1.413527E-2
2.630000E-8	-1.405990E-2
2.635000E-8	-1.411643E-2
2.640000E-8	-1.429458E-2
2.645000E-8	-1.456694E-2
2.650000E-8	-1.491124E-2
2.655000E-8	-1.530350E-2
2.660000E-8	-1.571633E-2
2.665000E-8	-1.610345E-2
2.670000E-8	-1.643576E-2
2.675000E-8	-1.670641E-2
2.680000E-8	-1.688456E-2
2.685000E-8	-1.696164E-2
2.690000E-8	-1.693937E-2
2.695000E-8	-1.683831E-2
2.700000E-8	-1.664988E-2
2.705000E-8	-1.637238E-2
2.710000E-8	-1.603322E-2
2.715000E-8	-1.568549E-2
2.720000E-8	-1.536688E-2
2.725000E-8	-1.511337E-2
2.730000E-8	-1.492323E-2
2.735000E-8	-1.481017E-2
2.740000E-8	-1.480332E-2
2.745000E-8	-1.491466E-2
2.750000E-8	-1.511337E-2
2.755000E-8	-1.537202E-2
2.760000E-8	-1.567179E-2
2.765000E-8	-1.596642E-2
2.770000E-8	-1.619595E-2
2.775000E-8	-1.633813E-2
2.780000E-8	-1.638095E-2
2.785000E-8	-1.631072E-2
2.790000E-8	-1.612058E-2
2.795000E-8	-1.582424E-2
2.800000E-8	-1.544739E-2
2.805000E-8	-1.502943E-2
2.810000E-8	-1.459092E-2
2.815000E-8	-1.416782E-2
2.820000E-8	-1.380981E-2
2.825000E-8	-1.355972E-2
2.830000E-8	-1.344838E-2
2.835000E-8	-1.350148E-2
2.840000E-8	-1.370190E-2
2.845000E-8	-1.401023E-2
2.850000E-8	-1.438194E-2
2.855000E-8	-1.480161E-2
2.860000E-8	-1.523327E-2
2.865000E-8	-1.561869E-2
2.870000E-8	-1.592188E-2
2.875000E-8	-1.612401E-2
2.880000E-8	-1.620794E-2
2.885000E-8	-1.615484E-2
2.890000E-8	-1.598526E-2
2.895000E-8	-1.573859E-2
2.900000E-8	-1.545253E-2
2.905000E-8	-1.513392E-2
2.910000E-8	-1.483244E-2
2.915000E-8	-1.460119E-2
2.920000E-8	-1.445046E-2
2.925000E-8	-1.436652E-2
2.930000E-8	-1.435624E-2
2.935000E-8	-1.443846E-2
2.940000E-8	-1.457379E-2
2.945000E-8	-1.473480E-2
2.950000E-8	-1.491980E-2
2.955000E-8	-1.510994E-2
2.960000E-8	-1.526068E-2
2.965000E-8	-1.535489E-2
2.970000E-8	-1.539258E-2
2.975000E-8	-1.535489E-2
2.980000E-8	-1.524184E-2
2.985000E-8	-1.507911E-2
2.990000E-8	-1.486328E-2
2.995000E-8	-1.460462E-2
3.000000E-8	-1.433740E-2
3.005000E-8	-1.408046E-2
3.010000E-8	-1.384750E-2
3.015000E-8	-1.367106E-2
3.020000E-8	-1.357856E-2
3.025000E-8	-1.356143E-2
3.030000E-8	-1.362139E-2
3.035000E-8	-1.377384E-2
3.040000E-8	-1.400338E-2
3.045000E-8	-1.427402E-2
3.050000E-8	-1.456180E-2
3.055000E-8	-1.483758E-2
3.060000E-8	-1.506027E-2
3.065000E-8	-1.522985E-2
3.070000E-8	-1.534804E-2
3.075000E-8	-1.538401E-2
3.080000E-8	-1.532406E-2
3.085000E-8	-1.519730E-2
3.090000E-8	-1.503628E-2
3.095000E-8	-1.483416E-2
3.100000E-8	-1.458920E-2
3.105000E-8	-1.435110E-2
3.110000E-8	-1.417467E-2
3.115000E-8	-1.406847E-2
3.120000E-8	-1.401194E-2
3.125000E-8	-1.400509E-2
3.130000E-8	-1.405476E-2
3.135000E-8	-1.413356E-2
3.140000E-8	-1.423291E-2
3.145000E-8	-1.435796E-2
3.150000E-8	-1.449499E-2
3.155000E-8	-1.460462E-2
3.160000E-8	-1.467828E-2
3.165000E-8	-1.472110E-2
3.170000E-8	-1.471939E-2
3.175000E-8	-1.466457E-2
3.180000E-8	-1.457550E-2
3.185000E-8	-1.445388E-2
3.190000E-8	-1.430828E-2
3.195000E-8	-1.415754E-2
3.200000E-8	-1.402907E-2
3.205000E-8	-1.394000E-2
3.210000E-8	-1.388861E-2
3.215000E-8	-1.387490E-2
3.220000E-8	-1.389375E-2
3.225000E-8	-1.394171E-2
3.230000E-8	-1.401879E-2
3.235000E-8	-1.411472E-2
3.240000E-8	-1.421749E-2
3.245000E-8	-1.432027E-2
3.250000E-8	-1.441448E-2
3.255000E-8	-1.448814E-2
3.260000E-8	-1.452925E-2
3.265000E-8	-1.451726E-2
3.270000E-8	-1.446416E-2
3.275000E-8	-1.439221E-2
3.280000E-8	-1.432027E-2
3.285000E-8	-1.424319E-2
3.290000E-8	-1.414898E-2
3.295000E-8	-1.405305E-2
3.300000E-8	-1.396569E-2
3.305000E-8	-1.389546E-2
3.310000E-8	-1.385264E-2
3.315000E-8	-1.383893E-2
3.320000E-8	-1.386120E-2
3.325000E-8	-1.392458E-2
3.330000E-8	-1.400338E-2
3.335000E-8	-1.409074E-2
3.340000E-8	-1.418666E-2
3.345000E-8	-1.427060E-2
3.350000E-8	-1.431171E-2
3.355000E-8	-1.431342E-2
3.360000E-8	-1.429286E-2
3.365000E-8	-1.424490E-2
3.370000E-8	-1.415925E-2
3.375000E-8	-1.404277E-2
3.380000E-8	-1.391430E-2
3.385000E-8	-1.378926E-2
3.390000E-8	-1.367620E-2
3.395000E-8	-1.358199E-2
3.400000E-8	-1.351861E-2
3.405000E-8	-1.350491E-2
3.410000E-8	-1.354602E-2
3.415000E-8	-1.361796E-2
3.420000E-8	-1.370703E-2
3.425000E-8	-1.381838E-2
3.430000E-8	-1.392972E-2
3.435000E-8	-1.402736E-2
3.440000E-8	-1.412499E-2
3.445000E-8	-1.422948E-2
3.450000E-8	-1.430999E-2
3.455000E-8	-1.434425E-2
3.460000E-8	-1.433740E-2
3.465000E-8	-1.429458E-2
3.470000E-8	-1.422092E-2
3.475000E-8	-1.414041E-2
3.480000E-8	-1.405476E-2
3.485000E-8	-1.397083E-2
3.490000E-8	-1.389203E-2
3.495000E-8	-1.381495E-2
3.500000E-8	-1.373102E-2
3.505000E-8	-1.365736E-2
3.510000E-8	-1.360597E-2
3.515000E-8	-1.357685E-2
3.520000E-8	-1.357514E-2
3.525000E-8	-1.361111E-2
3.530000E-8	-1.365393E-2
3.535000E-8	-1.369676E-2
3.540000E-8	-1.376356E-2
3.545000E-8	-1.385264E-2
3.550000E-8	-1.393314E-2
3.555000E-8	-1.400166E-2
3.560000E-8	-1.403421E-2
3.565000E-8	-1.401879E-2
3.570000E-8	-1.395884E-2
3.575000E-8	-1.386291E-2
3.580000E-8	-1.373615E-2
3.585000E-8	-1.359055E-2
3.590000E-8	-1.343125E-2
3.595000E-8	-1.327366E-2
3.600000E-8	-1.312977E-2
3.605000E-8	-1.303385E-2
3.610000E-8	-1.299445E-2
3.615000E-8	-1.300986E-2
3.620000E-8	-1.307838E-2
3.625000E-8	-1.319486E-2
3.630000E-8	-1.334903E-2
3.635000E-8	-1.350491E-2
3.640000E-8	-1.363680E-2
3.645000E-8	-1.373787E-2
3.650000E-8	-1.381152E-2
3.655000E-8	-1.384064E-2
3.660000E-8	-1.382009E-2
3.665000E-8	-1.376699E-2
3.670000E-8	-1.369504E-2
3.675000E-8	-1.359741E-2
3.680000E-8	-1.348435E-2
3.685000E-8	-1.337644E-2
3.690000E-8	-1.328736E-2
3.695000E-8	-1.323083E-2
3.700000E-8	-1.320514E-2
3.705000E-8	-1.317773E-2
3.710000E-8	-1.313491E-2
3.715000E-8	-1.310236E-2
3.720000E-8	-1.309037E-2
3.725000E-8	-1.308009E-2
3.730000E-8	-1.306639E-2
3.735000E-8	-1.307496E-2
3.740000E-8	-1.310579E-2
3.745000E-8	-1.315204E-2
3.750000E-8	-1.321371E-2
3.755000E-8	-1.327880E-2
3.760000E-8	-1.333361E-2
3.765000E-8	-1.336616E-2
3.770000E-8	-1.337472E-2
3.775000E-8	-1.336273E-2
3.780000E-8	-1.334389E-2
3.785000E-8	-1.332333E-2
3.790000E-8	-1.330107E-2
3.795000E-8	-1.328565E-2
3.800000E-8	-1.327537E-2
3.805000E-8	-1.327023E-2
3.810000E-8	-1.328736E-2
3.815000E-8	-1.334218E-2
3.820000E-8	-1.341069E-2
3.825000E-8	-1.347750E-2
3.830000E-8	-1.354773E-2
3.835000E-8	-1.359741E-2
3.840000E-8	-1.361282E-2
3.845000E-8	-1.359227E-2
3.850000E-8	-1.353574E-2
3.855000E-8	-1.343296E-2
3.860000E-8	-1.329935E-2
3.865000E-8	-1.316917E-2
3.870000E-8	-1.305611E-2
3.875000E-8	-1.295162E-2
3.880000E-8	-1.286769E-2
3.885000E-8	-1.283343E-2
3.890000E-8	-1.284713E-2
3.895000E-8	-1.288824E-2
3.900000E-8	-1.292936E-2
3.905000E-8	-1.298417E-2
3.910000E-8	-1.306639E-2
3.915000E-8	-1.314347E-2
3.920000E-8	-1.318630E-2
3.925000E-8	-1.320857E-2
3.930000E-8	-1.322056E-2
3.935000E-8	-1.318972E-2
3.940000E-8	-1.311778E-2
3.945000E-8	-1.303556E-2
3.950000E-8	-1.295505E-2
3.955000E-8	-1.285227E-2
3.960000E-8	-1.273579E-2
3.965000E-8	-1.263302E-2
3.970000E-8	-1.255765E-2
3.975000E-8	-1.250283E-2
3.980000E-8	-1.246343E-2
3.985000E-8	-1.245829E-2
3.990000E-8	-1.250797E-2
3.995000E-8	-1.259704E-2
4.000000E-8	-1.270838E-2
4.005000E-8	-1.282315E-2
4.010000E-8	-1.293963E-2
4.015000E-8	-1.304755E-2
4.020000E-8	-1.314005E-2
4.025000E-8	-1.320171E-2
4.030000E-8	-1.322056E-2
4.035000E-8	-1.321028E-2
4.040000E-8	-1.318801E-2
4.045000E-8	-1.316403E-2
4.050000E-8	-1.313148E-2
4.055000E-8	-1.309209E-2
