Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-6.166704E-4
3.650000E-9	-4.899121E-4
3.700000E-9	-3.631538E-4
3.750000E-9	-2.689416E-4
3.800000E-9	-2.141272E-4
3.850000E-9	-1.798682E-4
3.900000E-9	-1.678775E-4
3.950000E-9	-2.089883E-4
4.000000E-9	-2.946358E-4
4.050000E-9	-3.922740E-4
4.100000E-9	-4.830603E-4
4.150000E-9	-5.532913E-4
4.200000E-9	-5.892632E-4
4.250000E-9	-5.892632E-4
4.300000E-9	-5.601431E-4
4.350000E-9	-4.967639E-4
4.400000E-9	-4.076905E-4
4.450000E-9	-3.169042E-4
4.500000E-9	-2.346826E-4
4.550000E-9	-1.678775E-4
4.600000E-9	-1.336185E-4
4.650000E-9	-1.387574E-4
4.700000E-9	-1.661646E-4
4.750000E-9	-2.209790E-4
4.800000E-9	-3.066265E-4
4.850000E-9	-3.974128E-4
4.900000E-9	-4.813474E-4
4.950000E-9	-5.721337E-4
5.000000E-9	-6.680589E-4
5.050000E-9	-7.400028E-4
5.100000E-9	-7.845395E-4
5.150000E-9	-8.136597E-4
5.200000E-9	-8.273633E-4
5.250000E-9	-8.256503E-4
5.300000E-9	-8.136597E-4
5.350000E-9	-7.845395E-4
5.400000E-9	-7.365769E-4
5.450000E-9	-6.783366E-4
5.500000E-9	-6.046798E-4
5.550000E-9	-5.207452E-4
5.600000E-9	-4.333848E-4
5.650000E-9	-3.545891E-4
5.700000E-9	-2.946358E-4
5.750000E-9	-2.500991E-4
5.800000E-9	-2.192660E-4
5.850000E-9	-2.107013E-4
5.900000E-9	-2.261178E-4
5.950000E-9	-2.398214E-4
6.000000E-9	-2.466732E-4
6.050000E-9	-2.620898E-4
6.100000E-9	-2.877840E-4
6.150000E-9	-3.151912E-4
6.200000E-9	-3.391725E-4
6.250000E-9	-3.528761E-4
6.300000E-9	-3.563020E-4
6.350000E-9	-3.597279E-4
6.400000E-9	-3.425984E-4
6.450000E-9	-2.860711E-4
6.500000E-9	-2.192660E-4
6.550000E-9	-1.678775E-4
6.600000E-9	-1.079243E-4
6.650000E-9	-3.598035E-5
6.700000E-9	1.026930E-5
6.750000E-9	1.540815E-5
6.800000E-9	-8.399184E-9
6.850000E-9	-3.084150E-5
6.900000E-9	-7.537820E-5
6.950000E-9	-1.353315E-4
7.000000E-9	-2.107013E-4
7.050000E-9	-2.963488E-4
7.100000E-9	-3.768574E-4
7.150000E-9	-4.453754E-4
7.200000E-9	-5.036157E-4
7.250000E-9	-5.430136E-4
7.300000E-9	-5.618560E-4
7.350000E-9	-5.635690E-4
7.400000E-9	-5.550042E-4
7.450000E-9	-5.241711E-4
7.500000E-9	-4.779215E-4
7.550000E-9	-4.231071E-4
7.600000E-9	-3.614409E-4
7.650000E-9	-2.946358E-4
7.700000E-9	-2.226919E-4
7.750000E-9	-1.575998E-4
7.800000E-9	-1.027854E-4
7.850000E-9	-6.167460E-5
7.900000E-9	-2.741560E-5
7.950000E-9	-8.573149E-6
8.000000E-9	-8.573149E-6
8.050000E-9	-3.084150E-5
8.100000E-9	-5.653575E-5
8.150000E-9	-7.880410E-5
8.200000E-9	-9.593360E-5
8.250000E-9	-1.044984E-4
8.300000E-9	-1.027854E-4
8.350000E-9	-1.044984E-4
8.400000E-9	-1.147761E-4
8.450000E-9	-1.250538E-4
8.500000E-9	-1.319056E-4
8.550000E-9	-1.404703E-4
8.600000E-9	-1.524610E-4
8.650000E-9	-1.730164E-4
8.700000E-9	-2.141272E-4
8.750000E-9	-2.706545E-4
8.800000E-9	-3.203301E-4
8.850000E-9	-3.648668E-4
8.900000E-9	-3.991258E-4
8.950000E-9	-4.213941E-4
9.000000E-9	-4.196812E-4
9.050000E-9	-3.905610E-4
9.100000E-9	-3.443114E-4
9.150000E-9	-2.980617E-4
9.200000E-9	-2.415344E-4
9.250000E-9	-1.661646E-4
9.300000E-9	-9.422065E-5
9.350000E-9	-4.454510E-5
9.400000E-9	-2.398970E-5
9.450000E-9	-3.598035E-5
9.500000E-9	-8.223000E-5
9.550000E-9	-1.473221E-4
9.600000E-9	-2.226919E-4
9.650000E-9	-3.014876E-4
9.700000E-9	-3.528761E-4
9.750000E-9	-3.648668E-4
9.800000E-9	-3.511632E-4
9.850000E-9	-3.117653E-4
9.900000E-9	-2.518121E-4
9.950000E-9	-1.867200E-4
1.000000E-8	-1.284797E-4
1.005000E-8	-6.681345E-5
1.010000E-8	-2.056380E-5
1.015000E-8	-5.147249E-6
1.020000E-8	-5.147249E-6
1.025000E-8	-3.434299E-6
1.030000E-8	-1.713790E-5
1.035000E-8	-4.283215E-5
1.040000E-8	-5.653575E-5
1.045000E-8	-5.310985E-5
1.050000E-8	-4.625805E-5
1.055000E-8	-3.426740E-5
1.060000E-8	-1.028610E-5
1.065000E-8	3.417501E-6
1.070000E-8	-2.056380E-5
1.075000E-8	-7.023935E-5
1.080000E-8	-1.336185E-4
1.085000E-8	-2.072754E-4
1.090000E-8	-2.877840E-4
1.095000E-8	-3.528761E-4
1.100000E-8	-3.956999E-4
1.105000E-8	-4.213941E-4
1.110000E-8	-4.094035E-4
1.115000E-8	-3.511632E-4
1.120000E-8	-2.603768E-4
1.125000E-8	-1.610257E-4
1.130000E-8	-4.968395E-5
1.135000E-8	5.309305E-5
1.140000E-8	1.216111E-4
1.145000E-8	1.575830E-4
1.150000E-8	1.781384E-4
1.155000E-8	1.678607E-4
1.160000E-8	1.147593E-4
1.165000E-8	3.767650E-5
1.170000E-8	-5.310985E-5
1.175000E-8	-1.644516E-4
1.180000E-8	-2.740804E-4
1.185000E-8	-3.391725E-4
1.190000E-8	-3.563020E-4
1.195000E-8	-3.443114E-4
1.200000E-8	-2.946358E-4
1.205000E-8	-2.004236E-4
1.210000E-8	-8.736885E-5
1.215000E-8	1.712110E-5
1.220000E-8	1.044816E-4
1.225000E-8	1.575830E-4
1.230000E-8	1.712866E-4
1.235000E-8	1.473053E-4
1.240000E-8	7.707435E-5
1.245000E-8	-4.111920E-5
1.250000E-8	-1.713034E-4
1.255000E-8	-3.083394E-4
1.260000E-8	-4.607920E-4
1.265000E-8	-6.046798E-4
1.270000E-8	-7.143086E-4
1.275000E-8	-7.931043E-4
1.280000E-8	-8.359280E-4
1.285000E-8	-8.187985E-4
1.290000E-8	-7.554194E-4
1.295000E-8	-6.749107E-4
1.300000E-8	-5.738467E-4
1.305000E-8	-4.556531E-4
1.310000E-8	-3.511632E-4
1.315000E-8	-2.740804E-4
1.320000E-8	-2.158401E-4
1.325000E-8	-1.713034E-4
1.330000E-8	-1.507480E-4
1.335000E-8	-1.558869E-4
1.340000E-8	-1.832941E-4
1.345000E-8	-2.278308E-4
1.350000E-8	-2.740804E-4
1.355000E-8	-3.100524E-4
1.360000E-8	-3.374596E-4
1.365000E-8	-3.563020E-4
1.370000E-8	-3.494502E-4
1.375000E-8	-3.066265E-4
1.380000E-8	-2.381085E-4
1.385000E-8	-1.713034E-4
1.390000E-8	-1.113502E-4
1.395000E-8	-2.912855E-5
1.400000E-8	7.022255E-5
1.405000E-8	1.473053E-4
1.410000E-8	1.901291E-4
1.415000E-8	2.141104E-4
1.420000E-8	2.123974E-4
1.425000E-8	1.644348E-4
1.430000E-8	8.906500E-5
1.435000E-8	-8.399184E-9
1.440000E-8	-1.164890E-4
1.445000E-8	-2.244049E-4
1.450000E-8	-2.860711E-4
1.455000E-8	-3.443114E-4
1.460000E-8	-4.196812E-4
1.465000E-8	-4.419495E-4
1.470000E-8	-3.854222E-4
1.475000E-8	-3.186171E-4
1.480000E-8	-2.638027E-4
1.485000E-8	-2.021365E-4
1.490000E-8	-1.747293E-4
1.495000E-8	-1.798682E-4
1.500000E-8	-1.387574E-4
1.505000E-8	-5.824870E-5
1.510000E-8	-3.769330E-5
1.515000E-8	-8.908180E-5
1.520000E-8	-1.490351E-4
1.525000E-8	-2.038495E-4
1.530000E-8	-2.620898E-4
1.535000E-8	-3.100524E-4
1.540000E-8	-3.580150E-4
1.545000E-8	-4.162553E-4
1.550000E-8	-4.402366E-4
1.555000E-8	-4.333848E-4
1.560000E-8	-4.556531E-4
1.565000E-8	-4.984769E-4
1.570000E-8	-4.950510E-4
1.575000E-8	-4.316718E-4
1.580000E-8	-3.545891E-4
1.585000E-8	-2.963488E-4
1.590000E-8	-2.500991E-4
1.595000E-8	-1.661646E-4
1.600000E-8	-2.398970E-5
1.605000E-8	1.130463E-4
1.610000E-8	1.901291E-4
1.615000E-8	2.261010E-4
1.620000E-8	2.500823E-4
1.625000E-8	2.415176E-4
1.630000E-8	1.969809E-4
1.635000E-8	1.233240E-4
1.640000E-8	2.397290E-5
1.645000E-8	-6.681345E-5
1.650000E-8	-1.336185E-4
1.655000E-8	-2.261178E-4
1.660000E-8	-3.477373E-4
1.665000E-8	-4.248200E-4
1.670000E-8	-4.488013E-4
1.675000E-8	-4.779215E-4
1.680000E-8	-4.916251E-4
1.685000E-8	-4.231071E-4
1.690000E-8	-3.151912E-4
1.695000E-8	-2.586639E-4
1.700000E-8	-2.363955E-4
1.705000E-8	-1.969977E-4
1.710000E-8	-1.524610E-4
1.715000E-8	-1.456092E-4
1.720000E-8	-1.730164E-4
1.725000E-8	-2.175531E-4
1.730000E-8	-2.723675E-4
1.735000E-8	-3.391725E-4
1.740000E-8	-4.213941E-4
1.745000E-8	-5.019028E-4
1.750000E-8	-5.498654E-4
1.755000E-8	-5.652819E-4
1.760000E-8	-5.789855E-4
1.765000E-8	-5.789855E-4
1.770000E-8	-5.413006E-4
1.775000E-8	-4.933380E-4
1.780000E-8	-4.590790E-4
1.785000E-8	-4.350977E-4
1.790000E-8	-4.607920E-4
1.795000E-8	-5.961150E-4
1.800000E-8	-8.581964E-4
1.805000E-8	-1.283008E-3
1.810000E-8	-1.956197E-3
1.815000E-8	-2.925727E-3
1.820000E-8	-4.201875E-3
1.825000E-8	-5.810335E-3
1.830000E-8	-7.749394E-3
1.835000E-8	-9.965952E-3
1.840000E-8	-1.242917E-2
1.845000E-8	-1.507226E-2
1.850000E-8	-1.775474E-2
1.855000E-8	-2.036013E-2
1.860000E-8	-2.282507E-2
1.865000E-8	-2.506732E-2
1.870000E-8	-2.696356E-2
1.875000E-8	-2.849665E-2
1.880000E-8	-2.966316E-2
1.885000E-8	-3.040316E-2
1.890000E-8	-3.069950E-2
1.895000E-8	-3.065839E-2
1.900000E-8	-3.030723E-2
1.905000E-8	-2.958266E-2
1.910000E-8	-2.852748E-2
1.915000E-8	-2.731471E-2
1.920000E-8	-2.604370E-2
1.925000E-8	-2.476413E-2
1.930000E-8	-2.361816E-2
1.935000E-8	-2.271201E-2
1.940000E-8	-2.204225E-2
1.945000E-8	-2.163971E-2
1.950000E-8	-2.160202E-2
1.955000E-8	-2.190007E-2
1.960000E-8	-2.241910E-2
1.965000E-8	-2.312483E-2
1.970000E-8	-2.395390E-2
1.975000E-8	-2.477783E-2
1.980000E-8	-2.549213E-2
1.985000E-8	-2.601458E-2
1.990000E-8	-2.624583E-2
1.995000E-8	-2.618930E-2
2.000000E-8	-2.593407E-2
2.005000E-8	-2.547329E-2
2.010000E-8	-2.474528E-2
2.015000E-8	-2.378261E-2
2.020000E-8	-2.270859E-2
2.025000E-8	-2.162086E-2
2.030000E-8	-2.065476E-2
2.035000E-8	-1.991648E-2
2.040000E-8	-1.943514E-2
2.045000E-8	-1.924158E-2
2.050000E-8	-1.941287E-2
2.055000E-8	-1.992847E-2
2.060000E-8	-2.066846E-2
2.065000E-8	-2.155920E-2
2.070000E-8	-2.257155E-2
2.075000E-8	-2.358733E-2
2.080000E-8	-2.443181E-2
2.085000E-8	-2.499024E-2
2.090000E-8	-2.524204E-2
2.095000E-8	-2.523348E-2
2.100000E-8	-2.501251E-2
2.105000E-8	-2.455001E-2
2.110000E-8	-2.381515E-2
2.115000E-8	-2.289530E-2
2.120000E-8	-2.195660E-2
2.125000E-8	-2.108814E-2
2.130000E-8	-2.032759E-2
2.135000E-8	-1.975546E-2
2.140000E-8	-1.946940E-2
2.145000E-8	-1.950537E-2
2.150000E-8	-1.983083E-2
2.155000E-8	-2.036185E-2
2.160000E-8	-2.102818E-2
2.165000E-8	-2.179901E-2
2.170000E-8	-2.262294E-2
2.175000E-8	-2.336636E-2
2.180000E-8	-2.395390E-2
2.185000E-8	-2.441640E-2
2.190000E-8	-2.469904E-2
2.195000E-8	-2.466992E-2
2.200000E-8	-2.432390E-2
2.205000E-8	-2.377576E-2
2.210000E-8	-2.305460E-2
2.215000E-8	-2.215359E-2
2.220000E-8	-2.115665E-2
2.225000E-8	-2.020939E-2
2.230000E-8	-1.939917E-2
2.235000E-8	-1.879107E-2
2.240000E-8	-1.845705E-2
2.245000E-8	-1.845362E-2
2.250000E-8	-1.877394E-2
2.255000E-8	-1.935121E-2
2.260000E-8	-2.012032E-2
2.265000E-8	-2.101448E-2
2.270000E-8	-2.194290E-2
2.275000E-8	-2.282678E-2
2.280000E-8	-2.357534E-2
2.285000E-8	-2.409436E-2
2.290000E-8	-2.429820E-2
2.295000E-8	-2.418858E-2
2.300000E-8	-2.380830E-2
2.305000E-8	-2.319507E-2
2.310000E-8	-2.238141E-2
2.315000E-8	-2.144443E-2
2.320000E-8	-2.049546E-2
2.325000E-8	-1.965268E-2
2.330000E-8	-1.902061E-2
2.335000E-8	-1.863519E-2
2.340000E-8	-1.852214E-2
2.345000E-8	-1.870371E-2
2.350000E-8	-1.917991E-2
2.355000E-8	-1.987708E-2
2.360000E-8	-2.067360E-2
2.365000E-8	-2.148554E-2
2.370000E-8	-2.225294E-2
2.375000E-8	-2.291072E-2
2.380000E-8	-2.340404E-2
2.385000E-8	-2.369182E-2
2.390000E-8	-2.374492E-2
2.395000E-8	-2.353766E-2
2.400000E-8	-2.309743E-2
2.405000E-8	-2.249447E-2
2.410000E-8	-2.178017E-2
2.415000E-8	-2.102476E-2
2.420000E-8	-2.030361E-2
2.425000E-8	-1.967838E-2
2.430000E-8	-1.919704E-2
2.435000E-8	-1.889899E-2
2.440000E-8	-1.880306E-2
2.445000E-8	-1.893496E-2
2.450000E-8	-1.929296E-2
2.455000E-8	-1.984453E-2
2.460000E-8	-2.051944E-2
2.465000E-8	-2.126800E-2
2.470000E-8	-2.200799E-2
2.475000E-8	-2.266405E-2
2.480000E-8	-2.319164E-2
2.485000E-8	-2.355992E-2
2.490000E-8	-2.371580E-2
2.495000E-8	-2.361645E-2
2.500000E-8	-2.328585E-2
2.505000E-8	-2.275141E-2
2.510000E-8	-2.207651E-2
2.515000E-8	-2.133994E-2
2.520000E-8	-2.062393E-2
2.525000E-8	-1.997986E-2
2.530000E-8	-1.948482E-2
2.535000E-8	-1.920389E-2
2.540000E-8	-1.914223E-2
2.545000E-8	-1.930667E-2
2.550000E-8	-1.970236E-2
2.555000E-8	-2.028648E-2
2.560000E-8	-2.097337E-2
2.565000E-8	-2.169452E-2
2.570000E-8	-2.236942E-2
2.575000E-8	-2.293298E-2
2.580000E-8	-2.333381E-2
2.585000E-8	-2.352909E-2
2.590000E-8	-2.348969E-2
2.595000E-8	-2.323104E-2
2.600000E-8	-2.279595E-2
2.605000E-8	-2.222554E-2
2.610000E-8	-2.156091E-2
2.615000E-8	-2.087573E-2
2.620000E-8	-2.023680E-2
2.625000E-8	-1.968694E-2
2.630000E-8	-1.926042E-2
2.635000E-8	-1.900862E-2
2.640000E-8	-1.898121E-2
2.645000E-8	-1.916963E-2
2.650000E-8	-1.953620E-2
2.655000E-8	-2.003125E-2
2.660000E-8	-2.059995E-2
2.665000E-8	-2.118406E-2
2.670000E-8	-2.175105E-2
2.675000E-8	-2.225294E-2
2.680000E-8	-2.263836E-2
2.685000E-8	-2.288673E-2
2.690000E-8	-2.297752E-2
2.695000E-8	-2.288331E-2
2.700000E-8	-2.260924E-2
2.705000E-8	-2.219470E-2
2.710000E-8	-2.167568E-2
2.715000E-8	-2.111212E-2
2.720000E-8	-2.055370E-2
2.725000E-8	-2.006722E-2
2.730000E-8	-1.969551E-2
2.735000E-8	-1.947968E-2
2.740000E-8	-1.945398E-2
2.745000E-8	-1.963555E-2
2.750000E-8	-2.001583E-2
2.755000E-8	-2.051772E-2
2.760000E-8	-2.106929E-2
2.765000E-8	-2.161915E-2
2.770000E-8	-2.212618E-2
2.775000E-8	-2.253729E-2
2.780000E-8	-2.281650E-2
2.785000E-8	-2.292784E-2
2.790000E-8	-2.284220E-2
2.795000E-8	-2.257326E-2
2.800000E-8	-2.216044E-2
2.805000E-8	-2.161230E-2
2.810000E-8	-2.098707E-2
2.815000E-8	-2.036698E-2
2.820000E-8	-1.980000E-2
2.825000E-8	-1.933065E-2
2.830000E-8	-1.901375E-2
2.835000E-8	-1.887843E-2
2.840000E-8	-1.893838E-2
2.845000E-8	-1.917306E-2
2.850000E-8	-1.952935E-2
2.855000E-8	-1.998671E-2
2.860000E-8	-2.054342E-2
2.865000E-8	-2.112068E-2
2.870000E-8	-2.162429E-2
2.875000E-8	-2.202169E-2
2.880000E-8	-2.230433E-2
2.885000E-8	-2.240882E-2
2.890000E-8	-2.230947E-2
2.895000E-8	-2.206452E-2
2.900000E-8	-2.173563E-2
2.905000E-8	-2.133309E-2
2.910000E-8	-2.087744E-2
2.915000E-8	-2.041495E-2
2.920000E-8	-1.995759E-2
2.925000E-8	-1.957560E-2
2.930000E-8	-1.932894E-2
2.935000E-8	-1.924158E-2
2.940000E-8	-1.929468E-2
2.945000E-8	-1.947625E-2
2.950000E-8	-1.975717E-2
2.955000E-8	-2.009120E-2
2.960000E-8	-2.042865E-2
2.965000E-8	-2.076096E-2
2.970000E-8	-2.106244E-2
2.975000E-8	-2.129026E-2
2.980000E-8	-2.140503E-2
2.985000E-8	-2.141531E-2
2.990000E-8	-2.132966E-2
2.995000E-8	-2.115837E-2
3.000000E-8	-2.090656E-2
3.005000E-8	-2.059995E-2
3.010000E-8	-2.025564E-2
3.015000E-8	-1.989764E-2
3.020000E-8	-1.957731E-2
3.025000E-8	-1.934949E-2
3.030000E-8	-1.924672E-2
3.035000E-8	-1.927412E-2
3.040000E-8	-1.941630E-2
3.045000E-8	-1.963898E-2
3.050000E-8	-1.991648E-2
3.055000E-8	-2.022138E-2
3.060000E-8	-2.053314E-2
3.065000E-8	-2.082434E-2
3.070000E-8	-2.105902E-2
3.075000E-8	-2.121661E-2
3.080000E-8	-2.127314E-2
3.085000E-8	-2.124744E-2
3.090000E-8	-2.116351E-2
3.095000E-8	-2.100591E-2
3.100000E-8	-2.077295E-2
3.105000E-8	-2.048689E-2
3.110000E-8	-2.019398E-2
3.115000E-8	-1.992333E-2
3.120000E-8	-1.968866E-2
3.125000E-8	-1.951394E-2
3.130000E-8	-1.938718E-2
3.135000E-8	-1.931695E-2
3.140000E-8	-1.932551E-2
3.145000E-8	-1.942657E-2
3.150000E-8	-1.960130E-2
3.155000E-8	-1.983940E-2
3.160000E-8	-2.012203E-2
3.165000E-8	-2.041495E-2
3.170000E-8	-2.069245E-2
3.175000E-8	-2.092027E-2
3.180000E-8	-2.107101E-2
3.185000E-8	-2.112582E-2
3.190000E-8	-2.108128E-2
3.195000E-8	-2.092541E-2
3.200000E-8	-2.067018E-2
3.205000E-8	-2.035842E-2
3.210000E-8	-2.002782E-2
3.215000E-8	-1.969208E-2
3.220000E-8	-1.939403E-2
3.225000E-8	-1.919019E-2
3.230000E-8	-1.908912E-2
3.235000E-8	-1.907199E-2
3.240000E-8	-1.914223E-2
3.245000E-8	-1.929810E-2
3.250000E-8	-1.952250E-2
3.255000E-8	-1.978801E-2
3.260000E-8	-2.007750E-2
3.265000E-8	-2.034472E-2
3.270000E-8	-2.054513E-2
3.275000E-8	-2.066332E-2
3.280000E-8	-2.070786E-2
3.285000E-8	-2.066846E-2
3.290000E-8	-2.054684E-2
3.295000E-8	-2.035842E-2
3.300000E-8	-2.013745E-2
3.305000E-8	-1.990106E-2
3.310000E-8	-1.968009E-2
3.315000E-8	-1.950708E-2
3.320000E-8	-1.940602E-2
3.325000E-8	-1.938375E-2
3.330000E-8	-1.942829E-2
3.335000E-8	-1.951394E-2
3.340000E-8	-1.963384E-2
3.345000E-8	-1.980000E-2
3.350000E-8	-2.000384E-2
3.355000E-8	-2.020254E-2
3.360000E-8	-2.037898E-2
3.365000E-8	-2.050573E-2
3.370000E-8	-2.056911E-2
3.375000E-8	-2.057596E-2
3.380000E-8	-2.053657E-2
3.385000E-8	-2.043208E-2
3.390000E-8	-2.025736E-2
3.395000E-8	-2.002611E-2
3.400000E-8	-1.976060E-2
3.405000E-8	-1.948824E-2
3.410000E-8	-1.925014E-2
3.415000E-8	-1.904116E-2
3.420000E-8	-1.888871E-2
3.425000E-8	-1.881848E-2
3.430000E-8	-1.882019E-2
3.435000E-8	-1.885102E-2
3.440000E-8	-1.892982E-2
3.445000E-8	-1.908398E-2
3.450000E-8	-1.928269E-2
3.455000E-8	-1.948995E-2
3.460000E-8	-1.972120E-2
3.465000E-8	-1.994217E-2
3.470000E-8	-2.009463E-2
3.475000E-8	-2.017000E-2
3.480000E-8	-2.020254E-2
3.485000E-8	-2.016486E-2
3.490000E-8	-2.005351E-2
3.495000E-8	-1.990106E-2
3.500000E-8	-1.973148E-2
3.505000E-8	-1.955162E-2
3.510000E-8	-1.938889E-2
3.515000E-8	-1.928611E-2
3.520000E-8	-1.923815E-2
3.525000E-8	-1.923472E-2
3.530000E-8	-1.928954E-2
3.535000E-8	-1.939232E-2
3.540000E-8	-1.952421E-2
3.545000E-8	-1.968352E-2
3.550000E-8	-1.984111E-2
3.555000E-8	-1.997643E-2
3.560000E-8	-2.007921E-2
3.565000E-8	-2.014773E-2
3.570000E-8	-2.014601E-2
3.575000E-8	-2.007578E-2
3.580000E-8	-1.995074E-2
3.585000E-8	-1.978287E-2
3.590000E-8	-1.957731E-2
3.595000E-8	-1.936491E-2
3.600000E-8	-1.917820E-2
3.605000E-8	-1.902746E-2
3.610000E-8	-1.892468E-2
3.615000E-8	-1.887501E-2
3.620000E-8	-1.888186E-2
3.625000E-8	-1.895209E-2
3.630000E-8	-1.907542E-2
3.635000E-8	-1.920389E-2
3.640000E-8	-1.933236E-2
3.645000E-8	-1.948653E-2
3.650000E-8	-1.964755E-2
3.655000E-8	-1.976403E-2
3.660000E-8	-1.984625E-2
3.665000E-8	-1.991648E-2
3.670000E-8	-1.996102E-2
3.675000E-8	-1.996444E-2
3.680000E-8	-1.994217E-2
3.685000E-8	-1.989592E-2
3.690000E-8	-1.980856E-2
3.695000E-8	-1.969722E-2
3.700000E-8	-1.958417E-2
3.705000E-8	-1.945227E-2
3.710000E-8	-1.929810E-2
3.715000E-8	-1.918676E-2
3.720000E-8	-1.913023E-2
3.725000E-8	-1.907885E-2
3.730000E-8	-1.902403E-2
3.735000E-8	-1.900176E-2
3.740000E-8	-1.901204E-2
3.745000E-8	-1.903431E-2
3.750000E-8	-1.908398E-2
3.755000E-8	-1.915935E-2
3.760000E-8	-1.922959E-2
3.765000E-8	-1.929296E-2
3.770000E-8	-1.936148E-2
3.775000E-8	-1.941630E-2
3.780000E-8	-1.943171E-2
3.785000E-8	-1.941972E-2
3.790000E-8	-1.939745E-2
3.795000E-8	-1.935121E-2
3.800000E-8	-1.928611E-2
3.805000E-8	-1.922273E-2
3.810000E-8	-1.916963E-2
3.815000E-8	-1.911653E-2
3.820000E-8	-1.907028E-2
3.825000E-8	-1.905658E-2
3.830000E-8	-1.908056E-2
3.835000E-8	-1.913023E-2
3.840000E-8	-1.920903E-2
3.845000E-8	-1.930496E-2
3.850000E-8	-1.938546E-2
3.855000E-8	-1.944884E-2
3.860000E-8	-1.951565E-2
3.865000E-8	-1.958417E-2
3.870000E-8	-1.962014E-2
3.875000E-8	-1.961329E-2
3.880000E-8	-1.959102E-2
3.885000E-8	-1.955505E-2
3.890000E-8	-1.949852E-2
3.895000E-8	-1.939917E-2
3.900000E-8	-1.926727E-2
3.905000E-8	-1.913023E-2
3.910000E-8	-1.900348E-2
3.915000E-8	-1.889042E-2
3.920000E-8	-1.879107E-2
3.925000E-8	-1.873112E-2
3.930000E-8	-1.870714E-2
3.935000E-8	-1.871399E-2
3.940000E-8	-1.875510E-2
3.945000E-8	-1.884075E-2
3.950000E-8	-1.895723E-2
3.955000E-8	-1.909084E-2
3.960000E-8	-1.922959E-2
3.965000E-8	-1.935121E-2
3.970000E-8	-1.944028E-2
3.975000E-8	-1.950023E-2
3.980000E-8	-1.953106E-2
3.985000E-8	-1.953278E-2
3.990000E-8	-1.950537E-2
3.995000E-8	-1.946426E-2
4.000000E-8	-1.940602E-2
4.005000E-8	-1.933065E-2
4.010000E-8	-1.923472E-2
4.015000E-8	-1.912852E-2
4.020000E-8	-1.901718E-2
4.025000E-8	-1.891440E-2
4.030000E-8	-1.881848E-2
4.035000E-8	-1.874825E-2
4.040000E-8	-1.873797E-2
4.045000E-8	-1.876366E-2
4.050000E-8	-1.880135E-2
4.055000E-8	-1.884760E-2
4.060000E-8	-1.891783E-2
4.065000E-8	-1.899662E-2
