Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.055340E-4
3.700000E-9	-1.472937E-4
3.750000E-9	-9.590524E-5
3.800000E-9	-3.766494E-5
3.850000E-9	3.941781E-5
3.900000E-9	1.130747E-4
3.950000E-9	1.764538E-4
4.000000E-9	2.518236E-4
4.050000E-9	3.323323E-4
4.100000E-9	3.905726E-4
4.150000E-9	4.316834E-4
4.200000E-9	4.522388E-4
4.250000E-9	4.368222E-4
4.300000E-9	3.939985E-4
4.350000E-9	3.391841E-4
4.400000E-9	2.775179E-4
4.450000E-9	1.987222E-4
4.500000E-9	1.404819E-4
4.550000E-9	1.182135E-4
4.600000E-9	1.250653E-4
4.650000E-9	1.644632E-4
4.700000E-9	2.415459E-4
4.750000E-9	3.357582E-4
4.800000E-9	4.385352E-4
4.850000E-9	5.567287E-4
4.900000E-9	6.732093E-4
4.950000E-9	7.605698E-4
5.000000E-9	8.136712E-4
5.050000E-9	8.273748E-4
5.100000E-9	7.965417E-4
5.150000E-9	7.434403E-4
5.200000E-9	7.023295E-4
5.250000E-9	6.766352E-4
5.300000E-9	6.543669E-4
5.350000E-9	6.355244E-4
5.400000E-9	6.286726E-4
5.450000E-9	6.406633E-4
5.500000E-9	6.543669E-4
5.550000E-9	6.509410E-4
5.600000E-9	6.389503E-4
5.650000E-9	6.218208E-4
5.700000E-9	5.635805E-4
5.750000E-9	4.453870E-4
5.800000E-9	3.014992E-4
5.850000E-9	1.439078E-4
5.900000E-9	-3.595199E-5
5.950000E-9	-2.278024E-4
6.000000E-9	-3.716902E-4
6.050000E-9	-4.556248E-4
6.100000E-9	-4.915967E-4
6.150000E-9	-4.624766E-4
6.200000E-9	-3.614125E-4
6.250000E-9	-2.192376E-4
6.300000E-9	-4.451674E-5
6.350000E-9	1.661761E-4
6.400000E-9	3.751560E-4
6.450000E-9	5.361733E-4
6.500000E-9	6.526539E-4
6.550000E-9	7.280237E-4
6.600000E-9	7.365885E-4
6.650000E-9	6.749223E-4
6.700000E-9	5.875618E-4
6.750000E-9	4.847848E-4
6.800000E-9	3.477488E-4
6.850000E-9	1.970092E-4
6.900000E-9	5.654731E-5
6.950000E-9	-5.650739E-5
7.000000E-9	-1.404419E-4
7.050000E-9	-2.140988E-4
7.100000E-9	-2.809039E-4
7.150000E-9	-3.374312E-4
7.200000E-9	-3.785420E-4
7.250000E-9	-4.059492E-4
7.300000E-9	-4.333564E-4
7.350000E-9	-4.419212E-4
7.400000E-9	-4.179399E-4
7.450000E-9	-3.545607E-4
7.500000E-9	-2.672003E-4
7.550000E-9	-1.678491E-4
7.600000E-9	-6.335919E-5
7.650000E-9	4.969551E-5
7.700000E-9	1.541855E-4
7.750000E-9	2.483977E-4
7.800000E-9	3.408970E-4
7.850000E-9	4.111280E-4
7.900000E-9	4.385352E-4
7.950000E-9	4.248316E-4
8.000000E-9	3.563136E-4
8.050000E-9	2.278423E-4
8.100000E-9	7.367681E-5
8.150000E-9	-8.562754E-5
8.200000E-9	-2.500707E-4
8.250000E-9	-4.162269E-4
8.300000E-9	-5.566888E-4
8.350000E-9	-6.543270E-4
8.400000E-9	-7.005766E-4
8.450000E-9	-6.800212E-4
8.500000E-9	-5.960867E-4
8.550000E-9	-4.796061E-4
8.600000E-9	-3.596996E-4
8.650000E-9	-2.432189E-4
8.700000E-9	-1.404419E-4
8.750000E-9	-8.048869E-5
8.800000E-9	-6.507214E-5
8.850000E-9	-8.562754E-5
8.900000E-9	-1.267383E-4
8.950000E-9	-1.781268E-4
9.000000E-9	-2.295153E-4
9.050000E-9	-2.534966E-4
9.100000E-9	-2.380801E-4
9.150000E-9	-1.781268E-4
9.200000E-9	-9.933115E-5
9.250000E-9	-5.118892E-6
9.300000E-9	9.937106E-5
9.350000E-9	2.089999E-4
9.400000E-9	2.980733E-4
9.450000E-9	3.426100E-4
9.500000E-9	3.289064E-4
9.550000E-9	2.723790E-4
9.600000E-9	1.815927E-4
9.650000E-9	7.196386E-5
9.700000E-9	-2.910019E-5
9.750000E-9	-1.010441E-4
9.800000E-9	-1.353031E-4
9.850000E-9	-1.404419E-4
9.900000E-9	-1.353031E-4
9.950000E-9	-1.078959E-4
1.000000E-8	-6.164624E-5
1.005000E-8	-8.544792E-6
1.010000E-8	4.113076E-5
1.015000E-8	8.224156E-5
1.020000E-8	1.165006E-4
1.025000E-8	1.404819E-4
1.030000E-8	1.627502E-4
1.035000E-8	1.696020E-4
1.040000E-8	1.439078E-4
1.045000E-8	1.113617E-4
1.050000E-8	9.080631E-5
1.055000E-8	7.881566E-5
1.060000E-8	4.969551E-5
1.065000E-8	1.714946E-5
1.070000E-8	5.158808E-6
1.075000E-8	8.584708E-6
1.080000E-8	8.584708E-6
1.085000E-8	1.714946E-5
1.090000E-8	4.798256E-5
1.095000E-8	8.395451E-5
1.100000E-8	1.284912E-4
1.105000E-8	2.124258E-4
1.110000E-8	3.271934E-4
1.115000E-8	4.333963E-4
1.120000E-8	5.276086E-4
1.125000E-8	6.098302E-4
1.130000E-8	6.526539E-4
1.135000E-8	6.423762E-4
1.140000E-8	5.772841E-4
1.145000E-8	4.436740E-4
1.150000E-8	2.689531E-4
1.155000E-8	7.367681E-5
1.160000E-8	-1.387290E-4
1.165000E-8	-3.614125E-4
1.170000E-8	-5.344205E-4
1.175000E-8	-6.371975E-4
1.180000E-8	-6.765953E-4
1.185000E-8	-6.526140E-4
1.190000E-8	-5.652536E-4
1.195000E-8	-4.282176E-4
1.200000E-8	-2.569225E-4
1.205000E-8	-6.678509E-5
1.210000E-8	1.147876E-4
1.215000E-8	2.740920E-4
1.220000E-8	3.888596E-4
1.225000E-8	4.505258E-4
1.230000E-8	4.625165E-4
1.235000E-8	4.436740E-4
1.240000E-8	4.094150E-4
1.245000E-8	3.665913E-4
1.250000E-8	3.391841E-4
1.255000E-8	3.289064E-4
1.260000E-8	3.374711E-4
1.265000E-8	3.528877E-4
1.270000E-8	3.665913E-4
1.275000E-8	3.939985E-4
1.280000E-8	4.488129E-4
1.285000E-8	4.882107E-4
1.290000E-8	4.847848E-4
1.295000E-8	4.590906E-4
1.300000E-8	4.111280E-4
1.305000E-8	2.980733E-4
1.310000E-8	1.541855E-4
1.315000E-8	3.770486E-5
1.320000E-8	-6.507214E-5
1.325000E-8	-1.644232E-4
1.330000E-8	-2.415060E-4
1.335000E-8	-2.774780E-4
1.340000E-8	-2.928945E-4
1.345000E-8	-3.014593E-4
1.350000E-8	-2.997463E-4
1.355000E-8	-2.843298E-4
1.360000E-8	-2.449319E-4
1.365000E-8	-2.038211E-4
1.370000E-8	-1.849786E-4
1.375000E-8	-1.969693E-4
1.380000E-8	-2.175247E-4
1.385000E-8	-2.346542E-4
1.390000E-8	-2.432189E-4
1.395000E-8	-2.723391E-4
1.400000E-8	-3.117370E-4
1.405000E-8	-3.168758E-4
1.410000E-8	-2.963204E-4
1.415000E-8	-2.809039E-4
1.420000E-8	-2.260894E-4
1.425000E-8	-1.250254E-4
1.430000E-8	-4.451674E-5
1.435000E-8	1.543651E-5
1.440000E-8	1.182135E-4
1.445000E-8	2.227035E-4
1.450000E-8	2.655272E-4
1.455000E-8	2.946474E-4
1.460000E-8	3.323323E-4
1.465000E-8	3.083510E-4
1.470000E-8	2.209905E-4
1.475000E-8	1.267783E-4
1.480000E-8	2.914011E-5
1.485000E-8	-7.192394E-5
1.490000E-8	-1.404419E-4
1.495000E-8	-1.866916E-4
1.500000E-8	-2.723391E-4
1.505000E-8	-3.768291E-4
1.510000E-8	-4.179399E-4
1.515000E-8	-3.871068E-4
1.520000E-8	-3.185888E-4
1.525000E-8	-2.346542E-4
1.530000E-8	-1.455808E-4
1.535000E-8	-5.822034E-5
1.540000E-8	4.113076E-5
1.545000E-8	1.319171E-4
1.550000E-8	1.781668E-4
1.555000E-8	1.935833E-4
1.560000E-8	2.072869E-4
1.565000E-8	2.021481E-4
1.570000E-8	1.456207E-4
1.575000E-8	5.654731E-5
1.580000E-8	-3.081314E-5
1.585000E-8	-9.076639E-5
1.590000E-8	-8.734049E-5
1.595000E-8	-5.822034E-5
1.600000E-8	-6.849804E-5
1.605000E-8	-1.010441E-4
1.610000E-8	-8.905344E-5
1.615000E-8	-4.965559E-5
1.620000E-8	-2.738724E-5
1.625000E-8	-2.910019E-5
1.630000E-8	-3.937789E-5
1.635000E-8	-5.136854E-5
1.640000E-8	-6.507214E-5
1.645000E-8	-1.113218E-4
1.650000E-8	-1.969693E-4
1.655000E-8	-2.466448E-4
1.660000E-8	-2.449319E-4
1.665000E-8	-2.415060E-4
1.670000E-8	-2.363671E-4
1.675000E-8	-1.832657E-4
1.680000E-8	-1.301642E-4
1.685000E-8	-1.335901E-4
1.690000E-8	-1.421549E-4
1.695000E-8	-1.044700E-4
1.700000E-8	-5.822034E-5
1.705000E-8	-4.794264E-5
1.710000E-8	-8.734049E-5
1.715000E-8	-1.678491E-4
1.720000E-8	-2.706262E-4
1.725000E-8	-3.751161E-4
1.730000E-8	-4.796061E-4
1.735000E-8	-5.703924E-4
1.740000E-8	-6.149291E-4
1.745000E-8	-6.200680E-4
1.750000E-8	-6.012255E-4
1.755000E-8	-5.515500E-4
1.760000E-8	-4.453471E-4
1.765000E-8	-3.048852E-4
1.770000E-8	-1.798398E-4
1.775000E-8	-5.822034E-5
1.780000E-8	6.339911E-5
1.785000E-8	1.696020E-4
1.790000E-8	2.877956E-4
1.795000E-8	4.522388E-4
1.800000E-8	6.629316E-4
1.805000E-8	9.524202E-4
1.810000E-8	1.423481E-3
1.815000E-8	2.134356E-3
1.820000E-8	3.112450E-3
1.825000E-8	4.434848E-3
1.830000E-8	6.170066E-3
1.835000E-8	8.299263E-3
1.840000E-8	1.086355E-2
1.845000E-8	1.388862E-2
1.850000E-8	1.727512E-2
1.855000E-8	2.093912E-2
1.860000E-8	2.491488E-2
1.865000E-8	2.916985E-2
1.870000E-8	3.356185E-2
1.875000E-8	3.801038E-2
1.880000E-8	4.245891E-2
1.885000E-8	4.671559E-2
1.890000E-8	5.058172E-2
1.895000E-8	5.399049E-2
1.900000E-8	5.679630E-2
1.905000E-8	5.883985E-2
1.910000E-8	6.010744E-2
1.915000E-8	6.073609E-2
1.920000E-8	6.081831E-2
1.925000E-8	6.047230E-2
1.930000E-8	5.987619E-2
1.935000E-8	5.914476E-2
1.940000E-8	5.829342E-2
1.945000E-8	5.738042E-2
1.950000E-8	5.647256E-2
1.955000E-8	5.555099E-2
1.960000E-8	5.465169E-2
1.965000E-8	5.386887E-2
1.970000E-8	5.323337E-2
1.975000E-8	5.272120E-2
1.980000E-8	5.232551E-2
1.985000E-8	5.199833E-2
1.990000E-8	5.166602E-2
1.995000E-8	5.135084E-2
2.000000E-8	5.111445E-2
2.005000E-8	5.088149E-2
2.010000E-8	5.053719E-2
2.015000E-8	5.009867E-2
2.020000E-8	4.962247E-2
2.025000E-8	4.914284E-2
2.030000E-8	4.865637E-2
2.035000E-8	4.819901E-2
2.040000E-8	4.781873E-2
2.045000E-8	4.754124E-2
2.050000E-8	4.734596E-2
2.055000E-8	4.720036E-2
2.060000E-8	4.713869E-2
2.065000E-8	4.717980E-2
2.070000E-8	4.725860E-2
2.075000E-8	4.734082E-2
2.080000E-8	4.740420E-2
2.085000E-8	4.743332E-2
2.090000E-8	4.739906E-2
2.095000E-8	4.735452E-2
2.100000E-8	4.736309E-2
2.105000E-8	4.739050E-2
2.110000E-8	4.736138E-2
2.115000E-8	4.727573E-2
2.120000E-8	4.718494E-2
2.125000E-8	4.713013E-2
2.130000E-8	4.707874E-2
2.135000E-8	4.700508E-2
2.140000E-8	4.692800E-2
2.145000E-8	4.690402E-2
2.150000E-8	4.694170E-2
2.155000E-8	4.698967E-2
2.160000E-8	4.699138E-2
2.165000E-8	4.702050E-2
2.170000E-8	4.706675E-2
2.175000E-8	4.704448E-2
2.180000E-8	4.694684E-2
2.185000E-8	4.687147E-2
2.190000E-8	4.679439E-2
2.195000E-8	4.662309E-2
2.200000E-8	4.637643E-2
2.205000E-8	4.612634E-2
2.210000E-8	4.585741E-2
2.215000E-8	4.556792E-2
2.220000E-8	4.529898E-2
2.225000E-8	4.506431E-2
2.230000E-8	4.485362E-2
2.235000E-8	4.471316E-2
2.240000E-8	4.468404E-2
2.245000E-8	4.472857E-2
2.250000E-8	4.482792E-2
2.255000E-8	4.496153E-2
2.260000E-8	4.510028E-2
2.265000E-8	4.520820E-2
2.270000E-8	4.527500E-2
2.275000E-8	4.528357E-2
2.280000E-8	4.523047E-2
2.285000E-8	4.512769E-2
2.290000E-8	4.503690E-2
2.295000E-8	4.499579E-2
2.300000E-8	4.502320E-2
2.305000E-8	4.508315E-2
2.310000E-8	4.516366E-2
2.315000E-8	4.522533E-2
2.320000E-8	4.525616E-2
2.325000E-8	4.527158E-2
2.330000E-8	4.532125E-2
2.335000E-8	4.537949E-2
2.340000E-8	4.537607E-2
2.345000E-8	4.532125E-2
2.350000E-8	4.531783E-2
2.355000E-8	4.533496E-2
2.360000E-8	4.526130E-2
2.365000E-8	4.509000E-2
2.370000E-8	4.490672E-2
2.375000E-8	4.474570E-2
2.380000E-8	4.459154E-2
2.385000E-8	4.445621E-2
2.390000E-8	4.436543E-2
2.395000E-8	4.429006E-2
2.400000E-8	4.421811E-2
2.405000E-8	4.416672E-2
2.410000E-8	4.413247E-2
2.415000E-8	4.410334E-2
2.420000E-8	4.406737E-2
2.425000E-8	4.400228E-2
2.430000E-8	4.389265E-2
2.435000E-8	4.377103E-2
2.440000E-8	4.368881E-2
2.445000E-8	4.366654E-2
2.450000E-8	4.369738E-2
2.455000E-8	4.375219E-2
2.460000E-8	4.381728E-2
2.465000E-8	4.389779E-2
2.470000E-8	4.398858E-2
2.475000E-8	4.407251E-2
2.480000E-8	4.413589E-2
2.485000E-8	4.417529E-2
2.490000E-8	4.422839E-2
2.495000E-8	4.433459E-2
2.500000E-8	4.446135E-2
2.505000E-8	4.455899E-2
2.510000E-8	4.466519E-2
2.515000E-8	4.481251E-2
2.520000E-8	4.496667E-2
2.525000E-8	4.510713E-2
2.530000E-8	4.526644E-2
2.535000E-8	4.545144E-2
2.540000E-8	4.561417E-2
2.545000E-8	4.572722E-2
2.550000E-8	4.580602E-2
2.555000E-8	4.584370E-2
2.560000E-8	4.582143E-2
2.565000E-8	4.573236E-2
2.570000E-8	4.562102E-2
2.575000E-8	4.550454E-2
2.580000E-8	4.536065E-2
2.585000E-8	4.520477E-2
2.590000E-8	4.505061E-2
2.595000E-8	4.490329E-2
2.600000E-8	4.476968E-2
2.605000E-8	4.466348E-2
2.610000E-8	4.456413E-2
2.615000E-8	4.447334E-2
2.620000E-8	4.442367E-2
2.625000E-8	4.443052E-2
2.630000E-8	4.448876E-2
2.635000E-8	4.460695E-2
2.640000E-8	4.479024E-2
2.645000E-8	4.499922E-2
2.650000E-8	4.518422E-2
2.655000E-8	4.533667E-2
2.660000E-8	4.545658E-2
2.665000E-8	4.551824E-2
2.670000E-8	4.549940E-2
2.675000E-8	4.544458E-2
2.680000E-8	4.539834E-2
2.685000E-8	4.532982E-2
2.690000E-8	4.522533E-2
2.695000E-8	4.511056E-2
2.700000E-8	4.502663E-2
2.705000E-8	4.495811E-2
2.710000E-8	4.488274E-2
2.715000E-8	4.482621E-2
2.720000E-8	4.481422E-2
2.725000E-8	4.483135E-2
2.730000E-8	4.483477E-2
2.735000E-8	4.480565E-2
2.740000E-8	4.477825E-2
2.745000E-8	4.477482E-2
2.750000E-8	4.473542E-2
2.755000E-8	4.465491E-2
2.760000E-8	4.457441E-2
2.765000E-8	4.448019E-2
2.770000E-8	4.433117E-2
2.775000E-8	4.415473E-2
2.780000E-8	4.399714E-2
2.785000E-8	4.385154E-2
2.790000E-8	4.372136E-2
2.795000E-8	4.367511E-2
2.800000E-8	4.369909E-2
2.805000E-8	4.371108E-2
2.810000E-8	4.371279E-2
2.815000E-8	4.374876E-2
2.820000E-8	4.382413E-2
2.825000E-8	4.386353E-2
2.830000E-8	4.386011E-2
2.835000E-8	4.383612E-2
2.840000E-8	4.378988E-2
2.845000E-8	4.370251E-2
2.850000E-8	4.360488E-2
2.855000E-8	4.352608E-2
2.860000E-8	4.347298E-2
2.865000E-8	4.343187E-2
2.870000E-8	4.341816E-2
2.875000E-8	4.342844E-2
2.880000E-8	4.348154E-2
2.885000E-8	4.357404E-2
2.890000E-8	4.368539E-2
2.895000E-8	4.379844E-2
2.900000E-8	4.391321E-2
2.905000E-8	4.401085E-2
2.910000E-8	4.405710E-2
2.915000E-8	4.405367E-2
2.920000E-8	4.400399E-2
2.925000E-8	4.389779E-2
2.930000E-8	4.374876E-2
2.935000E-8	4.362029E-2
2.940000E-8	4.352094E-2
2.945000E-8	4.343529E-2
2.950000E-8	4.335821E-2
2.955000E-8	4.330682E-2
2.960000E-8	4.327428E-2
2.965000E-8	4.326914E-2
2.970000E-8	4.329141E-2
2.975000E-8	4.330511E-2
2.980000E-8	4.330511E-2
2.985000E-8	4.330168E-2
2.990000E-8	4.323831E-2
2.995000E-8	4.312696E-2
3.000000E-8	4.299849E-2
3.005000E-8	4.285460E-2
3.010000E-8	4.265590E-2
3.015000E-8	4.242465E-2
3.020000E-8	4.224651E-2
3.025000E-8	4.213345E-2
3.030000E-8	4.207693E-2
3.035000E-8	4.208206E-2
3.040000E-8	4.214544E-2
3.045000E-8	4.224308E-2
3.050000E-8	4.239211E-2
3.055000E-8	4.256340E-2
3.060000E-8	4.271928E-2
3.065000E-8	4.284433E-2
3.070000E-8	4.298308E-2
3.075000E-8	4.311326E-2
3.080000E-8	4.318349E-2
3.085000E-8	4.321946E-2
3.090000E-8	4.323831E-2
3.095000E-8	4.322974E-2
3.100000E-8	4.319719E-2
3.105000E-8	4.318178E-2
3.110000E-8	4.317321E-2
3.115000E-8	4.316979E-2
3.120000E-8	4.319548E-2
3.125000E-8	4.325372E-2
3.130000E-8	4.329483E-2
3.135000E-8	4.334108E-2
3.140000E-8	4.339590E-2
3.145000E-8	4.345071E-2
3.150000E-8	4.345585E-2
3.155000E-8	4.343529E-2
3.160000E-8	4.338562E-2
3.165000E-8	4.330340E-2
3.170000E-8	4.317664E-2
3.175000E-8	4.301905E-2
3.180000E-8	4.285803E-2
3.185000E-8	4.272271E-2
3.190000E-8	4.259766E-2
3.195000E-8	4.249146E-2
3.200000E-8	4.243836E-2
3.205000E-8	4.244350E-2
3.210000E-8	4.247604E-2
3.215000E-8	4.250859E-2
3.220000E-8	4.254113E-2
3.225000E-8	4.256683E-2
3.230000E-8	4.257539E-2
3.235000E-8	4.255141E-2
3.240000E-8	4.248803E-2
3.245000E-8	4.239211E-2
3.250000E-8	4.228590E-2
3.255000E-8	4.219341E-2
3.260000E-8	4.210605E-2
3.265000E-8	4.204438E-2
3.270000E-8	4.204095E-2
3.275000E-8	4.207864E-2
3.280000E-8	4.211290E-2
3.285000E-8	4.214544E-2
3.290000E-8	4.216771E-2
3.295000E-8	4.217628E-2
3.300000E-8	4.214030E-2
3.305000E-8	4.211118E-2
3.310000E-8	4.210947E-2
3.315000E-8	4.209748E-2
3.320000E-8	4.204438E-2
3.325000E-8	4.197929E-2
3.330000E-8	4.192276E-2
3.335000E-8	4.185424E-2
3.340000E-8	4.180114E-2
3.345000E-8	4.180457E-2
3.350000E-8	4.185082E-2
3.355000E-8	4.188165E-2
3.360000E-8	4.190220E-2
3.365000E-8	4.193646E-2
3.370000E-8	4.197244E-2
3.375000E-8	4.199813E-2
3.380000E-8	4.200841E-2
3.385000E-8	4.198443E-2
3.390000E-8	4.193989E-2
3.395000E-8	4.189535E-2
3.400000E-8	4.185424E-2
3.405000E-8	4.180114E-2
3.410000E-8	4.172234E-2
3.415000E-8	4.162813E-2
3.420000E-8	4.155276E-2
3.425000E-8	4.150823E-2
3.430000E-8	4.147225E-2
3.435000E-8	4.143114E-2
3.440000E-8	4.144656E-2
3.445000E-8	4.151679E-2
3.450000E-8	4.157846E-2
3.455000E-8	4.162642E-2
3.460000E-8	4.170179E-2
3.465000E-8	4.179086E-2
3.470000E-8	4.183711E-2
3.475000E-8	4.188850E-2
3.480000E-8	4.196901E-2
3.485000E-8	4.203753E-2
3.490000E-8	4.205808E-2
3.495000E-8	4.204609E-2
3.500000E-8	4.200669E-2
3.505000E-8	4.195188E-2
3.510000E-8	4.188507E-2
3.515000E-8	4.180628E-2
3.520000E-8	4.174290E-2
3.525000E-8	4.172748E-2
3.530000E-8	4.173262E-2
3.535000E-8	4.173776E-2
3.540000E-8	4.173947E-2
3.545000E-8	4.173434E-2
3.550000E-8	4.168123E-2
3.555000E-8	4.158702E-2
3.560000E-8	4.148938E-2
3.565000E-8	4.136434E-2
3.570000E-8	4.119304E-2
3.575000E-8	4.100976E-2
3.580000E-8	4.084703E-2
3.585000E-8	4.069629E-2
3.590000E-8	4.057467E-2
3.595000E-8	4.048731E-2
3.600000E-8	4.042907E-2
3.605000E-8	4.041022E-2
3.610000E-8	4.046333E-2
3.615000E-8	4.059180E-2
3.620000E-8	4.078365E-2
3.625000E-8	4.100119E-2
3.630000E-8	4.122730E-2
3.635000E-8	4.140716E-2
3.640000E-8	4.151336E-2
3.645000E-8	4.154762E-2
3.650000E-8	4.151850E-2
3.655000E-8	4.143114E-2
3.660000E-8	4.132494E-2
3.665000E-8	4.119818E-2
3.670000E-8	4.106800E-2
3.675000E-8	4.094638E-2
3.680000E-8	4.080592E-2
3.685000E-8	4.068087E-2
3.690000E-8	4.061407E-2
3.695000E-8	4.060893E-2
3.700000E-8	4.064832E-2
3.705000E-8	4.072883E-2
3.710000E-8	4.083332E-2
3.715000E-8	4.092240E-2
3.720000E-8	4.099948E-2
3.725000E-8	4.107142E-2
3.730000E-8	4.110911E-2
3.735000E-8	4.111082E-2
3.740000E-8	4.108513E-2
3.745000E-8	4.105087E-2
3.750000E-8	4.100119E-2
3.755000E-8	4.093781E-2
3.760000E-8	4.085045E-2
3.765000E-8	4.072883E-2
3.770000E-8	4.058666E-2
3.775000E-8	4.042564E-2
3.780000E-8	4.024921E-2
3.785000E-8	4.009162E-2
3.790000E-8	3.998370E-2
3.795000E-8	3.990833E-2
3.800000E-8	3.987407E-2
3.805000E-8	3.989634E-2
3.810000E-8	3.995458E-2
3.815000E-8	3.999912E-2
3.820000E-8	4.004879E-2
3.825000E-8	4.015328E-2
3.830000E-8	4.028689E-2
3.835000E-8	4.041022E-2
3.840000E-8	4.049759E-2
3.845000E-8	4.055583E-2
3.850000E-8	4.058837E-2
3.855000E-8	4.058323E-2
3.860000E-8	4.055069E-2
3.865000E-8	4.051814E-2
3.870000E-8	4.046333E-2
3.875000E-8	4.038453E-2
3.880000E-8	4.029546E-2
3.885000E-8	4.023893E-2
3.890000E-8	4.020124E-2
3.895000E-8	4.014129E-2
3.900000E-8	4.007963E-2
3.905000E-8	4.004879E-2
3.910000E-8	4.005907E-2
3.915000E-8	4.004708E-2
3.920000E-8	4.000939E-2
3.925000E-8	4.001111E-2
3.930000E-8	4.007277E-2
3.935000E-8	4.012074E-2
3.940000E-8	4.014643E-2
3.945000E-8	4.016870E-2
3.950000E-8	4.019611E-2
3.955000E-8	4.019611E-2
3.960000E-8	4.019782E-2
3.965000E-8	4.020981E-2
3.970000E-8	4.021837E-2
3.975000E-8	4.021666E-2
3.980000E-8	4.019268E-2
3.985000E-8	4.016527E-2
3.990000E-8	4.014300E-2
3.995000E-8	4.013101E-2
4.000000E-8	4.011731E-2
4.005000E-8	4.012245E-2
4.010000E-8	4.016185E-2
4.015000E-8	4.019611E-2
4.020000E-8	4.020467E-2
4.025000E-8	4.020981E-2
4.030000E-8	4.021495E-2
4.035000E-8	4.020981E-2
4.040000E-8	4.020810E-2
4.045000E-8	4.023036E-2
4.050000E-8	4.024064E-2
4.055000E-8	4.022009E-2
4.060000E-8	4.020467E-2
4.065000E-8	4.017212E-2
4.070000E-8	4.010018E-2
4.075000E-8	4.000597E-2
4.080000E-8	3.994602E-2
4.085000E-8	3.992375E-2
4.090000E-8	3.991176E-2
4.095000E-8	3.994088E-2
4.100000E-8	4.001625E-2
4.105000E-8	4.007791E-2
4.110000E-8	4.010532E-2
4.115000E-8	4.012416E-2
4.120000E-8	4.011560E-2
4.125000E-8	4.005222E-2
4.130000E-8	3.994602E-2
4.135000E-8	3.982097E-2
4.140000E-8	3.965995E-2
4.145000E-8	3.948181E-2
4.150000E-8	3.933963E-2
4.155000E-8	3.924199E-2
4.160000E-8	3.917519E-2
4.165000E-8	3.914264E-2
4.170000E-8	3.913922E-2
4.175000E-8	3.913579E-2
4.180000E-8	3.913750E-2
4.185000E-8	3.916320E-2
4.190000E-8	3.922144E-2
4.195000E-8	3.925398E-2
4.200000E-8	3.925912E-2
4.205000E-8	3.926255E-2
4.210000E-8	3.926769E-2
4.215000E-8	3.924028E-2
4.220000E-8	3.918033E-2
4.225000E-8	3.913236E-2
4.230000E-8	3.914778E-2
4.235000E-8	3.923343E-2
4.240000E-8	3.934477E-2
4.245000E-8	3.943898E-2
