Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-4.368107E-4
3.650000E-9	-3.563020E-4
3.700000E-9	-2.603768E-4
3.750000E-9	-1.421833E-4
3.800000E-9	-3.769330E-5
3.850000E-9	3.938945E-5
3.900000E-9	1.044816E-4
3.950000E-9	1.610089E-4
4.000000E-9	1.969809E-4
4.050000E-9	2.038327E-4
4.100000E-9	1.901291E-4
4.150000E-9	1.592960E-4
4.200000E-9	1.181852E-4
4.250000E-9	4.966715E-5
4.300000E-9	-3.769330E-5
4.350000E-9	-1.010725E-4
4.400000E-9	-1.301926E-4
4.450000E-9	-1.593128E-4
4.500000E-9	-1.901459E-4
4.550000E-9	-1.884329E-4
4.600000E-9	-1.627387E-4
4.650000E-9	-1.507480E-4
4.700000E-9	-1.473221E-4
4.750000E-9	-1.336185E-4
4.800000E-9	-1.250538E-4
4.850000E-9	-1.284797E-4
4.900000E-9	-1.319056E-4
4.950000E-9	-1.336185E-4
5.000000E-9	-1.370444E-4
5.050000E-9	-1.353315E-4
5.100000E-9	-1.250538E-4
5.150000E-9	-1.233408E-4
5.200000E-9	-1.267667E-4
5.250000E-9	-1.164890E-4
5.300000E-9	-9.935950E-5
5.350000E-9	-8.736885E-5
5.400000E-9	-8.565590E-5
5.450000E-9	-8.908180E-5
5.500000E-9	-1.010725E-4
5.550000E-9	-1.353315E-4
5.600000E-9	-1.798682E-4
5.650000E-9	-2.261178E-4
5.700000E-9	-2.723675E-4
5.750000E-9	-3.169042E-4
5.800000E-9	-3.494502E-4
5.850000E-9	-3.751445E-4
5.900000E-9	-3.956999E-4
5.950000E-9	-3.991258E-4
6.000000E-9	-3.854222E-4
6.050000E-9	-3.700056E-4
6.100000E-9	-3.563020E-4
6.150000E-9	-3.306078E-4
6.200000E-9	-3.014876E-4
6.250000E-9	-2.877840E-4
6.300000E-9	-2.826452E-4
6.350000E-9	-2.757934E-4
6.400000E-9	-2.603768E-4
6.450000E-9	-2.381085E-4
6.500000E-9	-1.987106E-4
6.550000E-9	-1.456092E-4
6.600000E-9	-9.250770E-5
6.650000E-9	-5.139690E-5
6.700000E-9	-2.227675E-5
6.750000E-9	-8.573149E-6
6.800000E-9	-1.713790E-5
6.850000E-9	-4.968395E-5
6.900000E-9	-9.422065E-5
6.950000E-9	-1.541739E-4
7.000000E-9	-2.312567E-4
7.050000E-9	-3.134783E-4
7.100000E-9	-3.819963E-4
7.150000E-9	-4.385236E-4
7.200000E-9	-4.813474E-4
7.250000E-9	-4.933380E-4
7.300000E-9	-4.727826E-4
7.350000E-9	-4.350977E-4
7.400000E-9	-3.802833E-4
7.450000E-9	-2.997747E-4
7.500000E-9	-2.038495E-4
7.550000E-9	-1.079243E-4
7.600000E-9	-2.056380E-5
7.650000E-9	5.480600E-5
7.700000E-9	1.079075E-4
7.750000E-9	1.353147E-4
7.800000E-9	1.336017E-4
7.850000E-9	1.010557E-4
7.900000E-9	5.480600E-5
7.950000E-9	5.130451E-6
8.000000E-9	-5.482280E-5
8.050000E-9	-1.199149E-4
8.100000E-9	-1.747293E-4
8.150000E-9	-2.141272E-4
8.200000E-9	-2.432473E-4
8.250000E-9	-2.363955E-4
8.300000E-9	-1.935718E-4
8.350000E-9	-1.387574E-4
8.400000E-9	-8.736885E-5
8.450000E-9	-3.255445E-5
8.500000E-9	1.198225E-5
8.550000E-9	2.911175E-5
8.600000E-9	1.198225E-5
8.650000E-9	-3.598035E-5
8.700000E-9	-1.079243E-4
8.750000E-9	-2.038495E-4
8.800000E-9	-3.083394E-4
8.850000E-9	-4.111164E-4
8.900000E-9	-4.984769E-4
8.950000E-9	-5.652819E-4
9.000000E-9	-5.978280E-4
9.050000E-9	-5.875503E-4
9.100000E-9	-5.395877E-4
9.150000E-9	-4.556531E-4
9.200000E-9	-3.374596E-4
9.250000E-9	-1.952847E-4
9.300000E-9	-5.310985E-5
9.350000E-9	7.707435E-5
9.400000E-9	1.969809E-4
9.450000E-9	2.911931E-4
9.500000E-9	3.442946E-4
9.550000E-9	3.562852E-4
9.600000E-9	3.305910E-4
9.650000E-9	2.757766E-4
9.700000E-9	2.004068E-4
9.750000E-9	1.233240E-4
9.800000E-9	4.110240E-5
9.850000E-9	-3.940625E-5
9.900000E-9	-9.079475E-5
9.950000E-9	-1.062113E-4
1.000000E-8	-1.182020E-4
1.005000E-8	-1.267667E-4
1.010000E-8	-1.062113E-4
1.015000E-8	-7.709115E-5
1.020000E-8	-7.709115E-5
1.025000E-8	-8.394295E-5
1.030000E-8	-7.880410E-5
1.035000E-8	-7.023935E-5
1.040000E-8	-5.824870E-5
1.045000E-8	-4.111920E-5
1.050000E-8	-4.625805E-5
1.055000E-8	-7.195230E-5
1.060000E-8	-9.935950E-5
1.065000E-8	-1.438962E-4
1.070000E-8	-2.107013E-4
1.075000E-8	-2.740804E-4
1.080000E-8	-3.288948E-4
1.085000E-8	-3.888481E-4
1.090000E-8	-4.333848E-4
1.095000E-8	-4.470884E-4
1.100000E-8	-4.316718E-4
1.105000E-8	-3.871351E-4
1.110000E-8	-3.032006E-4
1.115000E-8	-2.004236E-4
1.120000E-8	-9.079475E-5
1.125000E-8	3.253765E-5
1.130000E-8	1.524442E-4
1.135000E-8	2.363787E-4
1.140000E-8	2.774895E-4
1.145000E-8	2.689248E-4
1.150000E-8	1.935550E-4
1.155000E-8	6.165780E-5
1.160000E-8	-1.096372E-4
1.165000E-8	-3.134783E-4
1.170000E-8	-5.447265E-4
1.175000E-8	-7.622712E-4
1.180000E-8	-9.318532E-4
1.185000E-8	-1.046621E-3
1.190000E-8	-1.092871E-3
1.195000E-8	-1.062037E-3
1.200000E-8	-9.643993E-4
1.205000E-8	-8.222244E-4
1.210000E-8	-6.440776E-4
1.215000E-8	-4.573661E-4
1.220000E-8	-2.877840E-4
1.225000E-8	-1.438962E-4
1.230000E-8	-3.255445E-5
1.235000E-8	1.712110E-5
1.240000E-8	8.556351E-6
1.245000E-8	-2.912855E-5
1.250000E-8	-8.394295E-5
1.255000E-8	-1.627387E-4
1.260000E-8	-2.552380E-4
1.265000E-8	-3.443114E-4
1.270000E-8	-4.299589E-4
1.275000E-8	-5.001898E-4
1.280000E-8	-5.413006E-4
1.285000E-8	-5.618560E-4
1.290000E-8	-5.721337E-4
1.295000E-8	-5.652819E-4
1.300000E-8	-5.378747E-4
1.305000E-8	-4.967639E-4
1.310000E-8	-4.522272E-4
1.315000E-8	-4.008387E-4
1.320000E-8	-3.323207E-4
1.325000E-8	-2.483862E-4
1.330000E-8	-1.815811E-4
1.335000E-8	-1.421833E-4
1.340000E-8	-1.250538E-4
1.345000E-8	-1.284797E-4
1.350000E-8	-1.456092E-4
1.355000E-8	-1.713034E-4
1.360000E-8	-2.004236E-4
1.365000E-8	-2.329696E-4
1.370000E-8	-2.620898E-4
1.375000E-8	-2.894970E-4
1.380000E-8	-3.066265E-4
1.385000E-8	-3.032006E-4
1.390000E-8	-2.912099E-4
1.395000E-8	-2.706545E-4
1.400000E-8	-2.346826E-4
1.405000E-8	-2.004236E-4
1.410000E-8	-1.918588E-4
1.415000E-8	-1.832941E-4
1.420000E-8	-1.695905E-4
1.425000E-8	-1.781552E-4
1.430000E-8	-1.987106E-4
1.435000E-8	-2.072754E-4
1.440000E-8	-2.398214E-4
1.445000E-8	-2.843581E-4
1.450000E-8	-3.049135E-4
1.455000E-8	-3.271819E-4
1.460000E-8	-3.939869E-4
1.465000E-8	-4.419495E-4
1.470000E-8	-4.368107E-4
1.475000E-8	-4.299589E-4
1.480000E-8	-4.196812E-4
1.485000E-8	-3.837092E-4
1.490000E-8	-3.734315E-4
1.495000E-8	-3.905610E-4
1.500000E-8	-3.340337E-4
1.505000E-8	-2.072754E-4
1.510000E-8	-1.096372E-4
1.515000E-8	-4.625805E-5
1.520000E-8	3.082470E-5
1.525000E-8	9.591680E-5
1.530000E-8	1.387406E-4
1.535000E-8	1.815643E-4
1.540000E-8	2.072586E-4
1.545000E-8	2.038327E-4
1.550000E-8	2.158233E-4
1.555000E-8	2.432305E-4
1.560000E-8	2.123974E-4
1.565000E-8	1.233240E-4
1.570000E-8	3.767650E-5
1.575000E-8	-2.741560E-5
1.580000E-8	-1.062113E-4
1.585000E-8	-2.192660E-4
1.590000E-8	-3.580150E-4
1.595000E-8	-4.796344E-4
1.600000E-8	-5.275970E-4
1.605000E-8	-5.275970E-4
1.610000E-8	-5.498654E-4
1.615000E-8	-5.806985E-4
1.620000E-8	-5.704208E-4
1.625000E-8	-5.395877E-4
1.630000E-8	-5.036157E-4
1.635000E-8	-4.573661E-4
1.640000E-8	-4.162553E-4
1.645000E-8	-3.854222E-4
1.650000E-8	-3.408855E-4
1.655000E-8	-3.288948E-4
1.660000E-8	-3.734315E-4
1.665000E-8	-4.076905E-4
1.670000E-8	-3.922740E-4
1.675000E-8	-3.922740E-4
1.680000E-8	-4.179682E-4
1.685000E-8	-4.008387E-4
1.690000E-8	-3.631538E-4
1.695000E-8	-3.751445E-4
1.700000E-8	-4.213941E-4
1.705000E-8	-4.488013E-4
1.710000E-8	-4.488013E-4
1.715000E-8	-4.505143E-4
1.720000E-8	-4.573661E-4
1.725000E-8	-4.590790E-4
1.730000E-8	-4.385236E-4
1.735000E-8	-4.128294E-4
1.740000E-8	-4.008387E-4
1.745000E-8	-3.837092E-4
1.750000E-8	-3.580150E-4
1.755000E-8	-3.597279E-4
1.760000E-8	-3.922740E-4
1.765000E-8	-4.231071E-4
1.770000E-8	-4.556531E-4
1.775000E-8	-5.173193E-4
1.780000E-8	-5.978280E-4
1.785000E-8	-6.954661E-4
1.790000E-8	-8.290762E-4
1.795000E-8	-1.019214E-3
1.800000E-8	-1.269304E-3
1.805000E-8	-1.610181E-3
1.810000E-8	-2.098372E-3
1.815000E-8	-2.783552E-3
1.820000E-8	-3.705119E-3
1.825000E-8	-4.897333E-3
1.830000E-8	-6.361905E-3
1.835000E-8	-8.095410E-3
1.840000E-8	-1.010470E-2
1.845000E-8	-1.237093E-2
1.850000E-8	-1.477592E-2
1.855000E-8	-1.722201E-2
1.860000E-8	-1.966639E-2
1.865000E-8	-2.204396E-2
1.870000E-8	-2.421941E-2
1.875000E-8	-2.609680E-2
1.880000E-8	-2.763161E-2
1.885000E-8	-2.875359E-2
1.890000E-8	-2.940280E-2
1.895000E-8	-2.960664E-2
1.900000E-8	-2.939937E-2
1.905000E-8	-2.876900E-2
1.910000E-8	-2.776864E-2
1.915000E-8	-2.654731E-2
1.920000E-8	-2.519922E-2
1.925000E-8	-2.381173E-2
1.930000E-8	-2.253387E-2
1.935000E-8	-2.149924E-2
1.940000E-8	-2.077124E-2
1.945000E-8	-2.041323E-2
1.950000E-8	-2.047833E-2
1.955000E-8	-2.091513E-2
1.960000E-8	-2.163457E-2
1.965000E-8	-2.259725E-2
1.970000E-8	-2.370381E-2
1.975000E-8	-2.479153E-2
1.980000E-8	-2.573708E-2
1.985000E-8	-2.645995E-2
1.990000E-8	-2.686249E-2
1.995000E-8	-2.694471E-2
2.000000E-8	-2.678541E-2
2.005000E-8	-2.636060E-2
2.010000E-8	-2.561718E-2
2.015000E-8	-2.462367E-2
2.020000E-8	-2.349141E-2
2.025000E-8	-2.233003E-2
2.030000E-8	-2.126114E-2
2.035000E-8	-2.040638E-2
2.040000E-8	-1.981199E-2
2.045000E-8	-1.953620E-2
2.050000E-8	-1.965268E-2
2.055000E-8	-2.010148E-2
2.060000E-8	-2.078323E-2
2.065000E-8	-2.167910E-2
2.070000E-8	-2.274285E-2
2.075000E-8	-2.384085E-2
2.080000E-8	-2.482408E-2
2.085000E-8	-2.558634E-2
2.090000E-8	-2.605912E-2
2.095000E-8	-2.626638E-2
2.100000E-8	-2.621671E-2
2.105000E-8	-2.584500E-2
2.110000E-8	-2.514612E-2
2.115000E-8	-2.421941E-2
2.120000E-8	-2.319164E-2
2.125000E-8	-2.215702E-2
2.130000E-8	-2.120633E-2
2.135000E-8	-2.045434E-2
2.140000E-8	-1.999870E-2
2.145000E-8	-1.990791E-2
2.150000E-8	-2.019398E-2
2.155000E-8	-2.079008E-2
2.160000E-8	-2.163457E-2
2.165000E-8	-2.267090E-2
2.170000E-8	-2.377576E-2
2.175000E-8	-2.478297E-2
2.180000E-8	-2.561032E-2
2.185000E-8	-2.623213E-2
2.190000E-8	-2.654388E-2
2.195000E-8	-2.645310E-2
2.200000E-8	-2.598717E-2
2.205000E-8	-2.525746E-2
2.210000E-8	-2.430848E-2
2.215000E-8	-2.317965E-2
2.220000E-8	-2.198572E-2
2.225000E-8	-2.086888E-2
2.230000E-8	-1.992676E-2
2.235000E-8	-1.926898E-2
2.240000E-8	-1.897607E-2
2.245000E-8	-1.908056E-2
2.250000E-8	-1.954306E-2
2.255000E-8	-2.028819E-2
2.260000E-8	-2.122346E-2
2.265000E-8	-2.227521E-2
2.270000E-8	-2.335608E-2
2.275000E-8	-2.434959E-2
2.280000E-8	-2.515468E-2
2.285000E-8	-2.567542E-2
2.290000E-8	-2.585185E-2
2.295000E-8	-2.571310E-2
2.300000E-8	-2.531570E-2
2.305000E-8	-2.468704E-2
2.310000E-8	-2.384085E-2
2.315000E-8	-2.288331E-2
2.320000E-8	-2.191378E-2
2.325000E-8	-2.103846E-2
2.330000E-8	-2.034814E-2
2.335000E-8	-1.990278E-2
2.340000E-8	-1.969037E-2
2.345000E-8	-1.972634E-2
2.350000E-8	-2.005865E-2
2.355000E-8	-2.063078E-2
2.360000E-8	-2.133651E-2
2.365000E-8	-2.210734E-2
2.370000E-8	-2.289701E-2
2.375000E-8	-2.360446E-2
2.380000E-8	-2.416459E-2
2.385000E-8	-2.455857E-2
2.390000E-8	-2.472473E-2
2.395000E-8	-2.457913E-2
2.400000E-8	-2.419029E-2
2.405000E-8	-2.364557E-2
2.410000E-8	-2.298437E-2
2.415000E-8	-2.224438E-2
2.420000E-8	-2.150438E-2
2.425000E-8	-2.083291E-2
2.430000E-8	-2.028305E-2
2.435000E-8	-1.994731E-2
2.440000E-8	-1.987365E-2
2.445000E-8	-2.004495E-2
2.450000E-8	-2.043722E-2
2.455000E-8	-2.104189E-2
2.460000E-8	-2.177846E-2
2.465000E-8	-2.255785E-2
2.470000E-8	-2.330812E-2
2.475000E-8	-2.398302E-2
2.480000E-8	-2.453288E-2
2.485000E-8	-2.489945E-2
2.490000E-8	-2.502963E-2
2.495000E-8	-2.491315E-2
2.500000E-8	-2.459283E-2
2.505000E-8	-2.408237E-2
2.510000E-8	-2.340918E-2
2.515000E-8	-2.266919E-2
2.520000E-8	-2.195660E-2
2.525000E-8	-2.129883E-2
2.530000E-8	-2.073698E-2
2.535000E-8	-2.033444E-2
2.540000E-8	-2.014088E-2
2.545000E-8	-2.017342E-2
2.550000E-8	-2.045263E-2
2.555000E-8	-2.093226E-2
2.560000E-8	-2.154036E-2
2.565000E-8	-2.222725E-2
2.570000E-8	-2.293984E-2
2.575000E-8	-2.358048E-2
2.580000E-8	-2.409094E-2
2.585000E-8	-2.444209E-2
2.590000E-8	-2.459797E-2
2.595000E-8	-2.454487E-2
2.600000E-8	-2.427251E-2
2.605000E-8	-2.379802E-2
2.610000E-8	-2.319849E-2
2.615000E-8	-2.253558E-2
2.620000E-8	-2.184183E-2
2.625000E-8	-2.117892E-2
2.630000E-8	-2.064277E-2
2.635000E-8	-2.029504E-2
2.640000E-8	-2.015972E-2
2.645000E-8	-2.025907E-2
2.650000E-8	-2.058110E-2
2.655000E-8	-2.109328E-2
2.660000E-8	-2.174591E-2
2.665000E-8	-2.246364E-2
2.670000E-8	-2.316081E-2
2.675000E-8	-2.377747E-2
2.680000E-8	-2.426908E-2
2.685000E-8	-2.458084E-2
2.690000E-8	-2.467334E-2
2.695000E-8	-2.456200E-2
2.700000E-8	-2.427080E-2
2.705000E-8	-2.383057E-2
2.710000E-8	-2.329099E-2
2.715000E-8	-2.270174E-2
2.720000E-8	-2.211077E-2
2.725000E-8	-2.160545E-2
2.730000E-8	-2.123545E-2
2.735000E-8	-2.099735E-2
2.740000E-8	-2.093397E-2
2.745000E-8	-2.107957E-2
2.750000E-8	-2.137077E-2
2.755000E-8	-2.173906E-2
2.760000E-8	-2.219470E-2
2.765000E-8	-2.270516E-2
2.770000E-8	-2.316594E-2
2.775000E-8	-2.352909E-2
2.780000E-8	-2.379631E-2
2.785000E-8	-2.391622E-2
2.790000E-8	-2.385969E-2
2.795000E-8	-2.367640E-2
2.800000E-8	-2.338006E-2
2.805000E-8	-2.294326E-2
2.810000E-8	-2.240711E-2
2.815000E-8	-2.183156E-2
2.820000E-8	-2.127142E-2
2.825000E-8	-2.080036E-2
2.830000E-8	-2.048860E-2
2.835000E-8	-2.035328E-2
2.840000E-8	-2.039439E-2
2.845000E-8	-2.061708E-2
2.850000E-8	-2.096480E-2
2.855000E-8	-2.137763E-2
2.860000E-8	-2.184183E-2
2.865000E-8	-2.232146E-2
2.870000E-8	-2.276683E-2
2.875000E-8	-2.314368E-2
2.880000E-8	-2.341775E-2
2.885000E-8	-2.352909E-2
2.890000E-8	-2.349312E-2
2.895000E-8	-2.333210E-2
2.900000E-8	-2.303405E-2
2.905000E-8	-2.263836E-2
2.910000E-8	-2.222040E-2
2.915000E-8	-2.181443E-2
2.920000E-8	-2.142559E-2
2.925000E-8	-2.108814E-2
2.930000E-8	-2.086203E-2
2.935000E-8	-2.075754E-2
2.940000E-8	-2.077124E-2
2.945000E-8	-2.089971E-2
2.950000E-8	-2.113096E-2
2.955000E-8	-2.146156E-2
2.960000E-8	-2.184012E-2
2.965000E-8	-2.223581E-2
2.970000E-8	-2.262123E-2
2.975000E-8	-2.295696E-2
2.980000E-8	-2.317965E-2
2.985000E-8	-2.324474E-2
2.990000E-8	-2.318136E-2
2.995000E-8	-2.301007E-2
3.000000E-8	-2.271030E-2
3.005000E-8	-2.229405E-2
3.010000E-8	-2.182813E-2
3.015000E-8	-2.137420E-2
3.020000E-8	-2.096480E-2
3.025000E-8	-2.065647E-2
3.030000E-8	-2.048689E-2
3.035000E-8	-2.046291E-2
3.040000E-8	-2.057425E-2
3.045000E-8	-2.080207E-2
3.050000E-8	-2.111212E-2
3.055000E-8	-2.146499E-2
3.060000E-8	-2.183670E-2
3.065000E-8	-2.217586E-2
3.070000E-8	-2.245507E-2
3.075000E-8	-2.265891E-2
3.080000E-8	-2.275826E-2
3.085000E-8	-2.273771E-2
3.090000E-8	-2.264350E-2
3.095000E-8	-2.250132E-2
3.100000E-8	-2.229748E-2
3.105000E-8	-2.204910E-2
3.110000E-8	-2.180758E-2
3.115000E-8	-2.158147E-2
3.120000E-8	-2.137763E-2
3.125000E-8	-2.123545E-2
3.130000E-8	-2.117207E-2
3.135000E-8	-2.116865E-2
3.140000E-8	-2.123031E-2
3.145000E-8	-2.136563E-2
3.150000E-8	-2.154036E-2
3.155000E-8	-2.171850E-2
3.160000E-8	-2.189665E-2
3.165000E-8	-2.208336E-2
3.170000E-8	-2.225294E-2
3.175000E-8	-2.236600E-2
3.180000E-8	-2.239512E-2
3.185000E-8	-2.234373E-2
3.190000E-8	-2.222725E-2
3.195000E-8	-2.204225E-2
3.200000E-8	-2.179045E-2
3.205000E-8	-2.149582E-2
3.210000E-8	-2.116865E-2
3.215000E-8	-2.083291E-2
3.220000E-8	-2.053143E-2
3.225000E-8	-2.030189E-2
3.230000E-8	-2.017685E-2
3.235000E-8	-2.017513E-2
3.240000E-8	-2.029161E-2
3.245000E-8	-2.049203E-2
3.250000E-8	-2.074383E-2
3.255000E-8	-2.103675E-2
3.260000E-8	-2.137077E-2
3.265000E-8	-2.169966E-2
3.270000E-8	-2.198572E-2
3.275000E-8	-2.220669E-2
3.280000E-8	-2.235401E-2
3.285000E-8	-2.238313E-2
3.290000E-8	-2.229748E-2
3.295000E-8	-2.212618E-2
3.300000E-8	-2.190007E-2
3.305000E-8	-2.163457E-2
3.310000E-8	-2.135707E-2
3.315000E-8	-2.110698E-2
3.320000E-8	-2.090142E-2
3.325000E-8	-2.075754E-2
3.330000E-8	-2.069073E-2
3.335000E-8	-2.071300E-2
3.340000E-8	-2.083119E-2
3.345000E-8	-2.102818E-2
3.350000E-8	-2.126628E-2
3.355000E-8	-2.151295E-2
3.360000E-8	-2.174934E-2
3.365000E-8	-2.195660E-2
3.370000E-8	-2.211077E-2
3.375000E-8	-2.221183E-2
3.380000E-8	-2.225466E-2
3.385000E-8	-2.224266E-2
3.390000E-8	-2.216044E-2
3.395000E-8	-2.199771E-2
3.400000E-8	-2.177503E-2
3.405000E-8	-2.152494E-2
3.410000E-8	-2.127485E-2
3.415000E-8	-2.102476E-2
3.420000E-8	-2.079351E-2
3.425000E-8	-2.062564E-2
3.430000E-8	-2.052971E-2
3.435000E-8	-2.047833E-2
3.440000E-8	-2.049032E-2
3.445000E-8	-2.057596E-2
3.450000E-8	-2.070615E-2
3.455000E-8	-2.085518E-2
3.460000E-8	-2.103846E-2
3.465000E-8	-2.124059E-2
3.470000E-8	-2.141531E-2
3.475000E-8	-2.152494E-2
3.480000E-8	-2.157461E-2
3.485000E-8	-2.155920E-2
3.490000E-8	-2.146499E-2
3.495000E-8	-2.131082E-2
3.500000E-8	-2.111040E-2
3.505000E-8	-2.087744E-2
3.510000E-8	-2.065133E-2
3.515000E-8	-2.048004E-2
3.520000E-8	-2.037041E-2
3.525000E-8	-2.031388E-2
3.530000E-8	-2.031902E-2
3.535000E-8	-2.038925E-2
3.540000E-8	-2.050231E-2
3.545000E-8	-2.064791E-2
3.550000E-8	-2.082092E-2
3.555000E-8	-2.100249E-2
3.560000E-8	-2.115323E-2
3.565000E-8	-2.124744E-2
3.570000E-8	-2.128684E-2
3.575000E-8	-2.129026E-2
3.580000E-8	-2.125429E-2
3.585000E-8	-2.118406E-2
3.590000E-8	-2.110013E-2
3.595000E-8	-2.102304E-2
3.600000E-8	-2.094082E-2
3.605000E-8	-2.085004E-2
3.610000E-8	-2.078666E-2
3.615000E-8	-2.073184E-2
3.620000E-8	-2.067189E-2
3.625000E-8	-2.063592E-2
3.630000E-8	-2.064277E-2
3.635000E-8	-2.068902E-2
3.640000E-8	-2.078152E-2
3.645000E-8	-2.092541E-2
3.650000E-8	-2.108985E-2
3.655000E-8	-2.124744E-2
3.660000E-8	-2.141017E-2
3.665000E-8	-2.153522E-2
3.670000E-8	-2.160202E-2
3.675000E-8	-2.162943E-2
3.680000E-8	-2.163114E-2
3.685000E-8	-2.159517E-2
3.690000E-8	-2.151809E-2
3.695000E-8	-2.142045E-2
3.700000E-8	-2.129540E-2
3.705000E-8	-2.114980E-2
3.710000E-8	-2.101962E-2
3.715000E-8	-2.093568E-2
3.720000E-8	-2.090485E-2
3.725000E-8	-2.091684E-2
3.730000E-8	-2.093397E-2
3.735000E-8	-2.094254E-2
3.740000E-8	-2.096480E-2
3.745000E-8	-2.101619E-2
3.750000E-8	-2.106073E-2
3.755000E-8	-2.106416E-2
3.760000E-8	-2.104360E-2
3.765000E-8	-2.103161E-2
3.770000E-8	-2.101105E-2
3.775000E-8	-2.096994E-2
3.780000E-8	-2.090314E-2
3.785000E-8	-2.080207E-2
3.790000E-8	-2.067874E-2
3.795000E-8	-2.056226E-2
3.800000E-8	-2.046120E-2
3.805000E-8	-2.035328E-2
3.810000E-8	-2.025907E-2
3.815000E-8	-2.021282E-2
3.820000E-8	-2.022824E-2
3.825000E-8	-2.026935E-2
3.830000E-8	-2.034300E-2
3.835000E-8	-2.045777E-2
3.840000E-8	-2.059652E-2
3.845000E-8	-2.075069E-2
3.850000E-8	-2.091342E-2
3.855000E-8	-2.105902E-2
3.860000E-8	-2.118406E-2
3.865000E-8	-2.128341E-2
3.870000E-8	-2.134508E-2
3.875000E-8	-2.132281E-2
3.880000E-8	-2.123545E-2
3.885000E-8	-2.112582E-2
3.890000E-8	-2.100249E-2
3.895000E-8	-2.086031E-2
3.900000E-8	-2.071471E-2
3.905000E-8	-2.058796E-2
3.910000E-8	-2.045092E-2
3.915000E-8	-2.030189E-2
3.920000E-8	-2.019226E-2
3.925000E-8	-2.015629E-2
3.930000E-8	-2.018027E-2
3.935000E-8	-2.023166E-2
3.940000E-8	-2.030703E-2
3.945000E-8	-2.039782E-2
3.950000E-8	-2.049546E-2
3.955000E-8	-2.058453E-2
3.960000E-8	-2.064620E-2
3.965000E-8	-2.068388E-2
3.970000E-8	-2.071300E-2
3.975000E-8	-2.072842E-2
3.980000E-8	-2.071985E-2
3.985000E-8	-2.068731E-2
3.990000E-8	-2.064448E-2
3.995000E-8	-2.058282E-2
4.000000E-8	-2.052115E-2
4.005000E-8	-2.046462E-2
4.010000E-8	-2.041495E-2
4.015000E-8	-2.037212E-2
4.020000E-8	-2.036698E-2
4.025000E-8	-2.039097E-2
4.030000E-8	-2.044064E-2
4.035000E-8	-2.052629E-2
4.040000E-8	-2.062221E-2
4.045000E-8	-2.067532E-2
4.050000E-8	-2.069245E-2
4.055000E-8	-2.069587E-2
4.060000E-8	-2.067703E-2
4.065000E-8	-2.061536E-2
4.070000E-8	-2.056055E-2
4.075000E-8	-2.054171E-2
