Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	105
dt	50.000001E-12
time stamp (ms)	8:21:53 PM
	
Time	Amplitude
0.000000E+0	-2.774780E-4
5.000000E-11	-2.517837E-4
1.000000E-10	-2.295153E-4
1.500000E-10	-2.243765E-4
2.000000E-10	-2.466448E-4
2.500000E-10	-2.620614E-4
3.000000E-10	-2.637744E-4
3.500000E-10	-2.723391E-4
4.000000E-10	-2.809039E-4
4.500000E-10	-2.672003E-4
5.000000E-10	-2.158117E-4
5.500000E-10	-1.335901E-4
6.000000E-10	-3.766494E-5
6.500000E-10	5.140846E-5
7.000000E-10	1.302042E-4
7.500000E-10	1.867315E-4
8.000000E-10	2.227035E-4
8.500000E-10	2.483977E-4
9.000000E-10	2.638143E-4
9.500000E-10	2.638143E-4
1.000000E-9	2.432589E-4
1.050000E-9	2.021481E-4
1.100000E-9	1.593243E-4
1.150000E-9	1.216394E-4
1.200000E-9	9.251926E-5
1.250000E-9	6.853796E-5
1.300000E-9	4.969551E-5
1.350000E-9	3.085306E-5
1.400000E-9	1.029766E-5
1.450000E-9	8.584708E-6
1.500000E-9	2.914011E-5
1.550000E-9	4.284371E-5
1.600000E-9	4.455666E-5
1.650000E-9	6.853796E-5
1.700000E-9	1.079358E-4
1.750000E-9	1.284912E-4
1.800000E-9	1.473337E-4
1.850000E-9	1.952963E-4
1.900000E-9	2.449718E-4
1.950000E-9	2.723790E-4
2.000000E-9	2.895085E-4
2.050000E-9	3.083510E-4
2.100000E-9	3.169157E-4
2.150000E-9	3.237675E-4
2.200000E-9	3.306193E-4
2.250000E-9	3.186287E-4
2.300000E-9	2.860826E-4
2.350000E-9	2.621013E-4
2.400000E-9	2.535366E-4
2.450000E-9	2.432589E-4
2.500000E-9	2.381200E-4
2.550000E-9	2.278423E-4
2.600000E-9	2.192776E-4
2.650000E-9	2.312682E-4
2.700000E-9	2.483977E-4
2.750000E-9	2.501107E-4
2.800000E-9	2.603884E-4
2.850000E-9	2.980733E-4
2.900000E-9	3.306193E-4
2.950000E-9	3.374711E-4
3.000000E-9	3.340452E-4
3.050000E-9	3.203416E-4
3.100000E-9	3.032121E-4
3.150000E-9	2.843697E-4
3.200000E-9	2.449718E-4
3.250000E-9	1.952963E-4
3.300000E-9	1.576114E-4
3.350000E-9	1.233524E-4
3.400000E-9	9.251926E-5
3.450000E-9	8.566746E-5
3.500000E-9	1.216394E-4
3.550000E-9	1.747409E-4
3.600000E-9	2.381200E-4
3.650000E-9	3.100639E-4
3.700000E-9	3.802949E-4
