Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-6.646330E-4
3.650000E-9	-6.475035E-4
3.700000E-9	-6.235222E-4
3.750000E-9	-6.012539E-4
3.800000E-9	-5.738467E-4
3.850000E-9	-5.344488E-4
3.900000E-9	-4.950510E-4
3.950000E-9	-4.453754E-4
4.000000E-9	-3.734315E-4
4.050000E-9	-2.877840E-4
4.100000E-9	-2.038495E-4
4.150000E-9	-1.353315E-4
4.200000E-9	-8.394295E-5
4.250000E-9	-6.167460E-5
4.300000E-9	-9.250770E-5
4.350000E-9	-1.815811E-4
4.400000E-9	-3.083394E-4
4.450000E-9	-4.402366E-4
4.500000E-9	-5.721337E-4
4.550000E-9	-7.023179E-4
4.600000E-9	-8.068079E-4
4.650000E-9	-8.701870E-4
4.700000E-9	-8.941683E-4
4.750000E-9	-8.667611E-4
4.800000E-9	-7.896784E-4
4.850000E-9	-6.834755E-4
4.900000E-9	-5.618560E-4
4.950000E-9	-4.231071E-4
5.000000E-9	-2.894970E-4
5.050000E-9	-1.901459E-4
5.100000E-9	-1.284797E-4
5.150000E-9	-9.935950E-5
5.200000E-9	-1.147761E-4
5.250000E-9	-1.661646E-4
5.300000E-9	-2.278308E-4
5.350000E-9	-2.860711E-4
5.400000E-9	-3.374596E-4
5.450000E-9	-3.717186E-4
5.500000E-9	-3.854222E-4
5.550000E-9	-3.819963E-4
5.600000E-9	-3.597279E-4
5.650000E-9	-3.271819E-4
5.700000E-9	-2.980617E-4
5.750000E-9	-2.672286E-4
5.800000E-9	-2.244049E-4
5.850000E-9	-1.935718E-4
5.900000E-9	-1.884329E-4
5.950000E-9	-1.884329E-4
6.000000E-9	-1.781552E-4
6.050000E-9	-1.593128E-4
6.100000E-9	-1.438962E-4
6.150000E-9	-1.353315E-4
6.200000E-9	-1.319056E-4
6.250000E-9	-1.301926E-4
6.300000E-9	-1.336185E-4
6.350000E-9	-1.627387E-4
6.400000E-9	-2.107013E-4
6.450000E-9	-2.603768E-4
6.500000E-9	-2.963488E-4
6.550000E-9	-3.288948E-4
6.600000E-9	-3.545891E-4
6.650000E-9	-3.563020E-4
6.700000E-9	-3.271819E-4
6.750000E-9	-2.809322E-4
6.800000E-9	-2.346826E-4
6.850000E-9	-1.884329E-4
6.900000E-9	-1.353315E-4
6.950000E-9	-8.908180E-5
7.000000E-9	-6.852640E-5
7.050000E-9	-7.709115E-5
7.100000E-9	-1.027854E-4
7.150000E-9	-1.473221E-4
7.200000E-9	-2.004236E-4
7.250000E-9	-2.603768E-4
7.300000E-9	-3.151912E-4
7.350000E-9	-3.580150E-4
7.400000E-9	-3.700056E-4
7.450000E-9	-3.528761E-4
7.500000E-9	-3.134783E-4
7.550000E-9	-2.638027E-4
7.600000E-9	-2.141272E-4
7.650000E-9	-1.713034E-4
7.700000E-9	-1.370444E-4
7.750000E-9	-1.113502E-4
7.800000E-9	-1.130631E-4
7.850000E-9	-1.421833E-4
7.900000E-9	-1.832941E-4
7.950000E-9	-2.346826E-4
8.000000E-9	-2.860711E-4
8.050000E-9	-3.288948E-4
8.100000E-9	-3.648668E-4
8.150000E-9	-3.854222E-4
8.200000E-9	-3.700056E-4
8.250000E-9	-3.169042E-4
8.300000E-9	-2.552380E-4
8.350000E-9	-1.901459E-4
8.400000E-9	-1.250538E-4
8.450000E-9	-7.880410E-5
8.500000E-9	-7.709115E-5
8.550000E-9	-1.164890E-4
8.600000E-9	-1.901459E-4
8.650000E-9	-2.843581E-4
8.700000E-9	-4.008387E-4
8.750000E-9	-5.293100E-4
8.800000E-9	-6.526424E-4
8.850000E-9	-7.502805E-4
8.900000E-9	-8.033820E-4
8.950000E-9	-8.016690E-4
9.000000E-9	-7.417158E-4
9.050000E-9	-6.355129E-4
9.100000E-9	-5.070416E-4
9.150000E-9	-3.734315E-4
9.200000E-9	-2.381085E-4
9.250000E-9	-1.079243E-4
9.300000E-9	-1.542495E-5
9.350000E-9	2.397290E-5
9.400000E-9	2.397290E-5
9.450000E-9	6.843401E-6
9.500000E-9	-1.713790E-5
9.550000E-9	-3.940625E-5
9.600000E-9	-6.681345E-5
9.650000E-9	-1.027854E-4
9.700000E-9	-1.353315E-4
9.750000E-9	-1.490351E-4
9.800000E-9	-1.524610E-4
9.850000E-9	-1.507480E-4
9.900000E-9	-1.473221E-4
9.950000E-9	-1.490351E-4
1.000000E-8	-1.695905E-4
1.005000E-8	-2.072754E-4
1.010000E-8	-2.569509E-4
1.015000E-8	-3.049135E-4
1.020000E-8	-3.580150E-4
1.025000E-8	-4.196812E-4
1.030000E-8	-4.659308E-4
1.035000E-8	-4.813474E-4
1.040000E-8	-4.762085E-4
1.045000E-8	-4.607920E-4
1.050000E-8	-4.265330E-4
1.055000E-8	-3.717186E-4
1.060000E-8	-3.117653E-4
1.065000E-8	-2.500991E-4
1.070000E-8	-1.935718E-4
1.075000E-8	-1.575998E-4
1.080000E-8	-1.473221E-4
1.085000E-8	-1.695905E-4
1.090000E-8	-2.141272E-4
1.095000E-8	-2.689416E-4
1.100000E-8	-3.237560E-4
1.105000E-8	-3.751445E-4
1.110000E-8	-4.128294E-4
1.115000E-8	-4.402366E-4
1.120000E-8	-4.676438E-4
1.125000E-8	-4.813474E-4
1.130000E-8	-4.779215E-4
1.135000E-8	-4.813474E-4
1.140000E-8	-5.019028E-4
1.145000E-8	-5.173193E-4
1.150000E-8	-5.310229E-4
1.155000E-8	-5.601431E-4
1.160000E-8	-5.892632E-4
1.165000E-8	-6.029668E-4
1.170000E-8	-6.029668E-4
1.175000E-8	-5.858373E-4
1.180000E-8	-5.344488E-4
1.185000E-8	-4.556531E-4
1.190000E-8	-3.614409E-4
1.195000E-8	-2.552380E-4
1.200000E-8	-1.456092E-4
1.205000E-8	-6.338755E-5
1.210000E-8	-2.398970E-5
1.215000E-8	-1.542495E-5
1.220000E-8	-4.111920E-5
1.225000E-8	-1.044984E-4
1.230000E-8	-1.901459E-4
1.235000E-8	-2.809322E-4
1.240000E-8	-3.717186E-4
1.245000E-8	-4.590790E-4
1.250000E-8	-5.327359E-4
1.255000E-8	-5.721337E-4
1.260000E-8	-5.652819E-4
1.265000E-8	-5.190323E-4
1.270000E-8	-4.453754E-4
1.275000E-8	-3.391725E-4
1.280000E-8	-2.055624E-4
1.285000E-8	-7.366525E-5
1.290000E-8	2.911175E-5
1.295000E-8	9.762975E-5
1.300000E-8	1.164722E-4
1.305000E-8	8.221320E-5
1.310000E-8	2.054700E-5
1.315000E-8	-5.482280E-5
1.320000E-8	-1.575998E-4
1.325000E-8	-2.843581E-4
1.330000E-8	-4.042646E-4
1.335000E-8	-5.070416E-4
1.340000E-8	-5.858373E-4
1.345000E-8	-6.235222E-4
1.350000E-8	-6.081057E-4
1.355000E-8	-5.464395E-4
1.360000E-8	-4.539402E-4
1.365000E-8	-3.494502E-4
1.370000E-8	-2.449603E-4
1.375000E-8	-1.336185E-4
1.380000E-8	-2.912855E-5
1.385000E-8	4.281535E-5
1.390000E-8	8.221320E-5
1.395000E-8	1.250370E-4
1.400000E-8	1.661478E-4
1.405000E-8	1.712866E-4
1.410000E-8	1.421665E-4
1.415000E-8	1.250370E-4
1.420000E-8	1.301758E-4
1.425000E-8	1.318888E-4
1.430000E-8	1.284629E-4
1.435000E-8	1.198981E-4
1.440000E-8	9.077795E-5
1.445000E-8	6.165780E-5
1.450000E-8	4.795420E-5
1.455000E-8	1.198225E-5
1.460000E-8	-5.139690E-5
1.465000E-8	-7.366525E-5
1.470000E-8	-5.482280E-5
1.475000E-8	-5.139690E-5
1.480000E-8	-6.852640E-5
1.485000E-8	-8.565590E-5
1.490000E-8	-1.267667E-4
1.495000E-8	-1.815811E-4
1.500000E-8	-1.901459E-4
1.505000E-8	-1.558869E-4
1.510000E-8	-1.421833E-4
1.515000E-8	-1.575998E-4
1.520000E-8	-1.661646E-4
1.525000E-8	-1.627387E-4
1.530000E-8	-1.575998E-4
1.535000E-8	-1.524610E-4
1.540000E-8	-1.541739E-4
1.545000E-8	-1.627387E-4
1.550000E-8	-1.661646E-4
1.555000E-8	-1.747293E-4
1.560000E-8	-2.192660E-4
1.565000E-8	-2.689416E-4
1.570000E-8	-2.638027E-4
1.575000E-8	-2.124142E-4
1.580000E-8	-1.730164E-4
1.585000E-8	-1.695905E-4
1.590000E-8	-1.764423E-4
1.595000E-8	-1.524610E-4
1.600000E-8	-8.051705E-5
1.605000E-8	-2.398970E-5
1.610000E-8	-2.741560E-5
1.615000E-8	-6.852640E-5
1.620000E-8	-1.079243E-4
1.625000E-8	-1.524610E-4
1.630000E-8	-2.055624E-4
1.635000E-8	-2.500991E-4
1.640000E-8	-2.877840E-4
1.645000E-8	-3.100524E-4
1.650000E-8	-2.997747E-4
1.655000E-8	-2.963488E-4
1.660000E-8	-3.134783E-4
1.665000E-8	-3.014876E-4
1.670000E-8	-2.672286E-4
1.675000E-8	-2.809322E-4
1.680000E-8	-3.357466E-4
1.685000E-8	-3.580150E-4
1.690000E-8	-3.751445E-4
1.695000E-8	-4.676438E-4
1.700000E-8	-5.978280E-4
1.705000E-8	-6.903273E-4
1.710000E-8	-7.314381E-4
1.715000E-8	-7.451417E-4
1.720000E-8	-7.400028E-4
1.725000E-8	-7.160215E-4
1.730000E-8	-6.646330E-4
1.735000E-8	-5.772726E-4
1.740000E-8	-4.676438E-4
1.745000E-8	-3.477373E-4
1.750000E-8	-2.329696E-4
1.755000E-8	-1.507480E-4
1.760000E-8	-1.027854E-4
1.765000E-8	-7.537820E-5
1.770000E-8	-7.195230E-5
1.775000E-8	-1.079243E-4
1.780000E-8	-1.678775E-4
1.785000E-8	-2.449603E-4
1.790000E-8	-3.768574E-4
1.795000E-8	-5.978280E-4
1.800000E-8	-9.027331E-4
1.805000E-8	-1.325832E-3
1.810000E-8	-1.939068E-3
1.815000E-8	-2.807534E-3
1.820000E-8	-3.955210E-3
1.825000E-8	-5.412931E-3
1.830000E-8	-7.189260E-3
1.835000E-8	-9.277346E-3
1.840000E-8	-1.166006E-2
1.845000E-8	-1.424833E-2
1.850000E-8	-1.689141E-2
1.855000E-8	-1.949509E-2
1.860000E-8	-2.200114E-2
1.865000E-8	-2.428279E-2
1.870000E-8	-2.623041E-2
1.875000E-8	-2.782174E-2
1.880000E-8	-2.902081E-2
1.885000E-8	-2.979677E-2
1.890000E-8	-3.015478E-2
1.895000E-8	-3.013765E-2
1.900000E-8	-2.976423E-2
1.905000E-8	-2.902595E-2
1.910000E-8	-2.797248E-2
1.915000E-8	-2.672717E-2
1.920000E-8	-2.541676E-2
1.925000E-8	-2.416631E-2
1.930000E-8	-2.306488E-2
1.935000E-8	-2.218614E-2
1.940000E-8	-2.156262E-2
1.945000E-8	-2.123031E-2
1.950000E-8	-2.122860E-2
1.955000E-8	-2.152323E-2
1.960000E-8	-2.201998E-2
1.965000E-8	-2.265377E-2
1.970000E-8	-2.339719E-2
1.975000E-8	-2.416288E-2
1.980000E-8	-2.482237E-2
1.985000E-8	-2.527116E-2
1.990000E-8	-2.543732E-2
1.995000E-8	-2.532597E-2
2.000000E-8	-2.500908E-2
2.005000E-8	-2.450718E-2
2.010000E-8	-2.376890E-2
2.015000E-8	-2.283363E-2
2.020000E-8	-2.181100E-2
2.025000E-8	-2.080036E-2
2.030000E-8	-1.991648E-2
2.035000E-8	-1.924672E-2
2.040000E-8	-1.883389E-2
2.045000E-8	-1.867802E-2
2.050000E-8	-1.881505E-2
2.055000E-8	-1.925528E-2
2.060000E-8	-1.990620E-2
2.065000E-8	-2.068217E-2
2.070000E-8	-2.155577E-2
2.075000E-8	-2.248762E-2
2.080000E-8	-2.333724E-2
2.085000E-8	-2.396589E-2
2.090000E-8	-2.431191E-2
2.095000E-8	-2.441126E-2
2.100000E-8	-2.428621E-2
2.105000E-8	-2.391964E-2
2.110000E-8	-2.328243E-2
2.115000E-8	-2.244822E-2
2.120000E-8	-2.155920E-2
2.125000E-8	-2.071814E-2
2.130000E-8	-1.996615E-2
2.135000E-8	-1.936491E-2
2.140000E-8	-1.898977E-2
2.145000E-8	-1.888871E-2
2.150000E-8	-1.905315E-2
2.155000E-8	-1.944370E-2
2.160000E-8	-2.002953E-2
2.165000E-8	-2.078152E-2
2.170000E-8	-2.160031E-2
2.175000E-8	-2.234030E-2
2.180000E-8	-2.293641E-2
2.185000E-8	-2.338520E-2
2.190000E-8	-2.363015E-2
2.195000E-8	-2.357020E-2
2.200000E-8	-2.322076E-2
2.205000E-8	-2.266405E-2
2.210000E-8	-2.194632E-2
2.215000E-8	-2.106244E-2
2.220000E-8	-2.007236E-2
2.225000E-8	-1.910797E-2
2.230000E-8	-1.829089E-2
2.235000E-8	-1.769136E-2
2.240000E-8	-1.737275E-2
2.245000E-8	-1.737789E-2
2.250000E-8	-1.769307E-2
2.255000E-8	-1.827376E-2
2.260000E-8	-1.905829E-2
2.265000E-8	-1.996615E-2
2.270000E-8	-2.093740E-2
2.275000E-8	-2.187438E-2
2.280000E-8	-2.266576E-2
2.285000E-8	-2.320706E-2
2.290000E-8	-2.345543E-2
2.295000E-8	-2.340918E-2
2.300000E-8	-2.309914E-2
2.305000E-8	-2.257155E-2
2.310000E-8	-2.186410E-2
2.315000E-8	-2.103332E-2
2.320000E-8	-2.018027E-2
2.325000E-8	-1.943171E-2
2.330000E-8	-1.887672E-2
2.335000E-8	-1.852385E-2
2.340000E-8	-1.838168E-2
2.345000E-8	-1.849473E-2
2.350000E-8	-1.888186E-2
2.355000E-8	-1.948310E-2
2.360000E-8	-2.020083E-2
2.365000E-8	-2.094767E-2
2.370000E-8	-2.166711E-2
2.375000E-8	-2.228720E-2
2.380000E-8	-2.274627E-2
2.385000E-8	-2.298437E-2
2.390000E-8	-2.296382E-2
2.395000E-8	-2.268289E-2
2.400000E-8	-2.216901E-2
2.405000E-8	-2.149239E-2
2.410000E-8	-2.072328E-2
2.415000E-8	-1.991134E-2
2.420000E-8	-1.911139E-2
2.425000E-8	-1.841422E-2
2.430000E-8	-1.790890E-2
2.435000E-8	-1.762798E-2
2.440000E-8	-1.760400E-2
2.445000E-8	-1.784552E-2
2.450000E-8	-1.832172E-2
2.455000E-8	-1.898292E-2
2.460000E-8	-1.978287E-2
2.465000E-8	-2.063934E-2
2.470000E-8	-2.147355E-2
2.475000E-8	-2.222040E-2
2.480000E-8	-2.281479E-2
2.485000E-8	-2.319164E-2
2.490000E-8	-2.334580E-2
2.495000E-8	-2.328243E-2
2.500000E-8	-2.299636E-2
2.505000E-8	-2.251160E-2
2.510000E-8	-2.190350E-2
2.515000E-8	-2.122689E-2
2.520000E-8	-2.054342E-2
2.525000E-8	-1.993190E-2
2.530000E-8	-1.948139E-2
2.535000E-8	-1.921417E-2
2.540000E-8	-1.914223E-2
2.545000E-8	-1.928783E-2
2.550000E-8	-1.963898E-2
2.555000E-8	-2.013916E-2
2.560000E-8	-2.071129E-2
2.565000E-8	-2.128341E-2
2.570000E-8	-2.183498E-2
2.575000E-8	-2.231461E-2
2.580000E-8	-2.266405E-2
2.585000E-8	-2.284220E-2
2.590000E-8	-2.282164E-2
2.595000E-8	-2.260581E-2
2.600000E-8	-2.218271E-2
2.605000E-8	-2.159346E-2
2.610000E-8	-2.090656E-2
2.615000E-8	-2.019740E-2
2.620000E-8	-1.952421E-2
2.625000E-8	-1.892811E-2
2.630000E-8	-1.847931E-2
2.635000E-8	-1.824293E-2
2.640000E-8	-1.823094E-2
2.645000E-8	-1.841251E-2
2.650000E-8	-1.877223E-2
2.655000E-8	-1.928783E-2
2.660000E-8	-1.990963E-2
2.665000E-8	-2.057596E-2
2.670000E-8	-2.122175E-2
2.675000E-8	-2.178873E-2
2.680000E-8	-2.221354E-2
2.685000E-8	-2.246535E-2
2.690000E-8	-2.253729E-2
2.695000E-8	-2.241225E-2
2.700000E-8	-2.212790E-2
2.705000E-8	-2.171508E-2
2.710000E-8	-2.122517E-2
2.715000E-8	-2.071814E-2
2.720000E-8	-2.025222E-2
2.725000E-8	-1.982741E-2
2.730000E-8	-1.947968E-2
2.735000E-8	-1.926384E-2
2.740000E-8	-1.919875E-2
2.745000E-8	-1.925528E-2
2.750000E-8	-1.943000E-2
2.755000E-8	-1.972120E-2
2.760000E-8	-2.007921E-2
2.765000E-8	-2.043722E-2
2.770000E-8	-2.076439E-2
2.775000E-8	-2.104360E-2
2.780000E-8	-2.123545E-2
2.785000E-8	-2.128684E-2
2.790000E-8	-2.119948E-2
2.795000E-8	-2.100763E-2
2.800000E-8	-2.072670E-2
2.805000E-8	-2.036356E-2
2.810000E-8	-1.994046E-2
2.815000E-8	-1.951907E-2
2.820000E-8	-1.914051E-2
2.825000E-8	-1.882876E-2
2.830000E-8	-1.860607E-2
2.835000E-8	-1.851015E-2
2.840000E-8	-1.855640E-2
2.845000E-8	-1.873797E-2
2.850000E-8	-1.904287E-2
2.855000E-8	-1.943343E-2
2.860000E-8	-1.985824E-2
2.865000E-8	-2.027791E-2
2.870000E-8	-2.066161E-2
2.875000E-8	-2.098193E-2
2.880000E-8	-2.120119E-2
2.885000E-8	-2.130397E-2
2.890000E-8	-2.126971E-2
2.895000E-8	-2.111212E-2
2.900000E-8	-2.086031E-2
2.905000E-8	-2.052629E-2
2.910000E-8	-2.012888E-2
2.915000E-8	-1.971435E-2
2.920000E-8	-1.934778E-2
2.925000E-8	-1.906343E-2
2.930000E-8	-1.888357E-2
2.935000E-8	-1.883732E-2
2.940000E-8	-1.890755E-2
2.945000E-8	-1.906514E-2
2.950000E-8	-1.928783E-2
2.955000E-8	-1.957218E-2
2.960000E-8	-1.987879E-2
2.965000E-8	-2.014944E-2
2.970000E-8	-2.036356E-2
2.975000E-8	-2.051601E-2
2.980000E-8	-2.058796E-2
2.985000E-8	-2.055370E-2
2.990000E-8	-2.042009E-2
2.995000E-8	-2.022310E-2
3.000000E-8	-2.000041E-2
3.005000E-8	-1.974004E-2
3.010000E-8	-1.945056E-2
3.015000E-8	-1.916792E-2
3.020000E-8	-1.892468E-2
3.025000E-8	-1.874311E-2
3.030000E-8	-1.864204E-2
3.035000E-8	-1.864033E-2
3.040000E-8	-1.872940E-2
3.045000E-8	-1.889042E-2
3.050000E-8	-1.913023E-2
3.055000E-8	-1.942315E-2
3.060000E-8	-1.971949E-2
3.065000E-8	-1.999870E-2
3.070000E-8	-2.026421E-2
3.075000E-8	-2.048347E-2
3.080000E-8	-2.060851E-2
3.085000E-8	-2.060680E-2
3.090000E-8	-2.050916E-2
3.095000E-8	-2.032759E-2
3.100000E-8	-2.008092E-2
3.105000E-8	-1.978458E-2
3.110000E-8	-1.948653E-2
3.115000E-8	-1.923301E-2
3.120000E-8	-1.904630E-2
3.125000E-8	-1.892811E-2
3.130000E-8	-1.888871E-2
3.135000E-8	-1.893667E-2
3.140000E-8	-1.907713E-2
3.145000E-8	-1.927584E-2
3.150000E-8	-1.950708E-2
3.155000E-8	-1.975717E-2
3.160000E-8	-2.000727E-2
3.165000E-8	-2.021624E-2
3.170000E-8	-2.034472E-2
3.175000E-8	-2.039097E-2
3.180000E-8	-2.035671E-2
3.185000E-8	-2.023509E-2
3.190000E-8	-2.004152E-2
3.195000E-8	-1.980856E-2
3.200000E-8	-1.954477E-2
3.205000E-8	-1.926384E-2
3.210000E-8	-1.899662E-2
3.215000E-8	-1.876709E-2
3.220000E-8	-1.861978E-2
3.225000E-8	-1.857524E-2
3.230000E-8	-1.860436E-2
3.235000E-8	-1.868658E-2
3.240000E-8	-1.884246E-2
3.245000E-8	-1.905144E-2
3.250000E-8	-1.926727E-2
3.255000E-8	-1.949338E-2
3.260000E-8	-1.972463E-2
3.265000E-8	-1.991990E-2
3.270000E-8	-2.005865E-2
3.275000E-8	-2.014259E-2
3.280000E-8	-2.015115E-2
3.285000E-8	-2.008606E-2
3.290000E-8	-1.995416E-2
3.295000E-8	-1.976916E-2
3.300000E-8	-1.953449E-2
3.305000E-8	-1.929810E-2
3.310000E-8	-1.907713E-2
3.315000E-8	-1.888186E-2
3.320000E-8	-1.872255E-2
3.325000E-8	-1.862663E-2
3.330000E-8	-1.859922E-2
3.335000E-8	-1.866603E-2
3.340000E-8	-1.882533E-2
3.345000E-8	-1.902917E-2
3.350000E-8	-1.924158E-2
3.355000E-8	-1.942315E-2
3.360000E-8	-1.954306E-2
3.365000E-8	-1.960130E-2
3.370000E-8	-1.961329E-2
3.375000E-8	-1.956361E-2
3.380000E-8	-1.943514E-2
3.385000E-8	-1.925185E-2
3.390000E-8	-1.905486E-2
3.395000E-8	-1.884760E-2
3.400000E-8	-1.863177E-2
3.405000E-8	-1.845019E-2
3.410000E-8	-1.833543E-2
3.415000E-8	-1.828918E-2
3.420000E-8	-1.830802E-2
3.425000E-8	-1.838339E-2
3.430000E-8	-1.849302E-2
3.435000E-8	-1.862491E-2
3.440000E-8	-1.880477E-2
3.445000E-8	-1.901204E-2
3.450000E-8	-1.919019E-2
3.455000E-8	-1.932551E-2
3.460000E-8	-1.945056E-2
3.465000E-8	-1.953792E-2
3.470000E-8	-1.957046E-2
3.475000E-8	-1.956875E-2
3.480000E-8	-1.953278E-2
3.485000E-8	-1.946083E-2
3.490000E-8	-1.938375E-2
3.495000E-8	-1.931695E-2
3.500000E-8	-1.922959E-2
3.505000E-8	-1.913880E-2
3.510000E-8	-1.907199E-2
3.515000E-8	-1.900519E-2
3.520000E-8	-1.893838E-2
3.525000E-8	-1.891783E-2
3.530000E-8	-1.892639E-2
3.535000E-8	-1.890926E-2
3.540000E-8	-1.888528E-2
3.545000E-8	-1.889042E-2
3.550000E-8	-1.890413E-2
3.555000E-8	-1.891783E-2
3.560000E-8	-1.894010E-2
3.565000E-8	-1.895209E-2
3.570000E-8	-1.893667E-2
3.575000E-8	-1.891612E-2
3.580000E-8	-1.890755E-2
3.585000E-8	-1.887843E-2
3.590000E-8	-1.879964E-2
3.595000E-8	-1.868658E-2
3.600000E-8	-1.856154E-2
3.605000E-8	-1.843992E-2
3.610000E-8	-1.833200E-2
3.615000E-8	-1.824978E-2
3.620000E-8	-1.821038E-2
3.625000E-8	-1.822580E-2
3.630000E-8	-1.830117E-2
3.635000E-8	-1.841080E-2
3.640000E-8	-1.855126E-2
3.645000E-8	-1.872598E-2
3.650000E-8	-1.889899E-2
3.655000E-8	-1.903260E-2
3.660000E-8	-1.913709E-2
3.665000E-8	-1.922102E-2
3.670000E-8	-1.926556E-2
3.675000E-8	-1.925185E-2
3.680000E-8	-1.918334E-2
3.685000E-8	-1.906343E-2
3.690000E-8	-1.890241E-2
3.695000E-8	-1.871913E-2
3.700000E-8	-1.853070E-2
3.705000E-8	-1.834228E-2
3.710000E-8	-1.817441E-2
3.715000E-8	-1.804594E-2
3.720000E-8	-1.797913E-2
3.725000E-8	-1.797057E-2
3.730000E-8	-1.800825E-2
3.735000E-8	-1.808705E-2
3.740000E-8	-1.821209E-2
3.745000E-8	-1.836112E-2
3.750000E-8	-1.850158E-2
3.755000E-8	-1.861806E-2
3.760000E-8	-1.870714E-2
3.765000E-8	-1.875167E-2
3.770000E-8	-1.873454E-2
3.775000E-8	-1.867288E-2
3.780000E-8	-1.858380E-2
3.785000E-8	-1.848274E-2
3.790000E-8	-1.838681E-2
3.795000E-8	-1.831830E-2
3.800000E-8	-1.825834E-2
3.805000E-8	-1.820524E-2
3.810000E-8	-1.816584E-2
3.815000E-8	-1.814871E-2
3.820000E-8	-1.815385E-2
3.825000E-8	-1.818297E-2
3.830000E-8	-1.822751E-2
3.835000E-8	-1.828746E-2
3.840000E-8	-1.836455E-2
3.845000E-8	-1.846047E-2
3.850000E-8	-1.855982E-2
3.855000E-8	-1.867288E-2
3.860000E-8	-1.879107E-2
3.865000E-8	-1.888186E-2
3.870000E-8	-1.892125E-2
3.875000E-8	-1.890413E-2
3.880000E-8	-1.883218E-2
3.885000E-8	-1.873626E-2
3.890000E-8	-1.863348E-2
3.895000E-8	-1.849987E-2
3.900000E-8	-1.833029E-2
3.905000E-8	-1.816242E-2
3.910000E-8	-1.801853E-2
3.915000E-8	-1.791575E-2
3.920000E-8	-1.787122E-2
3.925000E-8	-1.788835E-2
3.930000E-8	-1.793288E-2
3.935000E-8	-1.798085E-2
3.940000E-8	-1.805793E-2
3.945000E-8	-1.816584E-2
3.950000E-8	-1.827376E-2
3.955000E-8	-1.837482E-2
3.960000E-8	-1.847075E-2
3.965000E-8	-1.853584E-2
3.970000E-8	-1.854441E-2
3.975000E-8	-1.851186E-2
3.980000E-8	-1.845705E-2
3.985000E-8	-1.837654E-2
3.990000E-8	-1.827547E-2
3.995000E-8	-1.816584E-2
4.000000E-8	-1.806821E-2
4.005000E-8	-1.800311E-2
4.010000E-8	-1.796200E-2
4.015000E-8	-1.793973E-2
4.020000E-8	-1.795515E-2
4.025000E-8	-1.801510E-2
4.030000E-8	-1.809561E-2
4.035000E-8	-1.818811E-2
4.040000E-8	-1.828918E-2
4.045000E-8	-1.839538E-2
4.050000E-8	-1.847589E-2
4.055000E-8	-1.854098E-2
4.060000E-8	-1.858552E-2
