Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-7.877574E-5
3.700000E-9	-9.761820E-5
3.750000E-9	-1.233124E-4
3.800000E-9	-1.627103E-4
3.850000E-9	-2.295153E-4
3.900000E-9	-3.288665E-4
3.950000E-9	-4.367823E-4
4.000000E-9	-5.412723E-4
4.050000E-9	-6.491881E-4
4.100000E-9	-7.399745E-4
4.150000E-9	-7.896500E-4
4.200000E-9	-8.067795E-4
4.250000E-9	-8.119184E-4
4.300000E-9	-7.896500E-4
4.350000E-9	-7.228450E-4
4.400000E-9	-6.217809E-4
4.450000E-9	-5.087262E-4
4.500000E-9	-3.802550E-4
4.550000E-9	-2.260894E-4
4.600000E-9	-8.391459E-5
4.650000E-9	3.085306E-5
4.700000E-9	1.284912E-4
4.750000E-9	1.987222E-4
4.800000E-9	2.124258E-4
4.850000E-9	2.055740E-4
4.900000E-9	2.158517E-4
4.950000E-9	2.295553E-4
5.000000E-9	2.329812E-4
5.050000E-9	2.364071E-4
5.100000E-9	2.364071E-4
5.150000E-9	2.295553E-4
5.200000E-9	2.209905E-4
5.250000E-9	2.107128E-4
5.300000E-9	1.850186E-4
5.350000E-9	1.507596E-4
5.400000E-9	1.250653E-4
5.450000E-9	9.423221E-5
5.500000E-9	7.025091E-5
5.550000E-9	5.826026E-5
5.600000E-9	4.455666E-5
5.650000E-9	3.427896E-5
5.700000E-9	5.483436E-5
5.750000E-9	1.027970E-4
5.800000E-9	1.490466E-4
5.850000E-9	1.884445E-4
5.900000E-9	2.244164E-4
5.950000E-9	2.501107E-4
6.000000E-9	2.466848E-4
6.050000E-9	2.175646E-4
6.100000E-9	1.747409E-4
6.150000E-9	1.370560E-4
6.200000E-9	1.165006E-4
6.250000E-9	1.010840E-4
6.300000E-9	9.251926E-5
6.350000E-9	1.096488E-4
6.400000E-9	1.387689E-4
6.450000E-9	1.610373E-4
6.500000E-9	1.867315E-4
6.550000E-9	2.398330E-4
6.600000E-9	2.860826E-4
6.650000E-9	2.997862E-4
6.700000E-9	3.066380E-4
6.750000E-9	3.100639E-4
6.800000E-9	2.877956E-4
6.850000E-9	2.312682E-4
6.900000E-9	1.507596E-4
6.950000E-9	4.969551E-5
7.000000E-9	-4.280379E-5
7.050000E-9	-1.233124E-4
7.100000E-9	-2.089599E-4
7.150000E-9	-3.031722E-4
7.200000E-9	-3.734032E-4
7.250000E-9	-4.093751E-4
7.300000E-9	-4.230787E-4
7.350000E-9	-4.008104E-4
7.400000E-9	-3.408571E-4
7.450000E-9	-2.569225E-4
7.500000E-9	-1.541455E-4
7.550000E-9	-3.766494E-5
7.600000E-9	7.196386E-5
7.650000E-9	1.576114E-4
7.700000E-9	2.209905E-4
7.750000E-9	2.535366E-4
7.800000E-9	2.586754E-4
7.850000E-9	2.501107E-4
7.900000E-9	2.227035E-4
7.950000E-9	1.661761E-4
8.000000E-9	1.027970E-4
8.050000E-9	5.312141E-5
8.100000E-9	2.914011E-5
8.150000E-9	2.742716E-5
8.200000E-9	4.284371E-5
8.250000E-9	7.367681E-5
8.300000E-9	1.216394E-4
8.350000E-9	1.815927E-4
8.400000E-9	2.244164E-4
8.450000E-9	2.466848E-4
8.500000E-9	2.638143E-4
8.550000E-9	2.758049E-4
8.600000E-9	2.775179E-4
8.650000E-9	2.843697E-4
8.700000E-9	2.929344E-4
8.750000E-9	2.997862E-4
8.800000E-9	3.014992E-4
8.850000E-9	3.152028E-4
8.900000E-9	3.323323E-4
8.950000E-9	3.546006E-4
9.000000E-9	4.025632E-4
9.050000E-9	4.556647E-4
9.100000E-9	4.950625E-4
9.150000E-9	5.190438E-4
9.200000E-9	5.550158E-4
9.250000E-9	5.892748E-4
9.300000E-9	5.875618E-4
9.350000E-9	5.498769E-4
9.400000E-9	4.950625E-4
9.450000E-9	4.128409E-4
9.500000E-9	3.014992E-4
9.550000E-9	1.798797E-4
9.600000E-9	5.997321E-5
9.650000E-9	-5.136854E-5
9.700000E-9	-1.335901E-4
9.750000E-9	-1.558585E-4
9.800000E-9	-1.198865E-4
9.850000E-9	-5.822034E-5
9.900000E-9	4.113076E-5
9.950000E-9	1.610373E-4
1.000000E-8	2.706661E-4
1.005000E-8	3.631654E-4
1.010000E-8	4.608035E-4
1.015000E-8	5.361733E-4
1.020000E-8	5.618676E-4
1.025000E-8	5.704323E-4
1.030000E-8	5.858489E-4
1.035000E-8	5.687194E-4
1.040000E-8	5.241827E-4
1.045000E-8	4.916366E-4
1.050000E-8	4.745071E-4
1.055000E-8	4.470999E-4
1.060000E-8	4.128409E-4
1.065000E-8	3.939985E-4
1.070000E-8	3.922855E-4
1.075000E-8	3.957114E-4
1.080000E-8	3.905726E-4
1.085000E-8	3.820078E-4
1.090000E-8	3.751560E-4
1.095000E-8	3.631654E-4
1.100000E-8	3.374711E-4
1.105000E-8	3.032121E-4
1.110000E-8	2.929344E-4
1.115000E-8	2.980733E-4
1.120000E-8	2.946474E-4
1.125000E-8	2.775179E-4
1.130000E-8	2.638143E-4
1.135000E-8	2.415459E-4
1.140000E-8	1.970092E-4
1.145000E-8	1.336301E-4
1.150000E-8	7.196386E-5
1.155000E-8	1.201061E-5
1.160000E-8	-6.335919E-5
1.165000E-8	-1.353031E-4
1.170000E-8	-1.918304E-4
1.175000E-8	-2.449319E-4
1.180000E-8	-2.997463E-4
1.185000E-8	-3.374312E-4
1.190000E-8	-3.477089E-4
1.195000E-8	-3.579866E-4
1.200000E-8	-3.579866E-4
1.205000E-8	-3.322924E-4
1.210000E-8	-2.757650E-4
1.215000E-8	-2.243765E-4
1.220000E-8	-1.798398E-4
1.225000E-8	-1.267383E-4
1.230000E-8	-8.562754E-5
1.235000E-8	-7.021099E-5
1.240000E-8	-5.308149E-5
1.245000E-8	-1.710954E-5
1.250000E-8	1.201061E-5
1.255000E-8	2.228831E-5
1.260000E-8	1.543651E-5
1.265000E-8	1.995795E-8
1.270000E-8	-2.224839E-5
1.275000E-8	-5.650739E-5
1.280000E-8	-1.044700E-4
1.285000E-8	-1.609973E-4
1.290000E-8	-2.226635E-4
1.295000E-8	-3.031722E-4
1.300000E-8	-3.990974E-4
1.305000E-8	-4.898838E-4
1.310000E-8	-5.721054E-4
1.315000E-8	-6.491881E-4
1.320000E-8	-7.091414E-4
1.325000E-8	-7.074284E-4
1.330000E-8	-6.423363E-4
1.335000E-8	-5.207169E-4
1.340000E-8	-3.477089E-4
1.345000E-8	-1.318772E-4
1.350000E-8	9.423221E-5
1.355000E-8	3.100639E-4
1.360000E-8	5.121920E-4
1.365000E-8	6.783482E-4
1.370000E-8	7.896899E-4
1.375000E-8	8.342266E-4
1.380000E-8	8.273748E-4
1.385000E-8	7.759863E-4
1.390000E-8	6.697834E-4
1.395000E-8	5.053402E-4
1.400000E-8	3.271934E-4
1.405000E-8	1.918704E-4
1.410000E-8	8.909336E-5
1.415000E-8	-5.118892E-6
1.420000E-8	-5.993329E-5
1.425000E-8	-3.937789E-5
1.430000E-8	2.742716E-5
1.435000E-8	1.182135E-4
1.440000E-8	2.501107E-4
1.445000E-8	4.025632E-4
1.450000E-8	5.310345E-4
1.455000E-8	6.338115E-4
1.460000E-8	7.245978E-4
1.465000E-8	7.674216E-4
1.470000E-8	7.245978E-4
1.475000E-8	6.406633E-4
1.480000E-8	5.567287E-4
1.485000E-8	4.710812E-4
1.490000E-8	3.991373E-4
1.495000E-8	3.563136E-4
1.500000E-8	2.895085E-4
1.505000E-8	1.850186E-4
1.510000E-8	9.251926E-5
1.515000E-8	4.969551E-5
1.520000E-8	2.914011E-5
1.525000E-8	1.995795E-8
1.530000E-8	-4.622969E-5
1.535000E-8	-1.096088E-4
1.540000E-8	-1.781268E-4
1.545000E-8	-2.517837E-4
1.550000E-8	-3.322924E-4
1.555000E-8	-3.973845E-4
1.560000E-8	-4.265046E-4
1.565000E-8	-4.316435E-4
1.570000E-8	-4.213658E-4
1.575000E-8	-4.059492E-4
1.580000E-8	-4.008104E-4
1.585000E-8	-3.802550E-4
1.590000E-8	-3.048852E-4
1.595000E-8	-2.312283E-4
1.600000E-8	-2.209506E-4
1.605000E-8	-2.243765E-4
1.610000E-8	-1.592844E-4
1.615000E-8	-5.136854E-5
1.620000E-8	4.455666E-5
1.625000E-8	1.387689E-4
1.630000E-8	2.261294E-4
1.635000E-8	3.032121E-4
1.640000E-8	3.734431E-4
1.645000E-8	4.077021E-4
1.650000E-8	3.768690E-4
1.655000E-8	3.391841E-4
1.660000E-8	3.203416E-4
1.665000E-8	2.569625E-4
1.670000E-8	1.319171E-4
1.675000E-8	2.228831E-5
1.680000E-8	-7.363689E-5
1.685000E-8	-2.072470E-4
1.690000E-8	-3.340053E-4
1.695000E-8	-3.905327E-4
1.700000E-8	-4.093751E-4
1.705000E-8	-4.299305E-4
1.710000E-8	-4.247917E-4
1.715000E-8	-3.853938E-4
1.720000E-8	-3.288665E-4
1.725000E-8	-2.432189E-4
1.730000E-8	-1.370160E-4
1.735000E-8	-4.451674E-5
1.740000E-8	3.941781E-5
1.745000E-8	1.456207E-4
1.750000E-8	2.483977E-4
1.755000E-8	3.100639E-4
1.760000E-8	3.546006E-4
1.765000E-8	3.991373E-4
1.770000E-8	4.299704E-4
1.775000E-8	4.608035E-4
1.780000E-8	5.224697E-4
1.785000E-8	6.029784E-4
1.790000E-8	7.074683E-4
1.795000E-8	8.804763E-4
1.800000E-8	1.151122E-3
1.805000E-8	1.555379E-3
1.810000E-8	2.158337E-3
1.815000E-8	2.999395E-3
1.820000E-8	4.080267E-3
1.825000E-8	5.454053E-3
1.830000E-8	7.182420E-3
1.835000E-8	9.291061E-3
1.840000E-8	1.182451E-2
1.845000E-8	1.481190E-2
1.850000E-8	1.819498E-2
1.855000E-8	2.191208E-2
1.860000E-8	2.597519E-2
1.865000E-8	3.035007E-2
1.870000E-8	3.490994E-2
1.875000E-8	3.954690E-2
1.880000E-8	4.418557E-2
1.885000E-8	4.866493E-2
1.890000E-8	5.277772E-2
1.895000E-8	5.638006E-2
1.900000E-8	5.931777E-2
1.905000E-8	6.141271E-2
1.910000E-8	6.266145E-2
1.915000E-8	6.323357E-2
1.920000E-8	6.323186E-2
1.925000E-8	6.272825E-2
1.930000E-8	6.190432E-2
1.935000E-8	6.095877E-2
1.940000E-8	5.992073E-2
1.945000E-8	5.885184E-2
1.950000E-8	5.784292E-2
1.955000E-8	5.689394E-2
1.960000E-8	5.597923E-2
1.965000E-8	5.516729E-2
1.970000E-8	5.449410E-2
1.975000E-8	5.393739E-2
1.980000E-8	5.352457E-2
1.985000E-8	5.324536E-2
1.990000E-8	5.299184E-2
1.995000E-8	5.275888E-2
2.000000E-8	5.263555E-2
2.005000E-8	5.252935E-2
2.010000E-8	5.228439E-2
2.015000E-8	5.188356E-2
2.020000E-8	5.142792E-2
2.025000E-8	5.092089E-2
2.030000E-8	5.036932E-2
2.035000E-8	4.985714E-2
2.040000E-8	4.945118E-2
2.045000E-8	4.916169E-2
2.050000E-8	4.900067E-2
2.055000E-8	4.894243E-2
2.060000E-8	4.894072E-2
2.065000E-8	4.896298E-2
2.070000E-8	4.900067E-2
2.075000E-8	4.906234E-2
2.080000E-8	4.912571E-2
2.085000E-8	4.913599E-2
2.090000E-8	4.908289E-2
2.095000E-8	4.903493E-2
2.100000E-8	4.905891E-2
2.105000E-8	4.911715E-2
2.110000E-8	4.911715E-2
2.115000E-8	4.903664E-2
2.120000E-8	4.897155E-2
2.125000E-8	4.895613E-2
2.130000E-8	4.893386E-2
2.135000E-8	4.889104E-2
2.140000E-8	4.886021E-2
2.145000E-8	4.886021E-2
2.150000E-8	4.888248E-2
2.155000E-8	4.889447E-2
2.160000E-8	4.887048E-2
2.165000E-8	4.880539E-2
2.170000E-8	4.866836E-2
2.175000E-8	4.842512E-2
2.180000E-8	4.815961E-2
2.185000E-8	4.795063E-2
2.190000E-8	4.776221E-2
2.195000E-8	4.754809E-2
2.200000E-8	4.735281E-2
2.205000E-8	4.721920E-2
2.210000E-8	4.713869E-2
2.215000E-8	4.704962E-2
2.220000E-8	4.691601E-2
2.225000E-8	4.677555E-2
2.230000E-8	4.667791E-2
2.235000E-8	4.659569E-2
2.240000E-8	4.650490E-2
2.245000E-8	4.645351E-2
2.250000E-8	4.648263E-2
2.255000E-8	4.653402E-2
2.260000E-8	4.658198E-2
2.265000E-8	4.668476E-2
2.270000E-8	4.683550E-2
2.275000E-8	4.695712E-2
2.280000E-8	4.702735E-2
2.285000E-8	4.706504E-2
2.290000E-8	4.706846E-2
2.295000E-8	4.703420E-2
2.300000E-8	4.699652E-2
2.305000E-8	4.697425E-2
2.310000E-8	4.692286E-2
2.315000E-8	4.682008E-2
2.320000E-8	4.671902E-2
2.325000E-8	4.667620E-2
2.330000E-8	4.667106E-2
2.335000E-8	4.665907E-2
2.340000E-8	4.666421E-2
2.345000E-8	4.672073E-2
2.350000E-8	4.684749E-2
2.355000E-8	4.701022E-2
2.360000E-8	4.713869E-2
2.365000E-8	4.718837E-2
2.370000E-8	4.720036E-2
2.375000E-8	4.719351E-2
2.380000E-8	4.714383E-2
2.385000E-8	4.701707E-2
2.390000E-8	4.685777E-2
2.395000E-8	4.668476E-2
2.400000E-8	4.649805E-2
2.405000E-8	4.632675E-2
2.410000E-8	4.620171E-2
2.415000E-8	4.612120E-2
2.420000E-8	4.602870E-2
2.425000E-8	4.592592E-2
2.430000E-8	4.585912E-2
2.435000E-8	4.582315E-2
2.440000E-8	4.580430E-2
2.445000E-8	4.581629E-2
2.450000E-8	4.586940E-2
2.455000E-8	4.594648E-2
2.460000E-8	4.603041E-2
2.465000E-8	4.609893E-2
2.470000E-8	4.613833E-2
2.475000E-8	4.615375E-2
2.480000E-8	4.617944E-2
2.485000E-8	4.620171E-2
2.490000E-8	4.623597E-2
2.495000E-8	4.632162E-2
2.500000E-8	4.641069E-2
2.505000E-8	4.646722E-2
2.510000E-8	4.654087E-2
2.515000E-8	4.662481E-2
2.520000E-8	4.668133E-2
2.525000E-8	4.674129E-2
2.530000E-8	4.685948E-2
2.535000E-8	4.697939E-2
2.540000E-8	4.708217E-2
2.545000E-8	4.721235E-2
2.550000E-8	4.735110E-2
2.555000E-8	4.742989E-2
2.560000E-8	4.743332E-2
2.565000E-8	4.742476E-2
2.570000E-8	4.739906E-2
2.575000E-8	4.734082E-2
2.580000E-8	4.721235E-2
2.585000E-8	4.703249E-2
2.590000E-8	4.684578E-2
2.595000E-8	4.666934E-2
2.600000E-8	4.651689E-2
2.605000E-8	4.641240E-2
2.610000E-8	4.634388E-2
2.615000E-8	4.629592E-2
2.620000E-8	4.627708E-2
2.625000E-8	4.629935E-2
2.630000E-8	4.636958E-2
2.635000E-8	4.647921E-2
2.640000E-8	4.664365E-2
2.645000E-8	4.682522E-2
2.650000E-8	4.695541E-2
2.655000E-8	4.702906E-2
2.660000E-8	4.707531E-2
2.665000E-8	4.706332E-2
2.670000E-8	4.697939E-2
2.675000E-8	4.686291E-2
2.680000E-8	4.676870E-2
2.685000E-8	4.671045E-2
2.690000E-8	4.670189E-2
2.695000E-8	4.673958E-2
2.700000E-8	4.680124E-2
2.705000E-8	4.685606E-2
2.710000E-8	4.688689E-2
2.715000E-8	4.688860E-2
2.720000E-8	4.687147E-2
2.725000E-8	4.683893E-2
2.730000E-8	4.678069E-2
2.735000E-8	4.673101E-2
2.740000E-8	4.672073E-2
2.745000E-8	4.671902E-2
2.750000E-8	4.665735E-2
2.755000E-8	4.656143E-2
2.760000E-8	4.647749E-2
2.765000E-8	4.640555E-2
2.770000E-8	4.631990E-2
2.775000E-8	4.623254E-2
2.780000E-8	4.616402E-2
2.785000E-8	4.611949E-2
2.790000E-8	4.608180E-2
2.795000E-8	4.604240E-2
2.800000E-8	4.601157E-2
2.805000E-8	4.597389E-2
2.810000E-8	4.592250E-2
2.815000E-8	4.583171E-2
2.820000E-8	4.572380E-2
2.825000E-8	4.559704E-2
2.830000E-8	4.545315E-2
2.835000E-8	4.531954E-2
2.840000E-8	4.524074E-2
2.845000E-8	4.519963E-2
2.850000E-8	4.517394E-2
2.855000E-8	4.517051E-2
2.860000E-8	4.518936E-2
2.865000E-8	4.520648E-2
2.870000E-8	4.522533E-2
2.875000E-8	4.525959E-2
2.880000E-8	4.530412E-2
2.885000E-8	4.535380E-2
2.890000E-8	4.540347E-2
2.895000E-8	4.546171E-2
2.900000E-8	4.553708E-2
2.905000E-8	4.560389E-2
2.910000E-8	4.562616E-2
2.915000E-8	4.563130E-2
2.920000E-8	4.560732E-2
2.925000E-8	4.554394E-2
2.930000E-8	4.543259E-2
2.935000E-8	4.532125E-2
2.940000E-8	4.519963E-2
2.945000E-8	4.505232E-2
2.950000E-8	4.490672E-2
2.955000E-8	4.478510E-2
2.960000E-8	4.465491E-2
2.965000E-8	4.452644E-2
2.970000E-8	4.442881E-2
2.975000E-8	4.437742E-2
2.980000E-8	4.432432E-2
2.985000E-8	4.427807E-2
2.990000E-8	4.424209E-2
2.995000E-8	4.419756E-2
3.000000E-8	4.413760E-2
3.005000E-8	4.408793E-2
3.010000E-8	4.404853E-2
3.015000E-8	4.400228E-2
3.020000E-8	4.396631E-2
3.025000E-8	4.395089E-2
3.030000E-8	4.399200E-2
3.035000E-8	4.408622E-2
3.040000E-8	4.421297E-2
3.045000E-8	4.434487E-2
3.050000E-8	4.449218E-2
3.055000E-8	4.463607E-2
3.060000E-8	4.474228E-2
3.065000E-8	4.480394E-2
3.070000E-8	4.484334E-2
3.075000E-8	4.483477E-2
3.080000E-8	4.478167E-2
3.085000E-8	4.472515E-2
3.090000E-8	4.466005E-2
3.095000E-8	4.455556E-2
3.100000E-8	4.445450E-2
3.105000E-8	4.444251E-2
3.110000E-8	4.450589E-2
3.115000E-8	4.458297E-2
3.120000E-8	4.465834E-2
3.125000E-8	4.474741E-2
3.130000E-8	4.481079E-2
3.135000E-8	4.481251E-2
3.140000E-8	4.479709E-2
3.145000E-8	4.477653E-2
3.150000E-8	4.471658E-2
3.155000E-8	4.463093E-2
3.160000E-8	4.457098E-2
3.165000E-8	4.451959E-2
3.170000E-8	4.443566E-2
3.175000E-8	4.430376E-2
3.180000E-8	4.416501E-2
3.185000E-8	4.404168E-2
3.190000E-8	4.393548E-2
3.195000E-8	4.382071E-2
3.200000E-8	4.370765E-2
3.205000E-8	4.362714E-2
3.210000E-8	4.358261E-2
3.215000E-8	4.355178E-2
3.220000E-8	4.352265E-2
3.225000E-8	4.353636E-2
3.230000E-8	4.357918E-2
3.235000E-8	4.362029E-2
3.240000E-8	4.366826E-2
3.245000E-8	4.374020E-2
3.250000E-8	4.382585E-2
3.255000E-8	4.389608E-2
3.260000E-8	4.395089E-2
3.265000E-8	4.398344E-2
3.270000E-8	4.398173E-2
3.275000E-8	4.394061E-2
3.280000E-8	4.386524E-2
3.285000E-8	4.376418E-2
3.290000E-8	4.365626E-2
3.295000E-8	4.356377E-2
3.300000E-8	4.350381E-2
3.305000E-8	4.350381E-2
3.310000E-8	4.353978E-2
3.315000E-8	4.357404E-2
3.320000E-8	4.361515E-2
3.325000E-8	4.369224E-2
3.330000E-8	4.379844E-2
3.335000E-8	4.390122E-2
3.340000E-8	4.397659E-2
3.345000E-8	4.401598E-2
3.350000E-8	4.402798E-2
3.355000E-8	4.401770E-2
3.360000E-8	4.397316E-2
3.365000E-8	4.387210E-2
3.370000E-8	4.370937E-2
3.375000E-8	4.353807E-2
3.380000E-8	4.340446E-2
3.385000E-8	4.330340E-2
3.390000E-8	4.320576E-2
3.395000E-8	4.312354E-2
3.400000E-8	4.308928E-2
3.405000E-8	4.308928E-2
3.410000E-8	4.308757E-2
3.415000E-8	4.308243E-2
3.420000E-8	4.310983E-2
3.425000E-8	4.318006E-2
3.430000E-8	4.324858E-2
3.435000E-8	4.329483E-2
3.440000E-8	4.336506E-2
3.445000E-8	4.345414E-2
3.450000E-8	4.350895E-2
3.455000E-8	4.353122E-2
3.460000E-8	4.354835E-2
3.465000E-8	4.355178E-2
3.470000E-8	4.352779E-2
3.475000E-8	4.349182E-2
3.480000E-8	4.344729E-2
3.485000E-8	4.340789E-2
3.490000E-8	4.338219E-2
3.495000E-8	4.335992E-2
3.500000E-8	4.332738E-2
3.505000E-8	4.330854E-2
3.510000E-8	4.330168E-2
3.515000E-8	4.328455E-2
3.520000E-8	4.327428E-2
3.525000E-8	4.329997E-2
3.530000E-8	4.334280E-2
3.535000E-8	4.336506E-2
3.540000E-8	4.336506E-2
3.545000E-8	4.337363E-2
3.550000E-8	4.336335E-2
3.555000E-8	4.330511E-2
3.560000E-8	4.320405E-2
3.565000E-8	4.308585E-2
3.570000E-8	4.295053E-2
3.575000E-8	4.280493E-2
3.580000E-8	4.267646E-2
3.585000E-8	4.256683E-2
3.590000E-8	4.245720E-2
3.595000E-8	4.235271E-2
3.600000E-8	4.228419E-2
3.605000E-8	4.226706E-2
3.610000E-8	4.228762E-2
3.615000E-8	4.233387E-2
3.620000E-8	4.238526E-2
3.625000E-8	4.242979E-2
3.630000E-8	4.246063E-2
3.635000E-8	4.248632E-2
3.640000E-8	4.250174E-2
3.645000E-8	4.249146E-2
3.650000E-8	4.244692E-2
3.655000E-8	4.235614E-2
3.660000E-8	4.224822E-2
3.665000E-8	4.216429E-2
3.670000E-8	4.210262E-2
3.675000E-8	4.204438E-2
3.680000E-8	4.203753E-2
3.685000E-8	4.212489E-2
3.690000E-8	4.225850E-2
3.695000E-8	4.241095E-2
3.700000E-8	4.257539E-2
3.705000E-8	4.272785E-2
3.710000E-8	4.282377E-2
3.715000E-8	4.285632E-2
3.720000E-8	4.284433E-2
3.725000E-8	4.276211E-2
3.730000E-8	4.261822E-2
3.735000E-8	4.244692E-2
3.740000E-8	4.225850E-2
3.745000E-8	4.204095E-2
3.750000E-8	4.182170E-2
3.755000E-8	4.164355E-2
3.760000E-8	4.152022E-2
3.765000E-8	4.146711E-2
3.770000E-8	4.147739E-2
3.775000E-8	4.153221E-2
3.780000E-8	4.160072E-2
3.785000E-8	4.168123E-2
3.790000E-8	4.176688E-2
3.795000E-8	4.182683E-2
3.800000E-8	4.187480E-2
3.805000E-8	4.192447E-2
3.810000E-8	4.197072E-2
3.815000E-8	4.201526E-2
3.820000E-8	4.206665E-2
3.825000E-8	4.210947E-2
3.830000E-8	4.213345E-2
3.835000E-8	4.216429E-2
3.840000E-8	4.222595E-2
3.845000E-8	4.230475E-2
3.850000E-8	4.238868E-2
3.855000E-8	4.249488E-2
3.860000E-8	4.261993E-2
3.865000E-8	4.271414E-2
3.870000E-8	4.275011E-2
3.875000E-8	4.271243E-2
3.880000E-8	4.261993E-2
3.885000E-8	4.248975E-2
3.890000E-8	4.235442E-2
3.895000E-8	4.221054E-2
3.900000E-8	4.207007E-2
3.905000E-8	4.197757E-2
3.910000E-8	4.192276E-2
3.915000E-8	4.188336E-2
3.920000E-8	4.187137E-2
3.925000E-8	4.190220E-2
3.930000E-8	4.193818E-2
3.935000E-8	4.195873E-2
3.940000E-8	4.197929E-2
3.945000E-8	4.199299E-2
3.950000E-8	4.196558E-2
3.955000E-8	4.187994E-2
3.960000E-8	4.174633E-2
3.965000E-8	4.161443E-2
3.970000E-8	4.154077E-2
3.975000E-8	4.148596E-2
3.980000E-8	4.143286E-2
3.985000E-8	4.140545E-2
3.990000E-8	4.138832E-2
3.995000E-8	4.132323E-2
4.000000E-8	4.124272E-2
4.005000E-8	4.120161E-2
4.010000E-8	4.120161E-2
4.015000E-8	4.122045E-2
4.020000E-8	4.127013E-2
4.025000E-8	4.134721E-2
4.030000E-8	4.142943E-2
4.035000E-8	4.151165E-2
4.040000E-8	4.159730E-2
4.045000E-8	4.169151E-2
4.050000E-8	4.179943E-2
4.055000E-8	4.189707E-2
4.060000E-8	4.194674E-2
4.065000E-8	4.195702E-2
4.070000E-8	4.196730E-2
4.075000E-8	4.194674E-2
4.080000E-8	4.187480E-2
4.085000E-8	4.176688E-2
4.090000E-8	4.164526E-2
4.095000E-8	4.151336E-2
4.100000E-8	4.138661E-2
4.105000E-8	4.128212E-2
4.110000E-8	4.119133E-2
4.115000E-8	4.111596E-2
4.120000E-8	4.106628E-2
4.125000E-8	4.103545E-2
4.130000E-8	4.102689E-2
4.135000E-8	4.103545E-2
4.140000E-8	4.105943E-2
4.145000E-8	4.107485E-2
4.150000E-8	4.107828E-2
4.155000E-8	4.106115E-2
4.160000E-8	4.100291E-2
4.165000E-8	4.095323E-2
4.170000E-8	4.093953E-2
4.175000E-8	4.093781E-2
4.180000E-8	4.091897E-2
4.185000E-8	4.089670E-2
4.190000E-8	4.090869E-2
4.195000E-8	4.090869E-2
4.200000E-8	4.088642E-2
4.205000E-8	4.085730E-2
4.210000E-8	4.082133E-2
4.215000E-8	4.079050E-2
4.220000E-8	4.077508E-2
4.225000E-8	4.075624E-2
4.230000E-8	4.071856E-2
4.235000E-8	4.068944E-2
4.240000E-8	4.066032E-2
4.245000E-8	4.063291E-2
4.250000E-8	4.059008E-2
4.255000E-8	4.054555E-2
4.260000E-8	4.048902E-2
