Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	-4.967356E-4
3.800000E-9	-3.459960E-4
3.850000E-9	-1.849786E-4
3.900000E-9	-3.405942E-6
3.950000E-9	1.490466E-4
4.000000E-9	2.398330E-4
4.050000E-9	2.843697E-4
4.100000E-9	2.980733E-4
4.150000E-9	2.758049E-4
4.200000E-9	2.415459E-4
4.250000E-9	2.141387E-4
4.300000E-9	1.884445E-4
4.350000E-9	1.730279E-4
4.400000E-9	1.764538E-4
4.450000E-9	1.798797E-4
4.500000E-9	1.747409E-4
4.550000E-9	1.644632E-4
4.600000E-9	1.507596E-4
4.650000E-9	1.233524E-4
4.700000E-9	6.853796E-5
4.750000E-9	5.158808E-6
4.800000E-9	-5.650739E-5
4.850000E-9	-1.027570E-4
4.900000E-9	-1.284513E-4
4.950000E-9	-1.250254E-4
5.000000E-9	-9.247934E-5
5.050000E-9	-4.280379E-5
5.100000E-9	1.732908E-6
5.150000E-9	4.455666E-5
5.200000E-9	8.738041E-5
5.250000E-9	1.147876E-4
5.300000E-9	1.302042E-4
5.350000E-9	1.490466E-4
5.400000E-9	1.696020E-4
5.450000E-9	1.678891E-4
5.500000E-9	1.370560E-4
5.550000E-9	1.250653E-4
5.600000E-9	1.387689E-4
5.650000E-9	1.370560E-4
5.700000E-9	1.062229E-4
5.750000E-9	7.367681E-5
5.800000E-9	5.654731E-5
5.850000E-9	3.599191E-5
5.900000E-9	1.995795E-8
5.950000E-9	-2.053544E-5
6.000000E-9	-1.539659E-5
6.050000E-9	6.871758E-6
6.100000E-9	4.113076E-5
6.150000E-9	1.010840E-4
6.200000E-9	1.713150E-4
6.250000E-9	2.295553E-4
6.300000E-9	2.758049E-4
6.350000E-9	3.134898E-4
6.400000E-9	3.237675E-4
6.450000E-9	3.083510E-4
6.500000E-9	2.740920E-4
6.550000E-9	2.141387E-4
6.600000E-9	1.404819E-4
6.650000E-9	6.511206E-5
6.700000E-9	-6.831842E-6
6.750000E-9	-7.192394E-5
6.800000E-9	-1.164606E-4
6.850000E-9	-1.421549E-4
6.900000E-9	-1.661362E-4
6.950000E-9	-1.781268E-4
7.000000E-9	-1.729880E-4
7.050000E-9	-1.712750E-4
7.100000E-9	-1.695621E-4
7.150000E-9	-1.609973E-4
7.200000E-9	-1.455808E-4
7.250000E-9	-1.284513E-4
7.300000E-9	-1.078959E-4
7.350000E-9	-8.391459E-5
7.400000E-9	-6.849804E-5
7.450000E-9	-6.507214E-5
7.500000E-9	-6.335919E-5
7.550000E-9	-6.507214E-5
7.600000E-9	-8.048869E-5
7.650000E-9	-1.027570E-4
7.700000E-9	-1.164606E-4
7.750000E-9	-1.010441E-4
7.800000E-9	-6.335919E-5
7.850000E-9	-1.539659E-5
7.900000E-9	5.140846E-5
7.950000E-9	1.404819E-4
8.000000E-9	2.398330E-4
8.050000E-9	3.306193E-4
8.100000E-9	4.042762E-4
8.150000E-9	4.402481E-4
8.200000E-9	4.368222E-4
8.250000E-9	4.042762E-4
8.300000E-9	3.374711E-4
8.350000E-9	2.518236E-4
8.400000E-9	1.593243E-4
8.450000E-9	6.682501E-5
8.500000E-9	-3.595199E-5
8.550000E-9	-1.164606E-4
8.600000E-9	-1.318772E-4
8.650000E-9	-1.044700E-4
8.700000E-9	-8.391459E-5
8.750000E-9	-6.849804E-5
8.800000E-9	-2.224839E-5
8.850000E-9	3.770486E-5
8.900000E-9	1.010840E-4
8.950000E-9	1.798797E-4
9.000000E-9	2.758049E-4
9.050000E-9	3.614524E-4
9.100000E-9	4.179798E-4
9.150000E-9	4.402481E-4
9.200000E-9	4.419611E-4
9.250000E-9	4.368222E-4
9.300000E-9	4.094150E-4
9.350000E-9	3.408970E-4
9.400000E-9	2.466848E-4
9.450000E-9	1.610373E-4
9.500000E-9	8.052861E-5
9.550000E-9	1.029766E-5
9.600000E-9	-2.910019E-5
9.650000E-9	-3.423904E-5
9.700000E-9	-1.882249E-5
9.750000E-9	1.714946E-5
9.800000E-9	6.511206E-5
9.850000E-9	1.010840E-4
9.900000E-9	1.233524E-4
9.950000E-9	1.336301E-4
1.000000E-8	1.319171E-4
1.005000E-8	1.045099E-4
1.010000E-8	5.140846E-5
1.015000E-8	-1.882249E-5
1.020000E-8	-1.027570E-4
1.025000E-8	-1.935434E-4
1.030000E-8	-2.843298E-4
1.035000E-8	-3.596996E-4
1.040000E-8	-4.025233E-4
1.045000E-8	-4.265046E-4
1.050000E-8	-4.367823E-4
1.055000E-8	-4.128010E-4
1.060000E-8	-3.665514E-4
1.065000E-8	-3.322924E-4
1.070000E-8	-2.911816E-4
1.075000E-8	-2.158117E-4
1.080000E-8	-1.318772E-4
1.085000E-8	-6.335919E-5
1.090000E-8	1.543651E-5
1.095000E-8	1.062229E-4
1.100000E-8	1.730279E-4
1.105000E-8	2.038610E-4
1.110000E-8	2.209905E-4
1.115000E-8	2.381200E-4
1.120000E-8	2.398330E-4
1.125000E-8	2.535366E-4
1.130000E-8	2.792308E-4
1.135000E-8	2.912215E-4
1.140000E-8	3.049251E-4
1.145000E-8	3.477488E-4
1.150000E-8	3.888596E-4
1.155000E-8	3.974244E-4
1.160000E-8	4.059891E-4
1.165000E-8	4.231186E-4
1.170000E-8	4.059891E-4
1.175000E-8	3.614524E-4
1.180000E-8	3.357582E-4
1.185000E-8	3.049251E-4
1.190000E-8	2.449718E-4
1.195000E-8	1.901574E-4
1.200000E-8	1.661761E-4
1.205000E-8	1.490466E-4
1.210000E-8	1.473337E-4
1.215000E-8	1.644632E-4
1.220000E-8	1.833056E-4
1.225000E-8	1.970092E-4
1.230000E-8	2.192776E-4
1.235000E-8	2.415459E-4
1.240000E-8	2.415459E-4
1.245000E-8	2.261294E-4
1.250000E-8	2.089999E-4
1.255000E-8	2.004351E-4
1.260000E-8	2.055740E-4
1.265000E-8	2.209905E-4
1.270000E-8	2.415459E-4
1.275000E-8	2.775179E-4
1.280000E-8	3.271934E-4
1.285000E-8	3.820078E-4
1.290000E-8	4.385352E-4
1.295000E-8	4.847848E-4
1.300000E-8	5.104791E-4
1.305000E-8	5.207568E-4
1.310000E-8	5.019143E-4
1.315000E-8	4.522388E-4
1.320000E-8	3.888596E-4
1.325000E-8	3.203416E-4
1.330000E-8	2.295553E-4
1.335000E-8	1.370560E-4
1.340000E-8	8.395451E-5
1.345000E-8	5.997321E-5
1.350000E-8	3.941781E-5
1.355000E-8	3.085306E-5
1.360000E-8	4.969551E-5
1.365000E-8	7.881566E-5
1.370000E-8	1.079358E-4
1.375000E-8	1.284912E-4
1.380000E-8	1.319171E-4
1.385000E-8	1.182135E-4
1.390000E-8	8.052861E-5
1.395000E-8	-1.025774E-5
1.400000E-8	-1.472937E-4
1.405000E-8	-2.637744E-4
1.410000E-8	-3.562737E-4
1.415000E-8	-4.659025E-4
1.420000E-8	-5.669665E-4
1.425000E-8	-6.029385E-4
1.430000E-8	-5.977996E-4
1.435000E-8	-5.995126E-4
1.440000E-8	-5.515500E-4
1.445000E-8	-4.641895E-4
1.450000E-8	-4.008104E-4
1.455000E-8	-3.477089E-4
1.460000E-8	-2.500707E-4
1.465000E-8	-1.764139E-4
1.470000E-8	-1.884045E-4
1.475000E-8	-2.363671E-4
1.480000E-8	-2.894686E-4
1.485000E-8	-3.665514E-4
1.490000E-8	-4.282176E-4
1.495000E-8	-4.436341E-4
1.500000E-8	-4.744672E-4
1.505000E-8	-5.121521E-4
1.510000E-8	-4.830320E-4
1.515000E-8	-3.905327E-4
1.520000E-8	-2.740521E-4
1.525000E-8	-1.284513E-4
1.530000E-8	3.256601E-5
1.535000E-8	1.644632E-4
1.540000E-8	2.706661E-4
1.545000E-8	3.563136E-4
1.550000E-8	4.094150E-4
1.555000E-8	4.419611E-4
1.560000E-8	4.762201E-4
1.565000E-8	4.727942E-4
1.570000E-8	4.008503E-4
1.575000E-8	2.912215E-4
1.580000E-8	1.661761E-4
1.585000E-8	5.997321E-5
1.590000E-8	1.029766E-5
1.595000E-8	-6.831842E-6
1.600000E-8	-5.308149E-5
1.605000E-8	-9.590524E-5
1.610000E-8	-5.479444E-5
1.615000E-8	4.113076E-5
1.620000E-8	1.062229E-4
1.625000E-8	1.284912E-4
1.630000E-8	1.593243E-4
1.635000E-8	2.107128E-4
1.640000E-8	2.483977E-4
1.645000E-8	2.415459E-4
1.650000E-8	1.970092E-4
1.655000E-8	1.696020E-4
1.660000E-8	1.696020E-4
1.665000E-8	1.421948E-4
1.670000E-8	1.062229E-4
1.675000E-8	1.233524E-4
1.680000E-8	1.644632E-4
1.685000E-8	1.558984E-4
1.690000E-8	1.319171E-4
1.695000E-8	1.627502E-4
1.700000E-8	2.209905E-4
1.705000E-8	2.261294E-4
1.710000E-8	1.593243E-4
1.715000E-8	5.997321E-5
1.720000E-8	-2.910019E-5
1.725000E-8	-1.096088E-4
1.730000E-8	-1.901175E-4
1.735000E-8	-2.654873E-4
1.740000E-8	-2.997463E-4
1.745000E-8	-3.031722E-4
1.750000E-8	-2.980334E-4
1.755000E-8	-2.603484E-4
1.760000E-8	-1.798398E-4
1.765000E-8	-1.010441E-4
1.770000E-8	-6.335919E-5
1.775000E-8	-4.622969E-5
1.780000E-8	-2.910019E-5
1.785000E-8	-2.910019E-5
1.790000E-8	-1.710954E-5
1.795000E-8	8.395451E-5
1.800000E-8	3.220546E-4
1.805000E-8	7.143201E-4
1.810000E-8	1.332695E-3
1.815000E-8	2.245697E-3
1.820000E-8	3.467031E-3
1.825000E-8	5.027528E-3
1.830000E-8	6.982004E-3
1.835000E-8	9.333885E-3
1.840000E-8	1.209002E-2
1.845000E-8	1.526069E-2
1.850000E-8	1.879793E-2
1.855000E-8	2.264179E-2
1.860000E-8	2.682310E-2
1.865000E-8	3.135214E-2
1.870000E-8	3.608503E-2
1.875000E-8	4.091041E-2
1.880000E-8	4.572037E-2
1.885000E-8	5.030936E-2
1.890000E-8	5.444271E-2
1.895000E-8	5.800736E-2
1.900000E-8	6.088683E-2
1.905000E-8	6.289612E-2
1.910000E-8	6.401639E-2
1.915000E-8	6.436926E-2
1.920000E-8	6.412088E-2
1.925000E-8	6.341172E-2
1.930000E-8	6.244048E-2
1.935000E-8	6.132021E-2
1.940000E-8	6.010915E-2
1.945000E-8	5.892379E-2
1.950000E-8	5.788232E-2
1.955000E-8	5.695218E-2
1.960000E-8	5.608714E-2
1.965000E-8	5.532831E-2
1.970000E-8	5.473391E-2
1.975000E-8	5.425429E-2
1.980000E-8	5.386887E-2
1.985000E-8	5.355540E-2
1.990000E-8	5.325564E-2
1.995000E-8	5.295416E-2
2.000000E-8	5.269550E-2
2.005000E-8	5.244199E-2
2.010000E-8	5.209597E-2
2.015000E-8	5.158894E-2
2.020000E-8	5.096028E-2
2.025000E-8	5.025455E-2
2.030000E-8	4.960191E-2
2.035000E-8	4.904349E-2
2.040000E-8	4.859984E-2
2.045000E-8	4.830350E-2
2.050000E-8	4.819044E-2
2.055000E-8	4.819901E-2
2.060000E-8	4.825211E-2
2.065000E-8	4.835831E-2
2.070000E-8	4.848850E-2
2.075000E-8	4.863067E-2
2.080000E-8	4.876942E-2
2.085000E-8	4.884308E-2
2.090000E-8	4.879169E-2
2.095000E-8	4.868720E-2
2.100000E-8	4.863238E-2
2.105000E-8	4.857586E-2
2.110000E-8	4.844225E-2
2.115000E-8	4.825040E-2
2.120000E-8	4.807910E-2
2.125000E-8	4.794720E-2
2.130000E-8	4.781017E-2
2.135000E-8	4.763202E-2
2.140000E-8	4.749156E-2
2.145000E-8	4.747443E-2
2.150000E-8	4.755323E-2
2.155000E-8	4.765429E-2
2.160000E-8	4.776392E-2
2.165000E-8	4.787355E-2
2.170000E-8	4.792494E-2
2.175000E-8	4.788896E-2
2.180000E-8	4.778790E-2
2.185000E-8	4.763887E-2
2.190000E-8	4.743161E-2
2.195000E-8	4.715411E-2
2.200000E-8	4.685606E-2
2.205000E-8	4.659055E-2
2.210000E-8	4.635759E-2
2.215000E-8	4.613833E-2
2.220000E-8	4.589852E-2
2.225000E-8	4.565528E-2
2.230000E-8	4.545315E-2
2.235000E-8	4.535894E-2
2.240000E-8	4.536750E-2
2.245000E-8	4.542917E-2
2.250000E-8	4.552681E-2
2.255000E-8	4.565528E-2
2.260000E-8	4.578375E-2
2.265000E-8	4.590023E-2
2.270000E-8	4.597903E-2
2.275000E-8	4.601500E-2
2.280000E-8	4.601157E-2
2.285000E-8	4.599444E-2
2.290000E-8	4.596703E-2
2.295000E-8	4.591565E-2
2.300000E-8	4.585912E-2
2.305000E-8	4.584028E-2
2.310000E-8	4.581629E-2
2.315000E-8	4.576148E-2
2.320000E-8	4.569125E-2
2.325000E-8	4.563815E-2
2.330000E-8	4.561931E-2
2.335000E-8	4.562958E-2
2.340000E-8	4.565185E-2
2.345000E-8	4.569296E-2
2.350000E-8	4.575120E-2
2.355000E-8	4.582143E-2
2.360000E-8	4.586597E-2
2.365000E-8	4.586254E-2
2.370000E-8	4.583685E-2
2.375000E-8	4.584199E-2
2.380000E-8	4.585227E-2
2.385000E-8	4.580602E-2
2.390000E-8	4.570838E-2
2.395000E-8	4.556792E-2
2.400000E-8	4.538806E-2
2.405000E-8	4.518764E-2
2.410000E-8	4.501635E-2
2.415000E-8	4.486732E-2
2.420000E-8	4.473371E-2
2.425000E-8	4.463265E-2
2.430000E-8	4.457098E-2
2.435000E-8	4.452987E-2
2.440000E-8	4.456584E-2
2.445000E-8	4.468917E-2
2.450000E-8	4.482964E-2
2.455000E-8	4.497695E-2
2.460000E-8	4.512598E-2
2.465000E-8	4.521676E-2
2.470000E-8	4.524246E-2
2.475000E-8	4.523903E-2
2.480000E-8	4.522875E-2
2.485000E-8	4.518936E-2
2.490000E-8	4.516024E-2
2.495000E-8	4.516024E-2
2.500000E-8	4.516366E-2
2.505000E-8	4.516366E-2
2.510000E-8	4.520135E-2
2.515000E-8	4.525616E-2
2.520000E-8	4.531269E-2
2.525000E-8	4.537949E-2
2.530000E-8	4.547028E-2
2.535000E-8	4.560732E-2
2.540000E-8	4.578717E-2
2.545000E-8	4.597731E-2
2.550000E-8	4.617088E-2
2.555000E-8	4.636273E-2
2.560000E-8	4.649805E-2
2.565000E-8	4.656314E-2
2.570000E-8	4.656999E-2
2.575000E-8	4.652032E-2
2.580000E-8	4.638499E-2
2.585000E-8	4.620342E-2
2.590000E-8	4.601842E-2
2.595000E-8	4.580430E-2
2.600000E-8	4.554565E-2
2.605000E-8	4.528699E-2
2.610000E-8	4.507287E-2
2.615000E-8	4.488274E-2
2.620000E-8	4.473028E-2
2.625000E-8	4.464121E-2
2.630000E-8	4.459154E-2
2.635000E-8	4.458468E-2
2.640000E-8	4.463436E-2
2.645000E-8	4.475940E-2
2.650000E-8	4.491357E-2
2.655000E-8	4.505061E-2
2.660000E-8	4.516195E-2
2.665000E-8	4.524588E-2
2.670000E-8	4.527500E-2
2.675000E-8	4.522361E-2
2.680000E-8	4.512084E-2
2.685000E-8	4.503519E-2
2.690000E-8	4.500093E-2
2.695000E-8	4.497352E-2
2.700000E-8	4.494098E-2
2.705000E-8	4.494440E-2
2.710000E-8	4.497181E-2
2.715000E-8	4.499065E-2
2.720000E-8	4.498894E-2
2.725000E-8	4.497352E-2
2.730000E-8	4.495126E-2
2.735000E-8	4.492727E-2
2.740000E-8	4.489987E-2
2.745000E-8	4.486389E-2
2.750000E-8	4.484334E-2
2.755000E-8	4.484677E-2
2.760000E-8	4.483649E-2
2.765000E-8	4.478681E-2
2.770000E-8	4.470630E-2
2.775000E-8	4.460524E-2
2.780000E-8	4.450589E-2
2.785000E-8	4.444422E-2
2.790000E-8	4.440140E-2
2.795000E-8	4.433288E-2
2.800000E-8	4.423353E-2
2.805000E-8	4.411705E-2
2.810000E-8	4.398515E-2
2.815000E-8	4.386696E-2
2.820000E-8	4.377960E-2
2.825000E-8	4.370251E-2
2.830000E-8	4.363228E-2
2.835000E-8	4.361002E-2
2.840000E-8	4.362201E-2
2.845000E-8	4.366997E-2
2.850000E-8	4.376761E-2
2.855000E-8	4.387895E-2
2.860000E-8	4.396460E-2
2.865000E-8	4.405196E-2
2.870000E-8	4.413075E-2
2.875000E-8	4.416672E-2
2.880000E-8	4.418728E-2
2.885000E-8	4.425580E-2
2.890000E-8	4.433973E-2
2.895000E-8	4.439283E-2
2.900000E-8	4.443566E-2
2.905000E-8	4.445793E-2
2.910000E-8	4.442024E-2
2.915000E-8	4.435857E-2
2.920000E-8	4.429862E-2
2.925000E-8	4.423696E-2
2.930000E-8	4.419756E-2
2.935000E-8	4.418899E-2
2.940000E-8	4.417186E-2
2.945000E-8	4.414446E-2
2.950000E-8	4.414274E-2
2.955000E-8	4.411020E-2
2.960000E-8	4.400742E-2
2.965000E-8	4.390293E-2
2.970000E-8	4.383270E-2
2.975000E-8	4.372478E-2
2.980000E-8	4.357918E-2
2.985000E-8	4.344386E-2
2.990000E-8	4.333080E-2
2.995000E-8	4.323145E-2
3.000000E-8	4.313382E-2
3.005000E-8	4.302419E-2
3.010000E-8	4.288886E-2
3.015000E-8	4.279465E-2
3.020000E-8	4.276382E-2
3.025000E-8	4.276211E-2
3.030000E-8	4.280835E-2
3.035000E-8	4.290428E-2
3.040000E-8	4.298821E-2
3.045000E-8	4.301733E-2
3.050000E-8	4.303446E-2
3.055000E-8	4.306872E-2
3.060000E-8	4.310127E-2
3.065000E-8	4.311326E-2
3.070000E-8	4.310812E-2
3.075000E-8	4.310127E-2
3.080000E-8	4.309613E-2
3.085000E-8	4.310127E-2
3.090000E-8	4.311497E-2
3.095000E-8	4.312868E-2
3.100000E-8	4.312868E-2
3.105000E-8	4.312354E-2
3.110000E-8	4.312011E-2
3.115000E-8	4.308414E-2
3.120000E-8	4.301562E-2
3.125000E-8	4.298136E-2
3.130000E-8	4.298821E-2
3.135000E-8	4.297965E-2
3.140000E-8	4.295053E-2
3.145000E-8	4.295396E-2
3.150000E-8	4.297794E-2
3.155000E-8	4.297794E-2
3.160000E-8	4.295738E-2
3.165000E-8	4.294710E-2
3.170000E-8	4.295396E-2
3.175000E-8	4.294539E-2
3.180000E-8	4.288372E-2
3.185000E-8	4.276724E-2
3.190000E-8	4.266447E-2
3.195000E-8	4.258225E-2
3.200000E-8	4.251030E-2
3.205000E-8	4.245891E-2
3.210000E-8	4.243836E-2
3.215000E-8	4.241952E-2
3.220000E-8	4.241952E-2
3.225000E-8	4.245720E-2
3.230000E-8	4.253428E-2
3.235000E-8	4.259252E-2
3.240000E-8	4.265419E-2
3.245000E-8	4.272442E-2
3.250000E-8	4.276211E-2
3.255000E-8	4.275011E-2
3.260000E-8	4.270215E-2
3.265000E-8	4.262849E-2
3.270000E-8	4.254627E-2
3.275000E-8	4.249660E-2
3.280000E-8	4.246919E-2
3.285000E-8	4.244350E-2
3.290000E-8	4.242808E-2
3.295000E-8	4.244007E-2
3.300000E-8	4.245720E-2
3.305000E-8	4.245720E-2
3.310000E-8	4.246919E-2
3.315000E-8	4.247090E-2
3.320000E-8	4.242979E-2
3.325000E-8	4.238012E-2
3.330000E-8	4.234072E-2
3.335000E-8	4.230646E-2
3.340000E-8	4.226878E-2
3.345000E-8	4.223623E-2
3.350000E-8	4.219683E-2
3.355000E-8	4.214544E-2
3.360000E-8	4.210776E-2
3.365000E-8	4.208378E-2
3.370000E-8	4.206665E-2
3.375000E-8	4.205808E-2
3.380000E-8	4.206493E-2
3.385000E-8	4.208206E-2
3.390000E-8	4.207350E-2
3.395000E-8	4.203239E-2
3.400000E-8	4.199813E-2
3.405000E-8	4.202554E-2
3.410000E-8	4.209919E-2
3.415000E-8	4.215915E-2
3.420000E-8	4.221567E-2
3.425000E-8	4.226021E-2
3.430000E-8	4.223794E-2
3.435000E-8	4.218141E-2
3.440000E-8	4.215058E-2
3.445000E-8	4.210776E-2
3.450000E-8	4.201012E-2
3.455000E-8	4.191591E-2
3.460000E-8	4.183369E-2
3.465000E-8	4.168466E-2
3.470000E-8	4.148938E-2
3.475000E-8	4.134378E-2
3.480000E-8	4.125471E-2
3.485000E-8	4.116050E-2
3.490000E-8	4.111596E-2
3.495000E-8	4.115878E-2
3.500000E-8	4.123415E-2
3.505000E-8	4.129925E-2
3.510000E-8	4.136776E-2
3.515000E-8	4.142943E-2
3.520000E-8	4.148767E-2
3.525000E-8	4.156818E-2
3.530000E-8	4.163156E-2
3.535000E-8	4.164869E-2
3.540000E-8	4.166068E-2
3.545000E-8	4.168980E-2
3.550000E-8	4.169836E-2
3.555000E-8	4.167267E-2
3.560000E-8	4.165211E-2
3.565000E-8	4.162813E-2
3.570000E-8	4.157503E-2
3.575000E-8	4.151336E-2
3.580000E-8	4.146711E-2
3.585000E-8	4.142087E-2
3.590000E-8	4.138489E-2
3.595000E-8	4.136091E-2
3.600000E-8	4.131809E-2
3.605000E-8	4.124957E-2
3.610000E-8	4.120675E-2
3.615000E-8	4.120332E-2
3.620000E-8	4.120332E-2
3.625000E-8	4.122045E-2
3.630000E-8	4.127013E-2
3.635000E-8	4.132665E-2
3.640000E-8	4.138489E-2
3.645000E-8	4.144827E-2
3.650000E-8	4.152536E-2
3.655000E-8	4.159045E-2
3.660000E-8	4.162985E-2
3.665000E-8	4.164697E-2
3.670000E-8	4.165040E-2
3.675000E-8	4.166068E-2
3.680000E-8	4.165554E-2
3.685000E-8	4.163670E-2
3.690000E-8	4.162813E-2
3.695000E-8	4.162299E-2
3.700000E-8	4.160244E-2
3.705000E-8	4.155276E-2
3.710000E-8	4.146198E-2
3.715000E-8	4.134550E-2
3.720000E-8	4.123073E-2
3.725000E-8	4.112452E-2
3.730000E-8	4.102003E-2
3.735000E-8	4.089670E-2
3.740000E-8	4.078193E-2
3.745000E-8	4.069286E-2
3.750000E-8	4.064147E-2
3.755000E-8	4.059351E-2
3.760000E-8	4.053013E-2
3.765000E-8	4.046846E-2
3.770000E-8	4.043763E-2
3.775000E-8	4.042735E-2
3.780000E-8	4.042564E-2
3.785000E-8	4.042564E-2
3.790000E-8	4.044106E-2
3.795000E-8	4.043934E-2
3.800000E-8	4.042564E-2
3.805000E-8	4.043934E-2
3.810000E-8	4.048388E-2
3.815000E-8	4.051814E-2
3.820000E-8	4.053184E-2
3.825000E-8	4.055240E-2
3.830000E-8	4.056782E-2
3.835000E-8	4.058323E-2
3.840000E-8	4.063633E-2
3.845000E-8	4.071170E-2
3.850000E-8	4.074082E-2
3.855000E-8	4.070656E-2
3.860000E-8	4.064832E-2
3.865000E-8	4.059694E-2
3.870000E-8	4.053356E-2
3.875000E-8	4.045990E-2
3.880000E-8	4.038967E-2
3.885000E-8	4.034856E-2
3.890000E-8	4.033143E-2
3.895000E-8	4.032629E-2
3.900000E-8	4.032115E-2
3.905000E-8	4.032458E-2
3.910000E-8	4.035198E-2
3.915000E-8	4.040166E-2
3.920000E-8	4.046675E-2
3.925000E-8	4.052842E-2
3.930000E-8	4.060550E-2
3.935000E-8	4.066717E-2
3.940000E-8	4.069971E-2
3.945000E-8	4.068772E-2
3.950000E-8	4.065175E-2
3.955000E-8	4.059694E-2
3.960000E-8	4.051300E-2
3.965000E-8	4.039481E-2
3.970000E-8	4.027490E-2
3.975000E-8	4.019611E-2
3.980000E-8	4.013101E-2
3.985000E-8	4.006592E-2
3.990000E-8	3.999569E-2
3.995000E-8	3.993060E-2
4.000000E-8	3.987065E-2
4.005000E-8	3.981412E-2
4.010000E-8	3.977301E-2
4.015000E-8	3.974217E-2
4.020000E-8	3.971305E-2
4.025000E-8	3.971134E-2
4.030000E-8	3.972333E-2
4.035000E-8	3.971305E-2
4.040000E-8	3.970792E-2
4.045000E-8	3.973018E-2
4.050000E-8	3.975416E-2
4.055000E-8	3.977129E-2
4.060000E-8	3.979185E-2
4.065000E-8	3.980555E-2
4.070000E-8	3.978500E-2
4.075000E-8	3.973018E-2
4.080000E-8	3.967023E-2
4.085000E-8	3.961199E-2
4.090000E-8	3.955718E-2
4.095000E-8	3.951093E-2
4.100000E-8	3.947324E-2
4.105000E-8	3.944926E-2
4.110000E-8	3.944241E-2
4.115000E-8	3.944926E-2
4.120000E-8	3.947153E-2
4.125000E-8	3.951606E-2
4.130000E-8	3.957088E-2
4.135000E-8	3.961370E-2
4.140000E-8	3.963426E-2
4.145000E-8	3.963940E-2
4.150000E-8	3.961199E-2
4.155000E-8	3.955375E-2
4.160000E-8	3.947495E-2
4.165000E-8	3.941329E-2
4.170000E-8	3.937046E-2
4.175000E-8	3.934991E-2
4.180000E-8	3.935676E-2
4.185000E-8	3.938759E-2
4.190000E-8	3.941843E-2
4.195000E-8	3.942870E-2
4.200000E-8	3.942014E-2
4.205000E-8	3.940986E-2
4.210000E-8	3.939102E-2
4.215000E-8	3.935505E-2
4.220000E-8	3.931394E-2
4.225000E-8	3.928482E-2
4.230000E-8	3.925227E-2
4.235000E-8	3.919917E-2
4.240000E-8	3.914093E-2
4.245000E-8	3.909125E-2
4.250000E-8	3.906042E-2
4.255000E-8	3.907412E-2
4.260000E-8	3.913750E-2
4.265000E-8	3.922829E-2
4.270000E-8	3.932250E-2
