Study Name	PremaTech_CVD_SiC_HeandSi
6.750000E-9	3.974244E-4
6.800000E-9	4.179798E-4
6.850000E-9	4.008503E-4
6.900000E-9	3.648783E-4
6.950000E-9	3.340452E-4
7.000000E-9	2.877956E-4
7.050000E-9	2.329812E-4
7.100000E-9	1.764538E-4
7.150000E-9	1.387689E-4
7.200000E-9	1.233524E-4
7.250000E-9	1.302042E-4
7.300000E-9	1.558984E-4
7.350000E-9	2.004351E-4
7.400000E-9	2.689531E-4
7.450000E-9	3.563136E-4
7.500000E-9	4.488129E-4
7.550000E-9	5.207568E-4
7.600000E-9	5.652935E-4
7.650000E-9	5.909877E-4
7.700000E-9	5.944136E-4
7.750000E-9	5.601546E-4
7.800000E-9	4.933496E-4
7.850000E-9	4.196927E-4
7.900000E-9	3.426100E-4
7.950000E-9	2.723790E-4
8.000000E-9	2.244164E-4
8.050000E-9	2.072869E-4
8.100000E-9	1.987222E-4
8.150000E-9	1.935833E-4
8.200000E-9	2.124258E-4
8.250000E-9	2.449718E-4
8.300000E-9	2.398330E-4
8.350000E-9	1.987222E-4
8.400000E-9	1.541855E-4
8.450000E-9	1.062229E-4
8.500000E-9	4.455666E-5
8.550000E-9	-3.405942E-6
8.600000E-9	-2.396134E-5
8.650000E-9	-2.224839E-5
8.700000E-9	1.029766E-5
8.750000E-9	8.395451E-5
8.800000E-9	1.713150E-4
8.850000E-9	2.569625E-4
8.900000E-9	3.580265E-4
8.950000E-9	4.608035E-4
9.000000E-9	5.276086E-4
9.050000E-9	5.635805E-4
9.100000E-9	5.789971E-4
9.150000E-9	5.584417E-4
9.200000E-9	4.882107E-4
9.250000E-9	4.025632E-4
9.300000E-9	3.203416E-4
9.350000E-9	2.501107E-4
9.400000E-9	1.850186E-4
9.450000E-9	1.199265E-4
9.500000E-9	4.113076E-5
9.550000E-9	-2.910019E-5
9.600000E-9	-5.650739E-5
9.650000E-9	-6.507214E-5
9.700000E-9	-8.048869E-5
9.750000E-9	-1.044700E-4
9.800000E-9	-1.096088E-4
9.850000E-9	-1.130347E-4
9.900000E-9	-1.250254E-4
9.950000E-9	-1.353031E-4
1.000000E-8	-1.181736E-4
1.005000E-8	-8.391459E-5
1.010000E-8	-3.595199E-5
1.015000E-8	3.941781E-5
1.020000E-8	1.319171E-4
1.025000E-8	2.295553E-4
1.030000E-8	3.203416E-4
1.035000E-8	4.025632E-4
1.040000E-8	4.608035E-4
1.045000E-8	4.727942E-4
1.050000E-8	4.248316E-4
1.055000E-8	3.340452E-4
1.060000E-8	2.038610E-4
1.065000E-8	4.113076E-5
1.070000E-8	-1.335901E-4
1.075000E-8	-2.843298E-4
1.080000E-8	-4.093751E-4
1.085000E-8	-5.018744E-4
1.090000E-8	-5.412723E-4
1.095000E-8	-5.258557E-4
1.100000E-8	-4.676154E-4
1.105000E-8	-3.751161E-4
1.110000E-8	-2.603484E-4
1.115000E-8	-1.353031E-4
1.120000E-8	-3.405942E-6
1.125000E-8	1.199265E-4
1.130000E-8	2.227035E-4
1.135000E-8	3.083510E-4
1.140000E-8	3.837208E-4
1.145000E-8	4.231186E-4
1.150000E-8	4.248316E-4
1.155000E-8	4.265445E-4
1.160000E-8	4.402481E-4
1.165000E-8	4.351093E-4
1.170000E-8	4.145539E-4
1.175000E-8	3.957114E-4
1.180000E-8	3.717301E-4
1.185000E-8	3.306193E-4
1.190000E-8	2.877956E-4
1.195000E-8	2.466848E-4
1.200000E-8	2.004351E-4
1.205000E-8	1.541855E-4
1.210000E-8	1.319171E-4
1.215000E-8	1.284912E-4
1.220000E-8	1.267783E-4
1.225000E-8	1.233524E-4
1.230000E-8	1.370560E-4
1.235000E-8	1.833056E-4
1.240000E-8	2.466848E-4
1.245000E-8	3.083510E-4
1.250000E-8	3.580265E-4
1.255000E-8	4.008503E-4
1.260000E-8	4.436740E-4
1.265000E-8	4.796460E-4
1.270000E-8	4.916366E-4
1.275000E-8	4.779330E-4
1.280000E-8	4.505258E-4
1.285000E-8	4.282575E-4
1.290000E-8	3.991373E-4
1.295000E-8	3.408970E-4
1.300000E-8	2.775179E-4
1.305000E-8	2.449718E-4
1.310000E-8	2.398330E-4
1.315000E-8	2.415459E-4
1.320000E-8	2.723790E-4
1.325000E-8	3.408970E-4
1.330000E-8	4.248316E-4
1.335000E-8	5.087661E-4
1.340000E-8	5.807100E-4
1.345000E-8	6.458021E-4
1.350000E-8	6.869129E-4
1.355000E-8	7.074683E-4
1.360000E-8	7.057554E-4
1.365000E-8	6.869129E-4
1.370000E-8	6.697834E-4
1.375000E-8	6.458021E-4
1.380000E-8	5.995525E-4
1.385000E-8	5.430251E-4
1.390000E-8	4.847848E-4
1.395000E-8	4.059891E-4
1.400000E-8	3.083510E-4
1.405000E-8	2.364071E-4
1.410000E-8	1.867315E-4
1.415000E-8	1.284912E-4
1.420000E-8	7.025091E-5
1.425000E-8	5.654731E-5
1.430000E-8	6.682501E-5
1.435000E-8	9.594516E-5
1.440000E-8	1.610373E-4
1.445000E-8	2.483977E-4
1.450000E-8	3.237675E-4
1.455000E-8	4.094150E-4
1.460000E-8	5.104791E-4
1.465000E-8	5.635805E-4
1.470000E-8	5.378863E-4
1.475000E-8	4.710812E-4
1.480000E-8	3.546006E-4
1.485000E-8	2.038610E-4
1.490000E-8	8.052861E-5
1.495000E-8	-2.567429E-5
1.500000E-8	-1.781268E-4
1.505000E-8	-3.357183E-4
1.510000E-8	-4.162269E-4
1.515000E-8	-4.145140E-4
1.520000E-8	-3.614125E-4
1.525000E-8	-2.689132E-4
1.530000E-8	-1.507196E-4
1.535000E-8	-2.396134E-5
1.540000E-8	1.165006E-4
1.545000E-8	2.398330E-4
1.550000E-8	2.997862E-4
1.555000E-8	3.100639E-4
1.560000E-8	2.809438E-4
1.565000E-8	1.901574E-4
1.570000E-8	3.427896E-5
1.575000E-8	-1.712750E-4
1.580000E-8	-3.973845E-4
1.585000E-8	-5.909478E-4
1.590000E-8	-7.057155E-4
1.595000E-8	-7.862241E-4
1.600000E-8	-8.564551E-4
1.605000E-8	-8.393256E-4
1.610000E-8	-6.885860E-4
1.615000E-8	-4.693284E-4
1.620000E-8	-2.363671E-4
1.625000E-8	5.158808E-6
1.630000E-8	2.227035E-4
1.635000E-8	3.905726E-4
1.640000E-8	5.087661E-4
1.645000E-8	5.464510E-4
1.650000E-8	4.745071E-4
1.655000E-8	3.528877E-4
1.660000E-8	2.158517E-4
1.665000E-8	4.113076E-5
1.670000E-8	-1.524326E-4
1.675000E-8	-3.065981E-4
1.680000E-8	-4.282176E-4
1.685000E-8	-5.378464E-4
1.690000E-8	-5.840960E-4
1.695000E-8	-5.429852E-4
1.700000E-8	-4.573377E-4
1.705000E-8	-3.699773E-4
1.710000E-8	-2.809039E-4
1.715000E-8	-1.918304E-4
1.720000E-8	-1.078959E-4
1.725000E-8	-3.423904E-5
1.730000E-8	1.029766E-5
1.735000E-8	3.599191E-5
1.740000E-8	6.682501E-5
1.745000E-8	9.594516E-5
1.750000E-8	1.165006E-4
1.755000E-8	1.576114E-4
1.760000E-8	2.329812E-4
1.765000E-8	3.066380E-4
1.770000E-8	3.631654E-4
1.775000E-8	4.453870E-4
1.780000E-8	5.567287E-4
1.785000E-8	6.646446E-4
1.790000E-8	8.136712E-4
1.795000E-8	1.048345E-3
1.800000E-8	1.366954E-3
1.805000E-8	1.790053E-3
1.810000E-8	2.396437E-3
1.815000E-8	3.211801E-3
1.820000E-8	4.229294E-3
1.825000E-8	5.483173E-3
1.830000E-8	7.009412E-3
1.835000E-8	8.792593E-3
1.840000E-8	1.081559E-2
1.845000E-8	1.303043E-2
1.850000E-8	1.531208E-2
1.855000E-8	1.757660E-2
1.860000E-8	1.982399E-2
1.865000E-8	2.199430E-2
1.870000E-8	2.393336E-2
1.875000E-8	2.559321E-2
1.880000E-8	2.700639E-2
1.885000E-8	2.814893E-2
1.890000E-8	2.895744E-2
1.895000E-8	2.950901E-2
1.900000E-8	2.986359E-2
1.905000E-8	2.993382E-2
1.910000E-8	2.968887E-2
1.915000E-8	2.925549E-2
1.920000E-8	2.870906E-2
1.925000E-8	2.802560E-2
1.930000E-8	2.727532E-2
1.935000E-8	2.655246E-2
1.940000E-8	2.582445E-2
1.945000E-8	2.508617E-2
1.950000E-8	2.442669E-2
1.955000E-8	2.384086E-2
1.960000E-8	2.324989E-2
1.965000E-8	2.268119E-2
1.970000E-8	2.216902E-2
1.975000E-8	2.166541E-2
1.980000E-8	2.114296E-2
1.985000E-8	2.062394E-2
1.990000E-8	2.005524E-2
1.995000E-8	1.941460E-2
2.000000E-8	1.880136E-2
2.005000E-8	1.826521E-2
2.010000E-8	1.772734E-2
2.015000E-8	1.716378E-2
2.020000E-8	1.665161E-2
2.025000E-8	1.623536E-2
2.030000E-8	1.592703E-2
2.035000E-8	1.572661E-2
2.040000E-8	1.565124E-2
2.045000E-8	1.569064E-2
2.050000E-8	1.580370E-2
2.055000E-8	1.593217E-2
2.060000E-8	1.603495E-2
2.065000E-8	1.611545E-2
2.070000E-8	1.617369E-2
2.075000E-8	1.618568E-2
2.080000E-8	1.613087E-2
2.085000E-8	1.597671E-2
2.090000E-8	1.570777E-2
2.095000E-8	1.537203E-2
2.100000E-8	1.505685E-2
2.105000E-8	1.477421E-2
2.110000E-8	1.448301E-2
2.115000E-8	1.416954E-2
2.120000E-8	1.388177E-2
2.125000E-8	1.367964E-2
2.130000E-8	1.356658E-2
2.135000E-8	1.350834E-2
2.140000E-8	1.348265E-2
2.145000E-8	1.352547E-2
2.150000E-8	1.364881E-2
2.155000E-8	1.376529E-2
2.160000E-8	1.381154E-2
2.165000E-8	1.384580E-2
2.170000E-8	1.388691E-2
2.175000E-8	1.386635E-2
2.180000E-8	1.375501E-2
2.185000E-8	1.362654E-2
2.190000E-8	1.348779E-2
2.195000E-8	1.327881E-2
2.200000E-8	1.299103E-2
2.205000E-8	1.269469E-2
2.210000E-8	1.242747E-2
2.215000E-8	1.217396E-2
2.220000E-8	1.190502E-2
2.225000E-8	1.164637E-2
2.230000E-8	1.145623E-2
2.235000E-8	1.135517E-2
2.240000E-8	1.132091E-2
2.245000E-8	1.133804E-2
2.250000E-8	1.139285E-2
2.255000E-8	1.146651E-2
2.260000E-8	1.153674E-2
2.265000E-8	1.159327E-2
2.270000E-8	1.163952E-2
2.275000E-8	1.166350E-2
2.280000E-8	1.164465E-2
2.285000E-8	1.157785E-2
2.290000E-8	1.147336E-2
2.295000E-8	1.132947E-2
2.300000E-8	1.114961E-2
2.305000E-8	1.098003E-2
2.310000E-8	1.084642E-2
2.315000E-8	1.071452E-2
2.320000E-8	1.058776E-2
2.325000E-8	1.052781E-2
2.330000E-8	1.054494E-2
2.335000E-8	1.058948E-2
2.340000E-8	1.062202E-2
2.345000E-8	1.064258E-2
2.350000E-8	1.067855E-2
2.355000E-8	1.072994E-2
2.360000E-8	1.073850E-2
2.365000E-8	1.064600E-2
2.370000E-8	1.050383E-2
2.375000E-8	1.039249E-2
2.380000E-8	1.028629E-2
2.385000E-8	1.013726E-2
2.390000E-8	9.984806E-3
2.395000E-8	9.854622E-3
2.400000E-8	9.721012E-3
2.405000E-8	9.583975E-3
2.410000E-8	9.496615E-3
2.415000E-8	9.462356E-3
2.420000E-8	9.436662E-3
2.425000E-8	9.390412E-3
2.430000E-8	9.342450E-3
2.435000E-8	9.292774E-3
2.440000E-8	9.225969E-3
2.445000E-8	9.162590E-3
2.450000E-8	9.118053E-3
2.455000E-8	9.078655E-3
2.460000E-8	9.051248E-3
2.465000E-8	9.034119E-3
2.470000E-8	9.020415E-3
2.475000E-8	9.018702E-3
2.480000E-8	9.042683E-3
2.485000E-8	9.063239E-3
2.490000E-8	9.058100E-3
2.495000E-8	9.064952E-3
2.500000E-8	9.087220E-3
2.505000E-8	9.078655E-3
2.510000E-8	9.030693E-3
2.515000E-8	8.977591E-3
2.520000E-8	8.921064E-3
2.525000E-8	8.864536E-3
2.530000E-8	8.814861E-3
2.535000E-8	8.766898E-3
2.540000E-8	8.701806E-3
2.545000E-8	8.646992E-3
2.550000E-8	8.624723E-3
2.555000E-8	8.633288E-3
2.560000E-8	8.646992E-3
2.565000E-8	8.650418E-3
2.570000E-8	8.643566E-3
2.575000E-8	8.653844E-3
2.580000E-8	8.679538E-3
2.585000E-8	8.708658E-3
2.590000E-8	8.727500E-3
2.595000E-8	8.739491E-3
2.600000E-8	8.720649E-3
2.605000E-8	8.679538E-3
2.610000E-8	8.653844E-3
2.615000E-8	8.653844E-3
2.620000E-8	8.638427E-3
2.625000E-8	8.595603E-3
2.630000E-8	8.533937E-3
2.635000E-8	8.461993E-3
2.640000E-8	8.402040E-3
2.645000E-8	8.372920E-3
2.650000E-8	8.350651E-3
2.655000E-8	8.318105E-3
2.660000E-8	8.302689E-3
2.665000E-8	8.311254E-3
2.670000E-8	8.304402E-3
2.675000E-8	8.276995E-3
2.680000E-8	8.259865E-3
2.685000E-8	8.235884E-3
2.690000E-8	8.174218E-3
2.695000E-8	8.090283E-3
2.700000E-8	8.020052E-3
2.705000E-8	7.942969E-3
2.710000E-8	7.843618E-3
2.715000E-8	7.730564E-3
2.720000E-8	7.612370E-3
2.725000E-8	7.483899E-3
2.730000E-8	7.352002E-3
2.735000E-8	7.223530E-3
2.740000E-8	7.108763E-3
2.745000E-8	7.016263E-3
2.750000E-8	6.944319E-3
2.755000E-8	6.879227E-3
2.760000E-8	6.817561E-3
2.765000E-8	6.762747E-3
2.770000E-8	6.704506E-3
2.775000E-8	6.644553E-3
2.780000E-8	6.603442E-3
2.785000E-8	6.586313E-3
2.790000E-8	6.545202E-3
2.795000E-8	6.464693E-3
2.800000E-8	6.372194E-3
2.805000E-8	6.274556E-3
2.810000E-8	6.140946E-3
2.815000E-8	5.978216E-3
2.820000E-8	5.853170E-3
2.825000E-8	5.781226E-3
2.830000E-8	5.740116E-3
2.835000E-8	5.728125E-3
2.840000E-8	5.782939E-3
2.845000E-8	5.894281E-3
2.850000E-8	6.029604E-3
2.855000E-8	6.190621E-3
2.860000E-8	6.385898E-3
2.865000E-8	6.569183E-3
2.870000E-8	6.699368E-3
2.875000E-8	6.797006E-3
2.880000E-8	6.853533E-3
2.885000E-8	6.826126E-3
2.890000E-8	6.709645E-3
2.895000E-8	6.534924E-3
2.900000E-8	6.307102E-3
2.905000E-8	6.034743E-3
2.910000E-8	5.743541E-3
2.915000E-8	5.464331E-3
2.920000E-8	5.215953E-3
2.925000E-8	5.032667E-3
2.930000E-8	4.929890E-3
2.935000E-8	4.895631E-3
2.940000E-8	4.923038E-3
2.945000E-8	5.006973E-3
2.950000E-8	5.123454E-3
2.955000E-8	5.245073E-3
2.960000E-8	5.370118E-3
2.965000E-8	5.491738E-3
2.970000E-8	5.580811E-3
2.975000E-8	5.630487E-3
2.980000E-8	5.644190E-3
2.985000E-8	5.628774E-3
2.990000E-8	5.577385E-3
2.995000E-8	5.495164E-3
3.000000E-8	5.390674E-3
3.005000E-8	5.257064E-3
3.010000E-8	5.097759E-3
3.015000E-8	4.955584E-3
3.020000E-8	4.852807E-3
3.025000E-8	4.767160E-3
3.030000E-8	4.698642E-3
3.035000E-8	4.671235E-3
3.040000E-8	4.691790E-3
3.045000E-8	4.739753E-3
3.050000E-8	4.823687E-3
3.055000E-8	4.940168E-3
3.060000E-8	5.073778E-3
3.065000E-8	5.198823E-3
3.070000E-8	5.325582E-3
3.075000E-8	5.433498E-3
3.080000E-8	5.500303E-3
3.085000E-8	5.534562E-3
3.090000E-8	5.544839E-3
3.095000E-8	5.543126E-3
3.100000E-8	5.529423E-3
3.105000E-8	5.495164E-3
3.110000E-8	5.436923E-3
3.115000E-8	5.361554E-3
3.120000E-8	5.291323E-3
3.125000E-8	5.215953E-3
3.130000E-8	5.123454E-3
3.135000E-8	5.020677E-3
3.140000E-8	4.924751E-3
3.145000E-8	4.830539E-3
3.150000E-8	4.743179E-3
3.155000E-8	4.688364E-3
3.160000E-8	4.664383E-3
3.165000E-8	4.655818E-3
3.170000E-8	4.647253E-3
3.175000E-8	4.621559E-3
3.180000E-8	4.589013E-3
3.185000E-8	4.566745E-3
3.190000E-8	4.532486E-3
3.195000E-8	4.470820E-3
3.200000E-8	4.400589E-3
3.205000E-8	4.313228E-3
3.210000E-8	4.191609E-3
3.215000E-8	4.073415E-3
3.220000E-8	4.003184E-3
3.225000E-8	3.974064E-3
3.230000E-8	3.970638E-3
3.235000E-8	4.004897E-3
3.240000E-8	4.076841E-3
3.245000E-8	4.164202E-3
3.250000E-8	4.280682E-3
3.255000E-8	4.426283E-3
3.260000E-8	4.566745E-3
3.265000E-8	4.648966E-3
3.270000E-8	4.667809E-3
3.275000E-8	4.642115E-3
3.280000E-8	4.578735E-3
3.285000E-8	4.463968E-3
3.290000E-8	4.320080E-3
3.295000E-8	4.183044E-3
3.300000E-8	4.073415E-3
3.305000E-8	3.989481E-3
3.310000E-8	3.922676E-3
3.315000E-8	3.881565E-3
3.320000E-8	3.873000E-3
3.325000E-8	3.891842E-3
3.330000E-8	3.920963E-3
3.335000E-8	3.941518E-3
3.340000E-8	3.958648E-3
3.345000E-8	3.956935E-3
3.350000E-8	3.934666E-3
3.355000E-8	3.905546E-3
3.360000E-8	3.881565E-3
3.365000E-8	3.847306E-3
3.370000E-8	3.821612E-3
3.375000E-8	3.825037E-3
3.380000E-8	3.862722E-3
3.385000E-8	3.914111E-3
3.390000E-8	3.968925E-3
3.395000E-8	4.018601E-3
3.400000E-8	4.051147E-3
3.405000E-8	4.042582E-3
3.410000E-8	3.972351E-3
3.415000E-8	3.850732E-3
3.420000E-8	3.705131E-3
3.425000E-8	3.521845E-3
3.430000E-8	3.276893E-3
3.435000E-8	3.002821E-3
3.440000E-8	2.763008E-3
3.445000E-8	2.576297E-3
3.450000E-8	2.446113E-3
3.455000E-8	2.384446E-3
3.460000E-8	2.422131E-3
3.465000E-8	2.542038E-3
3.470000E-8	2.704768E-3
3.475000E-8	2.903470E-3
3.480000E-8	3.141570E-3
3.485000E-8	3.365967E-3
3.490000E-8	3.538975E-3
3.495000E-8	3.667446E-3
3.500000E-8	3.725686E-3
3.505000E-8	3.679437E-3
3.510000E-8	3.559530E-3
3.515000E-8	3.396800E-3
3.520000E-8	3.175829E-3
3.525000E-8	2.903470E-3
3.530000E-8	2.656805E-3
3.535000E-8	2.461529E-3
3.540000E-8	2.303938E-3
3.545000E-8	2.225142E-3
3.550000E-8	2.250836E-3
3.555000E-8	2.336484E-3
3.560000E-8	2.459816E-3
3.565000E-8	2.605417E-3
3.570000E-8	2.744166E-3
3.575000E-8	2.853795E-3
3.580000E-8	2.942868E-3
3.585000E-8	2.989118E-3
3.590000E-8	2.963424E-3
3.595000E-8	2.894906E-3
3.600000E-8	2.819536E-3
3.605000E-8	2.713333E-3
3.610000E-8	2.596852E-3
3.615000E-8	2.531760E-3
3.620000E-8	2.521482E-3
3.625000E-8	2.530047E-3
3.630000E-8	2.560880E-3
3.635000E-8	2.619121E-3
3.640000E-8	2.679074E-3
3.645000E-8	2.730462E-3
3.650000E-8	2.790416E-3
3.655000E-8	2.845230E-3
3.660000E-8	2.867498E-3
3.665000E-8	2.879489E-3
3.670000E-8	2.877776E-3
3.675000E-8	2.855508E-3
3.680000E-8	2.828100E-3
3.685000E-8	2.810971E-3
3.690000E-8	2.792129E-3
3.695000E-8	2.757870E-3
3.700000E-8	2.718472E-3
3.705000E-8	2.655093E-3
3.710000E-8	2.557454E-3
3.715000E-8	2.454677E-3
3.720000E-8	2.360465E-3
3.725000E-8	2.257688E-3
3.730000E-8	2.156624E-3
3.735000E-8	2.110374E-3
3.740000E-8	2.113800E-3
3.745000E-8	2.139495E-3
3.750000E-8	2.185744E-3
3.755000E-8	2.266253E-3
3.760000E-8	2.369030E-3
3.765000E-8	2.471807E-3
3.770000E-8	2.567732E-3
3.775000E-8	2.663657E-3
3.780000E-8	2.754444E-3
3.785000E-8	2.829813E-3
3.790000E-8	2.870924E-3
3.795000E-8	2.874350E-3
3.800000E-8	2.848656E-3
3.805000E-8	2.786990E-3
3.810000E-8	2.680787E-3
3.815000E-8	2.536899E-3
3.820000E-8	2.396437E-3
3.825000E-8	2.278244E-3
3.830000E-8	2.189170E-3
3.835000E-8	2.141208E-3
3.840000E-8	2.144633E-3
3.845000E-8	2.194309E-3
3.850000E-8	2.281669E-3
3.855000E-8	2.410141E-3
3.860000E-8	2.566019E-3
3.865000E-8	2.713333E-3
3.870000E-8	2.819536E-3
3.875000E-8	2.876063E-3
3.880000E-8	2.876063E-3
3.885000E-8	2.800693E-3
3.890000E-8	2.684213E-3
3.895000E-8	2.543751E-3
3.900000E-8	2.379308E-3
3.905000E-8	2.187457E-3
3.910000E-8	2.002459E-3
3.915000E-8	1.853432E-3
3.920000E-8	1.754081E-3
3.925000E-8	1.707831E-3
3.930000E-8	1.700979E-3
3.935000E-8	1.731812E-3
3.940000E-8	1.815747E-3
3.945000E-8	1.945931E-3
3.950000E-8	2.081254E-3
3.955000E-8	2.216577E-3
3.960000E-8	2.351900E-3
3.965000E-8	2.461529E-3
3.970000E-8	2.535186E-3
3.975000E-8	2.590000E-3
3.980000E-8	2.620834E-3
3.985000E-8	2.608843E-3
3.990000E-8	2.567732E-3
3.995000E-8	2.507779E-3
4.000000E-8	2.420418E-3
4.005000E-8	2.305651E-3
4.010000E-8	2.190883E-3
4.015000E-8	2.088106E-3
4.020000E-8	1.978477E-3
4.025000E-8	1.856858E-3
4.030000E-8	1.742090E-3
4.035000E-8	1.663294E-3
4.040000E-8	1.605054E-3
4.045000E-8	1.546814E-3
4.050000E-8	1.509129E-3
4.055000E-8	1.510842E-3
4.060000E-8	1.536536E-3
4.065000E-8	1.575934E-3
4.070000E-8	1.630748E-3
4.075000E-8	1.690702E-3
4.080000E-8	1.735238E-3
4.085000E-8	1.774636E-3
4.090000E-8	1.798618E-3
4.095000E-8	1.800330E-3
4.100000E-8	1.767784E-3
4.105000E-8	1.702692E-3
4.110000E-8	1.622184E-3
4.115000E-8	1.555379E-3
4.120000E-8	1.500564E-3
4.125000E-8	1.445750E-3
4.130000E-8	1.399500E-3
4.135000E-8	1.402926E-3
4.140000E-8	1.444037E-3
4.145000E-8	1.503990E-3
4.150000E-8	1.591351E-3
4.155000E-8	1.704405E-3
4.160000E-8	1.824312E-3
4.165000E-8	1.932228E-3
4.170000E-8	2.017875E-3
4.175000E-8	2.074402E-3
4.180000E-8	2.093245E-3
4.185000E-8	2.070977E-3
4.190000E-8	2.011023E-3
4.195000E-8	1.904820E-3
4.200000E-8	1.767784E-3
4.205000E-8	1.625610E-3
4.210000E-8	1.491999E-3
4.215000E-8	1.360102E-3
4.220000E-8	1.252186E-3
4.225000E-8	1.193946E-3
4.230000E-8	1.180243E-3
4.235000E-8	1.216214E-3
4.240000E-8	1.295010E-3
4.245000E-8	1.399500E-3
4.250000E-8	1.521120E-3
4.255000E-8	1.642739E-3
4.260000E-8	1.731812E-3
4.265000E-8	1.779775E-3
4.270000E-8	1.800330E-3
4.275000E-8	1.791766E-3
4.280000E-8	1.747229E-3
