Study Name	PremaTech_CVD_SiC_HeandSi
3.750000E-9	1.678891E-4
3.800000E-9	9.080631E-5
3.850000E-9	1.732908E-6
3.900000E-9	-1.164606E-4
3.950000E-9	-2.483578E-4
4.000000E-9	-3.579866E-4
4.050000E-9	-4.367823E-4
4.100000E-9	-4.898838E-4
4.150000E-9	-5.155780E-4
4.200000E-9	-4.967356E-4
4.250000E-9	-4.213658E-4
4.300000E-9	-3.065981E-4
4.350000E-9	-1.678491E-4
4.400000E-9	-1.025774E-5
4.450000E-9	1.524725E-4
4.500000E-9	2.860826E-4
4.550000E-9	3.802949E-4
4.600000E-9	4.402481E-4
4.650000E-9	4.745071E-4
4.700000E-9	4.762201E-4
4.750000E-9	4.539517E-4
4.800000E-9	4.162668E-4
4.850000E-9	3.734431E-4
4.900000E-9	3.374711E-4
4.950000E-9	3.169157E-4
5.000000E-9	3.100639E-4
5.050000E-9	2.895085E-4
5.100000E-9	2.638143E-4
5.150000E-9	2.329812E-4
5.200000E-9	1.833056E-4
5.250000E-9	1.062229E-4
5.300000E-9	1.714946E-5
5.350000E-9	-6.678509E-5
5.400000E-9	-1.507196E-4
5.450000E-9	-2.260894E-4
5.500000E-9	-2.723391E-4
5.550000E-9	-2.791909E-4
5.600000E-9	-2.432189E-4
5.650000E-9	-1.798398E-4
5.700000E-9	-9.590524E-5
5.750000E-9	3.445858E-6
5.800000E-9	1.062229E-4
5.850000E-9	1.952963E-4
5.900000E-9	2.638143E-4
5.950000E-9	3.186287E-4
6.000000E-9	3.494618E-4
6.050000E-9	3.528877E-4
6.100000E-9	3.374711E-4
6.150000E-9	2.946474E-4
6.200000E-9	2.175646E-4
6.250000E-9	1.302042E-4
6.300000E-9	5.654731E-5
6.350000E-9	-1.368364E-5
6.400000E-9	-9.933115E-5
6.450000E-9	-2.021081E-4
6.500000E-9	-3.031722E-4
6.550000E-9	-3.990974E-4
6.600000E-9	-4.693284E-4
6.650000E-9	-5.087262E-4
6.700000E-9	-5.361334E-4
6.750000E-9	-5.327075E-4
6.800000E-9	-4.710413E-4
6.850000E-9	-3.648384E-4
6.900000E-9	-2.534966E-4
6.950000E-9	-1.353031E-4
7.000000E-9	1.732908E-6
7.050000E-9	1.319171E-4
7.100000E-9	2.312682E-4
7.150000E-9	2.963603E-4
7.200000E-9	3.169157E-4
7.250000E-9	2.895085E-4
7.300000E-9	2.124258E-4
7.350000E-9	9.423221E-5
7.400000E-9	-4.280379E-5
7.450000E-9	-1.678491E-4
7.500000E-9	-2.723391E-4
7.550000E-9	-3.682643E-4
7.600000E-9	-4.453471E-4
7.650000E-9	-4.796061E-4
7.700000E-9	-4.590507E-4
7.750000E-9	-3.939586E-4
7.800000E-9	-3.220147E-4
7.850000E-9	-2.586355E-4
7.900000E-9	-1.901175E-4
7.950000E-9	-1.164606E-4
8.000000E-9	-6.507214E-5
8.050000E-9	-4.451674E-5
8.100000E-9	-4.622969E-5
8.150000E-9	-6.335919E-5
8.200000E-9	-1.061829E-4
8.250000E-9	-1.575714E-4
8.300000E-9	-1.986822E-4
8.350000E-9	-2.209506E-4
8.400000E-9	-2.260894E-4
8.450000E-9	-2.038211E-4
8.500000E-9	-1.387290E-4
8.550000E-9	-3.766494E-5
8.600000E-9	8.052861E-5
8.650000E-9	2.072869E-4
8.700000E-9	3.443229E-4
8.750000E-9	4.899237E-4
8.800000E-9	6.269597E-4
8.850000E-9	7.314496E-4
8.900000E-9	7.948288E-4
8.950000E-9	8.256619E-4
9.000000E-9	8.239489E-4
9.050000E-9	7.845511E-4
9.100000E-9	7.177460E-4
9.150000E-9	6.406633E-4
9.200000E-9	5.481640E-4
9.250000E-9	4.556647E-4
9.300000E-9	3.922855E-4
9.350000E-9	3.563136E-4
9.400000E-9	3.408970E-4
9.450000E-9	3.443229E-4
9.500000E-9	3.683042E-4
9.550000E-9	3.957114E-4
9.600000E-9	4.316834E-4
9.650000E-9	4.676553E-4
9.700000E-9	4.710812E-4
9.750000E-9	4.333963E-4
9.800000E-9	3.768690E-4
9.850000E-9	2.946474E-4
9.900000E-9	1.918704E-4
9.950000E-9	8.566746E-5
1.000000E-8	-1.368364E-5
1.005000E-8	-1.130347E-4
1.010000E-8	-1.986822E-4
1.015000E-8	-2.620614E-4
1.020000E-8	-3.083111E-4
1.025000E-8	-3.271535E-4
1.030000E-8	-3.083111E-4
1.035000E-8	-2.672003E-4
1.040000E-8	-2.295153E-4
1.045000E-8	-1.884045E-4
1.050000E-8	-1.233124E-4
1.055000E-8	-4.451674E-5
1.060000E-8	2.057536E-5
1.065000E-8	6.853796E-5
1.070000E-8	1.353430E-4
1.075000E-8	2.278423E-4
1.080000E-8	3.014992E-4
1.085000E-8	3.477488E-4
1.090000E-8	3.854337E-4
1.095000E-8	3.991373E-4
1.100000E-8	3.768690E-4
1.105000E-8	3.391841E-4
1.110000E-8	2.929344E-4
1.115000E-8	2.261294E-4
1.120000E-8	1.576114E-4
1.125000E-8	9.251926E-5
1.130000E-8	2.228831E-5
1.135000E-8	-2.567429E-5
1.140000E-8	-1.882249E-5
1.145000E-8	1.029766E-5
1.150000E-8	4.455666E-5
1.155000E-8	1.096488E-4
1.160000E-8	2.141387E-4
1.165000E-8	3.237675E-4
1.170000E-8	4.214057E-4
1.175000E-8	5.070532E-4
1.180000E-8	5.772841E-4
1.185000E-8	6.183949E-4
1.190000E-8	6.132561E-4
1.195000E-8	5.618676E-4
1.200000E-8	4.882107E-4
1.205000E-8	4.025632E-4
1.210000E-8	2.963603E-4
1.215000E-8	1.798797E-4
1.220000E-8	7.538976E-5
1.225000E-8	1.732908E-6
1.230000E-8	-4.109084E-5
1.235000E-8	-4.794264E-5
1.240000E-8	-3.081314E-5
1.245000E-8	1.732908E-6
1.250000E-8	4.113076E-5
1.255000E-8	8.224156E-5
1.260000E-8	1.147876E-4
1.265000E-8	1.233524E-4
1.270000E-8	1.130747E-4
1.275000E-8	9.251926E-5
1.280000E-8	5.312141E-5
1.285000E-8	5.158808E-6
1.290000E-8	-2.910019E-5
1.295000E-8	-4.622969E-5
1.300000E-8	-6.164624E-5
1.305000E-8	-5.479444E-5
1.310000E-8	-2.224839E-5
1.315000E-8	2.228831E-5
1.320000E-8	7.367681E-5
1.325000E-8	1.165006E-4
1.330000E-8	1.336301E-4
1.335000E-8	1.336301E-4
1.340000E-8	1.336301E-4
1.345000E-8	1.267783E-4
1.350000E-8	1.165006E-4
1.355000E-8	1.284912E-4
1.360000E-8	1.678891E-4
1.365000E-8	2.158517E-4
1.370000E-8	2.655272E-4
1.375000E-8	3.134898E-4
1.380000E-8	3.580265E-4
1.385000E-8	4.042762E-4
1.390000E-8	4.316834E-4
1.395000E-8	4.059891E-4
1.400000E-8	3.477488E-4
1.405000E-8	2.946474E-4
1.410000E-8	2.415459E-4
1.415000E-8	1.627502E-4
1.420000E-8	8.909336E-5
1.425000E-8	5.826026E-5
1.430000E-8	4.113076E-5
1.435000E-8	2.571421E-5
1.440000E-8	6.339911E-5
1.445000E-8	1.490466E-4
1.450000E-8	2.175646E-4
1.455000E-8	2.706661E-4
1.460000E-8	3.631654E-4
1.465000E-8	4.556647E-4
1.470000E-8	4.899237E-4
1.475000E-8	4.847848E-4
1.480000E-8	4.693683E-4
1.485000E-8	4.316834E-4
1.490000E-8	3.905726E-4
1.495000E-8	3.460359E-4
1.500000E-8	2.364071E-4
1.505000E-8	6.682501E-5
1.510000E-8	-7.363689E-5
1.515000E-8	-1.558585E-4
1.520000E-8	-2.106729E-4
1.525000E-8	-2.449319E-4
1.530000E-8	-2.586355E-4
1.535000E-8	-2.689132E-4
1.540000E-8	-2.603484E-4
1.545000E-8	-2.363671E-4
1.550000E-8	-2.192376E-4
1.555000E-8	-1.918304E-4
1.560000E-8	-1.267383E-4
1.565000E-8	-4.965559E-5
1.570000E-8	-3.405942E-6
1.575000E-8	1.029766E-5
1.580000E-8	1.732908E-6
1.585000E-8	8.584708E-6
1.590000E-8	6.682501E-5
1.595000E-8	1.130747E-4
1.600000E-8	7.710271E-5
1.605000E-8	1.029766E-5
1.610000E-8	-1.025774E-5
1.615000E-8	-1.710954E-5
1.620000E-8	-5.822034E-5
1.625000E-8	-1.233124E-4
1.630000E-8	-1.781268E-4
1.635000E-8	-2.123858E-4
1.640000E-8	-2.140988E-4
1.645000E-8	-2.175247E-4
1.650000E-8	-2.243765E-4
1.655000E-8	-1.866916E-4
1.660000E-8	-9.933115E-5
1.665000E-8	-2.738724E-5
1.670000E-8	3.085306E-5
1.675000E-8	1.421948E-4
1.680000E-8	2.466848E-4
1.685000E-8	2.466848E-4
1.690000E-8	2.021481E-4
1.695000E-8	2.021481E-4
1.700000E-8	1.935833E-4
1.705000E-8	1.079358E-4
1.710000E-8	-1.882249E-5
1.715000E-8	-1.353031E-4
1.720000E-8	-2.243765E-4
1.725000E-8	-2.654873E-4
1.730000E-8	-2.672003E-4
1.735000E-8	-2.466448E-4
1.740000E-8	-1.866916E-4
1.745000E-8	-8.562754E-5
1.750000E-8	1.886241E-5
1.755000E-8	1.250653E-4
1.760000E-8	2.466848E-4
1.765000E-8	3.391841E-4
1.770000E-8	3.734431E-4
1.775000E-8	3.683042E-4
1.780000E-8	3.511747E-4
1.785000E-8	3.186287E-4
1.790000E-8	3.134898E-4
1.795000E-8	3.888596E-4
1.800000E-8	5.498769E-4
1.805000E-8	8.170971E-4
1.810000E-8	1.271029E-3
1.815000E-8	1.978477E-3
1.820000E-8	2.936016E-3
1.825000E-8	4.177905E-3
1.830000E-8	5.741829E-3
1.835000E-8	7.624361E-3
1.840000E-8	9.818650E-3
1.845000E-8	1.232983E-2
1.850000E-8	1.513393E-2
1.855000E-8	1.819498E-2
1.860000E-8	2.151981E-2
1.865000E-8	2.509474E-2
1.870000E-8	2.882726E-2
1.875000E-8	3.264028E-2
1.880000E-8	3.647215E-2
1.885000E-8	4.020296E-2
1.890000E-8	4.369052E-2
1.895000E-8	4.685263E-2
1.900000E-8	4.957622E-2
1.905000E-8	5.170028E-2
1.910000E-8	5.317513E-2
1.915000E-8	5.407614E-2
1.920000E-8	5.444785E-2
1.925000E-8	5.433308E-2
1.930000E-8	5.389285E-2
1.935000E-8	5.325050E-2
1.940000E-8	5.246425E-2
1.945000E-8	5.161806E-2
1.950000E-8	5.084038E-2
1.955000E-8	5.013293E-2
1.960000E-8	4.948372E-2
1.965000E-8	4.897326E-2
1.970000E-8	4.864951E-2
1.975000E-8	4.846280E-2
1.980000E-8	4.836688E-2
1.985000E-8	4.832748E-2
1.990000E-8	4.831035E-2
1.995000E-8	4.834290E-2
2.000000E-8	4.844910E-2
2.005000E-8	4.856558E-2
2.010000E-8	4.859813E-2
2.015000E-8	4.853646E-2
2.020000E-8	4.838229E-2
2.025000E-8	4.812193E-2
2.030000E-8	4.782045E-2
2.035000E-8	4.751725E-2
2.040000E-8	4.719008E-2
2.045000E-8	4.688175E-2
2.050000E-8	4.665735E-2
2.055000E-8	4.647921E-2
2.060000E-8	4.631648E-2
2.065000E-8	4.625995E-2
2.070000E-8	4.633532E-2
2.075000E-8	4.643810E-2
2.080000E-8	4.652546E-2
2.085000E-8	4.659226E-2
2.090000E-8	4.662309E-2
2.095000E-8	4.666078E-2
2.100000E-8	4.678582E-2
2.105000E-8	4.692800E-2
2.110000E-8	4.698453E-2
2.115000E-8	4.698624E-2
2.120000E-8	4.697768E-2
2.125000E-8	4.693314E-2
2.130000E-8	4.685434E-2
2.135000E-8	4.673444E-2
2.140000E-8	4.660425E-2
2.145000E-8	4.652203E-2
2.150000E-8	4.650490E-2
2.155000E-8	4.647749E-2
2.160000E-8	4.642439E-2
2.165000E-8	4.640041E-2
2.170000E-8	4.638671E-2
2.175000E-8	4.630277E-2
2.180000E-8	4.619657E-2
2.185000E-8	4.615203E-2
2.190000E-8	4.613662E-2
2.195000E-8	4.609037E-2
2.200000E-8	4.604069E-2
2.205000E-8	4.603041E-2
2.210000E-8	4.604583E-2
2.215000E-8	4.603384E-2
2.220000E-8	4.597389E-2
2.225000E-8	4.591051E-2
2.230000E-8	4.584713E-2
2.235000E-8	4.577690E-2
2.240000E-8	4.573065E-2
2.245000E-8	4.571181E-2
2.250000E-8	4.569468E-2
2.255000E-8	4.564500E-2
2.260000E-8	4.556963E-2
2.265000E-8	4.551653E-2
2.270000E-8	4.549083E-2
2.275000E-8	4.545829E-2
2.280000E-8	4.542403E-2
2.285000E-8	4.541889E-2
2.290000E-8	4.543773E-2
2.295000E-8	4.546343E-2
2.300000E-8	4.550796E-2
2.305000E-8	4.559361E-2
2.310000E-8	4.566727E-2
2.315000E-8	4.569639E-2
2.320000E-8	4.573407E-2
2.325000E-8	4.579745E-2
2.330000E-8	4.586768E-2
2.335000E-8	4.590023E-2
2.340000E-8	4.592250E-2
2.345000E-8	4.593449E-2
2.350000E-8	4.596703E-2
2.355000E-8	4.600643E-2
2.360000E-8	4.598588E-2
2.365000E-8	4.586768E-2
2.370000E-8	4.574264E-2
2.375000E-8	4.563815E-2
2.380000E-8	4.553195E-2
2.385000E-8	4.542403E-2
2.390000E-8	4.533153E-2
2.395000E-8	4.522704E-2
2.400000E-8	4.510199E-2
2.405000E-8	4.500093E-2
2.410000E-8	4.495468E-2
2.415000E-8	4.492214E-2
2.420000E-8	4.489987E-2
2.425000E-8	4.491357E-2
2.430000E-8	4.495297E-2
2.435000E-8	4.499579E-2
2.440000E-8	4.501292E-2
2.445000E-8	4.500950E-2
2.450000E-8	4.499065E-2
2.455000E-8	4.495639E-2
2.460000E-8	4.490501E-2
2.465000E-8	4.481936E-2
2.470000E-8	4.472343E-2
2.475000E-8	4.464806E-2
2.480000E-8	4.458468E-2
2.485000E-8	4.452130E-2
2.490000E-8	4.453158E-2
2.495000E-8	4.463607E-2
2.500000E-8	4.479709E-2
2.505000E-8	4.498038E-2
2.510000E-8	4.518422E-2
2.515000E-8	4.538292E-2
2.520000E-8	4.553708E-2
2.525000E-8	4.565528E-2
2.530000E-8	4.574435E-2
2.535000E-8	4.578032E-2
2.540000E-8	4.577005E-2
2.545000E-8	4.573579E-2
2.550000E-8	4.567583E-2
2.555000E-8	4.557134E-2
2.560000E-8	4.542917E-2
2.565000E-8	4.527672E-2
2.570000E-8	4.512940E-2
2.575000E-8	4.501635E-2
2.580000E-8	4.495468E-2
2.585000E-8	4.495468E-2
2.590000E-8	4.501292E-2
2.595000E-8	4.511570E-2
2.600000E-8	4.524588E-2
2.605000E-8	4.539834E-2
2.610000E-8	4.557306E-2
2.615000E-8	4.574435E-2
2.620000E-8	4.591565E-2
2.625000E-8	4.606125E-2
2.630000E-8	4.617088E-2
2.635000E-8	4.625824E-2
2.640000E-8	4.633703E-2
2.645000E-8	4.638157E-2
2.650000E-8	4.637300E-2
2.655000E-8	4.633189E-2
2.660000E-8	4.629763E-2
2.665000E-8	4.627537E-2
2.670000E-8	4.626337E-2
2.675000E-8	4.627023E-2
2.680000E-8	4.630791E-2
2.685000E-8	4.636444E-2
2.690000E-8	4.643981E-2
2.695000E-8	4.654772E-2
2.700000E-8	4.667962E-2
2.705000E-8	4.680638E-2
2.710000E-8	4.691430E-2
2.715000E-8	4.700508E-2
2.720000E-8	4.704619E-2
2.725000E-8	4.701879E-2
2.730000E-8	4.691601E-2
2.735000E-8	4.676013E-2
2.740000E-8	4.656828E-2
2.745000E-8	4.634731E-2
2.750000E-8	4.610407E-2
2.755000E-8	4.585569E-2
2.760000E-8	4.562787E-2
2.765000E-8	4.541375E-2
2.770000E-8	4.522704E-2
2.775000E-8	4.508487E-2
2.780000E-8	4.497524E-2
2.785000E-8	4.490672E-2
2.790000E-8	4.491186E-2
2.795000E-8	4.497695E-2
2.800000E-8	4.506602E-2
2.805000E-8	4.517736E-2
2.810000E-8	4.532639E-2
2.815000E-8	4.546857E-2
2.820000E-8	4.558676E-2
2.825000E-8	4.567926E-2
2.830000E-8	4.573407E-2
2.835000E-8	4.572380E-2
2.840000E-8	4.567069E-2
2.845000E-8	4.560732E-2
2.850000E-8	4.552338E-2
2.855000E-8	4.541546E-2
2.860000E-8	4.533324E-2
2.865000E-8	4.531097E-2
2.870000E-8	4.531097E-2
2.875000E-8	4.532982E-2
2.880000E-8	4.540519E-2
2.885000E-8	4.553023E-2
2.890000E-8	4.564843E-2
2.895000E-8	4.576491E-2
2.900000E-8	4.588824E-2
2.905000E-8	4.601671E-2
2.910000E-8	4.612805E-2
2.915000E-8	4.621541E-2
2.920000E-8	4.623597E-2
2.925000E-8	4.619143E-2
2.930000E-8	4.613148E-2
2.935000E-8	4.606639E-2
2.940000E-8	4.596018E-2
2.945000E-8	4.582829E-2
2.950000E-8	4.570153E-2
2.955000E-8	4.560732E-2
2.960000E-8	4.553023E-2
2.965000E-8	4.547713E-2
2.970000E-8	4.545658E-2
2.975000E-8	4.546000E-2
2.980000E-8	4.548056E-2
2.985000E-8	4.550454E-2
2.990000E-8	4.551653E-2
2.995000E-8	4.549426E-2
3.000000E-8	4.542746E-2
3.005000E-8	4.531440E-2
3.010000E-8	4.517223E-2
3.015000E-8	4.502663E-2
3.020000E-8	4.489987E-2
3.025000E-8	4.479709E-2
3.030000E-8	4.472857E-2
3.035000E-8	4.471487E-2
3.040000E-8	4.474570E-2
3.045000E-8	4.482792E-2
3.050000E-8	4.496153E-2
3.055000E-8	4.511570E-2
3.060000E-8	4.525787E-2
3.065000E-8	4.538634E-2
3.070000E-8	4.551653E-2
3.075000E-8	4.562787E-2
3.080000E-8	4.567069E-2
3.085000E-8	4.567755E-2
3.090000E-8	4.567755E-2
3.095000E-8	4.564500E-2
3.100000E-8	4.558847E-2
3.105000E-8	4.553023E-2
3.110000E-8	4.547713E-2
3.115000E-8	4.540861E-2
3.120000E-8	4.534352E-2
3.125000E-8	4.527500E-2
3.130000E-8	4.518422E-2
3.135000E-8	4.506774E-2
3.140000E-8	4.496153E-2
3.145000E-8	4.486047E-2
3.150000E-8	4.475769E-2
3.155000E-8	4.466177E-2
3.160000E-8	4.457269E-2
3.165000E-8	4.447163E-2
3.170000E-8	4.437913E-2
3.175000E-8	4.436029E-2
3.180000E-8	4.437057E-2
3.185000E-8	4.435857E-2
3.190000E-8	4.435172E-2
3.195000E-8	4.439455E-2
3.200000E-8	4.446135E-2
3.205000E-8	4.450246E-2
3.210000E-8	4.452987E-2
3.215000E-8	4.456242E-2
3.220000E-8	4.458640E-2
3.225000E-8	4.460010E-2
3.230000E-8	4.462579E-2
3.235000E-8	4.464978E-2
3.240000E-8	4.466348E-2
3.245000E-8	4.466348E-2
3.250000E-8	4.466348E-2
3.255000E-8	4.466348E-2
3.260000E-8	4.466348E-2
3.265000E-8	4.467718E-2
3.270000E-8	4.470630E-2
3.275000E-8	4.474056E-2
3.280000E-8	4.475427E-2
3.285000E-8	4.474913E-2
3.290000E-8	4.473371E-2
3.295000E-8	4.469089E-2
3.300000E-8	4.463950E-2
3.305000E-8	4.458297E-2
3.310000E-8	4.454871E-2
3.315000E-8	4.453672E-2
3.320000E-8	4.451274E-2
3.325000E-8	4.444936E-2
3.330000E-8	4.437742E-2
3.335000E-8	4.430719E-2
3.340000E-8	4.420783E-2
3.345000E-8	4.407080E-2
3.350000E-8	4.392349E-2
3.355000E-8	4.377960E-2
3.360000E-8	4.364599E-2
3.365000E-8	4.353293E-2
3.370000E-8	4.347298E-2
3.375000E-8	4.348154E-2
3.380000E-8	4.354321E-2
3.385000E-8	4.364085E-2
3.390000E-8	4.375562E-2
3.395000E-8	4.389265E-2
3.400000E-8	4.402455E-2
3.405000E-8	4.415473E-2
3.410000E-8	4.427635E-2
3.415000E-8	4.438084E-2
3.420000E-8	4.446820E-2
3.425000E-8	4.454529E-2
3.430000E-8	4.459154E-2
3.435000E-8	4.456927E-2
3.440000E-8	4.450589E-2
3.445000E-8	4.443908E-2
3.450000E-8	4.436371E-2
3.455000E-8	4.427293E-2
3.460000E-8	4.418899E-2
3.465000E-8	4.411362E-2
3.470000E-8	4.405196E-2
3.475000E-8	4.401085E-2
3.480000E-8	4.397659E-2
3.485000E-8	4.393034E-2
3.490000E-8	4.386867E-2
3.495000E-8	4.381557E-2
3.500000E-8	4.374705E-2
3.505000E-8	4.366483E-2
3.510000E-8	4.359802E-2
3.515000E-8	4.356034E-2
3.520000E-8	4.353465E-2
3.525000E-8	4.352779E-2
3.530000E-8	4.356205E-2
3.535000E-8	4.358603E-2
3.540000E-8	4.358946E-2
3.545000E-8	4.360830E-2
3.550000E-8	4.363400E-2
3.555000E-8	4.363742E-2
3.560000E-8	4.364599E-2
3.565000E-8	4.368539E-2
3.570000E-8	4.372992E-2
3.575000E-8	4.376589E-2
3.580000E-8	4.383784E-2
3.585000E-8	4.391321E-2
3.590000E-8	4.394747E-2
3.595000E-8	4.396460E-2
3.600000E-8	4.397659E-2
3.605000E-8	4.397145E-2
3.610000E-8	4.393719E-2
3.615000E-8	4.388751E-2
3.620000E-8	4.381557E-2
3.625000E-8	4.373677E-2
3.630000E-8	4.364941E-2
3.635000E-8	4.355520E-2
3.640000E-8	4.346613E-2
3.645000E-8	4.340275E-2
3.650000E-8	4.335479E-2
3.655000E-8	4.331367E-2
3.660000E-8	4.331367E-2
3.665000E-8	4.335992E-2
3.670000E-8	4.344043E-2
3.675000E-8	4.353293E-2
3.680000E-8	4.363400E-2
3.685000E-8	4.372136E-2
3.690000E-8	4.377788E-2
3.695000E-8	4.380529E-2
3.700000E-8	4.382242E-2
3.705000E-8	4.379501E-2
3.710000E-8	4.370080E-2
3.715000E-8	4.355178E-2
3.720000E-8	4.338562E-2
3.725000E-8	4.322460E-2
3.730000E-8	4.305673E-2
3.735000E-8	4.287516E-2
3.740000E-8	4.269873E-2
3.745000E-8	4.255998E-2
3.750000E-8	4.246063E-2
3.755000E-8	4.238868E-2
3.760000E-8	4.235785E-2
3.765000E-8	4.240752E-2
3.770000E-8	4.251544E-2
3.775000E-8	4.263706E-2
3.780000E-8	4.276896E-2
3.785000E-8	4.289914E-2
3.790000E-8	4.301905E-2
3.795000E-8	4.313039E-2
3.800000E-8	4.324173E-2
3.805000E-8	4.332567E-2
3.810000E-8	4.336678E-2
3.815000E-8	4.336678E-2
3.820000E-8	4.333423E-2
3.825000E-8	4.327770E-2
3.830000E-8	4.322118E-2
3.835000E-8	4.316636E-2
3.840000E-8	4.309956E-2
3.845000E-8	4.303960E-2
3.850000E-8	4.299678E-2
3.855000E-8	4.294882E-2
3.860000E-8	4.289914E-2
3.865000E-8	4.288715E-2
3.870000E-8	4.291113E-2
3.875000E-8	4.292826E-2
3.880000E-8	4.291798E-2
3.885000E-8	4.290257E-2
3.890000E-8	4.289229E-2
3.895000E-8	4.285803E-2
3.900000E-8	4.279979E-2
3.905000E-8	4.271757E-2
3.910000E-8	4.262164E-2
3.915000E-8	4.253086E-2
3.920000E-8	4.245891E-2
3.925000E-8	4.242294E-2
3.930000E-8	4.240581E-2
3.935000E-8	4.239725E-2
3.940000E-8	4.239039E-2
3.945000E-8	4.239725E-2
3.950000E-8	4.241266E-2
3.955000E-8	4.242637E-2
3.960000E-8	4.244178E-2
3.965000E-8	4.246063E-2
3.970000E-8	4.246405E-2
3.975000E-8	4.243493E-2
3.980000E-8	4.241095E-2
3.985000E-8	4.240581E-2
3.990000E-8	4.239553E-2
3.995000E-8	4.238183E-2
4.000000E-8	4.238697E-2
4.005000E-8	4.241780E-2
4.010000E-8	4.246919E-2
4.015000E-8	4.251544E-2
4.020000E-8	4.254799E-2
4.025000E-8	4.257025E-2
4.030000E-8	4.260623E-2
4.035000E-8	4.264220E-2
4.040000E-8	4.265248E-2
4.045000E-8	4.265076E-2
4.050000E-8	4.265248E-2
4.055000E-8	4.264391E-2
4.060000E-8	4.261137E-2
4.065000E-8	4.258053E-2
4.070000E-8	4.257368E-2
4.075000E-8	4.255998E-2
4.080000E-8	4.252914E-2
4.085000E-8	4.248975E-2
4.090000E-8	4.245206E-2
4.095000E-8	4.239211E-2
4.100000E-8	4.231160E-2
4.105000E-8	4.224822E-2
4.110000E-8	4.219854E-2
4.115000E-8	4.213345E-2
4.120000E-8	4.206151E-2
4.125000E-8	4.199642E-2
4.130000E-8	4.191933E-2
4.135000E-8	4.182683E-2
4.140000E-8	4.174975E-2
4.145000E-8	4.170008E-2
4.150000E-8	4.170008E-2
4.155000E-8	4.177031E-2
4.160000E-8	4.187651E-2
4.165000E-8	4.197072E-2
4.170000E-8	4.207350E-2
4.175000E-8	4.218827E-2
4.180000E-8	4.228077E-2
4.185000E-8	4.234586E-2
4.190000E-8	4.240410E-2
4.195000E-8	4.242637E-2
4.200000E-8	4.238697E-2
4.205000E-8	4.231674E-2
4.210000E-8	4.225678E-2
4.215000E-8	4.220882E-2
4.220000E-8	4.217114E-2
4.225000E-8	4.215743E-2
4.230000E-8	4.217114E-2
4.235000E-8	4.219683E-2
4.240000E-8	4.222424E-2
4.245000E-8	4.224479E-2
4.250000E-8	4.224822E-2
4.255000E-8	4.222766E-2
4.260000E-8	4.218141E-2
4.265000E-8	4.209405E-2
