Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-6.831842E-6
3.750000E-9	6.871758E-6
3.800000E-9	5.140846E-5
3.850000E-9	9.594516E-5
3.900000E-9	1.353430E-4
3.950000E-9	1.867315E-4
4.000000E-9	2.329812E-4
4.050000E-9	2.449718E-4
4.100000E-9	2.227035E-4
4.150000E-9	1.935833E-4
4.200000E-9	1.558984E-4
4.250000E-9	9.594516E-5
4.300000E-9	2.228831E-5
4.350000E-9	-5.822034E-5
4.400000E-9	-1.130347E-4
4.450000E-9	-1.318772E-4
4.500000E-9	-1.250254E-4
4.550000E-9	-1.078959E-4
4.600000E-9	-8.562754E-5
4.650000E-9	-6.678509E-5
4.700000E-9	-8.220164E-5
4.750000E-9	-1.301642E-4
4.800000E-9	-1.901175E-4
4.850000E-9	-2.637744E-4
4.900000E-9	-3.614125E-4
4.950000E-9	-4.693284E-4
5.000000E-9	-5.532629E-4
5.050000E-9	-6.200680E-4
5.100000E-9	-6.594658E-4
5.150000E-9	-6.406234E-4
5.200000E-9	-5.652536E-4
5.250000E-9	-4.676154E-4
5.300000E-9	-3.751161E-4
5.350000E-9	-2.757650E-4
5.400000E-9	-1.661362E-4
5.450000E-9	-6.507214E-5
5.500000E-9	8.584708E-6
5.550000E-9	4.626961E-5
5.600000E-9	3.941781E-5
5.650000E-9	1.995795E-8
5.700000E-9	-3.252609E-5
5.750000E-9	-4.280379E-5
5.800000E-9	-3.766494E-5
5.850000E-9	-1.710954E-5
5.900000E-9	3.427896E-5
5.950000E-9	9.937106E-5
6.000000E-9	1.696020E-4
6.050000E-9	2.398330E-4
6.100000E-9	2.826567E-4
6.150000E-9	2.740920E-4
6.200000E-9	2.364071E-4
6.250000E-9	1.764538E-4
6.300000E-9	8.566746E-5
6.350000E-9	-2.224839E-5
6.400000E-9	-1.113218E-4
6.450000E-9	-1.747009E-4
6.500000E-9	-2.209506E-4
6.550000E-9	-2.312283E-4
6.600000E-9	-1.866916E-4
6.650000E-9	-1.027570E-4
6.700000E-9	1.732908E-6
6.750000E-9	1.147876E-4
6.800000E-9	2.158517E-4
6.850000E-9	2.895085E-4
6.900000E-9	3.169157E-4
6.950000E-9	2.877956E-4
7.000000E-9	1.833056E-4
7.050000E-9	1.714946E-5
7.100000E-9	-1.661362E-4
7.150000E-9	-3.442830E-4
7.200000E-9	-5.053003E-4
7.250000E-9	-6.234939E-4
7.300000E-9	-6.783083E-4
7.350000E-9	-6.937248E-4
7.400000E-9	-6.697435E-4
7.450000E-9	-5.943737E-4
7.500000E-9	-4.778931E-4
7.550000E-9	-3.528478E-4
7.600000E-9	-2.346542E-4
7.650000E-9	-1.164606E-4
7.700000E-9	-3.423904E-5
7.750000E-9	-1.368364E-5
7.800000E-9	-4.451674E-5
7.850000E-9	-1.113218E-4
7.900000E-9	-2.072470E-4
7.950000E-9	-3.168758E-4
8.000000E-9	-4.282176E-4
8.050000E-9	-5.361334E-4
8.100000E-9	-6.166421E-4
8.150000E-9	-6.594658E-4
8.200000E-9	-6.765953E-4
8.250000E-9	-6.680306E-4
8.300000E-9	-6.097903E-4
8.350000E-9	-5.070133E-4
8.400000E-9	-3.871068E-4
8.450000E-9	-2.517837E-4
8.500000E-9	-8.562754E-5
8.550000E-9	9.594516E-5
8.600000E-9	2.706661E-4
8.650000E-9	4.453870E-4
8.700000E-9	6.235338E-4
8.750000E-9	7.691345E-4
8.800000E-9	8.599209E-4
8.850000E-9	8.958928E-4
8.900000E-9	8.804763E-4
8.950000E-9	8.273748E-4
9.000000E-9	7.485791E-4
9.050000E-9	6.458021E-4
9.100000E-9	5.276086E-4
9.150000E-9	4.128409E-4
9.200000E-9	3.049251E-4
9.250000E-9	1.970092E-4
9.300000E-9	1.216394E-4
9.350000E-9	9.251926E-5
9.400000E-9	8.395451E-5
9.450000E-9	9.594516E-5
9.500000E-9	1.404819E-4
9.550000E-9	2.072869E-4
9.600000E-9	2.638143E-4
9.650000E-9	3.203416E-4
9.700000E-9	4.008503E-4
9.750000E-9	5.019143E-4
9.800000E-9	6.115431E-4
9.850000E-9	7.057554E-4
9.900000E-9	7.725604E-4
9.950000E-9	8.153842E-4
1.000000E-8	8.427914E-4
1.005000E-8	8.547820E-4
1.010000E-8	8.410784E-4
1.015000E-8	7.845511E-4
1.020000E-8	6.680705E-4
1.025000E-8	5.327474E-4
1.030000E-8	4.299704E-4
1.035000E-8	3.546006E-4
1.040000E-8	2.706661E-4
1.045000E-8	2.089999E-4
1.050000E-8	1.987222E-4
1.055000E-8	2.072869E-4
1.060000E-8	2.244164E-4
1.065000E-8	2.672402E-4
1.070000E-8	3.306193E-4
1.075000E-8	3.785819E-4
1.080000E-8	4.042762E-4
1.085000E-8	4.042762E-4
1.090000E-8	3.546006E-4
1.095000E-8	2.569625E-4
1.100000E-8	1.387689E-4
1.105000E-8	1.714946E-5
1.110000E-8	-9.761820E-5
1.115000E-8	-1.849786E-4
1.120000E-8	-2.226635E-4
1.125000E-8	-2.226635E-4
1.130000E-8	-1.935434E-4
1.135000E-8	-1.284513E-4
1.140000E-8	-2.396134E-5
1.145000E-8	1.096488E-4
1.150000E-8	2.329812E-4
1.155000E-8	3.254805E-4
1.160000E-8	3.957114E-4
1.165000E-8	4.436740E-4
1.170000E-8	4.488129E-4
1.175000E-8	4.248316E-4
1.180000E-8	3.888596E-4
1.185000E-8	3.271934E-4
1.190000E-8	2.449718E-4
1.195000E-8	1.747409E-4
1.200000E-8	1.165006E-4
1.205000E-8	3.770486E-5
1.210000E-8	-3.423904E-5
1.215000E-8	-8.220164E-5
1.220000E-8	-1.181736E-4
1.225000E-8	-1.404419E-4
1.230000E-8	-1.370160E-4
1.235000E-8	-1.318772E-4
1.240000E-8	-1.455808E-4
1.245000E-8	-1.404419E-4
1.250000E-8	-1.215995E-4
1.255000E-8	-1.130347E-4
1.260000E-8	-8.905344E-5
1.265000E-8	-3.252609E-5
1.270000E-8	1.372356E-5
1.275000E-8	4.969551E-5
1.280000E-8	9.251926E-5
1.285000E-8	1.250653E-4
1.290000E-8	1.267783E-4
1.295000E-8	1.199265E-4
1.300000E-8	1.045099E-4
1.305000E-8	6.682501E-5
1.310000E-8	4.626961E-5
1.315000E-8	4.284371E-5
1.320000E-8	2.400126E-5
1.325000E-8	-1.692992E-6
1.330000E-8	-5.118892E-6
1.335000E-8	-5.118892E-6
1.340000E-8	-2.053544E-5
1.345000E-8	-2.738724E-5
1.350000E-8	-3.252609E-5
1.355000E-8	-5.993329E-5
1.360000E-8	-9.247934E-5
1.365000E-8	-1.010441E-4
1.370000E-8	-1.010441E-4
1.375000E-8	-1.250254E-4
1.380000E-8	-1.695621E-4
1.385000E-8	-2.072470E-4
1.390000E-8	-2.192376E-4
1.395000E-8	-2.312283E-4
1.400000E-8	-2.517837E-4
1.405000E-8	-2.449319E-4
1.410000E-8	-1.849786E-4
1.415000E-8	-1.198865E-4
1.420000E-8	-7.877574E-5
1.425000E-8	-3.937789E-5
1.430000E-8	6.871758E-6
1.435000E-8	5.997321E-5
1.440000E-8	1.250653E-4
1.445000E-8	1.918704E-4
1.450000E-8	2.398330E-4
1.455000E-8	3.083510E-4
1.460000E-8	4.042762E-4
1.465000E-8	4.659424E-4
1.470000E-8	4.659424E-4
1.475000E-8	4.453870E-4
1.480000E-8	4.111280E-4
1.485000E-8	3.785819E-4
1.490000E-8	3.717301E-4
1.495000E-8	3.683042E-4
1.500000E-8	3.066380E-4
1.505000E-8	2.107128E-4
1.510000E-8	1.576114E-4
1.515000E-8	1.490466E-4
1.520000E-8	1.610373E-4
1.525000E-8	1.918704E-4
1.530000E-8	2.381200E-4
1.535000E-8	2.860826E-4
1.540000E-8	3.169157E-4
1.545000E-8	3.169157E-4
1.550000E-8	2.672402E-4
1.555000E-8	1.901574E-4
1.560000E-8	1.199265E-4
1.565000E-8	5.140846E-5
1.570000E-8	-3.081314E-5
1.575000E-8	-1.198865E-4
1.580000E-8	-1.884045E-4
1.585000E-8	-1.969693E-4
1.590000E-8	-1.233124E-4
1.595000E-8	-1.882249E-5
1.600000E-8	4.113076E-5
1.605000E-8	9.251926E-5
1.610000E-8	2.141387E-4
1.615000E-8	3.546006E-4
1.620000E-8	4.368222E-4
1.625000E-8	4.676553E-4
1.630000E-8	4.899237E-4
1.635000E-8	5.019143E-4
1.640000E-8	4.847848E-4
1.645000E-8	4.077021E-4
1.650000E-8	2.775179E-4
1.655000E-8	1.524725E-4
1.660000E-8	4.798256E-5
1.665000E-8	-9.761820E-5
1.670000E-8	-2.637744E-4
1.675000E-8	-3.699773E-4
1.680000E-8	-4.556248E-4
1.685000E-8	-5.738183E-4
1.690000E-8	-6.680306E-4
1.695000E-8	-6.834471E-4
1.700000E-8	-6.577529E-4
1.705000E-8	-6.234939E-4
1.710000E-8	-5.721054E-4
1.715000E-8	-4.984485E-4
1.720000E-8	-4.042363E-4
1.725000E-8	-3.014593E-4
1.730000E-8	-2.192376E-4
1.735000E-8	-1.524326E-4
1.740000E-8	-7.363689E-5
1.745000E-8	-1.692992E-6
1.750000E-8	3.256601E-5
1.755000E-8	5.826026E-5
1.760000E-8	1.182135E-4
1.765000E-8	1.815927E-4
1.770000E-8	2.329812E-4
1.775000E-8	3.083510E-4
1.780000E-8	4.179798E-4
1.785000E-8	5.344604E-4
1.790000E-8	6.680705E-4
1.795000E-8	8.616338E-4
1.800000E-8	1.125428E-3
1.805000E-8	1.474870E-3
1.810000E-8	2.000746E-3
1.815000E-8	2.751018E-3
1.820000E-8	3.715409E-3
1.825000E-8	4.950446E-3
1.830000E-8	6.548628E-3
1.835000E-8	8.527085E-3
1.840000E-8	1.090637E-2
1.845000E-8	1.372075E-2
1.850000E-8	1.689827E-2
1.855000E-8	2.035672E-2
1.860000E-8	2.410979E-2
1.865000E-8	2.810782E-2
1.870000E-8	3.220177E-2
1.875000E-8	3.629229E-2
1.880000E-8	4.032972E-2
1.885000E-8	4.417015E-2
1.890000E-8	4.767485E-2
1.895000E-8	5.078899E-2
1.900000E-8	5.342522E-2
1.905000E-8	5.542081E-2
1.910000E-8	5.675006E-2
1.915000E-8	5.751746E-2
1.920000E-8	5.781208E-2
1.925000E-8	5.768019E-2
1.930000E-8	5.725195E-2
1.935000E-8	5.666783E-2
1.940000E-8	5.597923E-2
1.945000E-8	5.522382E-2
1.950000E-8	5.448382E-2
1.955000E-8	5.377466E-2
1.960000E-8	5.303981E-2
1.965000E-8	5.231009E-2
1.970000E-8	5.167458E-2
1.975000E-8	5.114700E-2
1.980000E-8	5.069992E-2
1.985000E-8	5.035219E-2
1.990000E-8	5.011409E-2
1.995000E-8	4.994279E-2
2.000000E-8	4.982289E-2
2.005000E-8	4.970469E-2
2.010000E-8	4.956080E-2
2.015000E-8	4.933469E-2
2.020000E-8	4.898697E-2
2.025000E-8	4.855359E-2
2.030000E-8	4.813734E-2
2.035000E-8	4.776049E-2
2.040000E-8	4.742647E-2
2.045000E-8	4.716439E-2
2.050000E-8	4.702906E-2
2.055000E-8	4.695541E-2
2.060000E-8	4.691087E-2
2.065000E-8	4.691772E-2
2.070000E-8	4.696226E-2
2.075000E-8	4.701879E-2
2.080000E-8	4.705476E-2
2.085000E-8	4.705476E-2
2.090000E-8	4.701365E-2
2.095000E-8	4.701365E-2
2.100000E-8	4.710957E-2
2.105000E-8	4.722777E-2
2.110000E-8	4.728772E-2
2.115000E-8	4.730142E-2
2.120000E-8	4.733226E-2
2.125000E-8	4.737851E-2
2.130000E-8	4.741619E-2
2.135000E-8	4.742818E-2
2.140000E-8	4.741105E-2
2.145000E-8	4.741276E-2
2.150000E-8	4.742647E-2
2.155000E-8	4.740763E-2
2.160000E-8	4.738193E-2
2.165000E-8	4.739392E-2
2.170000E-8	4.739050E-2
2.175000E-8	4.729286E-2
2.180000E-8	4.715753E-2
2.185000E-8	4.707360E-2
2.190000E-8	4.698281E-2
2.195000E-8	4.677041E-2
2.200000E-8	4.646722E-2
2.205000E-8	4.619143E-2
2.210000E-8	4.596875E-2
2.215000E-8	4.575120E-2
2.220000E-8	4.550454E-2
2.225000E-8	4.526986E-2
2.230000E-8	4.507801E-2
2.235000E-8	4.494612E-2
2.240000E-8	4.487931E-2
2.245000E-8	4.487589E-2
2.250000E-8	4.494783E-2
2.255000E-8	4.508144E-2
2.260000E-8	4.525445E-2
2.265000E-8	4.541033E-2
2.270000E-8	4.553366E-2
2.275000E-8	4.564500E-2
2.280000E-8	4.572208E-2
2.285000E-8	4.574435E-2
2.290000E-8	4.569810E-2
2.295000E-8	4.562958E-2
2.300000E-8	4.557306E-2
2.305000E-8	4.558676E-2
2.310000E-8	4.563644E-2
2.315000E-8	4.565014E-2
2.320000E-8	4.564500E-2
2.325000E-8	4.570667E-2
2.330000E-8	4.579403E-2
2.335000E-8	4.584884E-2
2.340000E-8	4.588824E-2
2.345000E-8	4.592078E-2
2.350000E-8	4.597731E-2
2.355000E-8	4.609893E-2
2.360000E-8	4.620856E-2
2.365000E-8	4.619314E-2
2.370000E-8	4.609037E-2
2.375000E-8	4.599273E-2
2.380000E-8	4.586597E-2
2.385000E-8	4.568268E-2
2.390000E-8	4.550454E-2
2.395000E-8	4.532468E-2
2.400000E-8	4.510028E-2
2.405000E-8	4.486903E-2
2.410000E-8	4.466177E-2
2.415000E-8	4.443737E-2
2.420000E-8	4.420441E-2
2.425000E-8	4.400742E-2
2.430000E-8	4.383955E-2
2.435000E-8	4.371793E-2
2.440000E-8	4.366483E-2
2.445000E-8	4.366312E-2
2.450000E-8	4.369909E-2
2.455000E-8	4.381386E-2
2.460000E-8	4.401085E-2
2.465000E-8	4.423182E-2
2.470000E-8	4.445964E-2
2.475000E-8	4.469431E-2
2.480000E-8	4.489301E-2
2.485000E-8	4.506088E-2
2.490000E-8	4.524931E-2
2.495000E-8	4.546514E-2
2.500000E-8	4.564329E-2
2.505000E-8	4.577176E-2
2.510000E-8	4.590023E-2
2.515000E-8	4.606467E-2
2.520000E-8	4.620685E-2
2.525000E-8	4.632333E-2
2.530000E-8	4.646550E-2
2.535000E-8	4.660939E-2
2.540000E-8	4.670018E-2
2.545000E-8	4.673272E-2
2.550000E-8	4.677726E-2
2.555000E-8	4.683721E-2
2.560000E-8	4.683207E-2
2.565000E-8	4.676013E-2
2.570000E-8	4.667620E-2
2.575000E-8	4.656485E-2
2.580000E-8	4.637643E-2
2.585000E-8	4.613833E-2
2.590000E-8	4.590366E-2
2.595000E-8	4.564843E-2
2.600000E-8	4.539491E-2
2.605000E-8	4.517908E-2
2.610000E-8	4.499408E-2
2.615000E-8	4.482621E-2
2.620000E-8	4.473028E-2
2.625000E-8	4.473028E-2
2.630000E-8	4.477996E-2
2.635000E-8	4.487589E-2
2.640000E-8	4.502834E-2
2.645000E-8	4.521334E-2
2.650000E-8	4.540690E-2
2.655000E-8	4.558847E-2
2.660000E-8	4.571866E-2
2.665000E-8	4.578204E-2
2.670000E-8	4.580088E-2
2.675000E-8	4.576491E-2
2.680000E-8	4.566898E-2
2.685000E-8	4.557306E-2
2.690000E-8	4.547370E-2
2.695000E-8	4.537778E-2
2.700000E-8	4.529213E-2
2.705000E-8	4.524246E-2
2.710000E-8	4.520477E-2
2.715000E-8	4.517394E-2
2.720000E-8	4.516709E-2
2.725000E-8	4.517394E-2
2.730000E-8	4.521162E-2
2.735000E-8	4.527158E-2
2.740000E-8	4.531783E-2
2.745000E-8	4.534695E-2
2.750000E-8	4.536579E-2
2.755000E-8	4.537607E-2
2.760000E-8	4.534695E-2
2.765000E-8	4.529213E-2
2.770000E-8	4.525787E-2
2.775000E-8	4.524246E-2
2.780000E-8	4.522361E-2
2.785000E-8	4.517736E-2
2.790000E-8	4.511399E-2
2.795000E-8	4.503519E-2
2.800000E-8	4.493926E-2
2.805000E-8	4.485190E-2
2.810000E-8	4.476968E-2
2.815000E-8	4.468575E-2
2.820000E-8	4.459496E-2
2.825000E-8	4.448705E-2
2.830000E-8	4.436029E-2
2.835000E-8	4.425066E-2
2.840000E-8	4.417186E-2
2.845000E-8	4.410163E-2
2.850000E-8	4.407251E-2
2.855000E-8	4.409649E-2
2.860000E-8	4.413075E-2
2.865000E-8	4.417529E-2
2.870000E-8	4.423524E-2
2.875000E-8	4.430719E-2
2.880000E-8	4.438941E-2
2.885000E-8	4.450760E-2
2.890000E-8	4.463607E-2
2.895000E-8	4.469431E-2
2.900000E-8	4.468061E-2
2.905000E-8	4.463436E-2
2.910000E-8	4.456413E-2
2.915000E-8	4.445964E-2
2.920000E-8	4.434830E-2
2.925000E-8	4.424209E-2
2.930000E-8	4.413760E-2
2.935000E-8	4.405024E-2
2.940000E-8	4.398686E-2
2.945000E-8	4.395432E-2
2.950000E-8	4.394747E-2
2.955000E-8	4.398001E-2
2.960000E-8	4.401085E-2
2.965000E-8	4.399885E-2
2.970000E-8	4.395261E-2
2.975000E-8	4.389265E-2
2.980000E-8	4.383270E-2
2.985000E-8	4.377446E-2
2.990000E-8	4.374363E-2
2.995000E-8	4.371793E-2
3.000000E-8	4.363571E-2
3.005000E-8	4.350553E-2
3.010000E-8	4.338219E-2
3.015000E-8	4.328627E-2
3.020000E-8	4.319891E-2
3.025000E-8	4.315608E-2
3.030000E-8	4.318349E-2
3.035000E-8	4.324516E-2
3.040000E-8	4.330340E-2
3.045000E-8	4.333423E-2
3.050000E-8	4.334793E-2
3.055000E-8	4.336335E-2
3.060000E-8	4.338733E-2
3.065000E-8	4.340789E-2
3.070000E-8	4.346270E-2
3.075000E-8	4.355349E-2
3.080000E-8	4.362029E-2
3.085000E-8	4.363571E-2
3.090000E-8	4.362029E-2
3.095000E-8	4.358946E-2
3.100000E-8	4.351580E-2
3.105000E-8	4.343016E-2
3.110000E-8	4.335821E-2
3.115000E-8	4.329655E-2
3.120000E-8	4.324687E-2
3.125000E-8	4.322460E-2
3.130000E-8	4.321261E-2
3.135000E-8	4.319034E-2
3.140000E-8	4.316122E-2
3.145000E-8	4.313039E-2
3.150000E-8	4.308414E-2
3.155000E-8	4.303618E-2
3.160000E-8	4.298821E-2
3.165000E-8	4.291284E-2
3.170000E-8	4.282377E-2
3.175000E-8	4.275868E-2
3.180000E-8	4.271243E-2
3.185000E-8	4.263706E-2
3.190000E-8	4.255655E-2
3.195000E-8	4.247947E-2
3.200000E-8	4.239039E-2
3.205000E-8	4.228762E-2
3.210000E-8	4.220026E-2
3.215000E-8	4.214887E-2
3.220000E-8	4.210433E-2
3.225000E-8	4.206151E-2
3.230000E-8	4.206151E-2
3.235000E-8	4.210776E-2
3.240000E-8	4.216600E-2
3.245000E-8	4.225165E-2
3.250000E-8	4.237498E-2
3.255000E-8	4.252743E-2
3.260000E-8	4.270044E-2
3.265000E-8	4.289743E-2
3.270000E-8	4.310298E-2
3.275000E-8	4.328284E-2
3.280000E-8	4.343358E-2
3.285000E-8	4.350895E-2
3.290000E-8	4.350553E-2
3.295000E-8	4.343016E-2
3.300000E-8	4.331881E-2
3.305000E-8	4.316807E-2
3.310000E-8	4.297965E-2
3.315000E-8	4.280835E-2
3.320000E-8	4.265933E-2
3.325000E-8	4.255141E-2
3.330000E-8	4.249146E-2
3.335000E-8	4.247433E-2
3.340000E-8	4.248289E-2
3.345000E-8	4.249831E-2
3.350000E-8	4.248975E-2
3.355000E-8	4.246748E-2
3.360000E-8	4.242979E-2
3.365000E-8	4.236127E-2
3.370000E-8	4.225165E-2
3.375000E-8	4.212831E-2
3.380000E-8	4.199813E-2
3.385000E-8	4.185938E-2
3.390000E-8	4.173434E-2
3.395000E-8	4.164184E-2
3.400000E-8	4.158873E-2
3.405000E-8	4.156647E-2
3.410000E-8	4.154420E-2
3.415000E-8	4.155276E-2
3.420000E-8	4.162642E-2
3.425000E-8	4.174633E-2
3.430000E-8	4.187994E-2
3.435000E-8	4.200327E-2
3.440000E-8	4.210776E-2
3.445000E-8	4.216429E-2
3.450000E-8	4.220540E-2
3.455000E-8	4.224137E-2
3.460000E-8	4.223794E-2
3.465000E-8	4.217628E-2
3.470000E-8	4.211461E-2
3.475000E-8	4.207007E-2
3.480000E-8	4.200498E-2
3.485000E-8	4.191762E-2
3.490000E-8	4.185082E-2
3.495000E-8	4.181484E-2
3.500000E-8	4.178058E-2
3.505000E-8	4.173434E-2
3.510000E-8	4.172063E-2
3.515000E-8	4.174633E-2
3.520000E-8	4.177716E-2
3.525000E-8	4.179771E-2
3.530000E-8	4.182512E-2
3.535000E-8	4.184054E-2
3.540000E-8	4.183197E-2
3.545000E-8	4.183369E-2
3.550000E-8	4.184739E-2
3.555000E-8	4.179600E-2
3.560000E-8	4.168980E-2
3.565000E-8	4.159045E-2
3.570000E-8	4.148082E-2
3.575000E-8	4.133693E-2
3.580000E-8	4.121017E-2
3.585000E-8	4.113309E-2
3.590000E-8	4.108855E-2
3.595000E-8	4.106115E-2
3.600000E-8	4.105429E-2
3.605000E-8	4.106286E-2
3.610000E-8	4.107999E-2
3.615000E-8	4.114337E-2
3.620000E-8	4.124786E-2
3.625000E-8	4.133350E-2
3.630000E-8	4.139688E-2
3.635000E-8	4.147568E-2
3.640000E-8	4.154248E-2
3.645000E-8	4.155276E-2
3.650000E-8	4.152193E-2
3.655000E-8	4.149110E-2
3.660000E-8	4.142429E-2
3.665000E-8	4.129753E-2
3.670000E-8	4.115536E-2
3.675000E-8	4.100804E-2
3.680000E-8	4.087272E-2
3.685000E-8	4.077851E-2
3.690000E-8	4.075795E-2
3.695000E-8	4.079564E-2
3.700000E-8	4.087786E-2
3.705000E-8	4.099777E-2
3.710000E-8	4.113994E-2
3.715000E-8	4.128383E-2
3.720000E-8	4.141059E-2
3.725000E-8	4.151165E-2
3.730000E-8	4.155276E-2
3.735000E-8	4.152364E-2
3.740000E-8	4.142429E-2
3.745000E-8	4.129411E-2
3.750000E-8	4.115707E-2
3.755000E-8	4.101832E-2
3.760000E-8	4.086244E-2
3.765000E-8	4.070314E-2
3.770000E-8	4.060379E-2
3.775000E-8	4.055240E-2
3.780000E-8	4.051643E-2
3.785000E-8	4.052671E-2
3.790000E-8	4.062434E-2
3.795000E-8	4.075967E-2
3.800000E-8	4.087957E-2
3.805000E-8	4.098920E-2
3.810000E-8	4.110740E-2
3.815000E-8	4.119818E-2
3.820000E-8	4.120503E-2
3.825000E-8	4.115878E-2
3.830000E-8	4.112281E-2
3.835000E-8	4.106800E-2
3.840000E-8	4.097550E-2
3.845000E-8	4.088471E-2
3.850000E-8	4.081277E-2
3.855000E-8	4.074425E-2
3.860000E-8	4.068258E-2
3.865000E-8	4.065689E-2
3.870000E-8	4.065346E-2
3.875000E-8	4.065689E-2
3.880000E-8	4.067916E-2
3.885000E-8	4.074768E-2
3.890000E-8	4.085730E-2
3.895000E-8	4.097036E-2
3.900000E-8	4.106628E-2
3.905000E-8	4.113994E-2
3.910000E-8	4.121017E-2
3.915000E-8	4.127355E-2
3.920000E-8	4.133522E-2
3.925000E-8	4.135920E-2
3.930000E-8	4.134550E-2
3.935000E-8	4.129925E-2
3.940000E-8	4.120503E-2
3.945000E-8	4.107999E-2
3.950000E-8	4.094809E-2
3.955000E-8	4.081619E-2
3.960000E-8	4.069286E-2
3.965000E-8	4.056610E-2
3.970000E-8	4.043763E-2
3.975000E-8	4.031944E-2
3.980000E-8	4.024236E-2
3.985000E-8	4.018240E-2
3.990000E-8	4.011560E-2
3.995000E-8	4.005736E-2
4.000000E-8	4.001796E-2
4.005000E-8	3.997856E-2
4.010000E-8	3.993574E-2
4.015000E-8	3.990662E-2
4.020000E-8	3.988606E-2
4.025000E-8	3.985180E-2
4.030000E-8	3.983125E-2
4.035000E-8	3.982611E-2
4.040000E-8	3.980898E-2
4.045000E-8	3.978157E-2
4.050000E-8	3.978500E-2
4.055000E-8	3.981241E-2
4.060000E-8	3.983639E-2
4.065000E-8	3.983981E-2
4.070000E-8	3.983639E-2
4.075000E-8	3.982953E-2
4.080000E-8	3.983125E-2
4.085000E-8	3.985352E-2
4.090000E-8	3.987750E-2
4.095000E-8	3.992203E-2
4.100000E-8	3.998713E-2
4.105000E-8	4.003851E-2
4.110000E-8	4.006250E-2
4.115000E-8	4.009675E-2
4.120000E-8	4.015671E-2
4.125000E-8	4.018925E-2
4.130000E-8	4.017555E-2
4.135000E-8	4.015671E-2
4.140000E-8	4.013101E-2
4.145000E-8	4.007963E-2
4.150000E-8	4.001282E-2
4.155000E-8	3.994602E-2
4.160000E-8	3.986893E-2
4.165000E-8	3.978500E-2
4.170000E-8	3.972676E-2
4.175000E-8	3.968393E-2
4.180000E-8	3.962227E-2
4.185000E-8	3.956745E-2
4.190000E-8	3.956745E-2
4.195000E-8	3.960514E-2
4.200000E-8	3.961884E-2
4.205000E-8	3.959486E-2
4.210000E-8	3.955889E-2
4.215000E-8	3.951949E-2
4.220000E-8	3.944583E-2
4.225000E-8	3.934477E-2
4.230000E-8	3.926769E-2
4.235000E-8	3.924371E-2
4.240000E-8	3.926426E-2
4.245000E-8	3.931394E-2
4.250000E-8	3.940472E-2
4.255000E-8	3.954347E-2
