Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	80
dt	50.000001E-12
time stamp (ms)	7:54:26 PM
	
Time	Amplitude
0.000000E+0	4.626961E-5
5.000000E-11	7.710271E-5
1.000000E-10	1.010840E-4
1.500000E-10	1.250653E-4
2.000000E-10	1.610373E-4
2.500000E-10	2.107128E-4
3.000000E-10	2.569625E-4
3.500000E-10	2.946474E-4
4.000000E-10	3.374711E-4
4.500000E-10	3.717301E-4
5.000000E-10	3.854337E-4
5.500000E-10	3.974244E-4
6.000000E-10	4.077021E-4
6.500000E-10	3.854337E-4
7.000000E-10	3.357582E-4
7.500000E-10	2.895085E-4
8.000000E-10	2.346941E-4
8.500000E-10	1.473337E-4
9.000000E-10	4.455666E-5
9.500000E-10	-3.766494E-5
1.000000E-9	-9.761820E-5
1.050000E-9	-1.592844E-4
1.100000E-9	-2.158117E-4
1.150000E-9	-2.517837E-4
1.200000E-9	-2.706262E-4
1.250000E-9	-2.928945E-4
1.300000E-9	-3.014593E-4
1.350000E-9	-2.911816E-4
1.400000E-9	-2.774780E-4
1.450000E-9	-2.654873E-4
1.500000E-9	-2.517837E-4
1.550000E-9	-2.432189E-4
1.600000E-9	-2.397930E-4
1.650000E-9	-2.175247E-4
1.700000E-9	-1.781268E-4
1.750000E-9	-1.335901E-4
1.800000E-9	-8.905344E-5
1.850000E-9	-4.109084E-5
1.900000E-9	5.158808E-6
1.950000E-9	3.427896E-5
2.000000E-9	6.168616E-5
2.050000E-9	9.251926E-5
2.100000E-9	1.147876E-4
2.150000E-9	1.147876E-4
2.200000E-9	1.113617E-4
2.250000E-9	1.130747E-4
2.300000E-9	1.113617E-4
2.350000E-9	8.738041E-5
2.400000E-9	4.969551E-5
2.450000E-9	8.584708E-6
2.500000E-9	-2.910019E-5
2.550000E-9	-5.993329E-5
2.600000E-9	-8.048869E-5
2.650000E-9	-8.562754E-5
2.700000E-9	-9.076639E-5
2.750000E-9	-1.164606E-4
2.800000E-9	-1.541455E-4
2.850000E-9	-1.661362E-4
2.900000E-9	-1.661362E-4
2.950000E-9	-2.055340E-4
3.000000E-9	-2.791909E-4
3.050000E-9	-3.459960E-4
3.100000E-9	-4.025233E-4
3.150000E-9	-4.624766E-4
3.200000E-9	-5.275687E-4
3.250000E-9	-5.823831E-4
3.300000E-9	-6.252068E-4
3.350000E-9	-6.560399E-4
3.400000E-9	-6.594658E-4
3.450000E-9	-6.132162E-4
3.500000E-9	-5.172910E-4
3.550000E-9	-4.025233E-4
3.600000E-9	-2.757650E-4
