Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	6:34:09 PM
	
Time	Amplitude
0.000000E+0	1.010840E-4
5.000000E-11	1.421948E-4
1.000000E-10	1.850186E-4
1.500000E-10	2.329812E-4
2.000000E-10	2.997862E-4
2.500000E-10	3.820078E-4
3.000000E-10	4.351093E-4
3.500000E-10	4.351093E-4
4.000000E-10	4.077021E-4
4.500000E-10	3.700172E-4
5.000000E-10	3.152028E-4
5.500000E-10	2.535366E-4
6.000000E-10	1.901574E-4
6.500000E-10	1.267783E-4
7.000000E-10	6.853796E-5
7.500000E-10	3.427896E-5
8.000000E-10	1.886241E-5
8.500000E-10	-5.118892E-6
9.000000E-10	-3.937789E-5
9.500000E-10	-7.534984E-5
1.000000E-9	-1.215995E-4
1.050000E-9	-1.901175E-4
1.100000E-9	-2.620614E-4
1.150000E-9	-3.494219E-4
1.200000E-9	-4.659025E-4
1.250000E-9	-5.772442E-4
1.300000E-9	-6.252068E-4
1.350000E-9	-6.252068E-4
1.400000E-9	-6.149291E-4
1.450000E-9	-5.652536E-4
1.500000E-9	-4.316435E-4
1.550000E-9	-2.295153E-4
1.600000E-9	1.995795E-8
1.650000E-9	2.466848E-4
1.700000E-9	4.882107E-4
1.750000E-9	6.971906E-4
1.800000E-9	8.530691E-4
1.850000E-9	9.318648E-4
1.900000E-9	9.181612E-4
1.950000E-9	8.153842E-4
2.000000E-9	6.475151E-4
2.050000E-9	4.419611E-4
2.100000E-9	2.295553E-4
2.150000E-9	4.284371E-5
2.200000E-9	-1.078959E-4
2.250000E-9	-2.123858E-4
2.300000E-9	-2.552096E-4
2.350000E-9	-2.397930E-4
2.400000E-9	-1.695621E-4
2.450000E-9	-3.081314E-5
2.500000E-9	1.421948E-4
2.550000E-9	2.860826E-4
2.600000E-9	3.785819E-4
2.650000E-9	4.368222E-4
2.700000E-9	4.488129E-4
2.750000E-9	4.059891E-4
2.800000E-9	3.443229E-4
2.850000E-9	2.775179E-4
2.900000E-9	1.935833E-4
2.950000E-9	9.937106E-5
3.000000E-9	1.714946E-5
3.050000E-9	-5.650739E-5
3.100000E-9	-1.130347E-4
3.150000E-9	-1.267383E-4
3.200000E-9	-1.181736E-4
3.250000E-9	-1.147477E-4
3.300000E-9	-9.933115E-5
3.350000E-9	-7.192394E-5
3.400000E-9	-6.507214E-5
3.450000E-9	-7.363689E-5
3.500000E-9	-6.849804E-5
3.550000E-9	-6.849804E-5
3.600000E-9	-7.534984E-5
3.650000E-9	-5.479444E-5
