Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-1.198865E-4
3.750000E-9	-5.308149E-5
3.800000E-9	3.941781E-5
3.850000E-9	1.541855E-4
3.900000E-9	2.740920E-4
3.950000E-9	3.802949E-4
4.000000E-9	4.556647E-4
4.050000E-9	5.173309E-4
4.100000E-9	5.635805E-4
4.150000E-9	5.789971E-4
4.200000E-9	5.704323E-4
4.250000E-9	5.550158E-4
4.300000E-9	5.173309E-4
4.350000E-9	4.436740E-4
4.400000E-9	3.511747E-4
4.450000E-9	2.449718E-4
4.500000E-9	1.267783E-4
4.550000E-9	1.201061E-5
4.600000E-9	-8.391459E-5
4.650000E-9	-1.695621E-4
4.700000E-9	-2.517837E-4
4.750000E-9	-3.271535E-4
4.800000E-9	-3.956715E-4
4.850000E-9	-4.504859E-4
4.900000E-9	-4.693284E-4
4.950000E-9	-4.556248E-4
5.000000E-9	-4.110881E-4
5.050000E-9	-3.271535E-4
5.100000E-9	-2.089599E-4
5.150000E-9	-8.048869E-5
5.200000E-9	5.140846E-5
5.250000E-9	1.952963E-4
5.300000E-9	3.408970E-4
5.350000E-9	4.573776E-4
5.400000E-9	5.293215E-4
5.450000E-9	5.670064E-4
5.500000E-9	5.755712E-4
5.550000E-9	5.447381E-4
5.600000E-9	4.813589E-4
5.650000E-9	3.905726E-4
5.700000E-9	2.792308E-4
5.750000E-9	1.541855E-4
5.800000E-9	3.770486E-5
5.850000E-9	-5.479444E-5
5.900000E-9	-1.301642E-4
5.950000E-9	-2.038211E-4
6.000000E-9	-2.620614E-4
6.050000E-9	-2.826168E-4
6.100000E-9	-2.723391E-4
6.150000E-9	-2.329412E-4
6.200000E-9	-1.678491E-4
6.250000E-9	-8.391459E-5
6.300000E-9	1.029766E-5
6.350000E-9	1.267783E-4
6.400000E-9	2.655272E-4
6.450000E-9	3.905726E-4
6.500000E-9	4.727942E-4
6.550000E-9	5.258956E-4
6.600000E-9	5.704323E-4
6.650000E-9	5.858489E-4
6.700000E-9	5.515899E-4
6.750000E-9	4.608035E-4
6.800000E-9	3.169157E-4
6.850000E-9	1.319171E-4
6.900000E-9	-7.192394E-5
6.950000E-9	-2.706262E-4
7.000000E-9	-4.384953E-4
7.050000E-9	-5.669665E-4
7.100000E-9	-6.594658E-4
7.150000E-9	-6.885860E-4
7.200000E-9	-6.234939E-4
7.250000E-9	-5.070133E-4
7.300000E-9	-3.768291E-4
7.350000E-9	-2.038211E-4
7.400000E-9	1.372356E-5
7.450000E-9	2.055740E-4
7.500000E-9	3.289064E-4
7.550000E-9	3.939985E-4
7.600000E-9	3.905726E-4
7.650000E-9	3.032121E-4
7.700000E-9	1.678891E-4
7.750000E-9	8.584708E-6
7.800000E-9	-1.798398E-4
7.850000E-9	-3.836809E-4
7.900000E-9	-5.566888E-4
7.950000E-9	-6.817342E-4
8.000000E-9	-7.622428E-4
8.050000E-9	-8.050666E-4
8.100000E-9	-8.153443E-4
8.150000E-9	-7.845112E-4
8.200000E-9	-7.022896E-4
8.250000E-9	-5.892349E-4
8.300000E-9	-4.676154E-4
8.350000E-9	-3.340053E-4
8.400000E-9	-1.986822E-4
8.450000E-9	-9.419229E-5
8.500000E-9	-2.053544E-5
8.550000E-9	3.599191E-5
8.600000E-9	7.710271E-5
8.650000E-9	9.765811E-5
8.700000E-9	1.045099E-4
8.750000E-9	1.010840E-4
8.800000E-9	8.395451E-5
8.850000E-9	5.312141E-5
8.900000E-9	2.571421E-5
8.950000E-9	5.158808E-6
9.000000E-9	-2.224839E-5
9.050000E-9	-5.993329E-5
9.100000E-9	-8.391459E-5
9.150000E-9	-8.562754E-5
9.200000E-9	-8.220164E-5
9.250000E-9	-7.192394E-5
9.300000E-9	-3.423904E-5
9.350000E-9	3.445858E-6
9.400000E-9	1.201061E-5
9.450000E-9	3.445858E-6
9.500000E-9	8.584708E-6
9.550000E-9	6.871758E-6
9.600000E-9	-1.710954E-5
9.650000E-9	-4.794264E-5
9.700000E-9	-7.363689E-5
9.750000E-9	-9.761820E-5
9.800000E-9	-1.147477E-4
9.850000E-9	-1.113218E-4
9.900000E-9	-9.933115E-5
9.950000E-9	-9.419229E-5
1.000000E-8	-8.734049E-5
1.005000E-8	-4.622969E-5
1.010000E-8	1.714946E-5
1.015000E-8	6.853796E-5
1.020000E-8	1.182135E-4
1.025000E-8	1.781668E-4
1.030000E-8	2.295553E-4
1.035000E-8	2.603884E-4
1.040000E-8	2.809438E-4
1.045000E-8	2.843697E-4
1.050000E-8	2.535366E-4
1.055000E-8	2.004351E-4
1.060000E-8	1.387689E-4
1.065000E-8	6.168616E-5
1.070000E-8	-2.396134E-5
1.075000E-8	-1.044700E-4
1.080000E-8	-1.815527E-4
1.085000E-8	-2.432189E-4
1.090000E-8	-2.860427E-4
1.095000E-8	-3.065981E-4
1.100000E-8	-3.083111E-4
1.105000E-8	-2.826168E-4
1.110000E-8	-2.278024E-4
1.115000E-8	-1.507196E-4
1.120000E-8	-8.220164E-5
1.125000E-8	-2.224839E-5
1.130000E-8	1.886241E-5
1.135000E-8	3.599191E-5
1.140000E-8	2.742716E-5
1.145000E-8	5.158808E-6
1.150000E-8	-4.451674E-5
1.155000E-8	-1.147477E-4
1.160000E-8	-1.815527E-4
1.165000E-8	-2.209506E-4
1.170000E-8	-2.329412E-4
1.175000E-8	-2.209506E-4
1.180000E-8	-1.849786E-4
1.185000E-8	-1.267383E-4
1.190000E-8	-5.993329E-5
1.195000E-8	1.543651E-5
1.200000E-8	8.909336E-5
1.205000E-8	1.524725E-4
1.210000E-8	2.004351E-4
1.215000E-8	2.244164E-4
1.220000E-8	2.072869E-4
1.225000E-8	1.421948E-4
1.230000E-8	4.626961E-5
1.235000E-8	-4.965559E-5
1.240000E-8	-1.387290E-4
1.245000E-8	-2.175247E-4
1.250000E-8	-2.466448E-4
1.255000E-8	-2.038211E-4
1.260000E-8	-1.215995E-4
1.265000E-8	-2.224839E-5
1.270000E-8	9.937106E-5
1.275000E-8	2.295553E-4
1.280000E-8	3.443229E-4
1.285000E-8	4.436740E-4
1.290000E-8	5.087661E-4
1.295000E-8	5.310345E-4
1.300000E-8	5.276086E-4
1.305000E-8	4.967755E-4
1.310000E-8	4.333963E-4
1.315000E-8	3.580265E-4
1.320000E-8	2.912215E-4
1.325000E-8	2.209905E-4
1.330000E-8	1.473337E-4
1.335000E-8	1.027970E-4
1.340000E-8	1.079358E-4
1.345000E-8	1.336301E-4
1.350000E-8	1.661761E-4
1.355000E-8	2.089999E-4
1.360000E-8	2.586754E-4
1.365000E-8	2.963603E-4
1.370000E-8	3.100639E-4
1.375000E-8	3.049251E-4
1.380000E-8	2.706661E-4
1.385000E-8	2.398330E-4
1.390000E-8	2.055740E-4
1.395000E-8	1.302042E-4
1.400000E-8	1.201061E-5
1.405000E-8	-9.247934E-5
1.410000E-8	-1.781268E-4
1.415000E-8	-2.997463E-4
1.420000E-8	-4.316435E-4
1.425000E-8	-4.984485E-4
1.430000E-8	-5.155780E-4
1.435000E-8	-5.224298E-4
1.440000E-8	-4.967356E-4
1.445000E-8	-4.367823E-4
1.450000E-8	-3.751161E-4
1.455000E-8	-3.065981E-4
1.460000E-8	-2.021081E-4
1.465000E-8	-1.147477E-4
1.470000E-8	-6.849804E-5
1.475000E-8	-3.937789E-5
1.480000E-8	-1.025774E-5
1.485000E-8	1.201061E-5
1.490000E-8	3.941781E-5
1.495000E-8	4.284371E-5
1.500000E-8	-2.053544E-5
1.505000E-8	-1.147477E-4
1.510000E-8	-1.644232E-4
1.515000E-8	-1.661362E-4
1.520000E-8	-1.541455E-4
1.525000E-8	-1.233124E-4
1.530000E-8	-8.220164E-5
1.535000E-8	-4.965559E-5
1.540000E-8	-2.396134E-5
1.545000E-8	6.871758E-6
1.550000E-8	1.029766E-5
1.555000E-8	-1.025774E-5
1.560000E-8	-2.224839E-5
1.565000E-8	-1.882249E-5
1.570000E-8	-3.423904E-5
1.575000E-8	-7.534984E-5
1.580000E-8	-9.247934E-5
1.585000E-8	-4.109084E-5
1.590000E-8	6.511206E-5
1.595000E-8	1.524725E-4
1.600000E-8	1.798797E-4
1.605000E-8	2.158517E-4
1.610000E-8	3.169157E-4
1.615000E-8	4.196927E-4
1.620000E-8	4.796460E-4
1.625000E-8	5.224697E-4
1.630000E-8	5.464510E-4
1.635000E-8	5.464510E-4
1.640000E-8	5.378863E-4
1.645000E-8	4.933496E-4
1.650000E-8	3.871467E-4
1.655000E-8	3.032121E-4
1.660000E-8	2.809438E-4
1.665000E-8	2.381200E-4
1.670000E-8	1.747409E-4
1.675000E-8	1.867315E-4
1.680000E-8	2.432589E-4
1.685000E-8	2.432589E-4
1.690000E-8	2.329812E-4
1.695000E-8	2.843697E-4
1.700000E-8	3.563136E-4
1.705000E-8	3.922855E-4
1.710000E-8	3.974244E-4
1.715000E-8	3.854337E-4
1.720000E-8	3.768690E-4
1.725000E-8	3.905726E-4
1.730000E-8	3.820078E-4
1.735000E-8	3.289064E-4
1.740000E-8	2.912215E-4
1.745000E-8	2.843697E-4
1.750000E-8	2.655272E-4
1.755000E-8	2.535366E-4
1.760000E-8	2.826567E-4
1.765000E-8	3.186287E-4
1.770000E-8	3.374711E-4
1.775000E-8	3.854337E-4
1.780000E-8	4.882107E-4
1.785000E-8	6.029784E-4
1.790000E-8	7.622827E-4
1.795000E-8	1.027790E-3
1.800000E-8	1.394361E-3
1.805000E-8	1.860284E-3
1.810000E-8	2.528334E-3
1.815000E-8	3.465318E-3
1.820000E-8	4.671235E-3
1.825000E-8	6.200899E-3
1.830000E-8	8.112551E-3
1.835000E-8	1.038906E-2
1.840000E-8	1.302015E-2
1.845000E-8	1.602295E-2
1.850000E-8	1.932210E-2
1.855000E-8	2.281480E-2
1.860000E-8	2.651649E-2
1.865000E-8	3.041002E-2
1.870000E-8	3.438749E-2
1.875000E-8	3.837695E-2
1.880000E-8	4.234415E-2
1.885000E-8	4.612291E-2
1.890000E-8	4.958136E-2
1.895000E-8	5.265953E-2
1.900000E-8	5.523923E-2
1.905000E-8	5.718172E-2
1.910000E-8	5.848870E-2
1.915000E-8	5.922184E-2
1.920000E-8	5.942911E-2
1.925000E-8	5.919786E-2
1.930000E-8	5.867884E-2
1.935000E-8	5.796796E-2
1.940000E-8	5.707209E-2
1.945000E-8	5.608886E-2
1.950000E-8	5.514160E-2
1.955000E-8	5.422859E-2
1.960000E-8	5.333272E-2
1.965000E-8	5.253277E-2
1.970000E-8	5.189042E-2
1.975000E-8	5.132857E-2
1.980000E-8	5.083695E-2
1.985000E-8	5.042242E-2
1.990000E-8	5.005071E-2
1.995000E-8	4.973210E-2
2.000000E-8	4.952654E-2
2.005000E-8	4.940150E-2
2.010000E-8	4.923877E-2
2.015000E-8	4.899210E-2
2.020000E-8	4.872146E-2
2.025000E-8	4.840628E-2
2.030000E-8	4.806711E-2
2.035000E-8	4.774336E-2
2.040000E-8	4.746244E-2
2.045000E-8	4.723290E-2
2.050000E-8	4.708559E-2
2.055000E-8	4.704448E-2
2.060000E-8	4.705304E-2
2.065000E-8	4.708388E-2
2.070000E-8	4.714897E-2
2.075000E-8	4.723290E-2
2.080000E-8	4.725860E-2
2.085000E-8	4.721064E-2
2.090000E-8	4.713869E-2
2.095000E-8	4.706846E-2
2.100000E-8	4.702392E-2
2.105000E-8	4.703592E-2
2.110000E-8	4.705133E-2
2.115000E-8	4.702050E-2
2.120000E-8	4.699480E-2
2.125000E-8	4.702564E-2
2.130000E-8	4.706675E-2
2.135000E-8	4.707703E-2
2.140000E-8	4.708045E-2
2.145000E-8	4.711129E-2
2.150000E-8	4.717466E-2
2.155000E-8	4.722948E-2
2.160000E-8	4.724490E-2
2.165000E-8	4.723976E-2
2.170000E-8	4.721406E-2
2.175000E-8	4.709416E-2
2.180000E-8	4.687319E-2
2.185000E-8	4.663851E-2
2.190000E-8	4.642611E-2
2.195000E-8	4.621541E-2
2.200000E-8	4.601500E-2
2.205000E-8	4.589680E-2
2.210000E-8	4.586083E-2
2.215000E-8	4.584884E-2
2.220000E-8	4.582657E-2
2.225000E-8	4.578717E-2
2.230000E-8	4.574949E-2
2.235000E-8	4.573750E-2
2.240000E-8	4.572722E-2
2.245000E-8	4.569296E-2
2.250000E-8	4.563130E-2
2.255000E-8	4.555079E-2
2.260000E-8	4.544458E-2
2.265000E-8	4.534352E-2
2.270000E-8	4.526301E-2
2.275000E-8	4.519278E-2
2.280000E-8	4.513111E-2
2.285000E-8	4.511912E-2
2.290000E-8	4.516024E-2
2.295000E-8	4.519792E-2
2.300000E-8	4.522190E-2
2.305000E-8	4.522190E-2
2.310000E-8	4.514653E-2
2.315000E-8	4.499579E-2
2.320000E-8	4.485533E-2
2.325000E-8	4.475598E-2
2.330000E-8	4.466862E-2
2.335000E-8	4.464635E-2
2.340000E-8	4.470288E-2
2.345000E-8	4.479709E-2
2.350000E-8	4.492042E-2
2.355000E-8	4.509686E-2
2.360000E-8	4.528014E-2
2.365000E-8	4.537949E-2
2.370000E-8	4.541889E-2
2.375000E-8	4.545658E-2
2.380000E-8	4.546343E-2
2.385000E-8	4.541718E-2
2.390000E-8	4.529213E-2
2.395000E-8	4.509172E-2
2.400000E-8	4.483649E-2
2.405000E-8	4.459154E-2
2.410000E-8	4.437399E-2
2.415000E-8	4.416159E-2
2.420000E-8	4.398515E-2
2.425000E-8	4.388409E-2
2.430000E-8	4.379673E-2
2.435000E-8	4.367853E-2
2.440000E-8	4.359117E-2
2.445000E-8	4.361344E-2
2.450000E-8	4.369738E-2
2.455000E-8	4.378988E-2
2.460000E-8	4.390636E-2
2.465000E-8	4.401598E-2
2.470000E-8	4.408964E-2
2.475000E-8	4.415987E-2
2.480000E-8	4.424723E-2
2.485000E-8	4.429348E-2
2.490000E-8	4.430547E-2
2.495000E-8	4.436543E-2
2.500000E-8	4.449732E-2
2.505000E-8	4.463436E-2
2.510000E-8	4.479024E-2
2.515000E-8	4.500264E-2
2.520000E-8	4.524760E-2
2.525000E-8	4.547199E-2
2.530000E-8	4.566556E-2
2.535000E-8	4.580944E-2
2.540000E-8	4.589680E-2
2.545000E-8	4.594819E-2
2.550000E-8	4.597903E-2
2.555000E-8	4.598930E-2
2.560000E-8	4.595162E-2
2.565000E-8	4.584370E-2
2.570000E-8	4.568268E-2
2.575000E-8	4.551310E-2
2.580000E-8	4.532810E-2
2.585000E-8	4.514824E-2
2.590000E-8	4.500607E-2
2.595000E-8	4.492727E-2
2.600000E-8	4.488788E-2
2.605000E-8	4.487760E-2
2.610000E-8	4.490672E-2
2.615000E-8	4.493584E-2
2.620000E-8	4.492556E-2
2.625000E-8	4.489301E-2
2.630000E-8	4.487931E-2
2.635000E-8	4.489473E-2
2.640000E-8	4.491014E-2
2.645000E-8	4.493584E-2
2.650000E-8	4.498209E-2
2.655000E-8	4.504204E-2
2.660000E-8	4.508658E-2
2.665000E-8	4.511570E-2
2.670000E-8	4.512426E-2
2.675000E-8	4.510542E-2
2.680000E-8	4.506431E-2
2.685000E-8	4.503005E-2
2.690000E-8	4.500950E-2
2.695000E-8	4.498723E-2
2.700000E-8	4.500264E-2
2.705000E-8	4.507801E-2
2.710000E-8	4.513625E-2
2.715000E-8	4.514824E-2
2.720000E-8	4.517223E-2
2.725000E-8	4.523047E-2
2.730000E-8	4.529727E-2
2.735000E-8	4.535037E-2
2.740000E-8	4.541204E-2
2.745000E-8	4.545144E-2
2.750000E-8	4.544116E-2
2.755000E-8	4.538977E-2
2.760000E-8	4.530241E-2
2.765000E-8	4.513625E-2
2.770000E-8	4.491700E-2
2.775000E-8	4.467033E-2
2.780000E-8	4.439283E-2
2.785000E-8	4.412390E-2
2.790000E-8	4.391835E-2
2.795000E-8	4.376932E-2
2.800000E-8	4.366654E-2
2.805000E-8	4.363914E-2
2.810000E-8	4.369052E-2
2.815000E-8	4.376761E-2
2.820000E-8	4.383612E-2
2.825000E-8	4.392006E-2
2.830000E-8	4.398173E-2
2.835000E-8	4.399029E-2
2.840000E-8	4.395946E-2
2.845000E-8	4.391492E-2
2.850000E-8	4.384298E-2
2.855000E-8	4.374705E-2
2.860000E-8	4.363400E-2
2.865000E-8	4.353293E-2
2.870000E-8	4.345756E-2
2.875000E-8	4.340104E-2
2.880000E-8	4.337020E-2
2.885000E-8	4.342159E-2
2.890000E-8	4.354664E-2
2.895000E-8	4.370251E-2
2.900000E-8	4.385154E-2
2.905000E-8	4.401598E-2
2.910000E-8	4.418728E-2
2.915000E-8	4.432603E-2
2.920000E-8	4.443737E-2
2.925000E-8	4.452816E-2
2.930000E-8	4.454871E-2
2.935000E-8	4.448362E-2
2.940000E-8	4.438941E-2
2.945000E-8	4.429348E-2
2.950000E-8	4.414788E-2
2.955000E-8	4.394575E-2
2.960000E-8	4.374705E-2
2.965000E-8	4.357404E-2
2.970000E-8	4.341645E-2
2.975000E-8	4.329141E-2
2.980000E-8	4.322631E-2
2.985000E-8	4.317664E-2
2.990000E-8	4.312354E-2
2.995000E-8	4.308071E-2
3.000000E-8	4.303446E-2
3.005000E-8	4.297965E-2
3.010000E-8	4.292997E-2
3.015000E-8	4.290257E-2
3.020000E-8	4.289914E-2
3.025000E-8	4.291456E-2
3.030000E-8	4.295909E-2
3.035000E-8	4.302761E-2
3.040000E-8	4.310812E-2
3.045000E-8	4.318863E-2
3.050000E-8	4.325201E-2
3.055000E-8	4.327599E-2
3.060000E-8	4.328455E-2
3.065000E-8	4.328627E-2
3.070000E-8	4.326400E-2
3.075000E-8	4.319548E-2
3.080000E-8	4.310641E-2
3.085000E-8	4.304132E-2
3.090000E-8	4.302590E-2
3.095000E-8	4.304988E-2
3.100000E-8	4.309099E-2
3.105000E-8	4.315951E-2
3.110000E-8	4.326229E-2
3.115000E-8	4.337363E-2
3.120000E-8	4.350039E-2
3.125000E-8	4.361002E-2
3.130000E-8	4.367682E-2
3.135000E-8	4.370765E-2
3.140000E-8	4.368025E-2
3.145000E-8	4.358090E-2
3.150000E-8	4.341131E-2
3.155000E-8	4.318863E-2
3.160000E-8	4.295396E-2
3.165000E-8	4.274669E-2
3.170000E-8	4.256683E-2
3.175000E-8	4.240410E-2
3.180000E-8	4.228077E-2
3.185000E-8	4.220882E-2
3.190000E-8	4.218827E-2
3.195000E-8	4.220197E-2
3.200000E-8	4.224651E-2
3.205000E-8	4.233044E-2
3.210000E-8	4.243322E-2
3.215000E-8	4.253428E-2
3.220000E-8	4.262507E-2
3.225000E-8	4.267988E-2
3.230000E-8	4.269701E-2
3.235000E-8	4.269530E-2
3.240000E-8	4.268160E-2
3.245000E-8	4.263706E-2
3.250000E-8	4.255655E-2
3.255000E-8	4.246919E-2
3.260000E-8	4.240924E-2
3.265000E-8	4.237840E-2
3.270000E-8	4.236299E-2
3.275000E-8	4.238697E-2
3.280000E-8	4.244864E-2
3.285000E-8	4.251715E-2
3.290000E-8	4.257539E-2
3.295000E-8	4.262678E-2
3.300000E-8	4.266104E-2
3.305000E-8	4.266961E-2
3.310000E-8	4.266104E-2
3.315000E-8	4.264049E-2
3.320000E-8	4.260794E-2
3.325000E-8	4.256512E-2
3.330000E-8	4.251887E-2
3.335000E-8	4.245035E-2
3.340000E-8	4.238526E-2
3.345000E-8	4.232873E-2
3.350000E-8	4.226535E-2
3.355000E-8	4.217456E-2
3.360000E-8	4.205637E-2
3.365000E-8	4.193818E-2
3.370000E-8	4.182855E-2
3.375000E-8	4.171207E-2
3.380000E-8	4.160415E-2
3.385000E-8	4.151850E-2
3.390000E-8	4.146026E-2
3.395000E-8	4.140031E-2
3.400000E-8	4.135749E-2
3.405000E-8	4.136262E-2
3.410000E-8	4.138318E-2
3.415000E-8	4.138832E-2
3.420000E-8	4.139688E-2
3.425000E-8	4.142429E-2
3.430000E-8	4.145341E-2
3.435000E-8	4.149452E-2
3.440000E-8	4.156818E-2
3.445000E-8	4.165554E-2
3.450000E-8	4.170179E-2
3.455000E-8	4.168466E-2
3.460000E-8	4.164697E-2
3.465000E-8	4.161443E-2
3.470000E-8	4.159045E-2
3.475000E-8	4.158873E-2
3.480000E-8	4.161100E-2
3.485000E-8	4.164526E-2
3.490000E-8	4.168980E-2
3.495000E-8	4.174290E-2
3.500000E-8	4.179600E-2
3.505000E-8	4.184739E-2
3.510000E-8	4.189021E-2
3.515000E-8	4.190906E-2
3.520000E-8	4.193646E-2
3.525000E-8	4.198956E-2
3.530000E-8	4.199470E-2
3.535000E-8	4.192276E-2
3.540000E-8	4.184054E-2
3.545000E-8	4.178058E-2
3.550000E-8	4.171207E-2
3.555000E-8	4.161272E-2
3.560000E-8	4.150994E-2
3.565000E-8	4.141059E-2
3.570000E-8	4.130267E-2
3.575000E-8	4.118448E-2
3.580000E-8	4.107314E-2
3.585000E-8	4.097550E-2
3.590000E-8	4.090184E-2
3.595000E-8	4.085730E-2
3.600000E-8	4.083675E-2
3.605000E-8	4.084531E-2
3.610000E-8	4.089670E-2
3.615000E-8	4.096865E-2
3.620000E-8	4.106800E-2
3.625000E-8	4.118105E-2
3.630000E-8	4.125813E-2
3.635000E-8	4.127355E-2
3.640000E-8	4.126499E-2
3.645000E-8	4.127355E-2
3.650000E-8	4.127013E-2
3.655000E-8	4.123073E-2
3.660000E-8	4.116906E-2
3.665000E-8	4.109027E-2
3.670000E-8	4.098406E-2
3.675000E-8	4.086416E-2
3.680000E-8	4.077508E-2
3.685000E-8	4.072198E-2
3.690000E-8	4.067231E-2
3.695000E-8	4.062434E-2
3.700000E-8	4.060721E-2
3.705000E-8	4.062606E-2
3.710000E-8	4.067744E-2
3.715000E-8	4.077851E-2
3.720000E-8	4.091726E-2
3.725000E-8	4.103031E-2
3.730000E-8	4.109883E-2
3.735000E-8	4.116564E-2
3.740000E-8	4.123244E-2
3.745000E-8	4.122045E-2
3.750000E-8	4.112795E-2
3.755000E-8	4.100976E-2
3.760000E-8	4.088642E-2
3.765000E-8	4.072883E-2
3.770000E-8	4.054383E-2
3.775000E-8	4.035198E-2
3.780000E-8	4.016356E-2
3.785000E-8	3.999398E-2
3.790000E-8	3.986893E-2
3.795000E-8	3.978671E-2
3.800000E-8	3.976616E-2
3.805000E-8	3.980555E-2
3.810000E-8	3.986893E-2
3.815000E-8	3.993916E-2
3.820000E-8	4.005222E-2
3.825000E-8	4.022523E-2
3.830000E-8	4.039138E-2
3.835000E-8	4.052499E-2
3.840000E-8	4.064147E-2
3.845000E-8	4.072712E-2
3.850000E-8	4.075795E-2
3.855000E-8	4.074768E-2
3.860000E-8	4.068601E-2
3.865000E-8	4.060550E-2
3.870000E-8	4.051643E-2
3.875000E-8	4.039995E-2
3.880000E-8	4.025092E-2
3.885000E-8	4.014129E-2
3.890000E-8	4.008305E-2
3.895000E-8	4.001282E-2
3.900000E-8	3.994773E-2
3.905000E-8	3.996657E-2
3.910000E-8	4.005736E-2
3.915000E-8	4.017384E-2
3.920000E-8	4.031430E-2
3.925000E-8	4.045134E-2
3.930000E-8	4.055925E-2
3.935000E-8	4.061064E-2
3.940000E-8	4.060550E-2
3.945000E-8	4.055240E-2
3.950000E-8	4.044106E-2
3.955000E-8	4.027833E-2
3.960000E-8	4.007277E-2
3.965000E-8	3.988949E-2
3.970000E-8	3.973875E-2
3.975000E-8	3.959657E-2
3.980000E-8	3.949894E-2
3.985000E-8	3.948009E-2
3.990000E-8	3.951778E-2
3.995000E-8	3.954861E-2
4.000000E-8	3.958630E-2
4.005000E-8	3.965824E-2
4.010000E-8	3.975245E-2
4.015000E-8	3.982953E-2
4.020000E-8	3.988264E-2
4.025000E-8	3.992717E-2
4.030000E-8	3.996486E-2
4.035000E-8	3.995801E-2
4.040000E-8	3.992889E-2
4.045000E-8	3.993231E-2
4.050000E-8	3.996143E-2
4.055000E-8	3.997000E-2
4.060000E-8	3.994602E-2
4.065000E-8	3.992375E-2
4.070000E-8	3.990490E-2
4.075000E-8	3.987407E-2
4.080000E-8	3.982611E-2
4.085000E-8	3.977643E-2
4.090000E-8	3.973875E-2
4.095000E-8	3.969250E-2
4.100000E-8	3.965310E-2
4.105000E-8	3.962741E-2
4.110000E-8	3.961028E-2
4.115000E-8	3.956745E-2
4.120000E-8	3.953833E-2
4.125000E-8	3.954690E-2
4.130000E-8	3.957602E-2
4.135000E-8	3.958630E-2
4.140000E-8	3.957773E-2
4.145000E-8	3.958116E-2
4.150000E-8	3.960171E-2
4.155000E-8	3.960343E-2
4.160000E-8	3.956917E-2
4.165000E-8	3.951949E-2
4.170000E-8	3.948181E-2
4.175000E-8	3.943384E-2
4.180000E-8	3.936704E-2
4.185000E-8	3.931565E-2
4.190000E-8	3.927111E-2
4.195000E-8	3.921116E-2
4.200000E-8	3.912209E-2
4.205000E-8	3.905528E-2
4.210000E-8	3.903644E-2
4.215000E-8	3.907584E-2
4.220000E-8	3.912723E-2
4.225000E-8	3.918889E-2
4.230000E-8	3.926940E-2
4.235000E-8	3.935333E-2
4.240000E-8	3.940815E-2
4.245000E-8	3.944241E-2
4.250000E-8	3.947495E-2
4.255000E-8	3.947495E-2
4.260000E-8	3.942014E-2
