Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.427896E-5
3.750000E-9	1.886241E-5
3.800000E-9	-8.544792E-6
3.850000E-9	-5.993329E-5
3.900000E-9	-1.250254E-4
3.950000E-9	-1.884045E-4
4.000000E-9	-2.586355E-4
4.050000E-9	-3.340053E-4
4.100000E-9	-3.973845E-4
4.150000E-9	-4.470600E-4
4.200000E-9	-4.933097E-4
4.250000E-9	-5.121521E-4
4.300000E-9	-4.933097E-4
4.350000E-9	-4.744672E-4
4.400000E-9	-4.710413E-4
4.450000E-9	-4.367823E-4
4.500000E-9	-3.648384E-4
4.550000E-9	-2.911816E-4
4.600000E-9	-2.209506E-4
4.650000E-9	-1.370160E-4
4.700000E-9	-5.308149E-5
4.750000E-9	8.584708E-6
4.800000E-9	5.997321E-5
4.850000E-9	1.130747E-4
4.900000E-9	1.319171E-4
4.950000E-9	1.319171E-4
5.000000E-9	1.353430E-4
5.050000E-9	1.353430E-4
5.100000E-9	1.267783E-4
5.150000E-9	1.370560E-4
5.200000E-9	1.644632E-4
5.250000E-9	2.004351E-4
5.300000E-9	2.535366E-4
5.350000E-9	3.323323E-4
5.400000E-9	3.974244E-4
5.450000E-9	4.299704E-4
5.500000E-9	4.505258E-4
5.550000E-9	4.779330E-4
5.600000E-9	5.019143E-4
5.650000E-9	5.070532E-4
5.700000E-9	4.864978E-4
5.750000E-9	4.453870E-4
5.800000E-9	3.888596E-4
5.850000E-9	3.134898E-4
5.900000E-9	2.192776E-4
5.950000E-9	1.387689E-4
6.000000E-9	8.395451E-5
6.050000E-9	4.969551E-5
6.100000E-9	4.455666E-5
6.150000E-9	8.909336E-5
6.200000E-9	1.507596E-4
6.250000E-9	2.021481E-4
6.300000E-9	2.655272E-4
6.350000E-9	3.357582E-4
6.400000E-9	3.734431E-4
6.450000E-9	3.734431E-4
6.500000E-9	3.820078E-4
6.550000E-9	3.820078E-4
6.600000E-9	3.340452E-4
6.650000E-9	2.466848E-4
6.700000E-9	1.576114E-4
6.750000E-9	7.196386E-5
6.800000E-9	-1.025774E-5
6.850000E-9	-7.192394E-5
6.900000E-9	-1.130347E-4
6.950000E-9	-1.472937E-4
7.000000E-9	-1.644232E-4
7.050000E-9	-1.661362E-4
7.100000E-9	-1.798398E-4
7.150000E-9	-1.918304E-4
7.200000E-9	-1.884045E-4
7.250000E-9	-1.832657E-4
7.300000E-9	-2.003952E-4
7.350000E-9	-2.363671E-4
7.400000E-9	-2.689132E-4
7.450000E-9	-2.928945E-4
7.500000E-9	-3.117370E-4
7.550000E-9	-3.237276E-4
7.600000E-9	-3.065981E-4
7.650000E-9	-2.449319E-4
7.700000E-9	-1.490067E-4
7.750000E-9	-4.794264E-5
7.800000E-9	5.826026E-5
7.850000E-9	1.490466E-4
7.900000E-9	2.021481E-4
7.950000E-9	2.415459E-4
8.000000E-9	2.706661E-4
8.050000E-9	2.758049E-4
8.100000E-9	2.449718E-4
8.150000E-9	1.918704E-4
8.200000E-9	1.113617E-4
8.250000E-9	1.029766E-5
8.300000E-9	-8.048869E-5
8.350000E-9	-1.592844E-4
8.400000E-9	-2.260894E-4
8.450000E-9	-2.603484E-4
8.500000E-9	-2.637744E-4
8.550000E-9	-2.603484E-4
8.600000E-9	-2.380801E-4
8.650000E-9	-2.158117E-4
8.700000E-9	-2.226635E-4
8.750000E-9	-2.552096E-4
8.800000E-9	-2.860427E-4
8.850000E-9	-3.168758E-4
8.900000E-9	-3.648384E-4
8.950000E-9	-4.110881E-4
9.000000E-9	-4.402082E-4
9.050000E-9	-4.333564E-4
9.100000E-9	-4.008104E-4
9.150000E-9	-3.665514E-4
9.200000E-9	-3.340053E-4
9.250000E-9	-2.774780E-4
9.300000E-9	-2.055340E-4
9.350000E-9	-1.575714E-4
9.400000E-9	-1.609973E-4
9.450000E-9	-1.952563E-4
9.500000E-9	-2.483578E-4
9.550000E-9	-3.254406E-4
9.600000E-9	-4.299305E-4
9.650000E-9	-5.549759E-4
9.700000E-9	-6.748824E-4
9.750000E-9	-7.776594E-4
9.800000E-9	-8.410385E-4
9.850000E-9	-8.598810E-4
9.900000E-9	-8.376126E-4
9.950000E-9	-7.725205E-4
1.000000E-8	-6.543270E-4
1.005000E-8	-5.035874E-4
1.010000E-8	-3.579866E-4
1.015000E-8	-2.346542E-4
1.020000E-8	-1.130347E-4
1.025000E-8	1.732908E-6
1.030000E-8	9.251926E-5
1.035000E-8	1.644632E-4
1.040000E-8	2.398330E-4
1.045000E-8	3.014992E-4
1.050000E-8	3.374711E-4
1.055000E-8	3.665913E-4
1.060000E-8	4.042762E-4
1.065000E-8	4.316834E-4
1.070000E-8	4.436740E-4
1.075000E-8	4.470999E-4
1.080000E-8	4.231186E-4
1.085000E-8	3.546006E-4
1.090000E-8	2.672402E-4
1.095000E-8	1.661761E-4
1.100000E-8	3.427896E-5
1.105000E-8	-1.010441E-4
1.110000E-8	-2.038211E-4
1.115000E-8	-2.774780E-4
1.120000E-8	-3.220147E-4
1.125000E-8	-3.083111E-4
1.130000E-8	-2.397930E-4
1.135000E-8	-1.541455E-4
1.140000E-8	-5.822034E-5
1.145000E-8	3.941781E-5
1.150000E-8	1.370560E-4
1.155000E-8	2.449718E-4
1.160000E-8	3.563136E-4
1.165000E-8	4.385352E-4
1.170000E-8	4.950625E-4
1.175000E-8	5.447381E-4
1.180000E-8	5.670064E-4
1.185000E-8	5.498769E-4
1.190000E-8	5.087661E-4
1.195000E-8	4.299704E-4
1.200000E-8	3.203416E-4
1.205000E-8	2.072869E-4
1.210000E-8	9.594516E-5
1.215000E-8	-2.224839E-5
1.220000E-8	-1.250254E-4
1.225000E-8	-2.021081E-4
1.230000E-8	-2.791909E-4
1.235000E-8	-3.494219E-4
1.240000E-8	-3.716902E-4
1.245000E-8	-3.391442E-4
1.250000E-8	-2.894686E-4
1.255000E-8	-2.278024E-4
1.260000E-8	-1.609973E-4
1.265000E-8	-1.010441E-4
1.270000E-8	-5.308149E-5
1.275000E-8	-1.710954E-5
1.280000E-8	-1.197069E-5
1.285000E-8	-3.081314E-5
1.290000E-8	-6.164624E-5
1.295000E-8	-9.247934E-5
1.300000E-8	-1.130347E-4
1.305000E-8	-1.335901E-4
1.310000E-8	-1.627103E-4
1.315000E-8	-1.918304E-4
1.320000E-8	-2.072470E-4
1.325000E-8	-2.021081E-4
1.330000E-8	-1.918304E-4
1.335000E-8	-1.986822E-4
1.340000E-8	-2.072470E-4
1.345000E-8	-1.918304E-4
1.350000E-8	-1.438678E-4
1.355000E-8	-7.534984E-5
1.360000E-8	3.445858E-6
1.365000E-8	7.710271E-5
1.370000E-8	1.370560E-4
1.375000E-8	1.593243E-4
1.380000E-8	1.284912E-4
1.385000E-8	7.538976E-5
1.390000E-8	1.714946E-5
1.395000E-8	-7.706279E-5
1.400000E-8	-2.072470E-4
1.405000E-8	-3.237276E-4
1.410000E-8	-4.162269E-4
1.415000E-8	-4.915967E-4
1.420000E-8	-5.121521E-4
1.425000E-8	-4.676154E-4
1.430000E-8	-3.956715E-4
1.435000E-8	-2.997463E-4
1.440000E-8	-1.575714E-4
1.445000E-8	-1.882249E-5
1.450000E-8	5.654731E-5
1.455000E-8	1.130747E-4
1.460000E-8	1.610373E-4
1.465000E-8	1.421948E-4
1.470000E-8	3.599191E-5
1.475000E-8	-1.096088E-4
1.480000E-8	-2.689132E-4
1.485000E-8	-4.042363E-4
1.490000E-8	-4.659025E-4
1.495000E-8	-4.796061E-4
1.500000E-8	-5.327075E-4
1.505000E-8	-5.960867E-4
1.510000E-8	-5.995126E-4
1.515000E-8	-5.412723E-4
1.520000E-8	-4.470600E-4
1.525000E-8	-3.288665E-4
1.530000E-8	-2.175247E-4
1.535000E-8	-1.198865E-4
1.540000E-8	-2.910019E-5
1.545000E-8	4.626961E-5
1.550000E-8	7.538976E-5
1.555000E-8	8.395451E-5
1.560000E-8	1.079358E-4
1.565000E-8	1.130747E-4
1.570000E-8	6.682501E-5
1.575000E-8	-1.710954E-5
1.580000E-8	-1.027570E-4
1.585000E-8	-1.558585E-4
1.590000E-8	-1.472937E-4
1.595000E-8	-1.096088E-4
1.600000E-8	-9.761820E-5
1.605000E-8	-1.010441E-4
1.610000E-8	-5.822034E-5
1.615000E-8	1.714946E-5
1.620000E-8	7.710271E-5
1.625000E-8	9.765811E-5
1.630000E-8	1.027970E-4
1.635000E-8	1.045099E-4
1.640000E-8	9.423221E-5
1.645000E-8	3.599191E-5
1.650000E-8	-5.308149E-5
1.655000E-8	-1.198865E-4
1.660000E-8	-1.695621E-4
1.665000E-8	-2.500707E-4
1.670000E-8	-3.288665E-4
1.675000E-8	-3.494219E-4
1.680000E-8	-3.305794E-4
1.685000E-8	-3.271535E-4
1.690000E-8	-3.168758E-4
1.695000E-8	-2.312283E-4
1.700000E-8	-1.010441E-4
1.705000E-8	-3.405942E-6
1.710000E-8	4.798256E-5
1.715000E-8	9.594516E-5
1.720000E-8	1.541855E-4
1.725000E-8	1.952963E-4
1.730000E-8	1.970092E-4
1.735000E-8	1.627502E-4
1.740000E-8	1.113617E-4
1.745000E-8	6.168616E-5
1.750000E-8	1.029766E-5
1.755000E-8	-2.396134E-5
1.760000E-8	-2.738724E-5
1.765000E-8	-2.396134E-5
1.770000E-8	-4.622969E-5
1.775000E-8	-5.650739E-5
1.780000E-8	-1.710954E-5
1.785000E-8	4.969551E-5
1.790000E-8	1.524725E-4
1.795000E-8	3.460359E-4
1.800000E-8	6.406633E-4
1.805000E-8	1.065475E-3
1.810000E-8	1.704405E-3
1.815000E-8	2.596852E-3
1.820000E-8	3.735964E-3
1.825000E-8	5.188546E-3
1.830000E-8	7.026541E-3
1.835000E-8	9.225969E-3
1.840000E-8	1.176285E-2
1.845000E-8	1.464232E-2
1.850000E-8	1.779586E-2
1.855000E-8	2.113782E-2
1.860000E-8	2.468534E-2
1.865000E-8	2.841444E-2
1.870000E-8	3.220006E-2
1.875000E-8	3.596169E-2
1.880000E-8	3.968393E-2
1.885000E-8	4.323659E-2
1.890000E-8	4.649805E-2
1.895000E-8	4.941520E-2
1.900000E-8	5.189727E-2
1.905000E-8	5.377124E-2
1.910000E-8	5.502683E-2
1.915000E-8	5.578053E-2
1.920000E-8	5.607001E-2
1.925000E-8	5.590214E-2
1.930000E-8	5.545164E-2
1.935000E-8	5.486410E-2
1.940000E-8	5.409498E-2
1.945000E-8	5.317342E-2
1.950000E-8	5.224842E-2
1.955000E-8	5.132514E-2
1.960000E-8	5.033506E-2
1.965000E-8	4.935696E-2
1.970000E-8	4.853475E-2
1.975000E-8	4.785471E-2
1.980000E-8	4.726202E-2
1.985000E-8	4.677212E-2
1.990000E-8	4.641069E-2
1.995000E-8	4.615717E-2
2.000000E-8	4.598930E-2
2.005000E-8	4.588653E-2
2.010000E-8	4.578546E-2
2.015000E-8	4.561417E-2
2.020000E-8	4.535209E-2
2.025000E-8	4.504033E-2
2.030000E-8	4.474741E-2
2.035000E-8	4.449390E-2
2.040000E-8	4.427464E-2
2.045000E-8	4.409821E-2
2.050000E-8	4.397659E-2
2.055000E-8	4.384812E-2
2.060000E-8	4.368025E-2
2.065000E-8	4.348840E-2
2.070000E-8	4.332738E-2
2.075000E-8	4.321432E-2
2.080000E-8	4.309442E-2
2.085000E-8	4.291627E-2
2.090000E-8	4.271757E-2
2.095000E-8	4.258910E-2
2.100000E-8	4.254285E-2
2.105000E-8	4.255998E-2
2.110000E-8	4.260794E-2
2.115000E-8	4.264905E-2
2.120000E-8	4.268502E-2
2.125000E-8	4.275697E-2
2.130000E-8	4.288372E-2
2.135000E-8	4.301391E-2
2.140000E-8	4.311326E-2
2.145000E-8	4.322460E-2
2.150000E-8	4.334622E-2
2.155000E-8	4.340275E-2
2.160000E-8	4.338733E-2
2.165000E-8	4.336849E-2
2.170000E-8	4.332224E-2
2.175000E-8	4.315780E-2
2.180000E-8	4.291627E-2
2.185000E-8	4.271757E-2
2.190000E-8	4.258567E-2
2.195000E-8	4.242465E-2
2.200000E-8	4.221739E-2
2.205000E-8	4.206493E-2
2.210000E-8	4.198443E-2
2.215000E-8	4.190906E-2
2.220000E-8	4.179258E-2
2.225000E-8	4.169665E-2
2.230000E-8	4.163498E-2
2.235000E-8	4.159045E-2
2.240000E-8	4.157846E-2
2.245000E-8	4.159387E-2
2.250000E-8	4.162642E-2
2.255000E-8	4.164355E-2
2.260000E-8	4.163670E-2
2.265000E-8	4.159901E-2
2.270000E-8	4.153906E-2
2.275000E-8	4.148253E-2
2.280000E-8	4.143628E-2
2.285000E-8	4.136434E-2
2.290000E-8	4.128554E-2
2.295000E-8	4.122388E-2
2.300000E-8	4.120332E-2
2.305000E-8	4.126327E-2
2.310000E-8	4.137975E-2
2.315000E-8	4.148253E-2
2.320000E-8	4.158360E-2
2.325000E-8	4.171721E-2
2.330000E-8	4.184568E-2
2.335000E-8	4.191248E-2
2.340000E-8	4.193132E-2
2.345000E-8	4.194503E-2
2.350000E-8	4.194674E-2
2.355000E-8	4.194674E-2
2.360000E-8	4.190049E-2
2.365000E-8	4.177716E-2
2.370000E-8	4.160586E-2
2.375000E-8	4.141230E-2
2.380000E-8	4.119133E-2
2.385000E-8	4.096351E-2
2.390000E-8	4.078536E-2
2.395000E-8	4.061064E-2
2.400000E-8	4.043249E-2
2.405000E-8	4.028861E-2
2.410000E-8	4.021152E-2
2.415000E-8	4.013787E-2
2.420000E-8	4.008819E-2
2.425000E-8	4.008648E-2
2.430000E-8	4.009675E-2
2.435000E-8	4.011217E-2
2.440000E-8	4.015500E-2
2.445000E-8	4.023550E-2
2.450000E-8	4.030231E-2
2.455000E-8	4.032115E-2
2.460000E-8	4.031773E-2
2.465000E-8	4.032972E-2
2.470000E-8	4.036055E-2
2.475000E-8	4.039310E-2
2.480000E-8	4.041879E-2
2.485000E-8	4.045819E-2
2.490000E-8	4.053698E-2
2.495000E-8	4.067744E-2
2.500000E-8	4.085559E-2
2.505000E-8	4.103716E-2
2.510000E-8	4.121017E-2
2.515000E-8	4.139517E-2
2.520000E-8	4.158873E-2
2.525000E-8	4.177887E-2
2.530000E-8	4.196558E-2
2.535000E-8	4.214716E-2
2.540000E-8	4.230817E-2
2.545000E-8	4.243322E-2
2.550000E-8	4.251030E-2
2.555000E-8	4.253428E-2
2.560000E-8	4.250174E-2
2.565000E-8	4.239725E-2
2.570000E-8	4.222766E-2
2.575000E-8	4.201355E-2
2.580000E-8	4.178230E-2
2.585000E-8	4.156133E-2
2.590000E-8	4.135063E-2
2.595000E-8	4.114165E-2
2.600000E-8	4.095323E-2
2.605000E-8	4.081105E-2
2.610000E-8	4.070143E-2
2.615000E-8	4.063462E-2
2.620000E-8	4.061064E-2
2.625000E-8	4.062092E-2
2.630000E-8	4.064661E-2
2.635000E-8	4.068944E-2
2.640000E-8	4.076994E-2
2.645000E-8	4.090698E-2
2.650000E-8	4.106628E-2
2.655000E-8	4.121531E-2
2.660000E-8	4.132665E-2
2.665000E-8	4.138318E-2
2.670000E-8	4.140374E-2
2.675000E-8	4.140202E-2
2.680000E-8	4.138661E-2
2.685000E-8	4.138318E-2
2.690000E-8	4.140031E-2
2.695000E-8	4.142429E-2
2.700000E-8	4.144999E-2
2.705000E-8	4.146369E-2
2.710000E-8	4.145855E-2
2.715000E-8	4.144485E-2
2.720000E-8	4.144313E-2
2.725000E-8	4.143971E-2
2.730000E-8	4.143114E-2
2.735000E-8	4.145170E-2
2.740000E-8	4.150651E-2
2.745000E-8	4.158017E-2
2.750000E-8	4.163670E-2
2.755000E-8	4.164869E-2
2.760000E-8	4.164012E-2
2.765000E-8	4.160415E-2
2.770000E-8	4.152536E-2
2.775000E-8	4.137633E-2
2.780000E-8	4.122901E-2
2.785000E-8	4.112795E-2
2.790000E-8	4.103031E-2
2.795000E-8	4.090527E-2
2.800000E-8	4.078536E-2
2.805000E-8	4.068944E-2
2.810000E-8	4.058152E-2
2.815000E-8	4.047018E-2
2.820000E-8	4.038796E-2
2.825000E-8	4.034513E-2
2.830000E-8	4.029717E-2
2.835000E-8	4.024064E-2
2.840000E-8	4.021152E-2
2.845000E-8	4.020124E-2
2.850000E-8	4.014643E-2
2.855000E-8	4.006592E-2
2.860000E-8	4.001282E-2
2.865000E-8	3.998027E-2
2.870000E-8	3.993574E-2
2.875000E-8	3.988606E-2
2.880000E-8	3.986893E-2
2.885000E-8	3.986551E-2
2.890000E-8	3.988606E-2
2.895000E-8	3.993574E-2
2.900000E-8	4.001796E-2
2.905000E-8	4.013101E-2
2.910000E-8	4.026462E-2
2.915000E-8	4.039481E-2
2.920000E-8	4.050615E-2
2.925000E-8	4.059180E-2
2.930000E-8	4.065689E-2
2.935000E-8	4.068430E-2
2.940000E-8	4.063633E-2
2.945000E-8	4.052671E-2
2.950000E-8	4.038110E-2
2.955000E-8	4.023722E-2
2.960000E-8	4.009504E-2
2.965000E-8	3.995629E-2
2.970000E-8	3.982611E-2
2.975000E-8	3.970106E-2
2.980000E-8	3.958972E-2
2.985000E-8	3.951606E-2
2.990000E-8	3.945782E-2
2.995000E-8	3.939616E-2
3.000000E-8	3.934477E-2
3.005000E-8	3.931222E-2
3.010000E-8	3.930537E-2
3.015000E-8	3.932593E-2
3.020000E-8	3.936533E-2
3.025000E-8	3.940986E-2
3.030000E-8	3.945097E-2
3.035000E-8	3.949551E-2
3.040000E-8	3.951949E-2
3.045000E-8	3.951606E-2
3.050000E-8	3.951435E-2
3.055000E-8	3.952806E-2
3.060000E-8	3.955718E-2
3.065000E-8	3.958630E-2
3.070000E-8	3.963426E-2
3.075000E-8	3.966852E-2
3.080000E-8	3.967366E-2
3.085000E-8	3.967366E-2
3.090000E-8	3.967879E-2
3.095000E-8	3.965653E-2
3.100000E-8	3.963255E-2
3.105000E-8	3.964111E-2
3.110000E-8	3.963083E-2
3.115000E-8	3.957088E-2
3.120000E-8	3.949551E-2
3.125000E-8	3.942185E-2
3.130000E-8	3.931051E-2
3.135000E-8	3.921287E-2
3.140000E-8	3.915806E-2
3.145000E-8	3.910667E-2
3.150000E-8	3.900561E-2
3.155000E-8	3.892681E-2
3.160000E-8	3.887542E-2
3.165000E-8	3.881889E-2
3.170000E-8	3.878635E-2
3.175000E-8	3.881547E-2
3.180000E-8	3.886857E-2
3.185000E-8	3.889769E-2
3.190000E-8	3.893024E-2
3.195000E-8	3.895422E-2
3.200000E-8	3.893024E-2
3.205000E-8	3.888570E-2
3.210000E-8	3.884801E-2
3.215000E-8	3.881033E-2
3.220000E-8	3.875380E-2
3.225000E-8	3.868015E-2
3.230000E-8	3.858765E-2
3.235000E-8	3.852769E-2
3.240000E-8	3.852941E-2
3.245000E-8	3.851913E-2
3.250000E-8	3.850029E-2
3.255000E-8	3.853454E-2
3.260000E-8	3.861677E-2
3.265000E-8	3.867843E-2
3.270000E-8	3.874695E-2
3.275000E-8	3.885487E-2
3.280000E-8	3.896107E-2
3.285000E-8	3.903473E-2
3.290000E-8	3.907926E-2
3.295000E-8	3.912551E-2
3.300000E-8	3.919403E-2
3.305000E-8	3.927283E-2
3.310000E-8	3.933963E-2
3.315000E-8	3.936875E-2
3.320000E-8	3.937389E-2
3.325000E-8	3.936019E-2
3.330000E-8	3.930195E-2
3.335000E-8	3.919917E-2
3.340000E-8	3.908611E-2
3.345000E-8	3.896449E-2
3.350000E-8	3.883774E-2
3.355000E-8	3.868871E-2
3.360000E-8	3.851913E-2
3.365000E-8	3.835297E-2
3.370000E-8	3.823992E-2
3.375000E-8	3.817482E-2
3.380000E-8	3.813029E-2
3.385000E-8	3.807033E-2
3.390000E-8	3.802066E-2
3.395000E-8	3.796584E-2
3.400000E-8	3.791617E-2
3.405000E-8	3.788705E-2
3.410000E-8	3.787506E-2
3.415000E-8	3.785793E-2
3.420000E-8	3.781168E-2
3.425000E-8	3.775858E-2
3.430000E-8	3.773288E-2
3.435000E-8	3.773117E-2
3.440000E-8	3.774316E-2
3.445000E-8	3.778941E-2
3.450000E-8	3.785793E-2
3.455000E-8	3.795728E-2
3.460000E-8	3.809089E-2
3.465000E-8	3.825191E-2
3.470000E-8	3.838038E-2
3.475000E-8	3.845061E-2
3.480000E-8	3.847973E-2
3.485000E-8	3.848487E-2
3.490000E-8	3.846603E-2
3.495000E-8	3.842834E-2
3.500000E-8	3.835468E-2
3.505000E-8	3.826904E-2
3.510000E-8	3.820908E-2
3.515000E-8	3.818853E-2
3.520000E-8	3.815941E-2
3.525000E-8	3.808746E-2
3.530000E-8	3.800353E-2
3.535000E-8	3.792645E-2
3.540000E-8	3.782881E-2
3.545000E-8	3.771575E-2
3.550000E-8	3.758728E-2
3.555000E-8	3.744168E-2
3.560000E-8	3.728580E-2
3.565000E-8	3.715562E-2
3.570000E-8	3.708368E-2
3.575000E-8	3.706141E-2
3.580000E-8	3.706997E-2
3.585000E-8	3.710423E-2
3.590000E-8	3.718131E-2
3.595000E-8	3.730807E-2
3.600000E-8	3.746909E-2
3.605000E-8	3.760955E-2
3.610000E-8	3.771062E-2
3.615000E-8	3.780654E-2
3.620000E-8	3.788705E-2
3.625000E-8	3.792987E-2
3.630000E-8	3.792302E-2
3.635000E-8	3.790760E-2
3.640000E-8	3.789219E-2
3.645000E-8	3.785622E-2
3.650000E-8	3.782196E-2
3.655000E-8	3.781168E-2
3.660000E-8	3.782710E-2
3.665000E-8	3.785450E-2
3.670000E-8	3.788020E-2
3.675000E-8	3.794186E-2
3.680000E-8	3.803265E-2
3.685000E-8	3.812001E-2
3.690000E-8	3.821080E-2
3.695000E-8	3.829816E-2
3.700000E-8	3.835126E-2
3.705000E-8	3.834269E-2
3.710000E-8	3.830672E-2
3.715000E-8	3.827931E-2
3.720000E-8	3.823992E-2
3.725000E-8	3.817654E-2
3.730000E-8	3.806520E-2
3.735000E-8	3.790760E-2
3.740000E-8	3.773802E-2
3.745000E-8	3.758557E-2
3.750000E-8	3.744511E-2
3.755000E-8	3.727724E-2
3.760000E-8	3.710594E-2
3.765000E-8	3.697576E-2
3.770000E-8	3.689868E-2
3.775000E-8	3.682673E-2
3.780000E-8	3.674451E-2
3.785000E-8	3.669141E-2
3.790000E-8	3.665715E-2
3.795000E-8	3.658692E-2
3.800000E-8	3.650127E-2
3.805000E-8	3.644303E-2
3.810000E-8	3.639850E-2
3.815000E-8	3.636252E-2
3.820000E-8	3.637451E-2
3.825000E-8	3.642762E-2
3.830000E-8	3.649613E-2
3.835000E-8	3.656123E-2
3.840000E-8	3.662461E-2
3.845000E-8	3.667428E-2
3.850000E-8	3.669484E-2
3.855000E-8	3.667257E-2
3.860000E-8	3.661433E-2
3.865000E-8	3.652697E-2
3.870000E-8	3.643275E-2
3.875000E-8	3.634882E-2
3.880000E-8	3.630600E-2
3.885000E-8	3.630600E-2
3.890000E-8	3.634368E-2
3.895000E-8	3.642762E-2
3.900000E-8	3.656979E-2
3.905000E-8	3.672909E-2
3.910000E-8	3.686271E-2
3.915000E-8	3.696377E-2
3.920000E-8	3.700659E-2
3.925000E-8	3.698261E-2
3.930000E-8	3.691581E-2
3.935000E-8	3.680104E-2
3.940000E-8	3.664687E-2
3.945000E-8	3.647558E-2
3.950000E-8	3.630600E-2
3.955000E-8	3.611928E-2
3.960000E-8	3.593257E-2
3.965000E-8	3.578355E-2
3.970000E-8	3.568762E-2
3.975000E-8	3.562596E-2
3.980000E-8	3.561225E-2
3.985000E-8	3.566021E-2
3.990000E-8	3.574586E-2
3.995000E-8	3.583494E-2
4.000000E-8	3.593942E-2
4.005000E-8	3.606276E-2
4.010000E-8	3.619979E-2
4.015000E-8	3.635053E-2
4.020000E-8	3.649785E-2
4.025000E-8	3.660234E-2
4.030000E-8	3.665715E-2
4.035000E-8	3.665544E-2
4.040000E-8	3.660576E-2
4.045000E-8	3.651669E-2
4.050000E-8	3.643275E-2
4.055000E-8	3.635738E-2
4.060000E-8	3.628715E-2
4.065000E-8	3.622891E-2
4.070000E-8	3.619637E-2
4.075000E-8	3.616896E-2
4.080000E-8	3.612956E-2
4.085000E-8	3.611243E-2
4.090000E-8	3.612442E-2
4.095000E-8	3.614840E-2
4.100000E-8	3.618095E-2
4.105000E-8	3.620836E-2
4.110000E-8	3.623577E-2
4.115000E-8	3.623577E-2
4.120000E-8	3.619979E-2
4.125000E-8	3.614155E-2
4.130000E-8	3.608160E-2
4.135000E-8	3.601993E-2
4.140000E-8	3.594285E-2
4.145000E-8	3.585206E-2
4.150000E-8	3.578869E-2
4.155000E-8	3.576470E-2
4.160000E-8	3.576813E-2
4.165000E-8	3.579040E-2
4.170000E-8	3.583151E-2
4.175000E-8	3.587776E-2
4.180000E-8	3.587776E-2
4.185000E-8	3.584350E-2
4.190000E-8	3.580581E-2
4.195000E-8	3.576470E-2
4.200000E-8	3.571503E-2
4.205000E-8	3.569105E-2
4.210000E-8	3.567734E-2
4.215000E-8	3.566707E-2
4.220000E-8	3.567220E-2
4.225000E-8	3.571503E-2
4.230000E-8	3.577156E-2
4.235000E-8	3.582637E-2
4.240000E-8	3.589146E-2
4.245000E-8	3.595484E-2
