Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-1.678491E-4
3.700000E-9	-3.423904E-5
3.750000E-9	1.096488E-4
3.800000E-9	2.535366E-4
3.850000E-9	3.922855E-4
3.900000E-9	5.156179E-4
3.950000E-9	6.046913E-4
4.000000E-9	6.509410E-4
4.050000E-9	6.749223E-4
4.100000E-9	6.800611E-4
4.150000E-9	6.577928E-4
4.200000E-9	6.132561E-4
4.250000E-9	5.670064E-4
4.300000E-9	5.121920E-4
4.350000E-9	4.419611E-4
4.400000E-9	3.546006E-4
4.450000E-9	2.655272E-4
4.500000E-9	2.038610E-4
4.550000E-9	1.815927E-4
4.600000E-9	1.713150E-4
4.650000E-9	1.644632E-4
4.700000E-9	1.747409E-4
4.750000E-9	1.884445E-4
4.800000E-9	1.696020E-4
4.850000E-9	1.165006E-4
4.900000E-9	4.798256E-5
4.950000E-9	-3.595199E-5
5.000000E-9	-1.353031E-4
5.050000E-9	-2.380801E-4
5.100000E-9	-3.425701E-4
5.150000E-9	-4.265046E-4
5.200000E-9	-4.710413E-4
5.250000E-9	-4.556248E-4
5.300000E-9	-3.939586E-4
5.350000E-9	-2.928945E-4
5.400000E-9	-1.747009E-4
5.450000E-9	-5.479444E-5
5.500000E-9	5.654731E-5
5.550000E-9	1.439078E-4
5.600000E-9	1.867315E-4
5.650000E-9	1.867315E-4
5.700000E-9	1.387689E-4
5.750000E-9	6.168616E-5
5.800000E-9	-1.539659E-5
5.850000E-9	-7.534984E-5
5.900000E-9	-1.198865E-4
5.950000E-9	-1.455808E-4
6.000000E-9	-1.335901E-4
6.050000E-9	-7.363689E-5
6.100000E-9	2.228831E-5
6.150000E-9	1.250653E-4
6.200000E-9	2.021481E-4
6.250000E-9	2.621013E-4
6.300000E-9	3.117769E-4
6.350000E-9	3.220546E-4
6.400000E-9	2.877956E-4
6.450000E-9	2.586754E-4
6.500000E-9	2.518236E-4
6.550000E-9	2.346941E-4
6.600000E-9	2.107128E-4
6.650000E-9	2.107128E-4
6.700000E-9	2.364071E-4
6.750000E-9	2.672402E-4
6.800000E-9	3.014992E-4
6.850000E-9	3.340452E-4
6.900000E-9	3.546006E-4
6.950000E-9	3.494618E-4
7.000000E-9	3.169157E-4
7.050000E-9	2.603884E-4
7.100000E-9	1.815927E-4
7.150000E-9	1.079358E-4
7.200000E-9	5.654731E-5
7.250000E-9	3.599191E-5
7.300000E-9	4.113076E-5
7.350000E-9	7.710271E-5
7.400000E-9	1.284912E-4
7.450000E-9	1.576114E-4
7.500000E-9	1.730279E-4
7.550000E-9	1.798797E-4
7.600000E-9	1.730279E-4
7.650000E-9	1.336301E-4
7.700000E-9	7.367681E-5
7.750000E-9	-3.405942E-6
7.800000E-9	-8.734049E-5
7.850000E-9	-1.472937E-4
7.900000E-9	-1.729880E-4
7.950000E-9	-1.781268E-4
8.000000E-9	-1.490067E-4
8.050000E-9	-7.706279E-5
8.100000E-9	2.914011E-5
8.150000E-9	1.678891E-4
8.200000E-9	3.203416E-4
8.250000E-9	4.573776E-4
8.300000E-9	5.738582E-4
8.350000E-9	6.629316E-4
8.400000E-9	6.680705E-4
8.450000E-9	5.858489E-4
8.500000E-9	4.745071E-4
8.550000E-9	3.408970E-4
8.600000E-9	1.524725E-4
8.650000E-9	-6.849804E-5
8.700000E-9	-2.586355E-4
8.750000E-9	-3.922456E-4
8.800000E-9	-4.761802E-4
8.850000E-9	-4.950226E-4
8.900000E-9	-4.436341E-4
8.950000E-9	-3.340053E-4
9.000000E-9	-1.918304E-4
9.050000E-9	-5.136854E-5
9.100000E-9	7.196386E-5
9.150000E-9	1.764538E-4
9.200000E-9	2.432589E-4
9.250000E-9	2.586754E-4
9.300000E-9	2.364071E-4
9.350000E-9	1.781668E-4
9.400000E-9	8.738041E-5
9.450000E-9	-3.405942E-6
9.500000E-9	-6.849804E-5
9.550000E-9	-1.113218E-4
9.600000E-9	-1.353031E-4
9.650000E-9	-1.233124E-4
9.700000E-9	-8.391459E-5
9.750000E-9	-2.053544E-5
9.800000E-9	8.052861E-5
9.850000E-9	2.055740E-4
9.900000E-9	3.186287E-4
9.950000E-9	4.008503E-4
1.000000E-8	4.676553E-4
1.005000E-8	5.207568E-4
1.010000E-8	5.618676E-4
1.015000E-8	5.961266E-4
1.020000E-8	6.183949E-4
1.025000E-8	6.166820E-4
1.030000E-8	5.944136E-4
1.035000E-8	5.567287E-4
1.040000E-8	5.087661E-4
1.045000E-8	4.539517E-4
1.050000E-8	3.922855E-4
1.055000E-8	3.117769E-4
1.060000E-8	2.432589E-4
1.065000E-8	2.141387E-4
1.070000E-8	2.089999E-4
1.075000E-8	1.970092E-4
1.080000E-8	1.713150E-4
1.085000E-8	1.387689E-4
1.090000E-8	9.765811E-5
1.095000E-8	5.140846E-5
1.100000E-8	1.029766E-5
1.105000E-8	-4.109084E-5
1.110000E-8	-1.164606E-4
1.115000E-8	-2.055340E-4
1.120000E-8	-2.928945E-4
1.125000E-8	-3.836809E-4
1.130000E-8	-4.573377E-4
1.135000E-8	-4.984485E-4
1.140000E-8	-5.018744E-4
1.145000E-8	-4.693284E-4
1.150000E-8	-4.059492E-4
1.155000E-8	-3.203017E-4
1.160000E-8	-2.226635E-4
1.165000E-8	-1.335901E-4
1.170000E-8	-6.335919E-5
1.175000E-8	5.158808E-6
1.180000E-8	7.025091E-5
1.185000E-8	1.130747E-4
1.190000E-8	1.387689E-4
1.195000E-8	1.610373E-4
1.200000E-8	1.764538E-4
1.205000E-8	1.747409E-4
1.210000E-8	1.644632E-4
1.215000E-8	1.541855E-4
1.220000E-8	1.507596E-4
1.225000E-8	1.730279E-4
1.230000E-8	2.312682E-4
1.235000E-8	2.997862E-4
1.240000E-8	3.563136E-4
1.245000E-8	3.974244E-4
1.250000E-8	4.231186E-4
1.255000E-8	4.282575E-4
1.260000E-8	4.231186E-4
1.265000E-8	4.008503E-4
1.270000E-8	3.597395E-4
1.275000E-8	2.895085E-4
1.280000E-8	1.918704E-4
1.285000E-8	9.251926E-5
1.290000E-8	1.201061E-5
1.295000E-8	-4.451674E-5
1.300000E-8	-8.562754E-5
1.305000E-8	-9.933115E-5
1.310000E-8	-7.192394E-5
1.315000E-8	-5.118892E-6
1.320000E-8	8.395451E-5
1.325000E-8	1.884445E-4
1.330000E-8	2.895085E-4
1.335000E-8	3.700172E-4
1.340000E-8	4.214057E-4
1.345000E-8	4.539517E-4
1.350000E-8	4.556647E-4
1.355000E-8	4.008503E-4
1.360000E-8	3.186287E-4
1.365000E-8	2.638143E-4
1.370000E-8	2.089999E-4
1.375000E-8	1.079358E-4
1.380000E-8	-1.539659E-5
1.385000E-8	-1.061829E-4
1.390000E-8	-1.678491E-4
1.395000E-8	-2.209506E-4
1.400000E-8	-2.620614E-4
1.405000E-8	-2.637744E-4
1.410000E-8	-2.243765E-4
1.415000E-8	-1.798398E-4
1.420000E-8	-1.490067E-4
1.425000E-8	-1.301642E-4
1.430000E-8	-1.233124E-4
1.435000E-8	-1.181736E-4
1.440000E-8	-1.010441E-4
1.445000E-8	-7.877574E-5
1.450000E-8	-7.534984E-5
1.455000E-8	-6.678509E-5
1.460000E-8	-2.053544E-5
1.465000E-8	8.584708E-6
1.470000E-8	3.445858E-6
1.475000E-8	1.201061E-5
1.480000E-8	4.969551E-5
1.485000E-8	8.395451E-5
1.490000E-8	1.387689E-4
1.495000E-8	1.970092E-4
1.500000E-8	1.833056E-4
1.505000E-8	1.045099E-4
1.510000E-8	4.626961E-5
1.515000E-8	3.941781E-5
1.520000E-8	3.770486E-5
1.525000E-8	3.599191E-5
1.530000E-8	5.312141E-5
1.535000E-8	9.080631E-5
1.540000E-8	1.593243E-4
1.545000E-8	2.535366E-4
1.550000E-8	3.391841E-4
1.555000E-8	4.128409E-4
1.560000E-8	5.019143E-4
1.565000E-8	5.738582E-4
1.570000E-8	5.721453E-4
1.575000E-8	5.070532E-4
1.580000E-8	4.179798E-4
1.585000E-8	3.323323E-4
1.590000E-8	2.501107E-4
1.595000E-8	1.404819E-4
1.600000E-8	-2.224839E-5
1.605000E-8	-2.038211E-4
1.610000E-8	-3.220147E-4
1.615000E-8	-3.751161E-4
1.620000E-8	-4.042363E-4
1.625000E-8	-4.110881E-4
1.630000E-8	-3.751161E-4
1.635000E-8	-2.980334E-4
1.640000E-8	-2.055340E-4
1.645000E-8	-1.370160E-4
1.650000E-8	-1.078959E-4
1.655000E-8	-8.048869E-5
1.660000E-8	-3.766494E-5
1.665000E-8	-2.053544E-5
1.670000E-8	-3.595199E-5
1.675000E-8	-3.423904E-5
1.680000E-8	-3.595199E-5
1.685000E-8	-9.076639E-5
1.690000E-8	-1.575714E-4
1.695000E-8	-1.712750E-4
1.700000E-8	-1.644232E-4
1.705000E-8	-1.798398E-4
1.710000E-8	-2.072470E-4
1.715000E-8	-2.209506E-4
1.720000E-8	-2.123858E-4
1.725000E-8	-1.849786E-4
1.730000E-8	-1.592844E-4
1.735000E-8	-1.335901E-4
1.740000E-8	-9.761820E-5
1.745000E-8	-6.507214E-5
1.750000E-8	-6.164624E-5
1.755000E-8	-5.479444E-5
1.760000E-8	-2.738724E-5
1.765000E-8	-1.539659E-5
1.770000E-8	-2.738724E-5
1.775000E-8	-1.539659E-5
1.780000E-8	1.029766E-5
1.785000E-8	2.228831E-5
1.790000E-8	8.395451E-5
1.795000E-8	2.603884E-4
1.800000E-8	5.139050E-4
1.805000E-8	8.530691E-4
1.810000E-8	1.380658E-3
1.815000E-8	2.134356E-3
1.820000E-8	3.083330E-3
1.825000E-8	4.260127E-3
1.830000E-8	5.714421E-3
1.835000E-8	7.415381E-3
1.840000E-8	9.340737E-3
1.845000E-8	1.150933E-2
1.850000E-8	1.384066E-2
1.855000E-8	1.624906E-2
1.860000E-8	1.876196E-2
1.865000E-8	2.136736E-2
1.870000E-8	2.395220E-2
1.875000E-8	2.644454E-2
1.880000E-8	2.881869E-2
1.885000E-8	3.098215E-2
1.890000E-8	3.286125E-2
1.895000E-8	3.446800E-2
1.900000E-8	3.573901E-2
1.905000E-8	3.657493E-2
1.910000E-8	3.701687E-2
1.915000E-8	3.720530E-2
1.920000E-8	3.719330E-2
1.925000E-8	3.697233E-2
1.930000E-8	3.660919E-2
1.935000E-8	3.619123E-2
1.940000E-8	3.572702E-2
1.945000E-8	3.520286E-2
1.950000E-8	3.468041E-2
1.955000E-8	3.416481E-2
1.960000E-8	3.361838E-2
1.965000E-8	3.305996E-2
1.970000E-8	3.254607E-2
1.975000E-8	3.206131E-2
1.980000E-8	3.159538E-2
1.985000E-8	3.114659E-2
1.990000E-8	3.068409E-2
1.995000E-8	3.021303E-2
2.000000E-8	2.981049E-2
2.005000E-8	2.947989E-2
2.010000E-8	2.916471E-2
2.015000E-8	2.882897E-2
2.020000E-8	2.850180E-2
2.025000E-8	2.820374E-2
2.030000E-8	2.795708E-2
2.035000E-8	2.778407E-2
2.040000E-8	2.764189E-2
2.045000E-8	2.751000E-2
2.050000E-8	2.741579E-2
2.055000E-8	2.737125E-2
2.060000E-8	2.733870E-2
2.065000E-8	2.731472E-2
2.070000E-8	2.730616E-2
2.075000E-8	2.730273E-2
2.080000E-8	2.727190E-2
2.085000E-8	2.718968E-2
2.090000E-8	2.703894E-2
2.095000E-8	2.687621E-2
2.100000E-8	2.679741E-2
2.105000E-8	2.679056E-2
2.110000E-8	2.676658E-2
2.115000E-8	2.671348E-2
2.120000E-8	2.670662E-2
2.125000E-8	2.677686E-2
2.130000E-8	2.685565E-2
2.135000E-8	2.688477E-2
2.140000E-8	2.686593E-2
2.145000E-8	2.685051E-2
2.150000E-8	2.682482E-2
2.155000E-8	2.673574E-2
2.160000E-8	2.660213E-2
2.165000E-8	2.647366E-2
2.170000E-8	2.634177E-2
2.175000E-8	2.613792E-2
2.180000E-8	2.589469E-2
2.185000E-8	2.570455E-2
2.190000E-8	2.556237E-2
2.195000E-8	2.538251E-2
2.200000E-8	2.517696E-2
2.205000E-8	2.501080E-2
2.210000E-8	2.489261E-2
2.215000E-8	2.477613E-2
2.220000E-8	2.464423E-2
2.225000E-8	2.451919E-2
2.230000E-8	2.444382E-2
2.235000E-8	2.443183E-2
2.240000E-8	2.446951E-2
2.245000E-8	2.453118E-2
2.250000E-8	2.462539E-2
2.255000E-8	2.473844E-2
2.260000E-8	2.484293E-2
2.265000E-8	2.494742E-2
2.270000E-8	2.507761E-2
2.275000E-8	2.521293E-2
2.280000E-8	2.529344E-2
2.285000E-8	2.531742E-2
2.290000E-8	2.530372E-2
2.295000E-8	2.523863E-2
2.300000E-8	2.513756E-2
2.305000E-8	2.505363E-2
2.310000E-8	2.496627E-2
2.315000E-8	2.483266E-2
2.320000E-8	2.468706E-2
2.325000E-8	2.459113E-2
2.330000E-8	2.454659E-2
2.335000E-8	2.452775E-2
2.340000E-8	2.451234E-2
2.345000E-8	2.449692E-2
2.350000E-8	2.453118E-2
2.355000E-8	2.463053E-2
2.360000E-8	2.470419E-2
2.365000E-8	2.468706E-2
2.370000E-8	2.464766E-2
2.375000E-8	2.465108E-2
2.380000E-8	2.464595E-2
2.385000E-8	2.459284E-2
2.390000E-8	2.451405E-2
2.395000E-8	2.441298E-2
2.400000E-8	2.424854E-2
2.405000E-8	2.406697E-2
2.410000E-8	2.390595E-2
2.415000E-8	2.372952E-2
2.420000E-8	2.349656E-2
2.425000E-8	2.325160E-2
2.430000E-8	2.304605E-2
2.435000E-8	2.288161E-2
2.440000E-8	2.274800E-2
2.445000E-8	2.266406E-2
2.450000E-8	2.262980E-2
2.455000E-8	2.262809E-2
2.460000E-8	2.265550E-2
2.465000E-8	2.273601E-2
2.470000E-8	2.285934E-2
2.475000E-8	2.300494E-2
2.480000E-8	2.317110E-2
2.485000E-8	2.336637E-2
2.490000E-8	2.358563E-2
2.495000E-8	2.382544E-2
2.500000E-8	2.407211E-2
2.505000E-8	2.429650E-2
2.510000E-8	2.448493E-2
2.515000E-8	2.465794E-2
2.520000E-8	2.480354E-2
2.525000E-8	2.489604E-2
2.530000E-8	2.494400E-2
2.535000E-8	2.495256E-2
2.540000E-8	2.489946E-2
2.545000E-8	2.478983E-2
2.550000E-8	2.468020E-2
2.555000E-8	2.458771E-2
2.560000E-8	2.448664E-2
2.565000E-8	2.438215E-2
2.570000E-8	2.430164E-2
2.575000E-8	2.425197E-2
2.580000E-8	2.420914E-2
2.585000E-8	2.414919E-2
2.590000E-8	2.406012E-2
2.595000E-8	2.393165E-2
2.600000E-8	2.378433E-2
2.605000E-8	2.364216E-2
2.610000E-8	2.350855E-2
2.615000E-8	2.337322E-2
2.620000E-8	2.321734E-2
2.625000E-8	2.304091E-2
2.630000E-8	2.287647E-2
2.635000E-8	2.276170E-2
2.640000E-8	2.271545E-2
2.645000E-8	2.272402E-2
2.650000E-8	2.277369E-2
2.655000E-8	2.285420E-2
2.660000E-8	2.296212E-2
2.665000E-8	2.309744E-2
2.670000E-8	2.322934E-2
2.675000E-8	2.333383E-2
2.680000E-8	2.342461E-2
2.685000E-8	2.349484E-2
2.690000E-8	2.352054E-2
2.695000E-8	2.348970E-2
2.700000E-8	2.344688E-2
2.705000E-8	2.339549E-2
2.710000E-8	2.331156E-2
2.715000E-8	2.321221E-2
2.720000E-8	2.314198E-2
2.725000E-8	2.307688E-2
2.730000E-8	2.298267E-2
2.735000E-8	2.287133E-2
2.740000E-8	2.277369E-2
2.745000E-8	2.269318E-2
2.750000E-8	2.263665E-2
2.755000E-8	2.258013E-2
2.760000E-8	2.249962E-2
2.765000E-8	2.240712E-2
2.770000E-8	2.233689E-2
2.775000E-8	2.228379E-2
2.780000E-8	2.221356E-2
2.785000E-8	2.211763E-2
2.790000E-8	2.202171E-2
2.795000E-8	2.192749E-2
2.800000E-8	2.180930E-2
2.805000E-8	2.167740E-2
2.810000E-8	2.157634E-2
2.815000E-8	2.151296E-2
2.820000E-8	2.149583E-2
2.825000E-8	2.151810E-2
2.830000E-8	2.156777E-2
2.835000E-8	2.163458E-2
2.840000E-8	2.172879E-2
2.845000E-8	2.182300E-2
2.850000E-8	2.189323E-2
2.855000E-8	2.193948E-2
2.860000E-8	2.196004E-2
2.865000E-8	2.194291E-2
2.870000E-8	2.188467E-2
2.875000E-8	2.179731E-2
2.880000E-8	2.170995E-2
2.885000E-8	2.163287E-2
2.890000E-8	2.156777E-2
2.895000E-8	2.151467E-2
2.900000E-8	2.146842E-2
2.905000E-8	2.142389E-2
2.910000E-8	2.137592E-2
2.915000E-8	2.132111E-2
2.920000E-8	2.126458E-2
2.925000E-8	2.121148E-2
2.930000E-8	2.116352E-2
2.935000E-8	2.113097E-2
2.940000E-8	2.108472E-2
2.945000E-8	2.100421E-2
2.950000E-8	2.093570E-2
2.955000E-8	2.089972E-2
2.960000E-8	2.085519E-2
2.965000E-8	2.080209E-2
2.970000E-8	2.076097E-2
2.975000E-8	2.073014E-2
2.980000E-8	2.066162E-2
2.985000E-8	2.058283E-2
2.990000E-8	2.052973E-2
2.995000E-8	2.048348E-2
3.000000E-8	2.043551E-2
3.005000E-8	2.040639E-2
3.010000E-8	2.037899E-2
3.015000E-8	2.033445E-2
3.020000E-8	2.028649E-2
3.025000E-8	2.025394E-2
3.030000E-8	2.021454E-2
3.035000E-8	2.014431E-2
3.040000E-8	2.005867E-2
3.045000E-8	1.998330E-2
3.050000E-8	1.992505E-2
3.055000E-8	1.988223E-2
3.060000E-8	1.985311E-2
3.065000E-8	1.987024E-2
3.070000E-8	1.995418E-2
3.075000E-8	2.007408E-2
3.080000E-8	2.021112E-2
3.085000E-8	2.037213E-2
3.090000E-8	2.054000E-2
3.095000E-8	2.069588E-2
3.100000E-8	2.081921E-2
3.105000E-8	2.089287E-2
3.110000E-8	2.091343E-2
3.115000E-8	2.089287E-2
3.120000E-8	2.084148E-2
3.125000E-8	2.075926E-2
3.130000E-8	2.066848E-2
3.135000E-8	2.057426E-2
3.140000E-8	2.047149E-2
3.145000E-8	2.037385E-2
3.150000E-8	2.028649E-2
3.155000E-8	2.020427E-2
3.160000E-8	2.013746E-2
3.165000E-8	2.010149E-2
3.170000E-8	2.009121E-2
3.175000E-8	2.008779E-2
3.180000E-8	2.008436E-2
3.185000E-8	2.007066E-2
3.190000E-8	2.002954E-2
3.195000E-8	1.997473E-2
3.200000E-8	1.991992E-2
3.205000E-8	1.987024E-2
3.210000E-8	1.982228E-2
3.215000E-8	1.977260E-2
3.220000E-8	1.974691E-2
3.225000E-8	1.974006E-2
3.230000E-8	1.971779E-2
3.235000E-8	1.966469E-2
3.240000E-8	1.961844E-2
3.245000E-8	1.957047E-2
3.250000E-8	1.949682E-2
3.255000E-8	1.942487E-2
3.260000E-8	1.938890E-2
3.265000E-8	1.935293E-2
3.270000E-8	1.930154E-2
3.275000E-8	1.927413E-2
3.280000E-8	1.928441E-2
3.285000E-8	1.929983E-2
3.290000E-8	1.932895E-2
3.295000E-8	1.939404E-2
3.300000E-8	1.946085E-2
3.305000E-8	1.950024E-2
3.310000E-8	1.953793E-2
3.315000E-8	1.958418E-2
3.320000E-8	1.959617E-2
3.325000E-8	1.957047E-2
3.330000E-8	1.954649E-2
3.335000E-8	1.950710E-2
3.340000E-8	1.942830E-2
3.345000E-8	1.931867E-2
3.350000E-8	1.919020E-2
3.355000E-8	1.904117E-2
3.360000E-8	1.889557E-2
3.365000E-8	1.875511E-2
3.370000E-8	1.863863E-2
3.375000E-8	1.856326E-2
3.380000E-8	1.852044E-2
3.385000E-8	1.848960E-2
3.390000E-8	1.849988E-2
3.395000E-8	1.852900E-2
3.400000E-8	1.854270E-2
3.405000E-8	1.855469E-2
3.410000E-8	1.859409E-2
3.415000E-8	1.863006E-2
3.420000E-8	1.863863E-2
3.425000E-8	1.864034E-2
3.430000E-8	1.861636E-2
3.435000E-8	1.853585E-2
3.440000E-8	1.844164E-2
3.445000E-8	1.837312E-2
3.450000E-8	1.829947E-2
3.455000E-8	1.824123E-2
3.460000E-8	1.823266E-2
3.465000E-8	1.826007E-2
3.470000E-8	1.831146E-2
3.475000E-8	1.840738E-2
3.480000E-8	1.853757E-2
3.485000E-8	1.865747E-2
3.490000E-8	1.876025E-2
3.495000E-8	1.884761E-2
3.500000E-8	1.888358E-2
3.505000E-8	1.886303E-2
3.510000E-8	1.880992E-2
3.515000E-8	1.873969E-2
3.520000E-8	1.864034E-2
3.525000E-8	1.851530E-2
3.530000E-8	1.837826E-2
3.535000E-8	1.823780E-2
3.540000E-8	1.809734E-2
3.545000E-8	1.796030E-2
3.550000E-8	1.783697E-2
3.555000E-8	1.773248E-2
3.560000E-8	1.765540E-2
3.565000E-8	1.760743E-2
3.570000E-8	1.759202E-2
3.575000E-8	1.760572E-2
3.580000E-8	1.765540E-2
3.585000E-8	1.772734E-2
3.590000E-8	1.782155E-2
3.595000E-8	1.794831E-2
3.600000E-8	1.810590E-2
3.605000E-8	1.826007E-2
3.610000E-8	1.838169E-2
3.615000E-8	1.846220E-2
3.620000E-8	1.848960E-2
3.625000E-8	1.845877E-2
3.630000E-8	1.835599E-2
3.635000E-8	1.820011E-2
3.640000E-8	1.802539E-2
3.645000E-8	1.785924E-2
3.650000E-8	1.770165E-2
3.655000E-8	1.755433E-2
3.660000E-8	1.744642E-2
3.665000E-8	1.739845E-2
3.670000E-8	1.741216E-2
3.675000E-8	1.748239E-2
3.680000E-8	1.758859E-2
3.685000E-8	1.769993E-2
3.690000E-8	1.779928E-2
3.695000E-8	1.788322E-2
3.700000E-8	1.794317E-2
3.705000E-8	1.794146E-2
3.710000E-8	1.786266E-2
3.715000E-8	1.772220E-2
3.720000E-8	1.753720E-2
3.725000E-8	1.733336E-2
3.730000E-8	1.712096E-2
3.735000E-8	1.692054E-2
3.740000E-8	1.674753E-2
3.745000E-8	1.662249E-2
3.750000E-8	1.657452E-2
3.755000E-8	1.660193E-2
3.760000E-8	1.666017E-2
3.765000E-8	1.674068E-2
3.770000E-8	1.684860E-2
3.775000E-8	1.696165E-2
3.780000E-8	1.705072E-2
3.785000E-8	1.712609E-2
3.790000E-8	1.720146E-2
3.795000E-8	1.724429E-2
3.800000E-8	1.723744E-2
3.805000E-8	1.720146E-2
3.810000E-8	1.715693E-2
3.815000E-8	1.711239E-2
3.820000E-8	1.706614E-2
3.825000E-8	1.701647E-2
3.830000E-8	1.696165E-2
3.835000E-8	1.690341E-2
3.840000E-8	1.683318E-2
3.845000E-8	1.673725E-2
3.850000E-8	1.662249E-2
3.855000E-8	1.649573E-2
3.860000E-8	1.636897E-2
3.865000E-8	1.625934E-2
3.870000E-8	1.617369E-2
3.875000E-8	1.610689E-2
3.880000E-8	1.606749E-2
3.885000E-8	1.607606E-2
3.890000E-8	1.611374E-2
3.895000E-8	1.614800E-2
3.900000E-8	1.618911E-2
3.905000E-8	1.625249E-2
3.910000E-8	1.630388E-2
3.915000E-8	1.630902E-2
3.920000E-8	1.629531E-2
3.925000E-8	1.626962E-2
3.930000E-8	1.619768E-2
3.935000E-8	1.608805E-2
3.940000E-8	1.598184E-2
3.945000E-8	1.587393E-2
3.950000E-8	1.575573E-2
3.955000E-8	1.567351E-2
3.960000E-8	1.565124E-2
3.965000E-8	1.563069E-2
3.970000E-8	1.560157E-2
3.975000E-8	1.560157E-2
3.980000E-8	1.562726E-2
3.985000E-8	1.564611E-2
3.990000E-8	1.566324E-2
3.995000E-8	1.568550E-2
4.000000E-8	1.570606E-2
4.005000E-8	1.572148E-2
4.010000E-8	1.574717E-2
4.015000E-8	1.577115E-2
4.020000E-8	1.579685E-2
4.025000E-8	1.581397E-2
4.030000E-8	1.581740E-2
4.035000E-8	1.581911E-2
4.040000E-8	1.584481E-2
4.045000E-8	1.588078E-2
4.050000E-8	1.589791E-2
4.055000E-8	1.589962E-2
4.060000E-8	1.590476E-2
4.065000E-8	1.592703E-2
4.070000E-8	1.597157E-2
4.075000E-8	1.602295E-2
4.080000E-8	1.606235E-2
4.085000E-8	1.609490E-2
4.090000E-8	1.612916E-2
4.095000E-8	1.615999E-2
4.100000E-8	1.615999E-2
4.105000E-8	1.612744E-2
4.110000E-8	1.606920E-2
4.115000E-8	1.600069E-2
4.120000E-8	1.591504E-2
4.125000E-8	1.581569E-2
4.130000E-8	1.571976E-2
4.135000E-8	1.561870E-2
4.140000E-8	1.549365E-2
4.145000E-8	1.537032E-2
4.150000E-8	1.526583E-2
4.155000E-8	1.515791E-2
4.160000E-8	1.504829E-2
4.165000E-8	1.497463E-2
4.170000E-8	1.493352E-2
4.175000E-8	1.489755E-2
4.180000E-8	1.487528E-2
4.185000E-8	1.488727E-2
4.190000E-8	1.492324E-2
4.195000E-8	1.495579E-2
4.200000E-8	1.497806E-2
4.205000E-8	1.500204E-2
4.210000E-8	1.502773E-2
4.215000E-8	1.505343E-2
4.220000E-8	1.507569E-2
4.225000E-8	1.509796E-2
4.230000E-8	1.512537E-2
4.235000E-8	1.516991E-2
4.240000E-8	1.523157E-2
4.245000E-8	1.528467E-2
4.250000E-8	1.532578E-2
4.255000E-8	1.536861E-2
4.260000E-8	1.542000E-2
