Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	-2.535050E-4
3.700000E-9	-3.460044E-4
3.750000E-9	-4.316519E-4
3.800000E-9	-4.933181E-4
3.850000E-9	-5.190123E-4
3.900000E-9	-5.241512E-4
3.950000E-9	-5.070217E-4
4.000000E-9	-4.573461E-4
4.050000E-9	-3.973929E-4
4.100000E-9	-3.391526E-4
4.150000E-9	-2.620698E-4
4.200000E-9	-1.747093E-4
4.250000E-9	-1.147561E-4
4.300000E-9	-7.707119E-5
4.350000E-9	-3.767334E-5
4.400000E-9	-2.054384E-5
4.450000E-9	-3.596039E-5
4.500000E-9	-4.966399E-5
4.550000E-9	-4.795104E-5
4.600000E-9	-5.651579E-5
4.650000E-9	-8.563594E-5
4.700000E-9	-1.147561E-4
4.750000E-9	-1.335985E-4
4.800000E-9	-1.438762E-4
4.850000E-9	-1.490151E-4
4.900000E-9	-1.524410E-4
4.950000E-9	-1.541539E-4
5.000000E-9	-1.490151E-4
5.050000E-9	-1.575798E-4
5.100000E-9	-1.832741E-4
5.150000E-9	-2.141072E-4
5.200000E-9	-2.517921E-4
5.250000E-9	-2.997547E-4
5.300000E-9	-3.408655E-4
5.350000E-9	-3.597080E-4
5.400000E-9	-3.751245E-4
5.450000E-9	-3.956799E-4
5.500000E-9	-4.025317E-4
5.550000E-9	-3.888281E-4
5.600000E-9	-3.631339E-4
5.650000E-9	-3.237360E-4
5.700000E-9	-2.637827E-4
5.750000E-9	-2.004036E-4
5.800000E-9	-1.370244E-4
5.850000E-9	-7.535824E-5
5.900000E-9	-2.568269E-5
5.950000E-9	-3.414341E-6
6.000000E-9	-1.701391E-6
6.050000E-9	-1.711794E-5
6.100000E-9	-5.137694E-5
6.150000E-9	-9.591364E-5
6.200000E-9	-1.473021E-4
6.250000E-9	-1.969777E-4
6.300000E-9	-2.295237E-4
6.350000E-9	-2.398014E-4
6.400000E-9	-2.398014E-4
6.450000E-9	-2.312367E-4
6.500000E-9	-2.021165E-4
6.550000E-9	-1.473021E-4
6.600000E-9	-7.707119E-5
6.650000E-9	-1.883089E-5
6.700000E-9	1.885401E-5
6.750000E-9	3.769646E-5
6.800000E-9	3.940941E-5
6.850000E-9	6.863359E-6
6.900000E-9	-5.651579E-5
6.950000E-9	-1.216079E-4
7.000000E-9	-1.764223E-4
7.050000E-9	-2.295237E-4
7.100000E-9	-2.894770E-4
7.150000E-9	-3.408655E-4
7.200000E-9	-3.648468E-4
7.250000E-9	-3.682727E-4
7.300000E-9	-3.716986E-4
7.350000E-9	-3.785504E-4
7.400000E-9	-3.699857E-4
7.450000E-9	-3.597080E-4
7.500000E-9	-3.665598E-4
7.550000E-9	-3.802634E-4
7.600000E-9	-3.871152E-4
7.650000E-9	-3.973929E-4
7.700000E-9	-4.145224E-4
7.750000E-9	-4.316519E-4
7.800000E-9	-4.470684E-4
7.850000E-9	-4.556332E-4
7.900000E-9	-4.453555E-4
7.950000E-9	-4.196612E-4
8.000000E-9	-3.854022E-4
8.050000E-9	-3.323008E-4
8.100000E-9	-2.774863E-4
8.150000E-9	-2.398014E-4
8.200000E-9	-2.158201E-4
8.250000E-9	-1.952647E-4
8.300000E-9	-1.867000E-4
8.350000E-9	-1.884129E-4
8.400000E-9	-1.867000E-4
8.450000E-9	-1.867000E-4
8.500000E-9	-1.884129E-4
8.550000E-9	-1.815611E-4
8.600000E-9	-1.541539E-4
8.650000E-9	-1.044784E-4
8.700000E-9	-3.424744E-5
8.750000E-9	3.598351E-5
8.800000E-9	8.908496E-5
8.850000E-9	1.421864E-4
8.900000E-9	1.884361E-4
8.950000E-9	1.987138E-4
9.000000E-9	1.798713E-4
9.050000E-9	1.490382E-4
9.100000E-9	9.764971E-5
9.150000E-9	1.371516E-5
9.200000E-9	-9.420069E-5
9.250000E-9	-2.158201E-4
9.300000E-9	-3.391526E-4
9.350000E-9	-4.539202E-4
9.400000E-9	-5.566972E-4
9.450000E-9	-6.543354E-4
9.500000E-9	-7.365570E-4
9.550000E-9	-7.879455E-4
9.600000E-9	-8.085009E-4
9.650000E-9	-8.085009E-4
9.700000E-9	-7.828066E-4
9.750000E-9	-7.399829E-4
9.800000E-9	-6.868814E-4
9.850000E-9	-6.252152E-4
9.900000E-9	-5.515584E-4
9.950000E-9	-4.813274E-4
1.000000E-8	-4.265130E-4
1.005000E-8	-3.836893E-4
1.010000E-8	-3.665598E-4
1.015000E-8	-3.819763E-4
1.020000E-8	-4.128094E-4
1.025000E-8	-4.436425E-4
1.030000E-8	-4.779015E-4
1.035000E-8	-5.292900E-4
1.040000E-8	-5.960951E-4
1.045000E-8	-6.543354E-4
1.050000E-8	-6.903073E-4
1.055000E-8	-7.211404E-4
1.060000E-8	-7.605383E-4
1.065000E-8	-7.930843E-4
1.070000E-8	-7.947973E-4
1.075000E-8	-7.845196E-4
1.080000E-8	-7.828066E-4
1.085000E-8	-7.708160E-4
1.090000E-8	-7.382699E-4
1.095000E-8	-7.074368E-4
1.100000E-8	-6.851685E-4
1.105000E-8	-6.543354E-4
1.110000E-8	-6.097987E-4
1.115000E-8	-5.481325E-4
1.120000E-8	-4.659109E-4
1.125000E-8	-3.785504E-4
1.130000E-8	-3.031806E-4
1.135000E-8	-2.398014E-4
1.140000E-8	-1.901259E-4
1.145000E-8	-1.558669E-4
1.150000E-8	-1.318856E-4
1.155000E-8	-1.216079E-4
1.160000E-8	-1.301726E-4
1.165000E-8	-1.455892E-4
1.170000E-8	-1.661446E-4
1.175000E-8	-2.123942E-4
1.180000E-8	-2.723475E-4
1.185000E-8	-3.203101E-4
1.190000E-8	-3.528562E-4
1.195000E-8	-3.802634E-4
1.200000E-8	-3.871152E-4
1.205000E-8	-3.734116E-4
1.210000E-8	-3.545691E-4
1.215000E-8	-3.288749E-4
1.220000E-8	-2.843381E-4
1.225000E-8	-2.295237E-4
1.230000E-8	-1.695705E-4
1.235000E-8	-9.933954E-5
1.240000E-8	-2.739564E-5
1.245000E-8	3.769646E-5
1.250000E-8	9.764971E-5
1.255000E-8	1.490382E-4
1.260000E-8	1.764454E-4
1.265000E-8	1.764454E-4
1.270000E-8	1.490382E-4
1.275000E-8	8.908496E-5
1.280000E-8	2.399286E-5
1.285000E-8	-3.082154E-5
1.290000E-8	-9.077479E-5
1.295000E-8	-1.541539E-4
1.300000E-8	-1.986906E-4
1.305000E-8	-2.243849E-4
1.310000E-8	-2.363755E-4
1.315000E-8	-2.141072E-4
1.320000E-8	-1.627187E-4
1.325000E-8	-1.164690E-4
1.330000E-8	-8.049709E-5
1.335000E-8	-4.623809E-5
1.340000E-8	-2.910859E-5
1.345000E-8	-4.109924E-5
1.350000E-8	-5.994169E-5
1.355000E-8	-7.707119E-5
1.360000E-8	-1.096172E-4
1.365000E-8	-1.507280E-4
1.370000E-8	-1.832741E-4
1.375000E-8	-1.986906E-4
1.380000E-8	-1.935518E-4
1.385000E-8	-1.678575E-4
1.390000E-8	-1.267467E-4
1.395000E-8	-7.193234E-5
1.400000E-8	-1.540499E-5
1.405000E-8	2.570581E-5
1.410000E-8	5.482596E-5
1.415000E-8	8.737201E-5
1.420000E-8	1.147792E-4
1.425000E-8	1.164922E-4
1.430000E-8	1.010756E-4
1.435000E-8	8.223316E-5
1.440000E-8	4.626121E-5
1.445000E-8	-6.840241E-6
1.450000E-8	-5.651579E-5
1.455000E-8	-9.591364E-5
1.460000E-8	-1.370244E-4
1.465000E-8	-1.695705E-4
1.470000E-8	-1.781352E-4
1.475000E-8	-1.695705E-4
1.480000E-8	-1.695705E-4
1.485000E-8	-1.815611E-4
1.490000E-8	-1.849870E-4
1.495000E-8	-1.729964E-4
1.500000E-8	-1.712834E-4
1.505000E-8	-1.849870E-4
1.510000E-8	-2.004036E-4
1.515000E-8	-2.106813E-4
1.520000E-8	-2.329496E-4
1.525000E-8	-2.637827E-4
1.530000E-8	-2.791993E-4
1.535000E-8	-2.791993E-4
1.540000E-8	-2.929029E-4
1.545000E-8	-3.203101E-4
1.550000E-8	-3.271619E-4
1.555000E-8	-3.048936E-4
1.560000E-8	-2.860511E-4
1.565000E-8	-2.689216E-4
1.570000E-8	-2.295237E-4
1.575000E-8	-1.867000E-4
1.580000E-8	-1.781352E-4
1.585000E-8	-1.952647E-4
1.590000E-8	-2.038295E-4
1.595000E-8	-2.038295E-4
1.600000E-8	-2.175331E-4
1.605000E-8	-2.535050E-4
1.610000E-8	-2.980418E-4
1.615000E-8	-3.374396E-4
1.620000E-8	-3.836893E-4
1.625000E-8	-4.590591E-4
1.630000E-8	-5.429936E-4
1.635000E-8	-5.978080E-4
1.640000E-8	-6.217893E-4
1.645000E-8	-6.423447E-4
1.650000E-8	-6.629001E-4
1.655000E-8	-6.680390E-4
1.660000E-8	-6.731778E-4
1.665000E-8	-6.885944E-4
1.670000E-8	-6.903073E-4
1.675000E-8	-6.817426E-4
1.680000E-8	-6.971591E-4
1.685000E-8	-7.228534E-4
1.690000E-8	-7.245663E-4
1.695000E-8	-7.314181E-4
1.700000E-8	-7.656771E-4
1.705000E-8	-7.810937E-4
1.710000E-8	-7.588253E-4
1.715000E-8	-7.451217E-4
1.720000E-8	-7.279922E-4
1.725000E-8	-6.577613E-4
1.730000E-8	-5.532713E-4
1.735000E-8	-4.659109E-4
1.740000E-8	-3.716986E-4
1.745000E-8	-2.552180E-4
1.750000E-8	-1.473021E-4
1.755000E-8	-7.193234E-5
1.760000E-8	-1.026614E-5
1.765000E-8	3.255761E-5
1.770000E-8	4.797416E-5
1.775000E-8	5.482596E-5
1.780000E-8	5.996481E-5
1.785000E-8	5.140006E-5
1.790000E-8	3.084466E-5
1.795000E-8	1.200221E-5
1.800000E-8	-3.414341E-6
1.805000E-8	-2.225679E-5
1.810000E-8	-3.082154E-5
1.815000E-8	-2.225679E-5
1.820000E-8	3.437459E-6
1.825000E-8	6.339071E-5
1.830000E-8	1.987138E-4
1.835000E-8	4.265361E-4
1.840000E-8	7.742650E-4
1.845000E-8	1.322409E-3
1.850000E-8	2.151477E-3
1.855000E-8	3.316283E-3
1.860000E-8	4.905901E-3
1.865000E-8	6.990561E-3
1.870000E-8	9.558273E-3
1.875000E-8	1.255765E-2
1.880000E-8	1.592360E-2
1.885000E-8	1.955162E-2
1.890000E-8	2.326359E-2
1.895000E-8	2.686935E-2
1.900000E-8	3.019761E-2
1.905000E-8	3.311819E-2
1.910000E-8	3.554715E-2
1.915000E-8	3.744681E-2
1.920000E-8	3.879662E-2
1.925000E-8	3.962397E-2
1.930000E-8	4.002994E-2
1.935000E-8	4.003508E-2
1.940000E-8	3.962569E-2
1.945000E-8	3.883259E-2
1.950000E-8	3.771575E-2
1.955000E-8	3.632826E-2
1.960000E-8	3.472322E-2
1.965000E-8	3.299314E-2
1.970000E-8	3.126649E-2
1.975000E-8	2.968544E-2
1.980000E-8	2.838188E-2
1.985000E-8	2.743291E-2
1.990000E-8	2.682824E-2
1.995000E-8	2.658157E-2
2.000000E-8	2.668263E-2
2.005000E-8	2.708860E-2
2.010000E-8	2.768642E-2
2.015000E-8	2.835790E-2
2.020000E-8	2.904822E-2
2.025000E-8	2.971798E-2
2.030000E-8	3.027640E-2
2.035000E-8	3.064298E-2
2.040000E-8	3.080228E-2
2.045000E-8	3.079029E-2
2.050000E-8	3.053335E-2
2.055000E-8	2.998178E-2
2.060000E-8	2.921951E-2
2.065000E-8	2.832021E-2
2.070000E-8	2.731300E-2
2.075000E-8	2.627153E-2
2.080000E-8	2.535681E-2
2.085000E-8	2.464251E-2
2.090000E-8	2.413205E-2
2.095000E-8	2.388710E-2
2.100000E-8	2.397617E-2
2.105000E-8	2.438214E-2
2.110000E-8	2.501593E-2
2.115000E-8	2.580732E-2
2.120000E-8	2.667064E-2
2.125000E-8	2.753397E-2
2.130000E-8	2.830137E-2
2.135000E-8	2.889919E-2
2.140000E-8	2.927433E-2
2.145000E-8	2.937882E-2
2.150000E-8	2.919553E-2
2.155000E-8	2.872961E-2
2.160000E-8	2.802045E-2
2.165000E-8	2.715541E-2
2.170000E-8	2.621843E-2
2.175000E-8	2.527973E-2
2.180000E-8	2.441811E-2
2.185000E-8	2.370553E-2
2.190000E-8	2.321220E-2
2.195000E-8	2.302035E-2
2.200000E-8	2.317794E-2
2.205000E-8	2.362159E-2
2.210000E-8	2.424511E-2
2.215000E-8	2.499538E-2
2.220000E-8	2.582616E-2
2.225000E-8	2.662953E-2
2.230000E-8	2.730957E-2
2.235000E-8	2.782689E-2
2.240000E-8	2.813693E-2
2.245000E-8	2.820545E-2
2.250000E-8	2.801017E-2
2.255000E-8	2.758193E-2
2.260000E-8	2.697212E-2
2.265000E-8	2.622014E-2
2.270000E-8	2.538079E-2
2.275000E-8	2.454145E-2
2.280000E-8	2.378946E-2
2.285000E-8	2.319849E-2
2.290000E-8	2.287646E-2
2.295000E-8	2.285419E-2
2.300000E-8	2.309914E-2
2.305000E-8	2.357706E-2
2.310000E-8	2.427594E-2
2.315000E-8	2.511357E-2
2.320000E-8	2.598889E-2
2.325000E-8	2.680939E-2
2.330000E-8	2.748772E-2
2.335000E-8	2.796050E-2
2.340000E-8	2.820887E-2
2.345000E-8	2.821915E-2
2.350000E-8	2.795536E-2
2.355000E-8	2.744832E-2
2.360000E-8	2.674944E-2
2.365000E-8	2.590667E-2
2.370000E-8	2.499195E-2
2.375000E-8	2.412349E-2
2.380000E-8	2.337835E-2
2.385000E-8	2.280280E-2
2.390000E-8	2.246193E-2
2.395000E-8	2.241568E-2
2.400000E-8	2.265378E-2
2.405000E-8	2.312312E-2
2.410000E-8	2.376034E-2
2.415000E-8	2.450548E-2
2.420000E-8	2.528315E-2
2.425000E-8	2.601116E-2
2.430000E-8	2.658500E-2
2.435000E-8	2.694814E-2
2.440000E-8	2.707319E-2
2.445000E-8	2.695842E-2
2.450000E-8	2.662611E-2
2.455000E-8	2.611736E-2
2.460000E-8	2.547158E-2
2.465000E-8	2.472816E-2
2.470000E-8	2.396761E-2
2.475000E-8	2.329271E-2
2.480000E-8	2.277197E-2
2.485000E-8	2.243794E-2
2.490000E-8	2.231119E-2
2.495000E-8	2.242081E-2
2.500000E-8	2.278910E-2
2.505000E-8	2.338349E-2
2.510000E-8	2.413205E-2
2.515000E-8	2.496968E-2
2.520000E-8	2.582102E-2
2.525000E-8	2.659527E-2
2.530000E-8	2.720680E-2
2.535000E-8	2.760591E-2
2.540000E-8	2.776693E-2
2.545000E-8	2.768985E-2
2.550000E-8	2.739180E-2
2.555000E-8	2.692759E-2
2.560000E-8	2.633662E-2
2.565000E-8	2.566172E-2
2.570000E-8	2.496797E-2
2.575000E-8	2.431876E-2
2.580000E-8	2.380830E-2
2.585000E-8	2.347428E-2
2.590000E-8	2.332697E-2
2.595000E-8	2.338521E-2
2.600000E-8	2.366613E-2
2.605000E-8	2.414062E-2
2.610000E-8	2.471103E-2
2.615000E-8	2.532427E-2
2.620000E-8	2.594435E-2
2.625000E-8	2.650277E-2
2.630000E-8	2.691902E-2
2.635000E-8	2.715027E-2
2.640000E-8	2.718624E-2
2.645000E-8	2.701152E-2
2.650000E-8	2.664324E-2
2.655000E-8	2.611051E-2
2.660000E-8	2.544588E-2
2.665000E-8	2.474186E-2
2.670000E-8	2.407724E-2
2.675000E-8	2.353937E-2
2.680000E-8	2.317965E-2
2.685000E-8	2.300664E-2
2.690000E-8	2.302891E-2
2.695000E-8	2.326187E-2
2.700000E-8	2.368668E-2
2.705000E-8	2.423825E-2
2.710000E-8	2.484464E-2
2.715000E-8	2.546473E-2
2.720000E-8	2.604199E-2
2.725000E-8	2.650449E-2
2.730000E-8	2.682652E-2
2.735000E-8	2.699439E-2
2.740000E-8	2.695842E-2
2.745000E-8	2.672375E-2
2.750000E-8	2.635717E-2
2.755000E-8	2.587755E-2
2.760000E-8	2.530542E-2
2.765000E-8	2.472131E-2
2.770000E-8	2.420571E-2
2.775000E-8	2.376548E-2
2.780000E-8	2.344173E-2
2.785000E-8	2.329442E-2
2.790000E-8	2.330470E-2
2.795000E-8	2.344858E-2
2.800000E-8	2.373293E-2
2.805000E-8	2.412691E-2
2.810000E-8	2.456885E-2
2.815000E-8	2.501251E-2
2.820000E-8	2.542876E-2
2.825000E-8	2.574394E-2
2.830000E-8	2.591695E-2
2.835000E-8	2.594093E-2
2.840000E-8	2.581588E-2
2.845000E-8	2.554181E-2
2.850000E-8	2.516667E-2
2.855000E-8	2.472987E-2
2.860000E-8	2.422798E-2
2.865000E-8	2.374150E-2
2.870000E-8	2.334409E-2
2.875000E-8	2.305118E-2
2.880000E-8	2.284734E-2
2.885000E-8	2.274114E-2
2.890000E-8	2.277026E-2
2.895000E-8	2.294498E-2
2.900000E-8	2.325502E-2
2.905000E-8	2.365071E-2
2.910000E-8	2.408066E-2
2.915000E-8	2.453973E-2
2.920000E-8	2.498681E-2
2.925000E-8	2.536538E-2
2.930000E-8	2.564287E-2
2.935000E-8	2.582445E-2
2.940000E-8	2.586213E-2
2.945000E-8	2.573537E-2
2.950000E-8	2.548014E-2
2.955000E-8	2.513755E-2
2.960000E-8	2.469904E-2
2.965000E-8	2.420228E-2
2.970000E-8	2.372608E-2
2.975000E-8	2.331155E-2
2.980000E-8	2.299123E-2
2.985000E-8	2.280452E-2
2.990000E-8	2.277368E-2
2.995000E-8	2.287475E-2
3.000000E-8	2.310086E-2
3.005000E-8	2.344173E-2
3.010000E-8	2.385627E-2
3.015000E-8	2.429307E-2
3.020000E-8	2.468020E-2
3.025000E-8	2.497996E-2
3.030000E-8	2.518209E-2
3.035000E-8	2.525917E-2
3.040000E-8	2.518723E-2
3.045000E-8	2.497825E-2
3.050000E-8	2.467163E-2
3.055000E-8	2.428793E-2
3.060000E-8	2.384256E-2
3.065000E-8	2.339377E-2
3.070000E-8	2.300150E-2
3.075000E-8	2.268803E-2
3.080000E-8	2.247392E-2
3.085000E-8	2.240026E-2
3.090000E-8	2.248419E-2
3.095000E-8	2.269660E-2
3.100000E-8	2.300664E-2
3.105000E-8	2.340747E-2
3.110000E-8	2.387168E-2
3.115000E-8	2.433418E-2
3.120000E-8	2.474186E-2
3.125000E-8	2.506047E-2
3.130000E-8	2.524033E-2
3.135000E-8	2.529001E-2
3.140000E-8	2.521121E-2
3.145000E-8	2.500908E-2
3.150000E-8	2.471788E-2
3.155000E-8	2.438214E-2
3.160000E-8	2.401043E-2
3.165000E-8	2.362673E-2
3.170000E-8	2.328928E-2
3.175000E-8	2.303063E-2
3.180000E-8	2.284734E-2
3.185000E-8	2.277882E-2
3.190000E-8	2.281822E-2
3.195000E-8	2.293299E-2
3.200000E-8	2.313169E-2
3.205000E-8	2.342632E-2
3.210000E-8	2.375349E-2
3.215000E-8	2.405154E-2
3.220000E-8	2.431705E-2
3.225000E-8	2.453802E-2
3.230000E-8	2.464594E-2
3.235000E-8	2.464936E-2
3.240000E-8	2.457571E-2
3.245000E-8	2.439927E-2
3.250000E-8	2.413719E-2
3.255000E-8	2.383742E-2
3.260000E-8	2.351539E-2
3.265000E-8	2.318822E-2
3.270000E-8	2.291072E-2
3.275000E-8	2.271030E-2
3.280000E-8	2.260753E-2
3.285000E-8	2.262637E-2
3.290000E-8	2.275827E-2
3.295000E-8	2.295354E-2
3.300000E-8	2.320706E-2
3.305000E-8	2.349141E-2
3.310000E-8	2.375863E-2
3.315000E-8	2.397789E-2
3.320000E-8	2.415432E-2
3.325000E-8	2.424682E-2
3.330000E-8	2.423312E-2
3.335000E-8	2.413890E-2
3.340000E-8	2.398645E-2
3.345000E-8	2.377405E-2
3.350000E-8	2.353081E-2
3.355000E-8	2.328072E-2
3.360000E-8	2.303405E-2
3.365000E-8	2.281651E-2
3.370000E-8	2.264521E-2
3.375000E-8	2.253216E-2
3.380000E-8	2.248591E-2
3.385000E-8	2.253387E-2
3.390000E-8	2.267091E-2
3.395000E-8	2.285248E-2
3.400000E-8	2.304604E-2
3.405000E-8	2.324988E-2
3.410000E-8	2.343317E-2
3.415000E-8	2.357534E-2
3.420000E-8	2.366784E-2
3.425000E-8	2.371067E-2
3.430000E-8	2.370210E-2
3.435000E-8	2.366270E-2
3.440000E-8	2.356335E-2
3.445000E-8	2.339377E-2
3.450000E-8	2.319336E-2
3.455000E-8	2.300493E-2
3.460000E-8	2.284905E-2
3.465000E-8	2.273257E-2
3.470000E-8	2.267433E-2
3.475000E-8	2.265720E-2
3.480000E-8	2.267091E-2
3.485000E-8	2.272058E-2
3.490000E-8	2.280452E-2
3.495000E-8	2.291928E-2
3.500000E-8	2.304947E-2
3.505000E-8	2.319336E-2
3.510000E-8	2.334581E-2
3.515000E-8	2.348970E-2
3.520000E-8	2.359076E-2
3.525000E-8	2.361645E-2
3.530000E-8	2.359419E-2
3.535000E-8	2.356164E-2
3.540000E-8	2.352053E-2
3.545000E-8	2.343488E-2
3.550000E-8	2.330127E-2
3.555000E-8	2.314539E-2
3.560000E-8	2.298609E-2
3.565000E-8	2.284391E-2
3.570000E-8	2.273086E-2
3.575000E-8	2.265891E-2
3.580000E-8	2.263493E-2
3.585000E-8	2.262466E-2
3.590000E-8	2.261780E-2
3.595000E-8	2.263322E-2
3.600000E-8	2.267262E-2
3.605000E-8	2.272058E-2
3.610000E-8	2.277882E-2
3.615000E-8	2.284905E-2
3.620000E-8	2.289873E-2
3.625000E-8	2.288845E-2
3.630000E-8	2.283535E-2
3.635000E-8	2.275998E-2
3.640000E-8	2.266405E-2
3.645000E-8	2.255442E-2
3.650000E-8	2.243794E-2
3.655000E-8	2.232660E-2
3.660000E-8	2.224096E-2
3.665000E-8	2.218785E-2
3.670000E-8	2.216559E-2
3.675000E-8	2.218957E-2
3.680000E-8	2.227179E-2
3.685000E-8	2.239683E-2
3.690000E-8	2.254415E-2
3.695000E-8	2.269831E-2
3.700000E-8	2.284049E-2
3.705000E-8	2.295868E-2
3.710000E-8	2.305289E-2
3.715000E-8	2.313169E-2
3.720000E-8	2.317623E-2
3.725000E-8	2.317280E-2
3.730000E-8	2.312998E-2
3.735000E-8	2.306488E-2
3.740000E-8	2.299123E-2
3.745000E-8	2.289188E-2
3.750000E-8	2.277197E-2
3.755000E-8	2.265378E-2
3.760000E-8	2.254757E-2
3.765000E-8	2.245850E-2
3.770000E-8	2.241054E-2
3.775000E-8	2.240026E-2
3.780000E-8	2.239683E-2
3.785000E-8	2.240540E-2
3.790000E-8	2.244308E-2
3.795000E-8	2.249618E-2
3.800000E-8	2.254586E-2
3.805000E-8	2.259554E-2
3.810000E-8	2.267776E-2
3.815000E-8	2.277026E-2
3.820000E-8	2.286104E-2
3.825000E-8	2.292271E-2
3.830000E-8	2.294498E-2
3.835000E-8	2.292100E-2
3.840000E-8	2.285933E-2
3.845000E-8	2.276512E-2
3.850000E-8	2.264864E-2
3.855000E-8	2.253216E-2
3.860000E-8	2.242081E-2
3.865000E-8	2.233517E-2
3.870000E-8	2.229234E-2
3.875000E-8	2.229063E-2
3.880000E-8	2.232318E-2
3.885000E-8	2.237799E-2
3.890000E-8	2.242938E-2
3.895000E-8	2.248419E-2
3.900000E-8	2.255442E-2
3.905000E-8	2.264864E-2
3.910000E-8	2.273771E-2
3.915000E-8	2.281651E-2
3.920000E-8	2.289188E-2
3.925000E-8	2.295354E-2
3.930000E-8	2.296211E-2
3.935000E-8	2.292614E-2
3.940000E-8	2.287132E-2
3.945000E-8	2.281137E-2
3.950000E-8	2.273257E-2
3.955000E-8	2.263322E-2
3.960000E-8	2.253044E-2
3.965000E-8	2.243281E-2
3.970000E-8	2.234031E-2
3.975000E-8	2.225637E-2
3.980000E-8	2.220670E-2
3.985000E-8	2.219984E-2
3.990000E-8	2.221869E-2
3.995000E-8	2.225123E-2
4.000000E-8	2.229920E-2
4.005000E-8	2.235915E-2
4.010000E-8	2.241910E-2
4.015000E-8	2.245679E-2
4.020000E-8	2.249276E-2
4.025000E-8	2.251160E-2
4.030000E-8	2.249447E-2
4.035000E-8	2.244308E-2
4.040000E-8	2.236600E-2
4.045000E-8	2.226836E-2
4.050000E-8	2.216045E-2
4.055000E-8	2.207309E-2
4.060000E-8	2.200799E-2
4.065000E-8	2.193091E-2
4.070000E-8	2.186068E-2
4.075000E-8	2.181786E-2
4.080000E-8	2.178188E-2
4.085000E-8	2.176304E-2
4.090000E-8	2.179216E-2
4.095000E-8	2.184869E-2
4.100000E-8	2.192920E-2
4.105000E-8	2.201998E-2
4.110000E-8	2.210734E-2
4.115000E-8	2.219299E-2
4.120000E-8	2.229063E-2
4.125000E-8	2.237285E-2
4.130000E-8	2.241568E-2
4.135000E-8	2.241054E-2
4.140000E-8	2.237457E-2
4.145000E-8	2.232489E-2
4.150000E-8	2.227864E-2
4.155000E-8	2.222211E-2
4.160000E-8	2.215359E-2
4.165000E-8	2.210906E-2
4.170000E-8	2.209022E-2
4.175000E-8	2.205253E-2
4.180000E-8	2.200971E-2
4.185000E-8	2.200457E-2
4.190000E-8	2.203711E-2
4.195000E-8	2.205767E-2
4.200000E-8	2.207480E-2
4.205000E-8	2.211934E-2
4.210000E-8	2.217758E-2
