Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.661761E-4
3.750000E-9	3.357582E-4
3.800000E-9	4.522388E-4
3.850000E-9	4.779330E-4
3.900000E-9	4.436740E-4
3.950000E-9	3.768690E-4
4.000000E-9	2.792308E-4
4.050000E-9	1.456207E-4
4.100000E-9	1.543651E-5
4.150000E-9	-8.905344E-5
4.200000E-9	-1.558585E-4
4.250000E-9	-1.815527E-4
4.300000E-9	-1.849786E-4
4.350000E-9	-1.815527E-4
4.400000E-9	-1.678491E-4
4.450000E-9	-1.524326E-4
4.500000E-9	-1.644232E-4
4.550000E-9	-1.849786E-4
4.600000E-9	-1.986822E-4
4.650000E-9	-2.209506E-4
4.700000E-9	-2.586355E-4
4.750000E-9	-2.809039E-4
4.800000E-9	-2.843298E-4
4.850000E-9	-2.689132E-4
4.900000E-9	-2.260894E-4
4.950000E-9	-1.695621E-4
5.000000E-9	-1.318772E-4
5.050000E-9	-1.061829E-4
5.100000E-9	-7.877574E-5
5.150000E-9	-7.363689E-5
5.200000E-9	-9.419229E-5
5.250000E-9	-1.078959E-4
5.300000E-9	-1.078959E-4
5.350000E-9	-1.370160E-4
5.400000E-9	-1.849786E-4
5.450000E-9	-2.072470E-4
5.500000E-9	-1.866916E-4
5.550000E-9	-1.387290E-4
5.600000E-9	-5.822034E-5
5.650000E-9	5.997321E-5
5.700000E-9	1.952963E-4
5.750000E-9	3.237675E-4
5.800000E-9	4.385352E-4
5.850000E-9	5.395992E-4
5.900000E-9	6.235338E-4
5.950000E-9	6.886259E-4
6.000000E-9	7.160331E-4
6.050000E-9	7.126072E-4
6.100000E-9	6.989036E-4
6.150000E-9	6.680705E-4
6.200000E-9	5.944136E-4
6.250000E-9	4.984884E-4
6.300000E-9	4.368222E-4
6.350000E-9	4.025632E-4
6.400000E-9	3.871467E-4
6.450000E-9	3.991373E-4
6.500000E-9	4.316834E-4
6.550000E-9	4.625165E-4
6.600000E-9	5.070532E-4
6.650000E-9	5.721453E-4
6.700000E-9	6.201079E-4
6.750000E-9	6.355244E-4
6.800000E-9	6.492280E-4
6.850000E-9	6.577928E-4
6.900000E-9	6.372374E-4
6.950000E-9	5.927007E-4
7.000000E-9	5.533028E-4
7.050000E-9	5.276086E-4
7.100000E-9	5.019143E-4
7.150000E-9	4.796460E-4
7.200000E-9	4.779330E-4
7.250000E-9	5.019143E-4
7.300000E-9	5.293215E-4
7.350000E-9	5.738582E-4
7.400000E-9	6.303856E-4
7.450000E-9	6.766352E-4
7.500000E-9	7.074683E-4
7.550000E-9	7.571439E-4
7.600000E-9	8.119583E-4
7.650000E-9	8.427914E-4
7.700000E-9	8.462173E-4
7.750000E-9	8.462173E-4
7.800000E-9	8.290878E-4
7.850000E-9	7.759863E-4
7.900000E-9	6.920518E-4
7.950000E-9	5.841359E-4
8.000000E-9	4.608035E-4
8.050000E-9	3.374711E-4
8.100000E-9	2.209905E-4
8.150000E-9	1.062229E-4
8.200000E-9	1.029766E-5
8.250000E-9	-6.335919E-5
8.300000E-9	-1.421549E-4
8.350000E-9	-2.260894E-4
8.400000E-9	-2.894686E-4
8.450000E-9	-3.117370E-4
8.500000E-9	-3.151629E-4
8.550000E-9	-3.100240E-4
8.600000E-9	-3.048852E-4
8.650000E-9	-3.083111E-4
8.700000E-9	-3.203017E-4
8.750000E-9	-3.271535E-4
8.800000E-9	-3.425701E-4
8.850000E-9	-3.682643E-4
8.900000E-9	-3.956715E-4
8.950000E-9	-4.162269E-4
9.000000E-9	-4.282176E-4
9.050000E-9	-4.162269E-4
9.100000E-9	-3.648384E-4
9.150000E-9	-2.809039E-4
9.200000E-9	-1.815527E-4
9.250000E-9	-5.650739E-5
9.300000E-9	9.080631E-5
9.350000E-9	2.278423E-4
9.400000E-9	3.374711E-4
9.450000E-9	4.042762E-4
9.500000E-9	4.231186E-4
9.550000E-9	3.837208E-4
9.600000E-9	2.912215E-4
9.650000E-9	1.524725E-4
9.700000E-9	-1.025774E-5
9.750000E-9	-1.661362E-4
9.800000E-9	-2.963204E-4
9.850000E-9	-3.853938E-4
9.900000E-9	-3.956715E-4
9.950000E-9	-3.340053E-4
1.000000E-8	-2.449319E-4
1.005000E-8	-1.404419E-4
1.010000E-8	-1.368364E-5
1.015000E-8	9.594516E-5
1.020000E-8	1.678891E-4
1.025000E-8	2.107128E-4
1.030000E-8	2.192776E-4
1.035000E-8	1.850186E-4
1.040000E-8	1.216394E-4
1.045000E-8	4.626961E-5
1.050000E-8	-4.109084E-5
1.055000E-8	-1.284513E-4
1.060000E-8	-1.849786E-4
1.065000E-8	-1.918304E-4
1.070000E-8	-1.609973E-4
1.075000E-8	-1.078959E-4
1.080000E-8	-4.451674E-5
1.085000E-8	2.400126E-5
1.090000E-8	9.251926E-5
1.095000E-8	1.507596E-4
1.100000E-8	1.833056E-4
1.105000E-8	1.815927E-4
1.110000E-8	1.421948E-4
1.115000E-8	8.909336E-5
1.120000E-8	4.455666E-5
1.125000E-8	3.445858E-6
1.130000E-8	-2.738724E-5
1.135000E-8	-2.053544E-5
1.140000E-8	2.228831E-5
1.145000E-8	9.080631E-5
1.150000E-8	1.610373E-4
1.155000E-8	2.124258E-4
1.160000E-8	2.398330E-4
1.165000E-8	2.535366E-4
1.170000E-8	2.398330E-4
1.175000E-8	1.730279E-4
1.180000E-8	5.997321E-5
1.185000E-8	-6.335919E-5
1.190000E-8	-1.901175E-4
1.195000E-8	-3.271535E-4
1.200000E-8	-4.556248E-4
1.205000E-8	-5.498370E-4
1.210000E-8	-6.132162E-4
1.215000E-8	-6.680306E-4
1.220000E-8	-7.022896E-4
1.225000E-8	-6.834471E-4
1.230000E-8	-6.200680E-4
1.235000E-8	-5.412723E-4
1.240000E-8	-4.693284E-4
1.245000E-8	-3.990974E-4
1.250000E-8	-3.271535E-4
1.255000E-8	-2.534966E-4
1.260000E-8	-1.866916E-4
1.265000E-8	-1.233124E-4
1.270000E-8	-6.849804E-5
1.275000E-8	-1.882249E-5
1.280000E-8	2.914011E-5
1.285000E-8	8.052861E-5
1.290000E-8	1.182135E-4
1.295000E-8	1.353430E-4
1.300000E-8	1.404819E-4
1.305000E-8	1.302042E-4
1.310000E-8	9.251926E-5
1.315000E-8	3.427896E-5
1.320000E-8	-3.081314E-5
1.325000E-8	-9.933115E-5
1.330000E-8	-1.712750E-4
1.335000E-8	-2.363671E-4
1.340000E-8	-2.911816E-4
1.345000E-8	-3.220147E-4
1.350000E-8	-3.151629E-4
1.355000E-8	-2.654873E-4
1.360000E-8	-1.952563E-4
1.365000E-8	-1.010441E-4
1.370000E-8	2.571421E-5
1.375000E-8	1.576114E-4
1.380000E-8	2.758049E-4
1.385000E-8	3.888596E-4
1.390000E-8	4.950625E-4
1.395000E-8	5.395992E-4
1.400000E-8	5.173309E-4
1.405000E-8	4.882107E-4
1.410000E-8	4.693683E-4
1.415000E-8	4.145539E-4
1.420000E-8	3.100639E-4
1.425000E-8	2.038610E-4
1.430000E-8	1.079358E-4
1.435000E-8	2.742716E-5
1.440000E-8	-2.053544E-5
1.445000E-8	-4.794264E-5
1.450000E-8	-9.419229E-5
1.455000E-8	-1.301642E-4
1.460000E-8	-1.130347E-4
1.465000E-8	-8.562754E-5
1.470000E-8	-1.010441E-4
1.475000E-8	-1.284513E-4
1.480000E-8	-1.267383E-4
1.485000E-8	-1.164606E-4
1.490000E-8	-9.247934E-5
1.495000E-8	-4.794264E-5
1.500000E-8	-3.081314E-5
1.505000E-8	-6.678509E-5
1.510000E-8	-8.905344E-5
1.515000E-8	-6.164624E-5
1.520000E-8	-3.252609E-5
1.525000E-8	-3.081314E-5
1.530000E-8	-3.595199E-5
1.535000E-8	-3.766494E-5
1.540000E-8	-2.738724E-5
1.545000E-8	-6.831842E-6
1.550000E-8	3.445858E-6
1.555000E-8	1.886241E-5
1.560000E-8	8.224156E-5
1.565000E-8	1.747409E-4
1.570000E-8	2.312682E-4
1.575000E-8	2.501107E-4
1.580000E-8	2.535366E-4
1.585000E-8	2.603884E-4
1.590000E-8	2.689531E-4
1.595000E-8	2.398330E-4
1.600000E-8	1.233524E-4
1.605000E-8	-3.252609E-5
1.610000E-8	-1.370160E-4
1.615000E-8	-2.089599E-4
1.620000E-8	-2.911816E-4
1.625000E-8	-3.579866E-4
1.630000E-8	-3.716902E-4
1.635000E-8	-3.511348E-4
1.640000E-8	-2.843298E-4
1.645000E-8	-1.952563E-4
1.650000E-8	-1.181736E-4
1.655000E-8	-2.396134E-5
1.660000E-8	8.224156E-5
1.665000E-8	1.267783E-4
1.670000E-8	1.182135E-4
1.675000E-8	1.404819E-4
1.680000E-8	1.524725E-4
1.685000E-8	6.168616E-5
1.690000E-8	-4.109084E-5
1.695000E-8	-5.479444E-5
1.700000E-8	-1.368364E-5
1.705000E-8	2.057536E-5
1.710000E-8	6.511206E-5
1.715000E-8	1.319171E-4
1.720000E-8	2.021481E-4
1.725000E-8	2.603884E-4
1.730000E-8	2.775179E-4
1.735000E-8	2.364071E-4
1.740000E-8	1.747409E-4
1.745000E-8	9.423221E-5
1.750000E-8	-3.766494E-5
1.755000E-8	-1.935434E-4
1.760000E-8	-3.134499E-4
1.765000E-8	-4.213658E-4
1.770000E-8	-5.361334E-4
1.775000E-8	-5.909478E-4
1.780000E-8	-5.635406E-4
1.785000E-8	-4.813190E-4
1.790000E-8	-2.963204E-4
1.795000E-8	4.798256E-5
1.800000E-8	5.310345E-4
1.805000E-8	1.152835E-3
1.810000E-8	2.000746E-3
1.815000E-8	3.138144E-3
1.820000E-8	4.551328E-3
1.825000E-8	6.281408E-3
1.830000E-8	8.383198E-3
1.835000E-8	1.084642E-2
1.840000E-8	1.367621E-2
1.845000E-8	1.688286E-2
1.850000E-8	2.038926E-2
1.855000E-8	2.411150E-2
1.860000E-8	2.805985E-2
1.865000E-8	3.223260E-2
1.870000E-8	3.652697E-2
1.875000E-8	4.084189E-2
1.880000E-8	4.511912E-2
1.885000E-8	4.921479E-2
1.890000E-8	5.295244E-2
1.895000E-8	5.620876E-2
1.900000E-8	5.887754E-2
1.905000E-8	6.081660E-2
1.910000E-8	6.200025E-2
1.915000E-8	6.256209E-2
1.920000E-8	6.258779E-2
1.925000E-8	6.212187E-2
1.930000E-8	6.133391E-2
1.935000E-8	6.042091E-2
1.940000E-8	5.940341E-2
1.945000E-8	5.829685E-2
1.950000E-8	5.719542E-2
1.955000E-8	5.614024E-2
1.960000E-8	5.512789E-2
1.965000E-8	5.422174E-2
1.970000E-8	5.343550E-2
1.975000E-8	5.275888E-2
1.980000E-8	5.224842E-2
1.985000E-8	5.190755E-2
1.990000E-8	5.161463E-2
1.995000E-8	5.137482E-2
2.000000E-8	5.127375E-2
2.005000E-8	5.120524E-2
2.010000E-8	5.102024E-2
2.015000E-8	5.075816E-2
2.020000E-8	5.048237E-2
2.025000E-8	5.011237E-2
2.030000E-8	4.968585E-2
2.035000E-8	4.933983E-2
2.040000E-8	4.904007E-2
2.045000E-8	4.873174E-2
2.050000E-8	4.852618E-2
2.055000E-8	4.844396E-2
2.060000E-8	4.840970E-2
2.065000E-8	4.841484E-2
2.070000E-8	4.848336E-2
2.075000E-8	4.855359E-2
2.080000E-8	4.856558E-2
2.085000E-8	4.854502E-2
2.090000E-8	4.850563E-2
2.095000E-8	4.848165E-2
2.100000E-8	4.850391E-2
2.105000E-8	4.854160E-2
2.110000E-8	4.852104E-2
2.115000E-8	4.846965E-2
2.120000E-8	4.841655E-2
2.125000E-8	4.834118E-2
2.130000E-8	4.823498E-2
2.135000E-8	4.808595E-2
2.140000E-8	4.792322E-2
2.145000E-8	4.780160E-2
2.150000E-8	4.774336E-2
2.155000E-8	4.769026E-2
2.160000E-8	4.762003E-2
2.165000E-8	4.756864E-2
2.170000E-8	4.749156E-2
2.175000E-8	4.730142E-2
2.180000E-8	4.707017E-2
2.185000E-8	4.687832E-2
2.190000E-8	4.674300E-2
2.195000E-8	4.664194E-2
2.200000E-8	4.655458E-2
2.205000E-8	4.651860E-2
2.210000E-8	4.656999E-2
2.215000E-8	4.664365E-2
2.220000E-8	4.666592E-2
2.225000E-8	4.660768E-2
2.230000E-8	4.653745E-2
2.235000E-8	4.647578E-2
2.240000E-8	4.640212E-2
2.245000E-8	4.629250E-2
2.250000E-8	4.615717E-2
2.255000E-8	4.598416E-2
2.260000E-8	4.577176E-2
2.265000E-8	4.555935E-2
2.270000E-8	4.538463E-2
2.275000E-8	4.524931E-2
2.280000E-8	4.515510E-2
2.285000E-8	4.515681E-2
2.290000E-8	4.524246E-2
2.295000E-8	4.535037E-2
2.300000E-8	4.548912E-2
2.305000E-8	4.569981E-2
2.310000E-8	4.588995E-2
2.315000E-8	4.596018E-2
2.320000E-8	4.598930E-2
2.325000E-8	4.604412E-2
2.330000E-8	4.610407E-2
2.335000E-8	4.611264E-2
2.340000E-8	4.607495E-2
2.345000E-8	4.603898E-2
2.350000E-8	4.603898E-2
2.355000E-8	4.604754E-2
2.360000E-8	4.598759E-2
2.365000E-8	4.582486E-2
2.370000E-8	4.563472E-2
2.375000E-8	4.546857E-2
2.380000E-8	4.529042E-2
2.385000E-8	4.512255E-2
2.390000E-8	4.498380E-2
2.395000E-8	4.486218E-2
2.400000E-8	4.473200E-2
2.405000E-8	4.463779E-2
2.410000E-8	4.459667E-2
2.415000E-8	4.456242E-2
2.420000E-8	4.452130E-2
2.425000E-8	4.449904E-2
2.430000E-8	4.449561E-2
2.435000E-8	4.449561E-2
2.440000E-8	4.453158E-2
2.445000E-8	4.462922E-2
2.450000E-8	4.474228E-2
2.455000E-8	4.487417E-2
2.460000E-8	4.505575E-2
2.465000E-8	4.521162E-2
2.470000E-8	4.529385E-2
2.475000E-8	4.534695E-2
2.480000E-8	4.541033E-2
2.485000E-8	4.546514E-2
2.490000E-8	4.552509E-2
2.495000E-8	4.564843E-2
2.500000E-8	4.582143E-2
2.505000E-8	4.602527E-2
2.510000E-8	4.625824E-2
2.515000E-8	4.650490E-2
2.520000E-8	4.676698E-2
2.525000E-8	4.704791E-2
2.530000E-8	4.731513E-2
2.535000E-8	4.751383E-2
2.540000E-8	4.763716E-2
2.545000E-8	4.770739E-2
2.550000E-8	4.771938E-2
2.555000E-8	4.765258E-2
2.560000E-8	4.749670E-2
2.565000E-8	4.728772E-2
2.570000E-8	4.706504E-2
2.575000E-8	4.684749E-2
2.580000E-8	4.662823E-2
2.585000E-8	4.646550E-2
2.590000E-8	4.639013E-2
2.595000E-8	4.636615E-2
2.600000E-8	4.636444E-2
2.605000E-8	4.639185E-2
2.610000E-8	4.645009E-2
2.615000E-8	4.650490E-2
2.620000E-8	4.654601E-2
2.625000E-8	4.655458E-2
2.630000E-8	4.652374E-2
2.635000E-8	4.649291E-2
2.640000E-8	4.649462E-2
2.645000E-8	4.652203E-2
2.650000E-8	4.655972E-2
2.655000E-8	4.658712E-2
2.660000E-8	4.663851E-2
2.665000E-8	4.668819E-2
2.670000E-8	4.672073E-2
2.675000E-8	4.670874E-2
2.680000E-8	4.666592E-2
2.685000E-8	4.662995E-2
2.690000E-8	4.660425E-2
2.695000E-8	4.659055E-2
2.700000E-8	4.655629E-2
2.705000E-8	4.652546E-2
2.710000E-8	4.650833E-2
2.715000E-8	4.648606E-2
2.720000E-8	4.644152E-2
2.725000E-8	4.642782E-2
2.730000E-8	4.643124E-2
2.735000E-8	4.641069E-2
2.740000E-8	4.637814E-2
2.745000E-8	4.634902E-2
2.750000E-8	4.630106E-2
2.755000E-8	4.620342E-2
2.760000E-8	4.606639E-2
2.765000E-8	4.588310E-2
2.770000E-8	4.565699E-2
2.775000E-8	4.542917E-2
2.780000E-8	4.520135E-2
2.785000E-8	4.496838E-2
2.790000E-8	4.475940E-2
2.795000E-8	4.460867E-2
2.800000E-8	4.449904E-2
2.805000E-8	4.445793E-2
2.810000E-8	4.451103E-2
2.815000E-8	4.460010E-2
2.820000E-8	4.470116E-2
2.825000E-8	4.484163E-2
2.830000E-8	4.499408E-2
2.835000E-8	4.510885E-2
2.840000E-8	4.520991E-2
2.845000E-8	4.532810E-2
2.850000E-8	4.542917E-2
2.855000E-8	4.549769E-2
2.860000E-8	4.551310E-2
2.865000E-8	4.544801E-2
2.870000E-8	4.533324E-2
2.875000E-8	4.523903E-2
2.880000E-8	4.518764E-2
2.885000E-8	4.515338E-2
2.890000E-8	4.514139E-2
2.895000E-8	4.518079E-2
2.900000E-8	4.525273E-2
2.905000E-8	4.534866E-2
2.910000E-8	4.546171E-2
2.915000E-8	4.557991E-2
2.920000E-8	4.566727E-2
2.925000E-8	4.572037E-2
2.930000E-8	4.576491E-2
2.935000E-8	4.579231E-2
2.940000E-8	4.577518E-2
2.945000E-8	4.569810E-2
2.950000E-8	4.557991E-2
2.955000E-8	4.542917E-2
2.960000E-8	4.525102E-2
2.965000E-8	4.504889E-2
2.970000E-8	4.481422E-2
2.975000E-8	4.453672E-2
2.980000E-8	4.426608E-2
2.985000E-8	4.403825E-2
2.990000E-8	4.386182E-2
2.995000E-8	4.371622E-2
3.000000E-8	4.360488E-2
3.005000E-8	4.356034E-2
3.010000E-8	4.358261E-2
3.015000E-8	4.364941E-2
3.020000E-8	4.374020E-2
3.025000E-8	4.384469E-2
3.030000E-8	4.396288E-2
3.035000E-8	4.411534E-2
3.040000E-8	4.425922E-2
3.045000E-8	4.434830E-2
3.050000E-8	4.438598E-2
3.055000E-8	4.438256E-2
3.060000E-8	4.431746E-2
3.065000E-8	4.419071E-2
3.070000E-8	4.404339E-2
3.075000E-8	4.389950E-2
3.080000E-8	4.375390E-2
3.085000E-8	4.364941E-2
3.090000E-8	4.362372E-2
3.095000E-8	4.365626E-2
3.100000E-8	4.375048E-2
3.105000E-8	4.392177E-2
3.110000E-8	4.412047E-2
3.115000E-8	4.428834E-2
3.120000E-8	4.444593E-2
3.125000E-8	4.457955E-2
3.130000E-8	4.466691E-2
3.135000E-8	4.473028E-2
3.140000E-8	4.476112E-2
3.145000E-8	4.469774E-2
3.150000E-8	4.454700E-2
3.155000E-8	4.436029E-2
3.160000E-8	4.412561E-2
3.165000E-8	4.385839E-2
3.170000E-8	4.363228E-2
3.175000E-8	4.343358E-2
3.180000E-8	4.325030E-2
3.185000E-8	4.311155E-2
3.190000E-8	4.304645E-2
3.195000E-8	4.303446E-2
3.200000E-8	4.307215E-2
3.205000E-8	4.318349E-2
3.210000E-8	4.333252E-2
3.215000E-8	4.343872E-2
3.220000E-8	4.352951E-2
3.225000E-8	4.362543E-2
3.230000E-8	4.370080E-2
3.235000E-8	4.374705E-2
3.240000E-8	4.377275E-2
3.245000E-8	4.376247E-2
3.250000E-8	4.369566E-2
3.255000E-8	4.359289E-2
3.260000E-8	4.350210E-2
3.265000E-8	4.340617E-2
3.270000E-8	4.330854E-2
3.275000E-8	4.325030E-2
3.280000E-8	4.321090E-2
3.285000E-8	4.318178E-2
3.290000E-8	4.319377E-2
3.295000E-8	4.328969E-2
3.300000E-8	4.342673E-2
3.305000E-8	4.356205E-2
3.310000E-8	4.368367E-2
3.315000E-8	4.380187E-2
3.320000E-8	4.391835E-2
3.325000E-8	4.400742E-2
3.330000E-8	4.402455E-2
3.335000E-8	4.400913E-2
3.340000E-8	4.397830E-2
3.345000E-8	4.389437E-2
3.350000E-8	4.372821E-2
3.355000E-8	4.352437E-2
3.360000E-8	4.333080E-2
3.365000E-8	4.314923E-2
3.370000E-8	4.299678E-2
3.375000E-8	4.286660E-2
3.380000E-8	4.274669E-2
3.385000E-8	4.266104E-2
3.390000E-8	4.264391E-2
3.395000E-8	4.267817E-2
3.400000E-8	4.276724E-2
3.405000E-8	4.291284E-2
3.410000E-8	4.309099E-2
3.415000E-8	4.325201E-2
3.420000E-8	4.340617E-2
3.425000E-8	4.352265E-2
3.430000E-8	4.357062E-2
3.435000E-8	4.353978E-2
3.440000E-8	4.346784E-2
3.445000E-8	4.337192E-2
3.450000E-8	4.324858E-2
3.455000E-8	4.312011E-2
3.460000E-8	4.303618E-2
3.465000E-8	4.297965E-2
3.470000E-8	4.291113E-2
3.475000E-8	4.284775E-2
3.480000E-8	4.280150E-2
3.485000E-8	4.276896E-2
3.490000E-8	4.274498E-2
3.495000E-8	4.273470E-2
3.500000E-8	4.272613E-2
3.505000E-8	4.271414E-2
3.510000E-8	4.271928E-2
3.515000E-8	4.275183E-2
3.520000E-8	4.279636E-2
3.525000E-8	4.283234E-2
3.530000E-8	4.283576E-2
3.535000E-8	4.279636E-2
3.540000E-8	4.272099E-2
3.545000E-8	4.263877E-2
3.550000E-8	4.256340E-2
3.555000E-8	4.250345E-2
3.560000E-8	4.245377E-2
3.565000E-8	4.238868E-2
3.570000E-8	4.230475E-2
3.575000E-8	4.223280E-2
3.580000E-8	4.218655E-2
3.585000E-8	4.216257E-2
3.590000E-8	4.215743E-2
3.595000E-8	4.217799E-2
3.600000E-8	4.221910E-2
3.605000E-8	4.226192E-2
3.610000E-8	4.232016E-2
3.615000E-8	4.238354E-2
3.620000E-8	4.242808E-2
3.625000E-8	4.242979E-2
3.630000E-8	4.244178E-2
3.635000E-8	4.247604E-2
3.640000E-8	4.250002E-2
3.645000E-8	4.250516E-2
3.650000E-8	4.251715E-2
3.655000E-8	4.252914E-2
3.660000E-8	4.252400E-2
3.665000E-8	4.250174E-2
3.670000E-8	4.249146E-2
3.675000E-8	4.246063E-2
3.680000E-8	4.239725E-2
3.685000E-8	4.230303E-2
3.690000E-8	4.220540E-2
3.695000E-8	4.211632E-2
3.700000E-8	4.202040E-2
3.705000E-8	4.188850E-2
3.710000E-8	4.176174E-2
3.715000E-8	4.168123E-2
3.720000E-8	4.163156E-2
3.725000E-8	4.157160E-2
3.730000E-8	4.151336E-2
3.735000E-8	4.149966E-2
3.740000E-8	4.150137E-2
3.745000E-8	4.151679E-2
3.750000E-8	4.153735E-2
3.755000E-8	4.156133E-2
3.760000E-8	4.156989E-2
3.765000E-8	4.157674E-2
3.770000E-8	4.163156E-2
3.775000E-8	4.170521E-2
3.780000E-8	4.175318E-2
3.785000E-8	4.179258E-2
3.790000E-8	4.183711E-2
3.795000E-8	4.186795E-2
3.800000E-8	4.188507E-2
3.805000E-8	4.189707E-2
3.810000E-8	4.192276E-2
3.815000E-8	4.193646E-2
3.820000E-8	4.194674E-2
3.825000E-8	4.194845E-2
3.830000E-8	4.193646E-2
3.835000E-8	4.192619E-2
3.840000E-8	4.190906E-2
3.845000E-8	4.186966E-2
3.850000E-8	4.182683E-2
3.855000E-8	4.178572E-2
3.860000E-8	4.173776E-2
3.865000E-8	4.169322E-2
3.870000E-8	4.163327E-2
3.875000E-8	4.156818E-2
3.880000E-8	4.152022E-2
3.885000E-8	4.151165E-2
3.890000E-8	4.152022E-2
3.895000E-8	4.152022E-2
3.900000E-8	4.153735E-2
3.905000E-8	4.159045E-2
3.910000E-8	4.165040E-2
3.915000E-8	4.168466E-2
3.920000E-8	4.170864E-2
3.925000E-8	4.172577E-2
3.930000E-8	4.170521E-2
3.935000E-8	4.160929E-2
3.940000E-8	4.148767E-2
3.945000E-8	4.136605E-2
3.950000E-8	4.124614E-2
3.955000E-8	4.114337E-2
3.960000E-8	4.109540E-2
3.965000E-8	4.108341E-2
3.970000E-8	4.106457E-2
3.975000E-8	4.105943E-2
3.980000E-8	4.108341E-2
3.985000E-8	4.111939E-2
3.990000E-8	4.113994E-2
3.995000E-8	4.118448E-2
4.000000E-8	4.125128E-2
4.005000E-8	4.130438E-2
4.010000E-8	4.132323E-2
4.015000E-8	4.130781E-2
4.020000E-8	4.127184E-2
4.025000E-8	4.119304E-2
4.030000E-8	4.109027E-2
4.035000E-8	4.098749E-2
4.040000E-8	4.090184E-2
4.045000E-8	4.082305E-2
4.050000E-8	4.074254E-2
4.055000E-8	4.068601E-2
4.060000E-8	4.066203E-2
4.065000E-8	4.066545E-2
4.070000E-8	4.067573E-2
4.075000E-8	4.067744E-2
4.080000E-8	4.069286E-2
4.085000E-8	4.072027E-2
4.090000E-8	4.075453E-2
4.095000E-8	4.079906E-2
4.100000E-8	4.086587E-2
4.105000E-8	4.094124E-2
4.110000E-8	4.098235E-2
4.115000E-8	4.098235E-2
4.120000E-8	4.096351E-2
4.125000E-8	4.093781E-2
4.130000E-8	4.090355E-2
4.135000E-8	4.084703E-2
4.140000E-8	4.081105E-2
4.145000E-8	4.080249E-2
4.150000E-8	4.082647E-2
4.155000E-8	4.089328E-2
4.160000E-8	4.099091E-2
4.165000E-8	4.109027E-2
4.170000E-8	4.116735E-2
4.175000E-8	4.121874E-2
4.180000E-8	4.122730E-2
4.185000E-8	4.119133E-2
4.190000E-8	4.115707E-2
4.195000E-8	4.112795E-2
4.200000E-8	4.106628E-2
4.205000E-8	4.100119E-2
4.210000E-8	4.096865E-2
4.215000E-8	4.093439E-2
4.220000E-8	4.088985E-2
4.225000E-8	4.088642E-2
4.230000E-8	4.094467E-2
4.235000E-8	4.099777E-2
4.240000E-8	4.103203E-2
4.245000E-8	4.107485E-2
4.250000E-8	4.109540E-2
4.255000E-8	4.109027E-2
