Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-2.963488E-4
3.650000E-9	-2.706545E-4
3.700000E-9	-2.449603E-4
3.750000E-9	-2.141272E-4
3.800000E-9	-1.884329E-4
3.850000E-9	-1.884329E-4
3.900000E-9	-2.158401E-4
3.950000E-9	-2.655157E-4
4.000000E-9	-3.271819E-4
4.050000E-9	-4.042646E-4
4.100000E-9	-4.899121E-4
4.150000E-9	-5.687078E-4
4.200000E-9	-6.286611E-4
4.250000E-9	-6.646330E-4
4.300000E-9	-6.766237E-4
4.350000E-9	-6.629201E-4
4.400000E-9	-6.320870E-4
4.450000E-9	-5.806985E-4
4.500000E-9	-4.984769E-4
4.550000E-9	-3.974128E-4
4.600000E-9	-2.912099E-4
4.650000E-9	-1.850070E-4
4.700000E-9	-8.051705E-5
4.750000E-9	8.556351E-6
4.800000E-9	5.994485E-5
4.850000E-9	7.022255E-5
4.900000E-9	4.452830E-5
4.950000E-9	-5.147249E-6
5.000000E-9	-7.880410E-5
5.050000E-9	-1.644516E-4
5.100000E-9	-2.415344E-4
5.150000E-9	-3.049135E-4
5.200000E-9	-3.580150E-4
5.250000E-9	-3.974128E-4
5.300000E-9	-4.128294E-4
5.350000E-9	-4.213941E-4
5.400000E-9	-4.350977E-4
5.450000E-9	-4.436625E-4
5.500000E-9	-4.402366E-4
5.550000E-9	-4.299589E-4
5.600000E-9	-4.179682E-4
5.650000E-9	-4.059776E-4
5.700000E-9	-3.939869E-4
5.750000E-9	-3.768574E-4
5.800000E-9	-3.563020E-4
5.850000E-9	-3.254689E-4
5.900000E-9	-2.740804E-4
5.950000E-9	-2.055624E-4
6.000000E-9	-1.353315E-4
6.050000E-9	-6.681345E-5
6.100000E-9	-1.721349E-6
6.150000E-9	4.452830E-5
6.200000E-9	6.508370E-5
6.250000E-9	7.536140E-5
6.300000E-9	7.707435E-5
6.350000E-9	6.850960E-5
6.400000E-9	5.309305E-5
6.450000E-9	3.596355E-5
6.500000E-9	2.739880E-5
6.550000E-9	3.082470E-5
6.600000E-9	3.425060E-5
6.650000E-9	1.712110E-5
6.700000E-9	-6.860199E-6
6.750000E-9	-2.741560E-5
6.800000E-9	-5.482280E-5
6.850000E-9	-1.027854E-4
6.900000E-9	-1.524610E-4
6.950000E-9	-1.918588E-4
7.000000E-9	-2.346826E-4
7.050000E-9	-2.912099E-4
7.100000E-9	-3.528761E-4
7.150000E-9	-3.974128E-4
7.200000E-9	-4.128294E-4
7.250000E-9	-4.076905E-4
7.300000E-9	-3.871351E-4
7.350000E-9	-3.563020E-4
7.400000E-9	-3.271819E-4
7.450000E-9	-2.912099E-4
7.500000E-9	-2.363955E-4
7.550000E-9	-1.610257E-4
7.600000E-9	-8.394295E-5
7.650000E-9	-2.398970E-5
7.700000E-9	5.130451E-6
7.750000E-9	1.704551E-6
7.800000E-9	-3.598035E-5
7.850000E-9	-9.764655E-5
7.900000E-9	-1.730164E-4
7.950000E-9	-2.518121E-4
8.000000E-9	-3.408855E-4
8.050000E-9	-4.265330E-4
8.100000E-9	-4.847733E-4
8.150000E-9	-5.138934E-4
8.200000E-9	-5.241711E-4
8.250000E-9	-5.104675E-4
8.300000E-9	-4.625049E-4
8.350000E-9	-3.922740E-4
8.400000E-9	-3.220430E-4
8.450000E-9	-2.620898E-4
8.500000E-9	-2.089883E-4
8.550000E-9	-1.558869E-4
8.600000E-9	-1.182020E-4
8.650000E-9	-1.010725E-4
8.700000E-9	-9.422065E-5
8.750000E-9	-1.010725E-4
8.800000E-9	-1.284797E-4
8.850000E-9	-1.713034E-4
8.900000E-9	-2.175531E-4
8.950000E-9	-2.792193E-4
9.000000E-9	-3.494502E-4
9.050000E-9	-4.076905E-4
9.100000E-9	-4.505143E-4
9.150000E-9	-4.813474E-4
9.200000E-9	-4.881992E-4
9.250000E-9	-4.813474E-4
9.300000E-9	-4.625049E-4
9.350000E-9	-4.145423E-4
9.400000E-9	-3.323207E-4
9.450000E-9	-2.398214E-4
9.500000E-9	-1.524610E-4
9.550000E-9	-8.223000E-5
9.600000E-9	-3.940625E-5
9.650000E-9	-2.398970E-5
9.700000E-9	-2.912855E-5
9.750000E-9	-6.852640E-5
9.800000E-9	-1.456092E-4
9.850000E-9	-2.449603E-4
9.900000E-9	-3.545891E-4
9.950000E-9	-4.744956E-4
1.000000E-8	-5.944021E-4
1.005000E-8	-6.834755E-4
1.010000E-8	-7.314381E-4
1.015000E-8	-7.382899E-4
1.020000E-8	-7.074568E-4
1.025000E-8	-6.440776E-4
1.030000E-8	-5.515783E-4
1.035000E-8	-4.402366E-4
1.040000E-8	-3.306078E-4
1.045000E-8	-2.278308E-4
1.050000E-8	-1.250538E-4
1.055000E-8	-4.111920E-5
1.060000E-8	6.843401E-6
1.065000E-8	3.082470E-5
1.070000E-8	4.795420E-5
1.075000E-8	4.795420E-5
1.080000E-8	1.883405E-5
1.085000E-8	-1.713790E-5
1.090000E-8	-4.283215E-5
1.095000E-8	-7.023935E-5
1.100000E-8	-1.079243E-4
1.105000E-8	-1.507480E-4
1.110000E-8	-2.055624E-4
1.115000E-8	-2.860711E-4
1.120000E-8	-3.871351E-4
1.125000E-8	-4.899121E-4
1.130000E-8	-6.029668E-4
1.135000E-8	-7.211604E-4
1.140000E-8	-8.205115E-4
1.145000E-8	-8.890295E-4
1.150000E-8	-9.421309E-4
1.155000E-8	-9.678252E-4
1.160000E-8	-9.421309E-4
1.165000E-8	-8.770388E-4
1.170000E-8	-7.948172E-4
1.175000E-8	-7.108827E-4
1.180000E-8	-6.218093E-4
1.185000E-8	-5.344488E-4
1.190000E-8	-4.556531E-4
1.195000E-8	-3.871351E-4
1.200000E-8	-3.374596E-4
1.205000E-8	-3.186171E-4
1.210000E-8	-3.066265E-4
1.215000E-8	-2.860711E-4
1.220000E-8	-2.689416E-4
1.225000E-8	-2.775063E-4
1.230000E-8	-2.946358E-4
1.235000E-8	-2.929229E-4
1.240000E-8	-2.809322E-4
1.245000E-8	-2.843581E-4
1.250000E-8	-3.049135E-4
1.255000E-8	-3.271819E-4
1.260000E-8	-3.511632E-4
1.265000E-8	-3.819963E-4
1.270000E-8	-4.059776E-4
1.275000E-8	-4.076905E-4
1.280000E-8	-4.025517E-4
1.285000E-8	-4.008387E-4
1.290000E-8	-3.939869E-4
1.295000E-8	-3.734315E-4
1.300000E-8	-3.580150E-4
1.305000E-8	-3.563020E-4
1.310000E-8	-3.545891E-4
1.315000E-8	-3.494502E-4
1.320000E-8	-3.545891E-4
1.325000E-8	-3.734315E-4
1.330000E-8	-4.025517E-4
1.335000E-8	-4.488013E-4
1.340000E-8	-4.950510E-4
1.345000E-8	-5.156064E-4
1.350000E-8	-5.190323E-4
1.355000E-8	-5.207452E-4
1.360000E-8	-5.019028E-4
1.365000E-8	-4.505143E-4
1.370000E-8	-3.837092E-4
1.375000E-8	-3.083394E-4
1.380000E-8	-2.141272E-4
1.385000E-8	-1.336185E-4
1.390000E-8	-1.062113E-4
1.395000E-8	-1.113502E-4
1.400000E-8	-1.216279E-4
1.405000E-8	-1.644516E-4
1.410000E-8	-2.398214E-4
1.415000E-8	-3.049135E-4
1.420000E-8	-3.528761E-4
1.425000E-8	-3.939869E-4
1.430000E-8	-4.059776E-4
1.435000E-8	-3.751445E-4
1.440000E-8	-3.288948E-4
1.445000E-8	-2.483862E-4
1.450000E-8	-1.062113E-4
1.455000E-8	3.082470E-5
1.460000E-8	1.113334E-4
1.465000E-8	1.867032E-4
1.470000E-8	2.792025E-4
1.475000E-8	3.288780E-4
1.480000E-8	3.186003E-4
1.485000E-8	2.672118E-4
1.490000E-8	1.558701E-4
1.495000E-8	3.417501E-6
1.500000E-8	-1.096372E-4
1.505000E-8	-1.713034E-4
1.510000E-8	-2.449603E-4
1.515000E-8	-3.237560E-4
1.520000E-8	-3.648668E-4
1.525000E-8	-3.597279E-4
1.530000E-8	-3.203301E-4
1.535000E-8	-2.638027E-4
1.540000E-8	-2.295437E-4
1.545000E-8	-2.141272E-4
1.550000E-8	-1.781552E-4
1.555000E-8	-1.593128E-4
1.560000E-8	-2.055624E-4
1.565000E-8	-2.826452E-4
1.570000E-8	-3.323207E-4
1.575000E-8	-3.734315E-4
1.580000E-8	-4.385236E-4
1.585000E-8	-5.293100E-4
1.590000E-8	-6.320870E-4
1.595000E-8	-6.988920E-4
1.600000E-8	-6.817625E-4
1.605000E-8	-6.286611E-4
1.610000E-8	-6.081057E-4
1.615000E-8	-5.995409E-4
1.620000E-8	-5.687078E-4
1.625000E-8	-5.327359E-4
1.630000E-8	-5.087546E-4
1.635000E-8	-4.916251E-4
1.640000E-8	-4.881992E-4
1.645000E-8	-4.864862E-4
1.650000E-8	-4.676438E-4
1.655000E-8	-4.625049E-4
1.660000E-8	-4.847733E-4
1.665000E-8	-4.796344E-4
1.670000E-8	-4.419495E-4
1.675000E-8	-4.419495E-4
1.680000E-8	-4.607920E-4
1.685000E-8	-4.282459E-4
1.690000E-8	-3.905610E-4
1.695000E-8	-4.231071E-4
1.700000E-8	-4.744956E-4
1.705000E-8	-4.590790E-4
1.710000E-8	-3.991258E-4
1.715000E-8	-3.545891E-4
1.720000E-8	-3.288948E-4
1.725000E-8	-2.997747E-4
1.730000E-8	-2.689416E-4
1.735000E-8	-2.535250E-4
1.740000E-8	-2.483862E-4
1.745000E-8	-2.415344E-4
1.750000E-8	-2.346826E-4
1.755000E-8	-2.603768E-4
1.760000E-8	-3.117653E-4
1.765000E-8	-3.631538E-4
1.770000E-8	-4.128294E-4
1.775000E-8	-4.813474E-4
1.780000E-8	-5.601431E-4
1.785000E-8	-6.475035E-4
1.790000E-8	-7.759748E-4
1.795000E-8	-9.866676E-4
1.800000E-8	-1.291573E-3
1.805000E-8	-1.718097E-3
1.810000E-8	-2.326195E-3
1.815000E-8	-3.170679E-3
1.820000E-8	-4.280671E-3
1.825000E-8	-5.690428E-3
1.830000E-8	-7.406804E-3
1.835000E-8	-9.421234E-3
1.840000E-8	-1.172858E-2
1.845000E-8	-1.426374E-2
1.850000E-8	-1.687942E-2
1.855000E-8	-1.945741E-2
1.860000E-8	-2.194461E-2
1.865000E-8	-2.424510E-2
1.870000E-8	-2.622185E-2
1.875000E-8	-2.783373E-2
1.880000E-8	-2.906706E-2
1.885000E-8	-2.986701E-2
1.890000E-8	-3.023529E-2
1.895000E-8	-3.023358E-2
1.900000E-8	-2.989613E-2
1.905000E-8	-2.920581E-2
1.910000E-8	-2.820373E-2
1.915000E-8	-2.701837E-2
1.920000E-8	-2.573023E-2
1.925000E-8	-2.443867E-2
1.930000E-8	-2.328585E-2
1.935000E-8	-2.237627E-2
1.940000E-8	-2.172193E-2
1.945000E-8	-2.134508E-2
1.950000E-8	-2.129369E-2
1.955000E-8	-2.152494E-2
1.960000E-8	-2.193947E-2
1.965000E-8	-2.248762E-2
1.970000E-8	-2.311284E-2
1.975000E-8	-2.371751E-2
1.980000E-8	-2.423825E-2
1.985000E-8	-2.458769E-2
1.990000E-8	-2.469732E-2
1.995000E-8	-2.457742E-2
2.000000E-8	-2.428793E-2
2.005000E-8	-2.380830E-2
2.010000E-8	-2.313511E-2
2.015000E-8	-2.229919E-2
2.020000E-8	-2.135536E-2
2.025000E-8	-2.038754E-2
2.030000E-8	-1.952250E-2
2.035000E-8	-1.883903E-2
2.040000E-8	-1.837311E-2
2.045000E-8	-1.816242E-2
2.050000E-8	-1.825149E-2
2.055000E-8	-1.863005E-2
2.060000E-8	-1.925185E-2
2.065000E-8	-2.005351E-2
2.070000E-8	-2.098707E-2
2.075000E-8	-2.197716E-2
2.080000E-8	-2.290900E-2
2.085000E-8	-2.362159E-2
2.090000E-8	-2.404640E-2
2.095000E-8	-2.421256E-2
2.100000E-8	-2.416802E-2
2.105000E-8	-2.388710E-2
2.110000E-8	-2.332354E-2
2.115000E-8	-2.250817E-2
2.120000E-8	-2.156434E-2
2.125000E-8	-2.062050E-2
2.130000E-8	-1.974004E-2
2.135000E-8	-1.900519E-2
2.140000E-8	-1.853413E-2
2.145000E-8	-1.840566E-2
2.150000E-8	-1.859408E-2
2.155000E-8	-1.903260E-2
2.160000E-8	-1.968523E-2
2.165000E-8	-2.049203E-2
2.170000E-8	-2.135193E-2
2.175000E-8	-2.212447E-2
2.180000E-8	-2.274627E-2
2.185000E-8	-2.321048E-2
2.190000E-8	-2.343830E-2
2.195000E-8	-2.333210E-2
2.200000E-8	-2.289872E-2
2.205000E-8	-2.224266E-2
2.210000E-8	-2.143758E-2
2.215000E-8	-2.051259E-2
2.220000E-8	-1.953106E-2
2.225000E-8	-1.859922E-2
2.230000E-8	-1.783353E-2
2.235000E-8	-1.731108E-2
2.240000E-8	-1.706613E-2
2.245000E-8	-1.712437E-2
2.250000E-8	-1.749094E-2
2.255000E-8	-1.811103E-2
2.260000E-8	-1.889899E-2
2.265000E-8	-1.978801E-2
2.270000E-8	-2.071129E-2
2.275000E-8	-2.158489E-2
2.280000E-8	-2.232831E-2
2.285000E-8	-2.286618E-2
2.290000E-8	-2.315224E-2
2.295000E-8	-2.315395E-2
2.300000E-8	-2.289187E-2
2.305000E-8	-2.241567E-2
2.310000E-8	-2.175447E-2
2.315000E-8	-2.095967E-2
2.320000E-8	-2.012375E-2
2.325000E-8	-1.935977E-2
2.330000E-8	-1.874482E-2
2.335000E-8	-1.829089E-2
2.340000E-8	-1.803395E-2
2.345000E-8	-1.803737E-2
2.350000E-8	-1.833371E-2
2.355000E-8	-1.885788E-2
2.360000E-8	-1.950880E-2
2.365000E-8	-2.021624E-2
2.370000E-8	-2.090999E-2
2.375000E-8	-2.153008E-2
2.380000E-8	-2.201142E-2
2.385000E-8	-2.232489E-2
2.390000E-8	-2.242766E-2
2.395000E-8	-2.226665E-2
2.400000E-8	-2.185040E-2
2.405000E-8	-2.126628E-2
2.410000E-8	-2.058796E-2
2.415000E-8	-1.982227E-2
2.420000E-8	-1.901204E-2
2.425000E-8	-1.827205E-2
2.430000E-8	-1.769650E-2
2.435000E-8	-1.731793E-2
2.440000E-8	-1.717062E-2
2.445000E-8	-1.729909E-2
2.450000E-8	-1.769650E-2
2.455000E-8	-1.828404E-2
2.460000E-8	-1.899662E-2
2.465000E-8	-1.979829E-2
2.470000E-8	-2.061536E-2
2.475000E-8	-2.137591E-2
2.480000E-8	-2.202512E-2
2.485000E-8	-2.248933E-2
2.490000E-8	-2.271201E-2
2.495000E-8	-2.270345E-2
2.500000E-8	-2.249104E-2
2.505000E-8	-2.207137E-2
2.510000E-8	-2.149582E-2
2.515000E-8	-2.084832E-2
2.520000E-8	-2.016314E-2
2.525000E-8	-1.950023E-2
2.530000E-8	-1.897264E-2
2.535000E-8	-1.862663E-2
2.540000E-8	-1.845191E-2
2.545000E-8	-1.847589E-2
2.550000E-8	-1.872598E-2
2.555000E-8	-1.916963E-2
2.560000E-8	-1.974347E-2
2.565000E-8	-2.040810E-2
2.570000E-8	-2.107443E-2
2.575000E-8	-2.164827E-2
2.580000E-8	-2.207993E-2
2.585000E-8	-2.235401E-2
2.590000E-8	-2.243623E-2
2.595000E-8	-2.228549E-2
2.600000E-8	-2.188980E-2
2.605000E-8	-2.131938E-2
2.610000E-8	-2.064448E-2
2.615000E-8	-1.991134E-2
2.620000E-8	-1.916449E-2
2.625000E-8	-1.851186E-2
2.630000E-8	-1.804251E-2
2.635000E-8	-1.778386E-2
2.640000E-8	-1.773075E-2
2.645000E-8	-1.791575E-2
2.650000E-8	-1.830973E-2
2.655000E-8	-1.886130E-2
2.660000E-8	-1.951051E-2
2.665000E-8	-2.019569E-2
2.670000E-8	-2.082434E-2
2.675000E-8	-2.134850E-2
2.680000E-8	-2.176475E-2
2.685000E-8	-2.203540E-2
2.690000E-8	-2.211419E-2
2.695000E-8	-2.198915E-2
2.700000E-8	-2.169281E-2
2.705000E-8	-2.125429E-2
2.710000E-8	-2.071985E-2
2.715000E-8	-2.014430E-2
2.720000E-8	-1.958759E-2
2.725000E-8	-1.910283E-2
2.730000E-8	-1.873968E-2
2.735000E-8	-1.852042E-2
2.740000E-8	-1.845876E-2
2.745000E-8	-1.856325E-2
2.750000E-8	-1.882362E-2
2.755000E-8	-1.919533E-2
2.760000E-8	-1.961500E-2
2.765000E-8	-2.004152E-2
2.770000E-8	-2.043550E-2
2.775000E-8	-2.073184E-2
2.780000E-8	-2.087744E-2
2.785000E-8	-2.087230E-2
2.790000E-8	-2.072328E-2
2.795000E-8	-2.044407E-2
2.800000E-8	-2.005694E-2
2.805000E-8	-1.962014E-2
2.810000E-8	-1.917135E-2
2.815000E-8	-1.873112E-2
2.820000E-8	-1.832344E-2
2.825000E-8	-1.799455E-2
2.830000E-8	-1.778214E-2
2.835000E-8	-1.771191E-2
2.840000E-8	-1.779927E-2
2.845000E-8	-1.802709E-2
2.850000E-8	-1.836112E-2
2.855000E-8	-1.877052E-2
2.860000E-8	-1.923815E-2
2.865000E-8	-1.968523E-2
2.870000E-8	-2.005523E-2
2.875000E-8	-2.035157E-2
2.880000E-8	-2.056740E-2
2.885000E-8	-2.066332E-2
2.890000E-8	-2.062221E-2
2.895000E-8	-2.046120E-2
2.900000E-8	-2.019226E-2
2.905000E-8	-1.984453E-2
2.910000E-8	-1.947454E-2
2.915000E-8	-1.910968E-2
2.920000E-8	-1.877394E-2
2.925000E-8	-1.850672E-2
2.930000E-8	-1.834399E-2
2.935000E-8	-1.830459E-2
2.940000E-8	-1.838510E-2
2.945000E-8	-1.857010E-2
2.950000E-8	-1.883903E-2
2.955000E-8	-1.916621E-2
2.960000E-8	-1.952250E-2
2.965000E-8	-1.985995E-2
2.970000E-8	-2.015458E-2
2.975000E-8	-2.037898E-2
2.980000E-8	-2.048689E-2
2.985000E-8	-2.046805E-2
2.990000E-8	-2.033615E-2
2.995000E-8	-2.010148E-2
3.000000E-8	-1.977259E-2
3.005000E-8	-1.938718E-2
3.010000E-8	-1.900005E-2
3.015000E-8	-1.862491E-2
3.020000E-8	-1.829260E-2
3.025000E-8	-1.803737E-2
3.030000E-8	-1.788663E-2
3.035000E-8	-1.785751E-2
3.040000E-8	-1.795344E-2
3.045000E-8	-1.814871E-2
3.050000E-8	-1.841251E-2
3.055000E-8	-1.871227E-2
3.060000E-8	-1.903431E-2
3.065000E-8	-1.935121E-2
3.070000E-8	-1.963727E-2
3.075000E-8	-1.985653E-2
3.080000E-8	-1.998500E-2
3.085000E-8	-2.000898E-2
3.090000E-8	-1.994731E-2
3.095000E-8	-1.981028E-2
3.100000E-8	-1.960643E-2
3.105000E-8	-1.936148E-2
3.110000E-8	-1.909084E-2
3.115000E-8	-1.883732E-2
3.120000E-8	-1.863348E-2
3.125000E-8	-1.848959E-2
3.130000E-8	-1.841080E-2
3.135000E-8	-1.841080E-2
3.140000E-8	-1.849816E-2
3.145000E-8	-1.865403E-2
3.150000E-8	-1.885788E-2
3.155000E-8	-1.907542E-2
3.160000E-8	-1.928611E-2
3.165000E-8	-1.946940E-2
3.170000E-8	-1.961157E-2
3.175000E-8	-1.967495E-2
3.180000E-8	-1.966125E-2
3.185000E-8	-1.959102E-2
3.190000E-8	-1.945912E-2
3.195000E-8	-1.925528E-2
3.200000E-8	-1.899320E-2
3.205000E-8	-1.872255E-2
3.210000E-8	-1.846390E-2
3.215000E-8	-1.823950E-2
3.220000E-8	-1.807334E-2
3.225000E-8	-1.799112E-2
3.230000E-8	-1.796543E-2
3.235000E-8	-1.799112E-2
3.240000E-8	-1.809047E-2
3.245000E-8	-1.825320E-2
3.250000E-8	-1.844163E-2
3.255000E-8	-1.862149E-2
3.260000E-8	-1.879107E-2
3.265000E-8	-1.895551E-2
3.270000E-8	-1.907885E-2
3.275000E-8	-1.914223E-2
3.280000E-8	-1.914394E-2
3.285000E-8	-1.911139E-2
3.290000E-8	-1.903602E-2
3.295000E-8	-1.893153E-2
3.300000E-8	-1.881848E-2
3.305000E-8	-1.870885E-2
3.310000E-8	-1.859751E-2
3.315000E-8	-1.849816E-2
3.320000E-8	-1.842450E-2
3.325000E-8	-1.835941E-2
3.330000E-8	-1.830802E-2
3.335000E-8	-1.830631E-2
3.340000E-8	-1.835256E-2
3.345000E-8	-1.840908E-2
3.350000E-8	-1.847075E-2
3.355000E-8	-1.853413E-2
3.360000E-8	-1.857695E-2
3.365000E-8	-1.859922E-2
3.370000E-8	-1.861978E-2
3.375000E-8	-1.863348E-2
3.380000E-8	-1.860778E-2
3.385000E-8	-1.854783E-2
3.390000E-8	-1.845362E-2
3.395000E-8	-1.831487E-2
3.400000E-8	-1.815214E-2
3.405000E-8	-1.801339E-2
3.410000E-8	-1.789006E-2
3.415000E-8	-1.778043E-2
3.420000E-8	-1.772390E-2
3.425000E-8	-1.772390E-2
3.430000E-8	-1.776159E-2
3.435000E-8	-1.786950E-2
3.440000E-8	-1.808191E-2
3.445000E-8	-1.834056E-2
3.450000E-8	-1.858894E-2
3.455000E-8	-1.882533E-2
3.460000E-8	-1.906343E-2
3.465000E-8	-1.925185E-2
3.470000E-8	-1.934607E-2
3.475000E-8	-1.936320E-2
3.480000E-8	-1.930838E-2
3.485000E-8	-1.917820E-2
3.490000E-8	-1.897949E-2
3.495000E-8	-1.874482E-2
3.500000E-8	-1.850329E-2
3.505000E-8	-1.826348E-2
3.510000E-8	-1.805621E-2
3.515000E-8	-1.790034E-2
3.520000E-8	-1.779927E-2
3.525000E-8	-1.775302E-2
3.530000E-8	-1.776330E-2
3.535000E-8	-1.780612E-2
3.540000E-8	-1.787293E-2
3.545000E-8	-1.798941E-2
3.550000E-8	-1.812645E-2
3.555000E-8	-1.824464E-2
3.560000E-8	-1.832515E-2
3.565000E-8	-1.836968E-2
3.570000E-8	-1.836797E-2
3.575000E-8	-1.834913E-2
3.580000E-8	-1.832515E-2
3.585000E-8	-1.825663E-2
3.590000E-8	-1.813844E-2
3.595000E-8	-1.802196E-2
3.600000E-8	-1.791575E-2
3.605000E-8	-1.780441E-2
3.610000E-8	-1.770849E-2
3.615000E-8	-1.766738E-2
3.620000E-8	-1.767251E-2
3.625000E-8	-1.772390E-2
3.630000E-8	-1.782325E-2
3.635000E-8	-1.793802E-2
3.640000E-8	-1.806307E-2
3.645000E-8	-1.822751E-2
3.650000E-8	-1.841593E-2
3.655000E-8	-1.858038E-2
3.660000E-8	-1.871227E-2
3.665000E-8	-1.880820E-2
3.670000E-8	-1.884246E-2
3.675000E-8	-1.880477E-2
3.680000E-8	-1.871741E-2
3.685000E-8	-1.857695E-2
3.690000E-8	-1.838168E-2
3.695000E-8	-1.817612E-2
3.700000E-8	-1.799455E-2
3.705000E-8	-1.781811E-2
3.710000E-8	-1.766224E-2
3.715000E-8	-1.756117E-2
3.720000E-8	-1.751664E-2
3.725000E-8	-1.753377E-2
3.730000E-8	-1.761085E-2
3.735000E-8	-1.773932E-2
3.740000E-8	-1.788663E-2
3.745000E-8	-1.803395E-2
3.750000E-8	-1.818297E-2
3.755000E-8	-1.831658E-2
3.760000E-8	-1.841080E-2
3.765000E-8	-1.845705E-2
3.770000E-8	-1.844334E-2
3.775000E-8	-1.836968E-2
3.780000E-8	-1.825834E-2
3.785000E-8	-1.814529E-2
3.790000E-8	-1.804765E-2
3.795000E-8	-1.796714E-2
3.800000E-8	-1.791233E-2
3.805000E-8	-1.789348E-2
3.810000E-8	-1.790205E-2
3.815000E-8	-1.792946E-2
3.820000E-8	-1.798770E-2
3.825000E-8	-1.808876E-2
3.830000E-8	-1.820695E-2
3.835000E-8	-1.831487E-2
3.840000E-8	-1.842621E-2
3.845000E-8	-1.852728E-2
3.850000E-8	-1.859237E-2
3.855000E-8	-1.861464E-2
3.860000E-8	-1.860778E-2
3.865000E-8	-1.856154E-2
3.870000E-8	-1.847075E-2
3.875000E-8	-1.835256E-2
3.880000E-8	-1.819839E-2
3.885000E-8	-1.800311E-2
3.890000E-8	-1.779585E-2
3.895000E-8	-1.759029E-2
3.900000E-8	-1.736761E-2
3.905000E-8	-1.717233E-2
3.910000E-8	-1.705585E-2
3.915000E-8	-1.700275E-2
3.920000E-8	-1.701132E-2
3.925000E-8	-1.709696E-2
3.930000E-8	-1.721687E-2
3.935000E-8	-1.735391E-2
3.940000E-8	-1.751492E-2
3.945000E-8	-1.768279E-2
3.950000E-8	-1.780270E-2
3.955000E-8	-1.785580E-2
3.960000E-8	-1.787807E-2
3.965000E-8	-1.788321E-2
3.970000E-8	-1.783867E-2
3.975000E-8	-1.774103E-2
3.980000E-8	-1.761427E-2
3.985000E-8	-1.747210E-2
3.990000E-8	-1.733164E-2
3.995000E-8	-1.721002E-2
4.000000E-8	-1.712437E-2
4.005000E-8	-1.708497E-2
4.010000E-8	-1.707983E-2
4.015000E-8	-1.711409E-2
4.020000E-8	-1.719118E-2
4.025000E-8	-1.729053E-2
4.030000E-8	-1.740016E-2
4.035000E-8	-1.753205E-2
4.040000E-8	-1.767765E-2
4.045000E-8	-1.779585E-2
4.050000E-8	-1.788149E-2
4.055000E-8	-1.793802E-2
4.060000E-8	-1.796029E-2
4.065000E-8	-1.795858E-2
