Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	79
dt	50.000001E-12
time stamp (ms)	7:53:21 PM
	
Time	Amplitude
0.000000E+0	1.610373E-4
5.000000E-11	-2.053544E-5
1.000000E-10	-1.866916E-4
1.500000E-10	-3.340053E-4
2.000000E-10	-4.521989E-4
2.500000E-10	-5.412723E-4
3.000000E-10	-6.183550E-4
3.500000E-10	-6.868730E-4
4.000000E-10	-7.108543E-4
4.500000E-10	-6.920119E-4
5.000000E-10	-6.714565E-4
5.500000E-10	-6.440493E-4
6.000000E-10	-5.858090E-4
6.500000E-10	-5.190039E-4
7.000000E-10	-4.778931E-4
7.500000E-10	-4.402082E-4
8.000000E-10	-3.734032E-4
8.500000E-10	-3.031722E-4
9.000000E-10	-2.483578E-4
9.500000E-10	-1.849786E-4
1.000000E-9	-1.164606E-4
1.050000E-9	-7.192394E-5
1.100000E-9	-6.335919E-5
1.150000E-9	-8.220164E-5
1.200000E-9	-1.318772E-4
1.250000E-9	-2.003952E-4
1.300000E-9	-2.637744E-4
1.350000E-9	-3.237276E-4
1.400000E-9	-3.802550E-4
1.450000E-9	-4.230787E-4
1.500000E-9	-4.316435E-4
1.550000E-9	-4.093751E-4
1.600000E-9	-3.665514E-4
1.650000E-9	-3.048852E-4
1.700000E-9	-2.175247E-4
1.750000E-9	-1.078959E-4
1.800000E-9	1.543651E-5
1.850000E-9	1.370560E-4
1.900000E-9	2.261294E-4
1.950000E-9	2.912215E-4
2.000000E-9	3.477488E-4
2.050000E-9	3.957114E-4
2.100000E-9	4.299704E-4
2.150000E-9	4.333963E-4
2.200000E-9	4.077021E-4
2.250000E-9	3.597395E-4
2.300000E-9	3.083510E-4
2.350000E-9	2.415459E-4
2.400000E-9	1.473337E-4
2.450000E-9	5.312141E-5
2.500000E-9	-1.368364E-5
2.550000E-9	-7.021099E-5
2.600000E-9	-1.267383E-4
2.650000E-9	-1.472937E-4
2.700000E-9	-1.215995E-4
2.750000E-9	-8.734049E-5
2.800000E-9	-4.280379E-5
2.850000E-9	3.770486E-5
2.900000E-9	1.404819E-4
2.950000E-9	2.261294E-4
3.000000E-9	2.997862E-4
3.050000E-9	3.837208E-4
3.100000E-9	4.590906E-4
3.150000E-9	5.087661E-4
3.200000E-9	5.430251E-4
3.250000E-9	5.807100E-4
3.300000E-9	6.115431E-4
3.350000E-9	6.029784E-4
3.400000E-9	5.670064E-4
3.450000E-9	5.258956E-4
3.500000E-9	4.693683E-4
3.550000E-9	3.802949E-4
3.600000E-9	2.775179E-4
