Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.010840E-4
3.750000E-9	7.710271E-5
3.800000E-9	3.085306E-5
3.850000E-9	-4.109084E-5
3.900000E-9	-1.215995E-4
3.950000E-9	-2.021081E-4
4.000000E-9	-2.928945E-4
4.050000E-9	-3.768291E-4
4.100000E-9	-4.179399E-4
4.150000E-9	-4.436341E-4
4.200000E-9	-4.778931E-4
4.250000E-9	-4.933097E-4
4.300000E-9	-4.830320E-4
4.350000E-9	-4.847449E-4
4.400000E-9	-4.881708E-4
4.450000E-9	-4.607636E-4
4.500000E-9	-4.333564E-4
4.550000E-9	-4.093751E-4
4.600000E-9	-3.734032E-4
4.650000E-9	-3.442830E-4
4.700000E-9	-3.391442E-4
4.750000E-9	-3.203017E-4
4.800000E-9	-2.723391E-4
4.850000E-9	-2.415060E-4
4.900000E-9	-2.312283E-4
4.950000E-9	-2.089599E-4
5.000000E-9	-1.815527E-4
5.050000E-9	-1.729880E-4
5.100000E-9	-1.729880E-4
5.150000E-9	-1.678491E-4
5.200000E-9	-1.558585E-4
5.250000E-9	-1.438678E-4
5.300000E-9	-1.301642E-4
5.350000E-9	-1.181736E-4
5.400000E-9	-1.027570E-4
5.450000E-9	-8.905344E-5
5.500000E-9	-7.877574E-5
5.550000E-9	-6.849804E-5
5.600000E-9	-4.280379E-5
5.650000E-9	-2.053544E-5
5.700000E-9	-1.197069E-5
5.750000E-9	-1.025774E-5
5.800000E-9	-1.368364E-5
5.850000E-9	-3.423904E-5
5.900000E-9	-5.136854E-5
5.950000E-9	-7.192394E-5
6.000000E-9	-1.044700E-4
6.050000E-9	-1.455808E-4
6.100000E-9	-1.729880E-4
6.150000E-9	-1.935434E-4
6.200000E-9	-2.072470E-4
6.250000E-9	-1.884045E-4
6.300000E-9	-1.353031E-4
6.350000E-9	-6.335919E-5
6.400000E-9	3.427896E-5
6.450000E-9	1.541855E-4
6.500000E-9	2.586754E-4
6.550000E-9	3.323323E-4
6.600000E-9	3.751560E-4
6.650000E-9	3.871467E-4
6.700000E-9	3.665913E-4
6.750000E-9	3.289064E-4
6.800000E-9	2.706661E-4
6.850000E-9	2.072869E-4
6.900000E-9	1.336301E-4
6.950000E-9	4.798256E-5
7.000000E-9	-1.368364E-5
7.050000E-9	-1.710954E-5
7.100000E-9	3.085306E-5
7.150000E-9	1.079358E-4
7.200000E-9	2.209905E-4
7.250000E-9	3.563136E-4
7.300000E-9	4.710812E-4
7.350000E-9	5.670064E-4
7.400000E-9	6.577928E-4
7.450000E-9	7.074683E-4
7.500000E-9	7.023295E-4
7.550000E-9	6.560798E-4
7.600000E-9	5.687194E-4
7.650000E-9	4.453870E-4
7.700000E-9	3.186287E-4
7.750000E-9	2.192776E-4
7.800000E-9	1.507596E-4
7.850000E-9	1.165006E-4
7.900000E-9	1.147876E-4
7.950000E-9	1.302042E-4
8.000000E-9	1.593243E-4
8.050000E-9	2.089999E-4
8.100000E-9	2.535366E-4
8.150000E-9	2.638143E-4
8.200000E-9	2.466848E-4
8.250000E-9	2.055740E-4
8.300000E-9	1.113617E-4
8.350000E-9	-2.053544E-5
8.400000E-9	-1.541455E-4
8.450000E-9	-2.740521E-4
8.500000E-9	-3.716902E-4
8.550000E-9	-4.213658E-4
8.600000E-9	-4.179399E-4
8.650000E-9	-3.682643E-4
8.700000E-9	-2.654873E-4
8.750000E-9	-1.181736E-4
8.800000E-9	3.941781E-5
8.850000E-9	1.867315E-4
8.900000E-9	3.443229E-4
8.950000E-9	4.933496E-4
9.000000E-9	5.978395E-4
9.050000E-9	6.492280E-4
9.100000E-9	6.509410E-4
9.150000E-9	6.183949E-4
9.200000E-9	5.515899E-4
9.250000E-9	4.505258E-4
9.300000E-9	3.117769E-4
9.350000E-9	1.576114E-4
9.400000E-9	2.571421E-5
9.450000E-9	-7.021099E-5
9.500000E-9	-1.438678E-4
9.550000E-9	-1.918304E-4
9.600000E-9	-1.986822E-4
9.650000E-9	-1.832657E-4
9.700000E-9	-1.541455E-4
9.750000E-9	-1.181736E-4
9.800000E-9	-7.534984E-5
9.850000E-9	-2.396134E-5
9.900000E-9	3.256601E-5
9.950000E-9	8.738041E-5
1.000000E-8	1.353430E-4
1.005000E-8	1.644632E-4
1.010000E-8	1.730279E-4
1.015000E-8	1.541855E-4
1.020000E-8	1.233524E-4
1.025000E-8	1.079358E-4
1.030000E-8	1.079358E-4
1.035000E-8	1.096488E-4
1.040000E-8	1.165006E-4
1.045000E-8	1.439078E-4
1.050000E-8	1.833056E-4
1.055000E-8	2.244164E-4
1.060000E-8	2.638143E-4
1.065000E-8	2.963603E-4
1.070000E-8	3.169157E-4
1.075000E-8	3.340452E-4
1.080000E-8	3.426100E-4
1.085000E-8	3.271934E-4
1.090000E-8	2.895085E-4
1.095000E-8	2.398330E-4
1.100000E-8	1.867315E-4
1.105000E-8	1.182135E-4
1.110000E-8	3.085306E-5
1.115000E-8	-7.192394E-5
1.120000E-8	-1.695621E-4
1.125000E-8	-2.432189E-4
1.130000E-8	-2.809039E-4
1.135000E-8	-2.809039E-4
1.140000E-8	-2.552096E-4
1.145000E-8	-2.209506E-4
1.150000E-8	-1.901175E-4
1.155000E-8	-1.627103E-4
1.160000E-8	-1.250254E-4
1.165000E-8	-5.993329E-5
1.170000E-8	2.742716E-5
1.175000E-8	1.165006E-4
1.180000E-8	1.884445E-4
1.185000E-8	2.483977E-4
1.190000E-8	2.946474E-4
1.195000E-8	3.254805E-4
1.200000E-8	3.306193E-4
1.205000E-8	3.186287E-4
1.210000E-8	2.895085E-4
1.215000E-8	2.312682E-4
1.220000E-8	1.541855E-4
1.225000E-8	7.196386E-5
1.230000E-8	-1.882249E-5
1.235000E-8	-1.078959E-4
1.240000E-8	-1.798398E-4
1.245000E-8	-2.432189E-4
1.250000E-8	-2.980334E-4
1.255000E-8	-3.305794E-4
1.260000E-8	-3.374312E-4
1.265000E-8	-3.185888E-4
1.270000E-8	-2.620614E-4
1.275000E-8	-1.798398E-4
1.280000E-8	-1.215995E-4
1.285000E-8	-9.247934E-5
1.290000E-8	-6.507214E-5
1.295000E-8	-4.280379E-5
1.300000E-8	-3.595199E-5
1.305000E-8	-4.622969E-5
1.310000E-8	-6.678509E-5
1.315000E-8	-8.734049E-5
1.320000E-8	-8.048869E-5
1.325000E-8	-5.650739E-5
1.330000E-8	-4.280379E-5
1.335000E-8	-4.622969E-5
1.340000E-8	-4.109084E-5
1.345000E-8	-3.937789E-5
1.350000E-8	-4.280379E-5
1.355000E-8	-3.423904E-5
1.360000E-8	-1.539659E-5
1.365000E-8	-1.368364E-5
1.370000E-8	-2.053544E-5
1.375000E-8	-2.738724E-5
1.380000E-8	-3.937789E-5
1.385000E-8	-4.794264E-5
1.390000E-8	-4.622969E-5
1.395000E-8	-5.136854E-5
1.400000E-8	-5.650739E-5
1.405000E-8	-2.910019E-5
1.410000E-8	2.057536E-5
1.415000E-8	4.969551E-5
1.420000E-8	3.427896E-5
1.425000E-8	-1.197069E-5
1.430000E-8	-7.021099E-5
1.435000E-8	-1.284513E-4
1.440000E-8	-1.815527E-4
1.445000E-8	-2.346542E-4
1.450000E-8	-2.809039E-4
1.455000E-8	-2.774780E-4
1.460000E-8	-2.209506E-4
1.465000E-8	-1.661362E-4
1.470000E-8	-1.301642E-4
1.475000E-8	-7.877574E-5
1.480000E-8	3.445858E-6
1.485000E-8	9.594516E-5
1.490000E-8	2.107128E-4
1.495000E-8	3.083510E-4
1.500000E-8	3.134898E-4
1.505000E-8	2.278423E-4
1.510000E-8	1.250653E-4
1.515000E-8	3.256601E-5
1.520000E-8	-5.479444E-5
1.525000E-8	-1.301642E-4
1.530000E-8	-2.089599E-4
1.535000E-8	-2.946075E-4
1.540000E-8	-3.340053E-4
1.545000E-8	-3.168758E-4
1.550000E-8	-2.843298E-4
1.555000E-8	-2.295153E-4
1.560000E-8	-1.198865E-4
1.565000E-8	8.584708E-6
1.570000E-8	9.594516E-5
1.575000E-8	1.456207E-4
1.580000E-8	1.833056E-4
1.585000E-8	2.107128E-4
1.590000E-8	2.501107E-4
1.595000E-8	2.826567E-4
1.600000E-8	2.346941E-4
1.605000E-8	1.353430E-4
1.610000E-8	8.052861E-5
1.615000E-8	8.566746E-5
1.620000E-8	8.566746E-5
1.625000E-8	8.909336E-5
1.630000E-8	1.216394E-4
1.635000E-8	1.781668E-4
1.640000E-8	2.364071E-4
1.645000E-8	2.912215E-4
1.650000E-8	3.391841E-4
1.655000E-8	3.939985E-4
1.660000E-8	4.436740E-4
1.665000E-8	4.351093E-4
1.670000E-8	3.820078E-4
1.675000E-8	3.477488E-4
1.680000E-8	3.083510E-4
1.685000E-8	1.987222E-4
1.690000E-8	5.312141E-5
1.695000E-8	-4.280379E-5
1.700000E-8	-9.419229E-5
1.705000E-8	-1.472937E-4
1.710000E-8	-1.849786E-4
1.715000E-8	-1.815527E-4
1.720000E-8	-1.507196E-4
1.725000E-8	-1.027570E-4
1.730000E-8	-3.766494E-5
1.735000E-8	2.228831E-5
1.740000E-8	5.654731E-5
1.745000E-8	7.025091E-5
1.750000E-8	6.511206E-5
1.755000E-8	3.770486E-5
1.760000E-8	5.158808E-6
1.765000E-8	-1.710954E-5
1.770000E-8	-3.252609E-5
1.775000E-8	-1.882249E-5
1.780000E-8	4.284371E-5
1.785000E-8	1.456207E-4
1.790000E-8	2.980733E-4
1.795000E-8	5.327474E-4
1.800000E-8	8.462173E-4
1.805000E-8	1.240196E-3
1.810000E-8	1.800330E-3
1.815000E-8	2.583149E-3
1.820000E-8	3.592076E-3
1.825000E-8	4.892205E-3
1.830000E-8	6.555480E-3
1.835000E-8	8.597316E-3
1.840000E-8	1.106739E-2
1.845000E-8	1.403251E-2
1.850000E-8	1.744299E-2
1.855000E-8	2.123204E-2
1.860000E-8	2.542876E-2
1.865000E-8	3.000577E-2
1.870000E-8	3.478147E-2
1.875000E-8	3.963940E-2
1.880000E-8	4.450075E-2
1.885000E-8	4.917196E-2
1.890000E-8	5.340638E-2
1.895000E-8	5.708579E-2
1.900000E-8	6.006461E-2
1.905000E-8	6.217154E-2
1.910000E-8	6.339459E-2
1.915000E-8	6.389648E-2
1.920000E-8	6.379542E-2
1.925000E-8	6.321987E-2
1.930000E-8	6.236853E-2
1.935000E-8	6.138872E-2
1.940000E-8	6.031128E-2
1.945000E-8	5.922013E-2
1.950000E-8	5.820264E-2
1.955000E-8	5.725538E-2
1.960000E-8	5.634922E-2
1.965000E-8	5.553557E-2
1.970000E-8	5.487951E-2
1.975000E-8	5.435364E-2
1.980000E-8	5.399049E-2
1.985000E-8	5.377980E-2
1.990000E-8	5.363934E-2
1.995000E-8	5.352628E-2
2.000000E-8	5.345091E-2
2.005000E-8	5.336013E-2
2.010000E-8	5.317170E-2
2.015000E-8	5.285138E-2
2.020000E-8	5.239745E-2
2.025000E-8	5.182361E-2
2.030000E-8	5.121037E-2
2.035000E-8	5.063482E-2
2.040000E-8	5.011923E-2
2.045000E-8	4.969955E-2
2.050000E-8	4.945460E-2
2.055000E-8	4.936724E-2
2.060000E-8	4.934840E-2
2.065000E-8	4.939122E-2
2.070000E-8	4.948543E-2
2.075000E-8	4.957965E-2
2.080000E-8	4.966701E-2
2.085000E-8	4.973210E-2
2.090000E-8	4.973724E-2
2.095000E-8	4.972525E-2
2.100000E-8	4.975437E-2
2.105000E-8	4.978520E-2
2.110000E-8	4.975094E-2
2.115000E-8	4.962590E-2
2.120000E-8	4.945631E-2
2.125000E-8	4.929872E-2
2.130000E-8	4.915997E-2
2.135000E-8	4.904349E-2
2.140000E-8	4.899039E-2
2.145000E-8	4.905548E-2
2.150000E-8	4.919081E-2
2.155000E-8	4.930386E-2
2.160000E-8	4.940150E-2
2.165000E-8	4.950428E-2
2.170000E-8	4.953168E-2
2.175000E-8	4.941006E-2
2.180000E-8	4.920108E-2
2.185000E-8	4.900238E-2
2.190000E-8	4.878826E-2
2.195000E-8	4.846623E-2
2.200000E-8	4.807568E-2
2.205000E-8	4.773309E-2
2.210000E-8	4.744874E-2
2.215000E-8	4.718666E-2
2.220000E-8	4.695712E-2
2.225000E-8	4.678925E-2
2.230000E-8	4.670532E-2
2.235000E-8	4.674129E-2
2.240000E-8	4.688175E-2
2.245000E-8	4.708045E-2
2.250000E-8	4.729114E-2
2.255000E-8	4.749156E-2
2.260000E-8	4.765429E-2
2.265000E-8	4.775022E-2
2.270000E-8	4.777077E-2
2.275000E-8	4.771767E-2
2.280000E-8	4.758749E-2
2.285000E-8	4.742989E-2
2.290000E-8	4.727573E-2
2.295000E-8	4.712328E-2
2.300000E-8	4.701022E-2
2.305000E-8	4.697768E-2
2.310000E-8	4.697939E-2
2.315000E-8	4.697254E-2
2.320000E-8	4.695369E-2
2.325000E-8	4.693656E-2
2.330000E-8	4.696397E-2
2.335000E-8	4.702906E-2
2.340000E-8	4.709587E-2
2.345000E-8	4.713869E-2
2.350000E-8	4.719179E-2
2.355000E-8	4.727744E-2
2.360000E-8	4.732027E-2
2.365000E-8	4.726031E-2
2.370000E-8	4.714897E-2
2.375000E-8	4.705304E-2
2.380000E-8	4.693999E-2
2.385000E-8	4.680295E-2
2.390000E-8	4.665221E-2
2.395000E-8	4.650319E-2
2.400000E-8	4.638671E-2
2.405000E-8	4.631134E-2
2.410000E-8	4.625824E-2
2.415000E-8	4.619828E-2
2.420000E-8	4.614518E-2
2.425000E-8	4.610750E-2
2.430000E-8	4.607495E-2
2.435000E-8	4.604754E-2
2.440000E-8	4.605782E-2
2.445000E-8	4.609551E-2
2.450000E-8	4.615546E-2
2.455000E-8	4.621541E-2
2.460000E-8	4.626509E-2
2.465000E-8	4.629592E-2
2.470000E-8	4.632847E-2
2.475000E-8	4.636958E-2
2.480000E-8	4.640555E-2
2.485000E-8	4.642097E-2
2.490000E-8	4.642268E-2
2.495000E-8	4.645351E-2
2.500000E-8	4.654944E-2
2.505000E-8	4.667620E-2
2.510000E-8	4.681152E-2
2.515000E-8	4.695712E-2
2.520000E-8	4.708559E-2
2.525000E-8	4.715925E-2
2.530000E-8	4.719351E-2
2.535000E-8	4.723976E-2
2.540000E-8	4.730485E-2
2.545000E-8	4.738193E-2
2.550000E-8	4.750184E-2
2.555000E-8	4.763887E-2
2.560000E-8	4.770397E-2
2.565000E-8	4.771767E-2
2.570000E-8	4.769711E-2
2.575000E-8	4.763031E-2
2.580000E-8	4.752582E-2
2.585000E-8	4.745216E-2
2.590000E-8	4.741105E-2
2.595000E-8	4.738536E-2
2.600000E-8	4.739050E-2
2.605000E-8	4.742989E-2
2.610000E-8	4.743332E-2
2.615000E-8	4.739563E-2
2.620000E-8	4.735452E-2
2.625000E-8	4.729286E-2
2.630000E-8	4.719008E-2
2.635000E-8	4.708730E-2
2.640000E-8	4.699138E-2
2.645000E-8	4.688689E-2
2.650000E-8	4.678582E-2
2.655000E-8	4.671217E-2
2.660000E-8	4.664365E-2
2.665000E-8	4.652717E-2
2.670000E-8	4.636786E-2
2.675000E-8	4.622740E-2
2.680000E-8	4.612291E-2
2.685000E-8	4.606810E-2
2.690000E-8	4.610578E-2
2.695000E-8	4.622912E-2
2.700000E-8	4.639185E-2
2.705000E-8	4.657684E-2
2.710000E-8	4.677383E-2
2.715000E-8	4.696226E-2
2.720000E-8	4.714041E-2
2.725000E-8	4.730142E-2
2.730000E-8	4.740077E-2
2.735000E-8	4.744702E-2
2.740000E-8	4.747443E-2
2.745000E-8	4.747786E-2
2.750000E-8	4.744188E-2
2.755000E-8	4.739221E-2
2.760000E-8	4.734596E-2
2.765000E-8	4.726202E-2
2.770000E-8	4.714897E-2
2.775000E-8	4.701365E-2
2.780000E-8	4.684064E-2
2.785000E-8	4.662481E-2
2.790000E-8	4.640726E-2
2.795000E-8	4.620171E-2
2.800000E-8	4.598759E-2
2.805000E-8	4.581458E-2
2.810000E-8	4.568611E-2
2.815000E-8	4.555421E-2
2.820000E-8	4.542232E-2
2.825000E-8	4.533667E-2
2.830000E-8	4.530412E-2
2.835000E-8	4.530070E-2
2.840000E-8	4.535037E-2
2.845000E-8	4.544972E-2
2.850000E-8	4.555764E-2
2.855000E-8	4.567069E-2
2.860000E-8	4.581629E-2
2.865000E-8	4.593449E-2
2.870000E-8	4.597217E-2
2.875000E-8	4.598245E-2
2.880000E-8	4.601671E-2
2.885000E-8	4.604412E-2
2.890000E-8	4.603213E-2
2.895000E-8	4.601500E-2
2.900000E-8	4.601157E-2
2.905000E-8	4.600301E-2
2.910000E-8	4.597903E-2
2.915000E-8	4.596532E-2
2.920000E-8	4.596875E-2
2.925000E-8	4.598245E-2
2.930000E-8	4.600301E-2
2.935000E-8	4.604069E-2
2.940000E-8	4.607152E-2
2.945000E-8	4.608523E-2
2.950000E-8	4.609037E-2
2.955000E-8	4.606810E-2
2.960000E-8	4.602356E-2
2.965000E-8	4.592935E-2
2.970000E-8	4.577690E-2
2.975000E-8	4.558505E-2
2.980000E-8	4.539834E-2
2.985000E-8	4.523389E-2
2.990000E-8	4.508658E-2
2.995000E-8	4.493413E-2
3.000000E-8	4.480394E-2
3.005000E-8	4.468575E-2
3.010000E-8	4.457955E-2
3.015000E-8	4.446992E-2
3.020000E-8	4.438256E-2
3.025000E-8	4.430719E-2
3.030000E-8	4.424895E-2
3.035000E-8	4.423353E-2
3.040000E-8	4.424552E-2
3.045000E-8	4.425580E-2
3.050000E-8	4.426950E-2
3.055000E-8	4.432945E-2
3.060000E-8	4.442195E-2
3.065000E-8	4.447334E-2
3.070000E-8	4.449390E-2
3.075000E-8	4.453843E-2
3.080000E-8	4.457612E-2
3.085000E-8	4.457098E-2
3.090000E-8	4.456584E-2
3.095000E-8	4.458811E-2
3.100000E-8	4.460181E-2
3.105000E-8	4.461552E-2
3.110000E-8	4.461894E-2
3.115000E-8	4.462751E-2
3.120000E-8	4.467718E-2
3.125000E-8	4.477311E-2
3.130000E-8	4.487760E-2
3.135000E-8	4.493755E-2
3.140000E-8	4.496153E-2
3.145000E-8	4.495468E-2
3.150000E-8	4.489815E-2
3.155000E-8	4.481593E-2
3.160000E-8	4.472172E-2
3.165000E-8	4.461552E-2
3.170000E-8	4.450589E-2
3.175000E-8	4.443394E-2
3.180000E-8	4.437913E-2
3.185000E-8	4.431404E-2
3.190000E-8	4.425751E-2
3.195000E-8	4.422154E-2
3.200000E-8	4.419927E-2
3.205000E-8	4.417529E-2
3.210000E-8	4.417529E-2
3.215000E-8	4.415473E-2
3.220000E-8	4.407422E-2
3.225000E-8	4.394918E-2
3.230000E-8	4.383955E-2
3.235000E-8	4.375904E-2
3.240000E-8	4.368196E-2
3.245000E-8	4.363571E-2
3.250000E-8	4.365455E-2
3.255000E-8	4.373506E-2
3.260000E-8	4.383955E-2
3.265000E-8	4.394404E-2
3.270000E-8	4.403825E-2
3.275000E-8	4.414103E-2
3.280000E-8	4.422496E-2
3.285000E-8	4.428492E-2
3.290000E-8	4.428663E-2
3.295000E-8	4.425751E-2
3.300000E-8	4.424381E-2
3.305000E-8	4.426950E-2
3.310000E-8	4.431746E-2
3.315000E-8	4.434145E-2
3.320000E-8	4.435001E-2
3.325000E-8	4.438256E-2
3.330000E-8	4.439455E-2
3.335000E-8	4.435344E-2
3.340000E-8	4.430376E-2
3.345000E-8	4.425237E-2
3.350000E-8	4.420098E-2
3.355000E-8	4.413075E-2
3.360000E-8	4.404168E-2
3.365000E-8	4.393890E-2
3.370000E-8	4.382242E-2
3.375000E-8	4.368881E-2
3.380000E-8	4.355691E-2
3.385000E-8	4.345071E-2
3.390000E-8	4.335992E-2
3.395000E-8	4.326743E-2
3.400000E-8	4.317321E-2
3.405000E-8	4.311155E-2
3.410000E-8	4.310127E-2
3.415000E-8	4.311669E-2
3.420000E-8	4.314409E-2
3.425000E-8	4.318863E-2
3.430000E-8	4.325886E-2
3.435000E-8	4.335650E-2
3.440000E-8	4.345242E-2
3.445000E-8	4.351923E-2
3.450000E-8	4.353978E-2
3.455000E-8	4.353978E-2
3.460000E-8	4.351923E-2
3.465000E-8	4.349011E-2
3.470000E-8	4.343701E-2
3.475000E-8	4.340104E-2
3.480000E-8	4.337534E-2
3.485000E-8	4.333766E-2
3.490000E-8	4.331196E-2
3.495000E-8	4.333080E-2
3.500000E-8	4.337705E-2
3.505000E-8	4.342844E-2
3.510000E-8	4.352094E-2
3.515000E-8	4.364770E-2
3.520000E-8	4.374876E-2
3.525000E-8	4.381214E-2
3.530000E-8	4.387552E-2
3.535000E-8	4.389437E-2
3.540000E-8	4.383955E-2
3.545000E-8	4.372992E-2
3.550000E-8	4.356890E-2
3.555000E-8	4.336678E-2
3.560000E-8	4.313553E-2
3.565000E-8	4.288715E-2
3.570000E-8	4.261822E-2
3.575000E-8	4.239725E-2
3.580000E-8	4.225336E-2
3.585000E-8	4.214887E-2
3.590000E-8	4.208378E-2
3.595000E-8	4.208206E-2
3.600000E-8	4.213517E-2
3.605000E-8	4.220368E-2
3.610000E-8	4.230303E-2
3.615000E-8	4.245720E-2
3.620000E-8	4.261137E-2
3.625000E-8	4.273127E-2
3.630000E-8	4.283234E-2
3.635000E-8	4.289058E-2
3.640000E-8	4.288886E-2
3.645000E-8	4.286488E-2
3.650000E-8	4.284261E-2
3.655000E-8	4.278437E-2
3.660000E-8	4.268331E-2
3.665000E-8	4.257711E-2
3.670000E-8	4.251201E-2
3.675000E-8	4.245891E-2
3.680000E-8	4.241609E-2
3.685000E-8	4.239211E-2
3.690000E-8	4.239211E-2
3.695000E-8	4.240581E-2
3.700000E-8	4.243151E-2
3.705000E-8	4.245549E-2
3.710000E-8	4.246405E-2
3.715000E-8	4.249146E-2
3.720000E-8	4.253257E-2
3.725000E-8	4.257711E-2
3.730000E-8	4.260965E-2
3.735000E-8	4.261479E-2
3.740000E-8	4.259081E-2
3.745000E-8	4.253942E-2
3.750000E-8	4.247604E-2
3.755000E-8	4.241266E-2
3.760000E-8	4.236984E-2
3.765000E-8	4.235100E-2
3.770000E-8	4.233558E-2
3.775000E-8	4.231160E-2
3.780000E-8	4.230132E-2
3.785000E-8	4.232188E-2
3.790000E-8	4.236127E-2
3.795000E-8	4.241095E-2
3.800000E-8	4.245720E-2
3.805000E-8	4.248461E-2
3.810000E-8	4.247433E-2
3.815000E-8	4.243836E-2
3.820000E-8	4.240581E-2
3.825000E-8	4.238183E-2
3.830000E-8	4.233044E-2
3.835000E-8	4.226192E-2
3.840000E-8	4.219512E-2
3.845000E-8	4.214887E-2
3.850000E-8	4.210605E-2
3.855000E-8	4.207693E-2
3.860000E-8	4.207693E-2
3.865000E-8	4.211461E-2
3.870000E-8	4.216600E-2
3.875000E-8	4.219341E-2
3.880000E-8	4.218484E-2
3.885000E-8	4.216771E-2
3.890000E-8	4.216600E-2
3.895000E-8	4.214887E-2
3.900000E-8	4.210947E-2
3.905000E-8	4.207350E-2
3.910000E-8	4.206493E-2
3.915000E-8	4.205294E-2
3.920000E-8	4.204609E-2
3.925000E-8	4.207007E-2
3.930000E-8	4.211632E-2
3.935000E-8	4.214887E-2
3.940000E-8	4.217799E-2
3.945000E-8	4.222766E-2
3.950000E-8	4.227734E-2
3.955000E-8	4.225507E-2
3.960000E-8	4.218655E-2
3.965000E-8	4.211461E-2
3.970000E-8	4.202211E-2
3.975000E-8	4.187480E-2
3.980000E-8	4.171549E-2
3.985000E-8	4.161100E-2
3.990000E-8	4.155105E-2
3.995000E-8	4.149452E-2
4.000000E-8	4.143799E-2
4.005000E-8	4.142429E-2
4.010000E-8	4.147054E-2
4.015000E-8	4.155276E-2
4.020000E-8	4.165211E-2
4.025000E-8	4.174804E-2
4.030000E-8	4.182170E-2
4.035000E-8	4.186966E-2
4.040000E-8	4.190906E-2
4.045000E-8	4.193989E-2
4.050000E-8	4.194331E-2
4.055000E-8	4.192447E-2
4.060000E-8	4.194160E-2
4.065000E-8	4.199813E-2
4.070000E-8	4.205294E-2
4.075000E-8	4.208035E-2
4.080000E-8	4.208892E-2
4.085000E-8	4.207007E-2
4.090000E-8	4.202896E-2
4.095000E-8	4.193475E-2
4.100000E-8	4.178915E-2
4.105000E-8	4.163670E-2
4.110000E-8	4.149795E-2
4.115000E-8	4.135235E-2
4.120000E-8	4.123244E-2
4.125000E-8	4.117763E-2
4.130000E-8	4.118105E-2
4.135000E-8	4.120675E-2
4.140000E-8	4.123929E-2
4.145000E-8	4.128726E-2
4.150000E-8	4.131980E-2
4.155000E-8	4.134378E-2
4.160000E-8	4.136776E-2
4.165000E-8	4.137633E-2
4.170000E-8	4.135749E-2
4.175000E-8	4.132151E-2
4.180000E-8	4.128554E-2
4.185000E-8	4.125300E-2
4.190000E-8	4.119989E-2
4.195000E-8	4.110568E-2
4.200000E-8	4.102003E-2
4.205000E-8	4.095494E-2
4.210000E-8	4.092068E-2
4.215000E-8	4.091554E-2
4.220000E-8	4.096351E-2
4.225000E-8	4.105601E-2
4.230000E-8	4.116564E-2
4.235000E-8	4.128726E-2
4.240000E-8	4.139688E-2
4.245000E-8	4.148253E-2
4.250000E-8	4.154591E-2
4.255000E-8	4.161785E-2
