Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.372356E-5
3.700000E-9	1.995795E-8
3.750000E-9	1.029766E-5
3.800000E-9	2.742716E-5
3.850000E-9	4.626961E-5
3.900000E-9	8.224156E-5
3.950000E-9	1.250653E-4
4.000000E-9	1.644632E-4
4.050000E-9	2.021481E-4
4.100000E-9	2.278423E-4
4.150000E-9	2.192776E-4
4.200000E-9	1.781668E-4
4.250000E-9	1.302042E-4
4.300000E-9	8.224156E-5
4.350000E-9	3.941781E-5
4.400000E-9	1.201061E-5
4.450000E-9	1.995795E-8
4.500000E-9	-1.197069E-5
4.550000E-9	-2.396134E-5
4.600000E-9	-2.567429E-5
4.650000E-9	-3.423904E-5
4.700000E-9	-4.109084E-5
4.750000E-9	-1.882249E-5
4.800000E-9	3.599191E-5
4.850000E-9	9.765811E-5
4.900000E-9	1.524725E-4
4.950000E-9	2.158517E-4
5.000000E-9	2.877956E-4
5.050000E-9	3.443229E-4
5.100000E-9	3.700172E-4
5.150000E-9	3.546006E-4
5.200000E-9	3.032121E-4
5.250000E-9	2.278423E-4
5.300000E-9	1.216394E-4
5.350000E-9	3.445858E-6
5.400000E-9	-9.761820E-5
5.450000E-9	-1.729880E-4
5.500000E-9	-2.363671E-4
5.550000E-9	-2.740521E-4
5.600000E-9	-2.534966E-4
5.650000E-9	-1.884045E-4
5.700000E-9	-1.113218E-4
5.750000E-9	-1.025774E-5
5.800000E-9	1.182135E-4
5.850000E-9	2.398330E-4
5.900000E-9	3.254805E-4
5.950000E-9	3.820078E-4
6.000000E-9	4.145539E-4
6.050000E-9	4.111280E-4
6.100000E-9	3.957114E-4
6.150000E-9	3.905726E-4
6.200000E-9	3.768690E-4
6.250000E-9	3.306193E-4
6.300000E-9	2.860826E-4
6.350000E-9	2.672402E-4
6.400000E-9	2.603884E-4
6.450000E-9	2.603884E-4
6.500000E-9	2.843697E-4
6.550000E-9	3.152028E-4
6.600000E-9	3.237675E-4
6.650000E-9	3.117769E-4
6.700000E-9	3.032121E-4
6.750000E-9	3.032121E-4
6.800000E-9	3.049251E-4
6.850000E-9	2.826567E-4
6.900000E-9	2.312682E-4
6.950000E-9	1.867315E-4
7.000000E-9	1.576114E-4
7.050000E-9	1.147876E-4
7.100000E-9	5.483436E-5
7.150000E-9	6.871758E-6
7.200000E-9	-2.224839E-5
7.250000E-9	-4.109084E-5
7.300000E-9	-4.622969E-5
7.350000E-9	-3.423904E-5
7.400000E-9	-5.118892E-6
7.450000E-9	4.798256E-5
7.500000E-9	1.250653E-4
7.550000E-9	1.935833E-4
7.600000E-9	2.569625E-4
7.650000E-9	3.152028E-4
7.700000E-9	3.546006E-4
7.750000E-9	3.683042E-4
7.800000E-9	3.802949E-4
7.850000E-9	3.820078E-4
7.900000E-9	3.580265E-4
7.950000E-9	3.271934E-4
8.000000E-9	3.117769E-4
8.050000E-9	3.049251E-4
8.100000E-9	2.826567E-4
8.150000E-9	2.603884E-4
8.200000E-9	2.295553E-4
8.250000E-9	1.833056E-4
8.300000E-9	1.319171E-4
8.350000E-9	9.423221E-5
8.400000E-9	5.483436E-5
8.450000E-9	-3.405942E-6
8.500000E-9	-7.192394E-5
8.550000E-9	-1.370160E-4
8.600000E-9	-1.952563E-4
8.650000E-9	-2.380801E-4
8.700000E-9	-2.603484E-4
8.750000E-9	-2.860427E-4
8.800000E-9	-3.237276E-4
8.850000E-9	-3.511348E-4
8.900000E-9	-3.734032E-4
8.950000E-9	-3.888197E-4
9.000000E-9	-3.751161E-4
9.050000E-9	-3.065981E-4
9.100000E-9	-1.952563E-4
9.150000E-9	-5.822034E-5
9.200000E-9	8.566746E-5
9.250000E-9	2.278423E-4
9.300000E-9	3.563136E-4
9.350000E-9	4.590906E-4
9.400000E-9	5.241827E-4
9.450000E-9	5.395992E-4
9.500000E-9	5.104791E-4
9.550000E-9	4.282575E-4
9.600000E-9	2.929344E-4
9.650000E-9	1.319171E-4
9.700000E-9	-2.224839E-5
9.750000E-9	-1.541455E-4
9.800000E-9	-2.723391E-4
9.850000E-9	-3.734032E-4
9.900000E-9	-4.333564E-4
9.950000E-9	-4.384953E-4
1.000000E-8	-4.059492E-4
1.005000E-8	-3.596996E-4
1.010000E-8	-2.911816E-4
1.015000E-8	-2.192376E-4
1.020000E-8	-1.490067E-4
1.025000E-8	-7.363689E-5
1.030000E-8	-1.368364E-5
1.035000E-8	1.201061E-5
1.040000E-8	1.886241E-5
1.045000E-8	1.543651E-5
1.050000E-8	-1.882249E-5
1.055000E-8	-7.021099E-5
1.060000E-8	-1.233124E-4
1.065000E-8	-2.003952E-4
1.070000E-8	-2.997463E-4
1.075000E-8	-3.699773E-4
1.080000E-8	-4.128010E-4
1.085000E-8	-4.727543E-4
1.090000E-8	-5.241428E-4
1.095000E-8	-5.224298E-4
1.100000E-8	-4.659025E-4
1.105000E-8	-3.768291E-4
1.110000E-8	-2.500707E-4
1.115000E-8	-1.096088E-4
1.120000E-8	8.584708E-6
1.125000E-8	8.566746E-5
1.130000E-8	1.250653E-4
1.135000E-8	1.370560E-4
1.140000E-8	1.113617E-4
1.145000E-8	4.969551E-5
1.150000E-8	-3.937789E-5
1.155000E-8	-1.404419E-4
1.160000E-8	-2.346542E-4
1.165000E-8	-2.963204E-4
1.170000E-8	-3.168758E-4
1.175000E-8	-3.014593E-4
1.180000E-8	-2.380801E-4
1.185000E-8	-1.113218E-4
1.190000E-8	5.483436E-5
1.195000E-8	2.227035E-4
1.200000E-8	3.648783E-4
1.205000E-8	4.642294E-4
1.210000E-8	4.933496E-4
1.215000E-8	4.625165E-4
1.220000E-8	3.785819E-4
1.225000E-8	2.432589E-4
1.230000E-8	7.196386E-5
1.235000E-8	-1.027570E-4
1.240000E-8	-2.603484E-4
1.245000E-8	-3.956715E-4
1.250000E-8	-4.950226E-4
1.255000E-8	-5.309946E-4
1.260000E-8	-5.121521E-4
1.265000E-8	-4.710413E-4
1.270000E-8	-4.196528E-4
1.275000E-8	-3.751161E-4
1.280000E-8	-3.665514E-4
1.285000E-8	-3.785420E-4
1.290000E-8	-4.042363E-4
1.295000E-8	-4.539118E-4
1.300000E-8	-5.378464E-4
1.305000E-8	-6.354845E-4
1.310000E-8	-7.177061E-4
1.315000E-8	-7.656687E-4
1.320000E-8	-7.622428E-4
1.325000E-8	-7.279838E-4
1.330000E-8	-6.765953E-4
1.335000E-8	-5.977996E-4
1.340000E-8	-5.018744E-4
1.345000E-8	-4.265046E-4
1.350000E-8	-3.665514E-4
1.355000E-8	-3.083111E-4
1.360000E-8	-2.654873E-4
1.365000E-8	-2.483578E-4
1.370000E-8	-2.346542E-4
1.375000E-8	-2.175247E-4
1.380000E-8	-2.038211E-4
1.385000E-8	-1.969693E-4
1.390000E-8	-1.884045E-4
1.395000E-8	-1.935434E-4
1.400000E-8	-2.089599E-4
1.405000E-8	-2.192376E-4
1.410000E-8	-2.329412E-4
1.415000E-8	-2.723391E-4
1.420000E-8	-3.305794E-4
1.425000E-8	-3.853938E-4
1.430000E-8	-4.316435E-4
1.435000E-8	-4.659025E-4
1.440000E-8	-4.778931E-4
1.445000E-8	-4.761802E-4
1.450000E-8	-4.659025E-4
1.455000E-8	-4.145140E-4
1.460000E-8	-3.031722E-4
1.465000E-8	-1.935434E-4
1.470000E-8	-1.233124E-4
1.475000E-8	-7.706279E-5
1.480000E-8	-4.451674E-5
1.485000E-8	-4.451674E-5
1.490000E-8	-3.595199E-5
1.495000E-8	-5.118892E-6
1.500000E-8	-1.710954E-5
1.505000E-8	-9.419229E-5
1.510000E-8	-1.678491E-4
1.515000E-8	-2.055340E-4
1.520000E-8	-2.415060E-4
1.525000E-8	-3.031722E-4
1.530000E-8	-3.699773E-4
1.535000E-8	-4.299305E-4
1.540000E-8	-4.727543E-4
1.545000E-8	-5.053003E-4
1.550000E-8	-5.172910E-4
1.555000E-8	-4.950226E-4
1.560000E-8	-4.213658E-4
1.565000E-8	-3.083111E-4
1.570000E-8	-1.884045E-4
1.575000E-8	-8.391459E-5
1.580000E-8	2.400126E-5
1.585000E-8	1.764538E-4
1.590000E-8	3.648783E-4
1.595000E-8	5.104791E-4
1.600000E-8	5.481640E-4
1.605000E-8	5.190438E-4
1.610000E-8	4.830719E-4
1.615000E-8	4.265445E-4
1.620000E-8	3.203416E-4
1.625000E-8	1.798797E-4
1.630000E-8	3.599191E-5
1.635000E-8	-9.761820E-5
1.640000E-8	-2.089599E-4
1.645000E-8	-3.014593E-4
1.650000E-8	-3.853938E-4
1.655000E-8	-4.213658E-4
1.660000E-8	-3.990974E-4
1.665000E-8	-3.768291E-4
1.670000E-8	-3.631255E-4
1.675000E-8	-2.997463E-4
1.680000E-8	-2.158117E-4
1.685000E-8	-2.003952E-4
1.690000E-8	-2.312283E-4
1.695000E-8	-2.295153E-4
1.700000E-8	-2.158117E-4
1.705000E-8	-2.278024E-4
1.710000E-8	-2.552096E-4
1.715000E-8	-2.689132E-4
1.720000E-8	-2.449319E-4
1.725000E-8	-1.781268E-4
1.730000E-8	-9.761820E-5
1.735000E-8	-2.567429E-5
1.740000E-8	9.080631E-5
1.745000E-8	2.672402E-4
1.750000E-8	4.282575E-4
1.755000E-8	5.395992E-4
1.760000E-8	6.338115E-4
1.765000E-8	6.903388E-4
1.770000E-8	6.595057E-4
1.775000E-8	5.755712E-4
1.780000E-8	4.796460E-4
1.785000E-8	3.614524E-4
1.790000E-8	2.809438E-4
1.795000E-8	3.169157E-4
1.800000E-8	4.813589E-4
1.805000E-8	7.965417E-4
1.810000E-8	1.373806E-3
1.815000E-8	2.276531E-3
1.820000E-8	3.501290E-3
1.825000E-8	5.070352E-3
1.830000E-8	7.035106E-3
1.835000E-8	9.402403E-3
1.840000E-8	1.215854E-2
1.845000E-8	1.529324E-2
1.850000E-8	1.875511E-2
1.855000E-8	2.249277E-2
1.860000E-8	2.651306E-2
1.865000E-8	3.079201E-2
1.870000E-8	3.520457E-2
1.875000E-8	3.965995E-2
1.880000E-8	4.406223E-2
1.885000E-8	4.823841E-2
1.890000E-8	5.198463E-2
1.895000E-8	5.521011E-2
1.900000E-8	5.781551E-2
1.905000E-8	5.964665E-2
1.910000E-8	6.068984E-2
1.915000E-8	6.108896E-2
1.920000E-8	6.101359E-2
1.925000E-8	6.057850E-2
1.930000E-8	5.994813E-2
1.935000E-8	5.921328E-2
1.940000E-8	5.838250E-2
1.945000E-8	5.754486E-2
1.950000E-8	5.680144E-2
1.955000E-8	5.610427E-2
1.960000E-8	5.540710E-2
1.965000E-8	5.478873E-2
1.970000E-8	5.429026E-2
1.975000E-8	5.387572E-2
1.980000E-8	5.354341E-2
1.985000E-8	5.320767E-2
1.990000E-8	5.280856E-2
1.995000E-8	5.240944E-2
2.000000E-8	5.210111E-2
2.005000E-8	5.179449E-2
2.010000E-8	5.137139E-2
2.015000E-8	5.081297E-2
2.020000E-8	5.020659E-2
2.025000E-8	4.961219E-2
2.030000E-8	4.906234E-2
2.035000E-8	4.855530E-2
2.040000E-8	4.817674E-2
2.045000E-8	4.799517E-2
2.050000E-8	4.796433E-2
2.055000E-8	4.801058E-2
2.060000E-8	4.812364E-2
2.065000E-8	4.828123E-2
2.070000E-8	4.845253E-2
2.075000E-8	4.860669E-2
2.080000E-8	4.874201E-2
2.085000E-8	4.875914E-2
2.090000E-8	4.866493E-2
2.095000E-8	4.856729E-2
2.100000E-8	4.850220E-2
2.105000E-8	4.841313E-2
2.110000E-8	4.827095E-2
2.115000E-8	4.809966E-2
2.120000E-8	4.793350E-2
2.125000E-8	4.778790E-2
2.130000E-8	4.768341E-2
2.135000E-8	4.761489E-2
2.140000E-8	4.758235E-2
2.145000E-8	4.763887E-2
2.150000E-8	4.777248E-2
2.155000E-8	4.790952E-2
2.160000E-8	4.798318E-2
2.165000E-8	4.803799E-2
2.170000E-8	4.806882E-2
2.175000E-8	4.801744E-2
2.180000E-8	4.791466E-2
2.185000E-8	4.783758E-2
2.190000E-8	4.775193E-2
2.195000E-8	4.755494E-2
2.200000E-8	4.727915E-2
2.205000E-8	4.703592E-2
2.210000E-8	4.686291E-2
2.215000E-8	4.668305E-2
2.220000E-8	4.647749E-2
2.225000E-8	4.631648E-2
2.230000E-8	4.627023E-2
2.235000E-8	4.628564E-2
2.240000E-8	4.634046E-2
2.245000E-8	4.647921E-2
2.250000E-8	4.669675E-2
2.255000E-8	4.690402E-2
2.260000E-8	4.705133E-2
2.265000E-8	4.716610E-2
2.270000E-8	4.723119E-2
2.275000E-8	4.722948E-2
2.280000E-8	4.717809E-2
2.285000E-8	4.711300E-2
2.290000E-8	4.702564E-2
2.295000E-8	4.689888E-2
2.300000E-8	4.678069E-2
2.305000E-8	4.669675E-2
2.310000E-8	4.658541E-2
2.315000E-8	4.642439E-2
2.320000E-8	4.627708E-2
2.325000E-8	4.618458E-2
2.330000E-8	4.612120E-2
2.335000E-8	4.609722E-2
2.340000E-8	4.612120E-2
2.345000E-8	4.618972E-2
2.350000E-8	4.631476E-2
2.355000E-8	4.648777E-2
2.360000E-8	4.660596E-2
2.365000E-8	4.659911E-2
2.370000E-8	4.652374E-2
2.375000E-8	4.644837E-2
2.380000E-8	4.634046E-2
2.385000E-8	4.616231E-2
2.390000E-8	4.596018E-2
2.395000E-8	4.574949E-2
2.400000E-8	4.553195E-2
2.405000E-8	4.533838E-2
2.410000E-8	4.520991E-2
2.415000E-8	4.513283E-2
2.420000E-8	4.509343E-2
2.425000E-8	4.509857E-2
2.430000E-8	4.512940E-2
2.435000E-8	4.516366E-2
2.440000E-8	4.518593E-2
2.445000E-8	4.519107E-2
2.450000E-8	4.520648E-2
2.455000E-8	4.521334E-2
2.460000E-8	4.517051E-2
2.465000E-8	4.507973E-2
2.470000E-8	4.499065E-2
2.475000E-8	4.493241E-2
2.480000E-8	4.489987E-2
2.485000E-8	4.488102E-2
2.490000E-8	4.491014E-2
2.495000E-8	4.502320E-2
2.500000E-8	4.521848E-2
2.505000E-8	4.543259E-2
2.510000E-8	4.565185E-2
2.515000E-8	4.592250E-2
2.520000E-8	4.621541E-2
2.525000E-8	4.646893E-2
2.530000E-8	4.666421E-2
2.535000E-8	4.682865E-2
2.540000E-8	4.695198E-2
2.545000E-8	4.702392E-2
2.550000E-8	4.708045E-2
2.555000E-8	4.714554E-2
2.560000E-8	4.718323E-2
2.565000E-8	4.715068E-2
2.570000E-8	4.709073E-2
2.575000E-8	4.701365E-2
2.580000E-8	4.687661E-2
2.585000E-8	4.668990E-2
2.590000E-8	4.650833E-2
2.595000E-8	4.632675E-2
2.600000E-8	4.614689E-2
2.605000E-8	4.600986E-2
2.610000E-8	4.594648E-2
2.615000E-8	4.588310E-2
2.620000E-8	4.579231E-2
2.625000E-8	4.573407E-2
2.630000E-8	4.571523E-2
2.635000E-8	4.573750E-2
2.640000E-8	4.581458E-2
2.645000E-8	4.593449E-2
2.650000E-8	4.605440E-2
2.655000E-8	4.614689E-2
2.660000E-8	4.618801E-2
2.665000E-8	4.616745E-2
2.670000E-8	4.610064E-2
2.675000E-8	4.600986E-2
2.680000E-8	4.590879E-2
2.685000E-8	4.584028E-2
2.690000E-8	4.583000E-2
2.695000E-8	4.585398E-2
2.700000E-8	4.590023E-2
2.705000E-8	4.597046E-2
2.710000E-8	4.607152E-2
2.715000E-8	4.620342E-2
2.720000E-8	4.635759E-2
2.725000E-8	4.645180E-2
2.730000E-8	4.645351E-2
2.735000E-8	4.641411E-2
2.740000E-8	4.634560E-2
2.745000E-8	4.622912E-2
2.750000E-8	4.609208E-2
2.755000E-8	4.594134E-2
2.760000E-8	4.575977E-2
2.765000E-8	4.559190E-2
2.770000E-8	4.547542E-2
2.775000E-8	4.540861E-2
2.780000E-8	4.535380E-2
2.785000E-8	4.531954E-2
2.790000E-8	4.531097E-2
2.795000E-8	4.527672E-2
2.800000E-8	4.521162E-2
2.805000E-8	4.511912E-2
2.810000E-8	4.500950E-2
2.815000E-8	4.487931E-2
2.820000E-8	4.476626E-2
2.825000E-8	4.466177E-2
2.830000E-8	4.454700E-2
2.835000E-8	4.446649E-2
2.840000E-8	4.445450E-2
2.845000E-8	4.449904E-2
2.850000E-8	4.455042E-2
2.855000E-8	4.464121E-2
2.860000E-8	4.480223E-2
2.865000E-8	4.498380E-2
2.870000E-8	4.516024E-2
2.875000E-8	4.533153E-2
2.880000E-8	4.547199E-2
2.885000E-8	4.553880E-2
2.890000E-8	4.555764E-2
2.895000E-8	4.554907E-2
2.900000E-8	4.553195E-2
2.905000E-8	4.549597E-2
2.910000E-8	4.543773E-2
2.915000E-8	4.536065E-2
2.920000E-8	4.529385E-2
2.925000E-8	4.522361E-2
2.930000E-8	4.511912E-2
2.935000E-8	4.501977E-2
2.940000E-8	4.493926E-2
2.945000E-8	4.486218E-2
2.950000E-8	4.475769E-2
2.955000E-8	4.462579E-2
2.960000E-8	4.447848E-2
2.965000E-8	4.432945E-2
2.970000E-8	4.423182E-2
2.975000E-8	4.415302E-2
2.980000E-8	4.406052E-2
2.985000E-8	4.399200E-2
2.990000E-8	4.394918E-2
2.995000E-8	4.388580E-2
3.000000E-8	4.380872E-2
3.005000E-8	4.375904E-2
3.010000E-8	4.374534E-2
3.015000E-8	4.374020E-2
3.020000E-8	4.375219E-2
3.025000E-8	4.376418E-2
3.030000E-8	4.377788E-2
3.035000E-8	4.378816E-2
3.040000E-8	4.377446E-2
3.045000E-8	4.374876E-2
3.050000E-8	4.372821E-2
3.055000E-8	4.372478E-2
3.060000E-8	4.372650E-2
3.065000E-8	4.371279E-2
3.070000E-8	4.370423E-2
3.075000E-8	4.371451E-2
3.080000E-8	4.372136E-2
3.085000E-8	4.375390E-2
3.090000E-8	4.381043E-2
3.095000E-8	4.382413E-2
3.100000E-8	4.379501E-2
3.105000E-8	4.377960E-2
3.110000E-8	4.378645E-2
3.115000E-8	4.379159E-2
3.120000E-8	4.380015E-2
3.125000E-8	4.384298E-2
3.130000E-8	4.389265E-2
3.135000E-8	4.393890E-2
3.140000E-8	4.396802E-2
3.145000E-8	4.400399E-2
3.150000E-8	4.403483E-2
3.155000E-8	4.405881E-2
3.160000E-8	4.405196E-2
3.165000E-8	4.400913E-2
3.170000E-8	4.394918E-2
3.175000E-8	4.386524E-2
3.180000E-8	4.376418E-2
3.185000E-8	4.364770E-2
3.190000E-8	4.354835E-2
3.195000E-8	4.347983E-2
3.200000E-8	4.343358E-2
3.205000E-8	4.343187E-2
3.210000E-8	4.346613E-2
3.215000E-8	4.353293E-2
3.220000E-8	4.358090E-2
3.225000E-8	4.359974E-2
3.230000E-8	4.358775E-2
3.235000E-8	4.357747E-2
3.240000E-8	4.357233E-2
3.245000E-8	4.356548E-2
3.250000E-8	4.354150E-2
3.255000E-8	4.351409E-2
3.260000E-8	4.347812E-2
3.265000E-8	4.343701E-2
3.270000E-8	4.337020E-2
3.275000E-8	4.328113E-2
3.280000E-8	4.319377E-2
3.285000E-8	4.309270E-2
3.290000E-8	4.297451E-2
3.295000E-8	4.287687E-2
3.300000E-8	4.282548E-2
3.305000E-8	4.279808E-2
3.310000E-8	4.275011E-2
3.315000E-8	4.270386E-2
3.320000E-8	4.269701E-2
3.325000E-8	4.272442E-2
3.330000E-8	4.277752E-2
3.335000E-8	4.285803E-2
3.340000E-8	4.295224E-2
3.345000E-8	4.306872E-2
3.350000E-8	4.321090E-2
3.355000E-8	4.335136E-2
3.360000E-8	4.345242E-2
3.365000E-8	4.349696E-2
3.370000E-8	4.352608E-2
3.375000E-8	4.354321E-2
3.380000E-8	4.352265E-2
3.385000E-8	4.345585E-2
3.390000E-8	4.336335E-2
3.395000E-8	4.324516E-2
3.400000E-8	4.308928E-2
3.405000E-8	4.290085E-2
3.410000E-8	4.272442E-2
3.415000E-8	4.260451E-2
3.420000E-8	4.251373E-2
3.425000E-8	4.238183E-2
3.430000E-8	4.224137E-2
3.435000E-8	4.213345E-2
3.440000E-8	4.205466E-2
3.445000E-8	4.198956E-2
3.450000E-8	4.194845E-2
3.455000E-8	4.193475E-2
3.460000E-8	4.192447E-2
3.465000E-8	4.192619E-2
3.470000E-8	4.198271E-2
3.475000E-8	4.206836E-2
3.480000E-8	4.215058E-2
3.485000E-8	4.222253E-2
3.490000E-8	4.229618E-2
3.495000E-8	4.236984E-2
3.500000E-8	4.243493E-2
3.505000E-8	4.247262E-2
3.510000E-8	4.247947E-2
3.515000E-8	4.247262E-2
3.520000E-8	4.246405E-2
3.525000E-8	4.244864E-2
3.530000E-8	4.245377E-2
3.535000E-8	4.247090E-2
3.540000E-8	4.248461E-2
3.545000E-8	4.251544E-2
3.550000E-8	4.258396E-2
3.555000E-8	4.265933E-2
3.560000E-8	4.269873E-2
3.565000E-8	4.268331E-2
3.570000E-8	4.262507E-2
3.575000E-8	4.256340E-2
3.580000E-8	4.251887E-2
3.585000E-8	4.247262E-2
3.590000E-8	4.240752E-2
3.595000E-8	4.233901E-2
3.600000E-8	4.226192E-2
3.605000E-8	4.214030E-2
3.610000E-8	4.201183E-2
3.615000E-8	4.195188E-2
3.620000E-8	4.193989E-2
3.625000E-8	4.194160E-2
3.630000E-8	4.196558E-2
3.635000E-8	4.204267E-2
3.640000E-8	4.214716E-2
3.645000E-8	4.223452E-2
3.650000E-8	4.230475E-2
3.655000E-8	4.233558E-2
3.660000E-8	4.232702E-2
3.665000E-8	4.225850E-2
3.670000E-8	4.215572E-2
3.675000E-8	4.205637E-2
3.680000E-8	4.196730E-2
3.685000E-8	4.190906E-2
3.690000E-8	4.186281E-2
3.695000E-8	4.181142E-2
3.700000E-8	4.178744E-2
3.705000E-8	4.179600E-2
3.710000E-8	4.183197E-2
3.715000E-8	4.190906E-2
3.720000E-8	4.205466E-2
3.725000E-8	4.219341E-2
3.730000E-8	4.228590E-2
3.735000E-8	4.235442E-2
3.740000E-8	4.242465E-2
3.745000E-8	4.245549E-2
3.750000E-8	4.247262E-2
3.755000E-8	4.249831E-2
3.760000E-8	4.249831E-2
3.765000E-8	4.242637E-2
3.770000E-8	4.230989E-2
3.775000E-8	4.219341E-2
3.780000E-8	4.206836E-2
3.785000E-8	4.194160E-2
3.790000E-8	4.183369E-2
3.795000E-8	4.178230E-2
3.800000E-8	4.178230E-2
3.805000E-8	4.182512E-2
3.810000E-8	4.190049E-2
3.815000E-8	4.200327E-2
3.820000E-8	4.210262E-2
3.825000E-8	4.216086E-2
3.830000E-8	4.215058E-2
3.835000E-8	4.210776E-2
3.840000E-8	4.204438E-2
3.845000E-8	4.193646E-2
3.850000E-8	4.179086E-2
3.855000E-8	4.162471E-2
3.860000E-8	4.146711E-2
3.865000E-8	4.132151E-2
3.870000E-8	4.118962E-2
3.875000E-8	4.106286E-2
3.880000E-8	4.094467E-2
3.885000E-8	4.085388E-2
3.890000E-8	4.081277E-2
3.895000E-8	4.081277E-2
3.900000E-8	4.082647E-2
3.905000E-8	4.087101E-2
3.910000E-8	4.096865E-2
3.915000E-8	4.108684E-2
3.920000E-8	4.120846E-2
3.925000E-8	4.131809E-2
3.930000E-8	4.138489E-2
3.935000E-8	4.141401E-2
3.940000E-8	4.143457E-2
3.945000E-8	4.144999E-2
3.950000E-8	4.144485E-2
3.955000E-8	4.143628E-2
3.960000E-8	4.144313E-2
3.965000E-8	4.145855E-2
3.970000E-8	4.145170E-2
3.975000E-8	4.143457E-2
3.980000E-8	4.140545E-2
3.985000E-8	4.135063E-2
3.990000E-8	4.126670E-2
3.995000E-8	4.115364E-2
4.000000E-8	4.102860E-2
4.005000E-8	4.090013E-2
4.010000E-8	4.079906E-2
4.015000E-8	4.070828E-2
4.020000E-8	4.064147E-2
4.025000E-8	4.063633E-2
4.030000E-8	4.068772E-2
4.035000E-8	4.075795E-2
4.040000E-8	4.082133E-2
4.045000E-8	4.088129E-2
4.050000E-8	4.096008E-2
4.055000E-8	4.105601E-2
4.060000E-8	4.111767E-2
4.065000E-8	4.113138E-2
4.070000E-8	4.112624E-2
4.075000E-8	4.110740E-2
4.080000E-8	4.103716E-2
4.085000E-8	4.092582E-2
4.090000E-8	4.083332E-2
4.095000E-8	4.077680E-2
4.100000E-8	4.073911E-2
4.105000E-8	4.072712E-2
4.110000E-8	4.076652E-2
4.115000E-8	4.083675E-2
4.120000E-8	4.090869E-2
4.125000E-8	4.095494E-2
4.130000E-8	4.097207E-2
4.135000E-8	4.098406E-2
4.140000E-8	4.098406E-2
4.145000E-8	4.094638E-2
4.150000E-8	4.089156E-2
4.155000E-8	4.084874E-2
4.160000E-8	4.079393E-2
4.165000E-8	4.071342E-2
4.170000E-8	4.064319E-2
4.175000E-8	4.061749E-2
4.180000E-8	4.061920E-2
4.185000E-8	4.061920E-2
4.190000E-8	4.061920E-2
4.195000E-8	4.061749E-2
4.200000E-8	4.060550E-2
4.205000E-8	4.056096E-2
4.210000E-8	4.047189E-2
4.215000E-8	4.036397E-2
4.220000E-8	4.024749E-2
4.225000E-8	4.012587E-2
4.230000E-8	4.001625E-2
4.235000E-8	3.993231E-2
4.240000E-8	3.989291E-2
4.245000E-8	3.988949E-2
