Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	12
dt	50.000001E-12
time stamp (ms)	5:56:53 PM
	
Time	Amplitude
0.000000E+0	-1.472937E-4
5.000000E-11	-1.884045E-4
1.000000E-10	-2.140988E-4
1.500000E-10	-2.226635E-4
2.000000E-10	-2.346542E-4
2.500000E-10	-2.552096E-4
3.000000E-10	-2.723391E-4
3.500000E-10	-2.809039E-4
4.000000E-10	-3.065981E-4
4.500000E-10	-3.305794E-4
5.000000E-10	-3.357183E-4
5.500000E-10	-3.340053E-4
6.000000E-10	-3.408571E-4
6.500000E-10	-3.374312E-4
7.000000E-10	-3.100240E-4
7.500000E-10	-2.723391E-4
8.000000E-10	-2.295153E-4
8.500000E-10	-1.627103E-4
9.000000E-10	-8.905344E-5
9.500000E-10	-2.910019E-5
1.000000E-9	2.914011E-5
1.050000E-9	8.395451E-5
1.100000E-9	1.182135E-4
1.150000E-9	1.319171E-4
1.200000E-9	1.404819E-4
1.250000E-9	1.319171E-4
1.300000E-9	1.199265E-4
1.350000E-9	1.250653E-4
1.400000E-9	1.456207E-4
1.450000E-9	1.747409E-4
1.500000E-9	2.261294E-4
1.550000E-9	3.014992E-4
1.600000E-9	3.785819E-4
1.650000E-9	4.402481E-4
1.700000E-9	4.813589E-4
1.750000E-9	5.036273E-4
1.800000E-9	5.241827E-4
1.850000E-9	5.293215E-4
1.900000E-9	5.224697E-4
1.950000E-9	5.224697E-4
2.000000E-9	5.327474E-4
2.050000E-9	5.224697E-4
2.100000E-9	5.019143E-4
2.150000E-9	4.984884E-4
2.200000E-9	5.087661E-4
2.250000E-9	5.070532E-4
2.300000E-9	4.882107E-4
2.350000E-9	4.573776E-4
2.400000E-9	4.094150E-4
2.450000E-9	3.443229E-4
2.500000E-9	2.621013E-4
2.550000E-9	1.696020E-4
2.600000E-9	7.538976E-5
2.650000E-9	-3.405942E-6
2.700000E-9	-4.794264E-5
2.750000E-9	-7.877574E-5
2.800000E-9	-1.130347E-4
2.850000E-9	-1.318772E-4
2.900000E-9	-1.147477E-4
2.950000E-9	-7.192394E-5
3.000000E-9	-1.882249E-5
3.050000E-9	6.511206E-5
3.100000E-9	1.747409E-4
3.150000E-9	2.723790E-4
3.200000E-9	3.665913E-4
3.250000E-9	4.676553E-4
3.300000E-9	5.584417E-4
3.350000E-9	6.132561E-4
3.400000E-9	6.475151E-4
3.450000E-9	6.646446E-4
3.500000E-9	6.560798E-4
3.550000E-9	6.201079E-4
3.600000E-9	5.481640E-4
3.650000E-9	4.419611E-4
3.700000E-9	3.323323E-4
3.750000E-9	2.312682E-4
3.800000E-9	1.370560E-4
3.850000E-9	7.025091E-5
3.900000E-9	4.798256E-5
3.950000E-9	5.140846E-5
4.000000E-9	7.025091E-5
4.050000E-9	1.165006E-4
4.100000E-9	1.884445E-4
4.150000E-9	2.552495E-4
4.200000E-9	2.912215E-4
4.250000E-9	2.963603E-4
4.300000E-9	2.758049E-4
4.350000E-9	2.312682E-4
4.400000E-9	1.593243E-4
4.450000E-9	6.853796E-5
4.500000E-9	-6.831842E-6
4.550000E-9	-6.164624E-5
4.600000E-9	-9.076639E-5
4.650000E-9	-8.220164E-5
4.700000E-9	-2.738724E-5
4.750000E-9	7.196386E-5
4.800000E-9	1.970092E-4
4.850000E-9	3.306193E-4
4.900000E-9	4.590906E-4
4.950000E-9	5.772841E-4
5.000000E-9	6.680705E-4
5.050000E-9	7.263108E-4
5.100000E-9	7.571439E-4
5.150000E-9	7.605698E-4
5.200000E-9	7.331626E-4
5.250000E-9	7.074683E-4
5.300000E-9	7.057554E-4
5.350000E-9	7.023295E-4
5.400000E-9	7.006165E-4
5.450000E-9	7.280237E-4
5.500000E-9	7.828381E-4
5.550000E-9	8.290878E-4
5.600000E-9	8.547820E-4
5.650000E-9	8.650597E-4
5.700000E-9	8.445043E-4
5.750000E-9	7.828381E-4
5.800000E-9	6.834870E-4
5.850000E-9	5.618676E-4
5.900000E-9	4.436740E-4
5.950000E-9	3.323323E-4
6.000000E-9	2.141387E-4
6.050000E-9	1.010840E-4
6.100000E-9	1.886241E-5
6.150000E-9	-3.766494E-5
6.200000E-9	-7.021099E-5
6.250000E-9	-6.507214E-5
6.300000E-9	-2.567429E-5
6.350000E-9	1.714946E-5
6.400000E-9	5.140846E-5
6.450000E-9	7.881566E-5
6.500000E-9	8.395451E-5
6.550000E-9	5.997321E-5
6.600000E-9	3.085306E-5
6.650000E-9	2.742716E-5
6.700000E-9	2.228831E-5
