Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot04
Operator	Keshav
Date	11/1/2025
Time	18:28
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	4
dt	50.000001E-12
time stamp (ms)	6:32:00 PM
	
Time	Amplitude
0.000000E+0	-1.472937E-4
5.000000E-11	-1.884045E-4
1.000000E-10	-2.123858E-4
1.500000E-10	-2.432189E-4
2.000000E-10	-2.740521E-4
2.500000E-10	-2.774780E-4
3.000000E-10	-2.517837E-4
3.500000E-10	-2.192376E-4
4.000000E-10	-1.866916E-4
4.500000E-10	-1.215995E-4
5.000000E-10	-2.053544E-5
5.500000E-10	7.881566E-5
6.000000E-10	1.593243E-4
6.500000E-10	2.312682E-4
7.000000E-10	2.826567E-4
7.500000E-10	3.066380E-4
8.000000E-10	3.100639E-4
8.500000E-10	2.929344E-4
9.000000E-10	2.621013E-4
9.500000E-10	2.329812E-4
1.000000E-9	2.055740E-4
1.050000E-9	1.764538E-4
1.100000E-9	1.610373E-4
1.150000E-9	1.713150E-4
1.200000E-9	2.072869E-4
1.250000E-9	2.758049E-4
1.300000E-9	3.734431E-4
1.350000E-9	4.779330E-4
1.400000E-9	5.824230E-4
1.450000E-9	6.989036E-4
1.500000E-9	7.982547E-4
1.550000E-9	8.564950E-4
1.600000E-9	8.907540E-4
1.650000E-9	9.044576E-4
1.700000E-9	8.839022E-4
1.750000E-9	8.325137E-4
1.800000E-9	7.742734E-4
1.850000E-9	7.091813E-4
1.900000E-9	6.252467E-4
1.950000E-9	5.481640E-4
2.000000E-9	4.882107E-4
2.050000E-9	4.196927E-4
2.100000E-9	3.374711E-4
2.150000E-9	2.621013E-4
2.200000E-9	1.935833E-4
2.250000E-9	1.250653E-4
2.300000E-9	4.626961E-5
2.350000E-9	-3.766494E-5
2.400000E-9	-1.164606E-4
2.450000E-9	-1.695621E-4
2.500000E-9	-1.952563E-4
2.550000E-9	-2.055340E-4
2.600000E-9	-1.952563E-4
2.650000E-9	-1.558585E-4
2.700000E-9	-9.419229E-5
2.750000E-9	-2.053544E-5
2.800000E-9	7.367681E-5
2.850000E-9	1.747409E-4
2.900000E-9	2.501107E-4
2.950000E-9	2.963603E-4
3.000000E-9	3.426100E-4
3.050000E-9	3.700172E-4
3.100000E-9	3.580265E-4
3.150000E-9	3.220546E-4
3.200000E-9	2.877956E-4
3.250000E-9	2.449718E-4
3.300000E-9	1.952963E-4
3.350000E-9	1.610373E-4
3.400000E-9	1.370560E-4
3.450000E-9	1.216394E-4
3.500000E-9	1.267783E-4
3.550000E-9	1.593243E-4
3.600000E-9	2.055740E-4
3.650000E-9	2.638143E-4
3.700000E-9	3.340452E-4
