Study Name	PremaTech_CVD_SiC_HeandSi
8.850000E-9	3.254805E-4
8.900000E-9	3.049251E-4
8.950000E-9	2.621013E-4
9.000000E-9	1.850186E-4
9.050000E-9	9.765811E-5
9.100000E-9	2.228831E-5
9.150000E-9	-3.766494E-5
9.200000E-9	-9.419229E-5
9.250000E-9	-1.575714E-4
9.300000E-9	-2.209506E-4
9.350000E-9	-2.757650E-4
9.400000E-9	-3.100240E-4
9.450000E-9	-3.237276E-4
9.500000E-9	-3.117370E-4
9.550000E-9	-2.740521E-4
9.600000E-9	-2.089599E-4
9.650000E-9	-1.215995E-4
9.700000E-9	-2.053544E-5
9.750000E-9	7.196386E-5
9.800000E-9	1.490466E-4
9.850000E-9	2.175646E-4
9.900000E-9	2.621013E-4
9.950000E-9	2.672402E-4
1.000000E-8	2.364071E-4
1.005000E-8	1.833056E-4
1.010000E-8	1.250653E-4
1.015000E-8	7.025091E-5
1.020000E-8	1.543651E-5
1.025000E-8	-5.136854E-5
1.030000E-8	-1.078959E-4
1.035000E-8	-1.267383E-4
1.040000E-8	-1.335901E-4
1.045000E-8	-1.421549E-4
1.050000E-8	-1.233124E-4
1.055000E-8	-8.048869E-5
1.060000E-8	-3.595199E-5
1.065000E-8	1.886241E-5
1.070000E-8	9.423221E-5
1.075000E-8	1.627502E-4
1.080000E-8	2.278423E-4
1.085000E-8	3.014992E-4
1.090000E-8	3.614524E-4
1.095000E-8	3.888596E-4
1.100000E-8	3.957114E-4
1.105000E-8	3.871467E-4
1.110000E-8	3.511747E-4
1.115000E-8	2.895085E-4
1.120000E-8	1.970092E-4
1.125000E-8	7.025091E-5
1.130000E-8	-6.849804E-5
1.135000E-8	-1.866916E-4
1.140000E-8	-2.809039E-4
1.145000E-8	-3.631255E-4
1.150000E-8	-4.367823E-4
1.155000E-8	-5.001615E-4
1.160000E-8	-5.584018E-4
1.165000E-8	-6.080773E-4
1.170000E-8	-6.543270E-4
1.175000E-8	-6.800212E-4
1.180000E-8	-6.800212E-4
1.185000E-8	-6.714565E-4
1.190000E-8	-6.491881E-4
1.195000E-8	-6.166421E-4
1.200000E-8	-5.789572E-4
1.205000E-8	-5.275687E-4
1.210000E-8	-4.487730E-4
1.215000E-8	-3.408571E-4
1.220000E-8	-2.226635E-4
1.225000E-8	-1.061829E-4
1.230000E-8	-1.025774E-5
1.235000E-8	5.826026E-5
1.240000E-8	1.199265E-4
1.245000E-8	1.850186E-4
1.250000E-8	2.398330E-4
1.255000E-8	2.929344E-4
1.260000E-8	3.511747E-4
1.265000E-8	4.025632E-4
1.270000E-8	4.488129E-4
1.275000E-8	4.899237E-4
1.280000E-8	4.950625E-4
1.285000E-8	4.727942E-4
1.290000E-8	4.659424E-4
1.295000E-8	4.762201E-4
1.300000E-8	4.539517E-4
1.305000E-8	4.042762E-4
1.310000E-8	3.683042E-4
1.315000E-8	3.289064E-4
1.320000E-8	2.638143E-4
1.325000E-8	2.004351E-4
1.330000E-8	1.576114E-4
1.335000E-8	1.113617E-4
1.340000E-8	7.538976E-5
1.345000E-8	6.853796E-5
1.350000E-8	9.765811E-5
1.355000E-8	1.370560E-4
1.360000E-8	1.815927E-4
1.365000E-8	2.295553E-4
1.370000E-8	2.877956E-4
1.375000E-8	3.408970E-4
1.380000E-8	3.734431E-4
1.385000E-8	4.008503E-4
1.390000E-8	4.385352E-4
1.395000E-8	4.333963E-4
1.400000E-8	3.734431E-4
1.405000E-8	3.289064E-4
1.410000E-8	3.254805E-4
1.415000E-8	2.963603E-4
1.420000E-8	2.329812E-4
1.425000E-8	1.850186E-4
1.430000E-8	1.370560E-4
1.435000E-8	6.511206E-5
1.440000E-8	-3.405942E-6
1.445000E-8	-6.678509E-5
1.450000E-8	-1.541455E-4
1.455000E-8	-2.192376E-4
1.460000E-8	-2.449319E-4
1.465000E-8	-2.980334E-4
1.470000E-8	-3.871068E-4
1.475000E-8	-4.470600E-4
1.480000E-8	-4.813190E-4
1.485000E-8	-5.121521E-4
1.490000E-8	-4.967356E-4
1.495000E-8	-4.402082E-4
1.500000E-8	-4.265046E-4
1.505000E-8	-4.487730E-4
1.510000E-8	-4.196528E-4
1.515000E-8	-3.237276E-4
1.520000E-8	-2.055340E-4
1.525000E-8	-7.534984E-5
1.530000E-8	6.853796E-5
1.535000E-8	1.952963E-4
1.540000E-8	2.860826E-4
1.545000E-8	3.220546E-4
1.550000E-8	3.014992E-4
1.555000E-8	2.501107E-4
1.560000E-8	1.850186E-4
1.565000E-8	8.738041E-5
1.570000E-8	-3.766494E-5
1.575000E-8	-1.609973E-4
1.580000E-8	-2.569225E-4
1.585000E-8	-3.031722E-4
1.590000E-8	-2.809039E-4
1.595000E-8	-2.140988E-4
1.600000E-8	-1.575714E-4
1.605000E-8	-9.247934E-5
1.610000E-8	1.201061E-5
1.615000E-8	1.387689E-4
1.620000E-8	2.415459E-4
1.625000E-8	3.066380E-4
1.630000E-8	3.357582E-4
1.635000E-8	3.340452E-4
1.640000E-8	3.271934E-4
1.645000E-8	2.860826E-4
1.650000E-8	1.935833E-4
1.655000E-8	1.113617E-4
1.660000E-8	7.025091E-5
1.665000E-8	1.714946E-5
1.670000E-8	-5.479444E-5
1.675000E-8	-7.534984E-5
1.680000E-8	-6.678509E-5
1.685000E-8	-1.113218E-4
1.690000E-8	-1.661362E-4
1.695000E-8	-1.661362E-4
1.700000E-8	-1.507196E-4
1.705000E-8	-1.661362E-4
1.710000E-8	-1.815527E-4
1.715000E-8	-1.918304E-4
1.720000E-8	-2.089599E-4
1.725000E-8	-2.003952E-4
1.730000E-8	-1.764139E-4
1.735000E-8	-1.609973E-4
1.740000E-8	-1.284513E-4
1.745000E-8	-7.192394E-5
1.750000E-8	-1.368364E-5
1.755000E-8	6.339911E-5
1.760000E-8	1.867315E-4
1.765000E-8	3.066380E-4
1.770000E-8	4.025632E-4
1.775000E-8	5.036273E-4
1.780000E-8	5.927007E-4
1.785000E-8	6.269597E-4
1.790000E-8	6.680705E-4
1.795000E-8	7.759863E-4
1.800000E-8	9.215871E-4
1.805000E-8	1.128854E-3
1.810000E-8	1.515981E-3
1.815000E-8	2.127504E-3
1.820000E-8	2.951433E-3
1.825000E-8	4.044295E-3
1.830000E-8	5.452340E-3
1.835000E-8	7.131031E-3
1.840000E-8	9.063239E-3
1.845000E-8	1.126267E-2
1.850000E-8	1.364881E-2
1.855000E-8	1.615485E-2
1.860000E-8	1.879108E-2
1.865000E-8	2.153694E-2
1.870000E-8	2.430336E-2
1.875000E-8	2.704579E-2
1.880000E-8	2.970086E-2
1.885000E-8	3.214353E-2
1.890000E-8	3.428472E-2
1.895000E-8	3.614840E-2
1.900000E-8	3.766265E-2
1.905000E-8	3.867158E-2
1.910000E-8	3.919403E-2
1.915000E-8	3.936875E-2
1.920000E-8	3.925056E-2
1.925000E-8	3.886857E-2
1.930000E-8	3.833927E-2
1.935000E-8	3.773288E-2
1.940000E-8	3.699289E-2
1.945000E-8	3.613813E-2
1.950000E-8	3.529707E-2
1.955000E-8	3.447143E-2
1.960000E-8	3.362694E-2
1.965000E-8	3.285098E-2
1.970000E-8	3.221033E-2
1.975000E-8	3.163478E-2
1.980000E-8	3.111918E-2
1.985000E-8	3.070294E-2
1.990000E-8	3.029183E-2
1.995000E-8	2.981563E-2
2.000000E-8	2.938054E-2
2.005000E-8	2.903110E-2
2.010000E-8	2.866966E-2
2.015000E-8	2.827397E-2
2.020000E-8	2.790055E-2
2.025000E-8	2.755967E-2
2.030000E-8	2.725991E-2
2.035000E-8	2.704921E-2
2.040000E-8	2.691047E-2
2.045000E-8	2.682139E-2
2.050000E-8	2.679056E-2
2.055000E-8	2.680084E-2
2.060000E-8	2.680769E-2
2.065000E-8	2.681111E-2
2.070000E-8	2.683167E-2
2.075000E-8	2.687449E-2
2.080000E-8	2.692588E-2
2.085000E-8	2.693787E-2
2.090000E-8	2.684880E-2
2.095000E-8	2.673232E-2
2.100000E-8	2.671861E-2
2.105000E-8	2.676486E-2
2.110000E-8	2.672033E-2
2.115000E-8	2.659528E-2
2.120000E-8	2.650278E-2
2.125000E-8	2.645825E-2
2.130000E-8	2.640343E-2
2.135000E-8	2.633663E-2
2.140000E-8	2.626982E-2
2.145000E-8	2.620302E-2
2.150000E-8	2.615334E-2
2.155000E-8	2.609339E-2
2.160000E-8	2.598547E-2
2.165000E-8	2.585529E-2
2.170000E-8	2.571825E-2
2.175000E-8	2.553839E-2
2.180000E-8	2.531571E-2
2.185000E-8	2.513756E-2
2.190000E-8	2.499196E-2
2.195000E-8	2.480354E-2
2.200000E-8	2.459456E-2
2.205000E-8	2.445409E-2
2.210000E-8	2.437701E-2
2.215000E-8	2.431535E-2
2.220000E-8	2.423998E-2
2.225000E-8	2.416975E-2
2.230000E-8	2.413206E-2
2.235000E-8	2.414234E-2
2.240000E-8	2.416289E-2
2.245000E-8	2.418516E-2
2.250000E-8	2.422970E-2
2.255000E-8	2.430336E-2
2.260000E-8	2.437016E-2
2.265000E-8	2.444553E-2
2.270000E-8	2.453974E-2
2.275000E-8	2.463738E-2
2.280000E-8	2.470419E-2
2.285000E-8	2.473502E-2
2.290000E-8	2.472645E-2
2.295000E-8	2.468363E-2
2.300000E-8	2.462882E-2
2.305000E-8	2.458428E-2
2.310000E-8	2.451576E-2
2.315000E-8	2.439243E-2
2.320000E-8	2.426396E-2
2.325000E-8	2.420743E-2
2.330000E-8	2.420058E-2
2.335000E-8	2.420400E-2
2.340000E-8	2.419030E-2
2.345000E-8	2.417146E-2
2.350000E-8	2.419201E-2
2.355000E-8	2.424511E-2
2.360000E-8	2.425539E-2
2.365000E-8	2.419373E-2
2.370000E-8	2.412178E-2
2.375000E-8	2.408581E-2
2.380000E-8	2.404127E-2
2.385000E-8	2.396762E-2
2.390000E-8	2.388540E-2
2.395000E-8	2.376378E-2
2.400000E-8	2.358906E-2
2.405000E-8	2.341605E-2
2.410000E-8	2.325674E-2
2.415000E-8	2.308202E-2
2.420000E-8	2.288846E-2
2.425000E-8	2.270003E-2
2.430000E-8	2.253216E-2
2.435000E-8	2.238656E-2
2.440000E-8	2.228893E-2
2.445000E-8	2.226152E-2
2.450000E-8	2.229749E-2
2.455000E-8	2.239513E-2
2.460000E-8	2.254416E-2
2.465000E-8	2.273429E-2
2.470000E-8	2.293471E-2
2.475000E-8	2.311457E-2
2.480000E-8	2.326359E-2
2.485000E-8	2.337836E-2
2.490000E-8	2.345373E-2
2.495000E-8	2.347257E-2
2.500000E-8	2.343660E-2
2.505000E-8	2.338179E-2
2.510000E-8	2.335952E-2
2.515000E-8	2.337322E-2
2.520000E-8	2.340748E-2
2.525000E-8	2.347771E-2
2.530000E-8	2.361132E-2
2.535000E-8	2.380831E-2
2.540000E-8	2.403271E-2
2.545000E-8	2.425539E-2
2.550000E-8	2.449007E-2
2.555000E-8	2.473673E-2
2.560000E-8	2.492516E-2
2.565000E-8	2.498511E-2
2.570000E-8	2.494229E-2
2.575000E-8	2.482409E-2
2.580000E-8	2.460655E-2
2.585000E-8	2.430164E-2
2.590000E-8	2.395905E-2
2.595000E-8	2.360276E-2
2.600000E-8	2.324989E-2
2.605000E-8	2.292786E-2
2.610000E-8	2.264693E-2
2.615000E-8	2.241911E-2
2.620000E-8	2.227522E-2
2.625000E-8	2.222212E-2
2.630000E-8	2.223240E-2
2.635000E-8	2.228893E-2
2.640000E-8	2.241397E-2
2.645000E-8	2.257328E-2
2.650000E-8	2.274800E-2
2.655000E-8	2.291415E-2
2.660000E-8	2.304091E-2
2.665000E-8	2.312827E-2
2.670000E-8	2.321049E-2
2.675000E-8	2.328244E-2
2.680000E-8	2.329614E-2
2.685000E-8	2.327216E-2
2.690000E-8	2.324818E-2
2.695000E-8	2.321906E-2
2.700000E-8	2.316596E-2
2.705000E-8	2.311799E-2
2.710000E-8	2.307174E-2
2.715000E-8	2.299809E-2
2.720000E-8	2.289874E-2
2.725000E-8	2.279253E-2
2.730000E-8	2.266235E-2
2.735000E-8	2.251332E-2
2.740000E-8	2.239855E-2
2.745000E-8	2.232147E-2
2.750000E-8	2.225809E-2
2.755000E-8	2.220499E-2
2.760000E-8	2.218444E-2
2.765000E-8	2.218444E-2
2.770000E-8	2.218786E-2
2.775000E-8	2.219814E-2
2.780000E-8	2.222212E-2
2.785000E-8	2.223069E-2
2.790000E-8	2.219300E-2
2.795000E-8	2.210564E-2
2.800000E-8	2.198573E-2
2.805000E-8	2.185555E-2
2.810000E-8	2.170652E-2
2.815000E-8	2.153352E-2
2.820000E-8	2.139134E-2
2.825000E-8	2.131940E-2
2.830000E-8	2.128514E-2
2.835000E-8	2.126458E-2
2.840000E-8	2.128171E-2
2.845000E-8	2.134852E-2
2.850000E-8	2.143074E-2
2.855000E-8	2.149583E-2
2.860000E-8	2.156092E-2
2.865000E-8	2.162088E-2
2.870000E-8	2.166370E-2
2.875000E-8	2.168425E-2
2.880000E-8	2.168425E-2
2.885000E-8	2.166713E-2
2.890000E-8	2.163801E-2
2.895000E-8	2.161231E-2
2.900000E-8	2.160888E-2
2.905000E-8	2.160032E-2
2.910000E-8	2.156777E-2
2.915000E-8	2.151810E-2
2.920000E-8	2.144615E-2
2.925000E-8	2.134852E-2
2.930000E-8	2.122690E-2
2.935000E-8	2.110699E-2
2.940000E-8	2.097852E-2
2.945000E-8	2.085176E-2
2.950000E-8	2.072843E-2
2.955000E-8	2.061023E-2
2.960000E-8	2.052459E-2
2.965000E-8	2.050061E-2
2.970000E-8	2.053829E-2
2.975000E-8	2.060510E-2
2.980000E-8	2.068560E-2
2.985000E-8	2.076783E-2
2.990000E-8	2.083806E-2
2.995000E-8	2.089458E-2
3.000000E-8	2.092713E-2
3.005000E-8	2.091685E-2
3.010000E-8	2.084834E-2
3.015000E-8	2.074385E-2
3.020000E-8	2.061195E-2
3.025000E-8	2.046977E-2
3.030000E-8	2.032760E-2
3.035000E-8	2.020427E-2
3.040000E-8	2.007922E-2
3.045000E-8	1.994047E-2
3.050000E-8	1.979830E-2
3.055000E-8	1.966983E-2
3.060000E-8	1.956362E-2
3.065000E-8	1.948654E-2
3.070000E-8	1.945057E-2
3.075000E-8	1.943515E-2
3.080000E-8	1.941117E-2
3.085000E-8	1.940603E-2
3.090000E-8	1.945742E-2
3.095000E-8	1.954478E-2
3.100000E-8	1.965270E-2
3.105000E-8	1.978117E-2
3.110000E-8	1.990964E-2
3.115000E-8	2.002441E-2
3.120000E-8	2.012033E-2
3.125000E-8	2.017857E-2
3.130000E-8	2.018542E-2
3.135000E-8	2.014260E-2
3.140000E-8	2.005524E-2
3.145000E-8	1.992334E-2
3.150000E-8	1.976746E-2
3.155000E-8	1.961501E-2
3.160000E-8	1.947626E-2
3.165000E-8	1.936149E-2
3.170000E-8	1.927242E-2
3.175000E-8	1.921247E-2
3.180000E-8	1.918163E-2
3.185000E-8	1.916622E-2
3.190000E-8	1.916793E-2
3.195000E-8	1.915937E-2
3.200000E-8	1.913025E-2
3.205000E-8	1.909085E-2
3.210000E-8	1.903090E-2
3.215000E-8	1.892812E-2
3.220000E-8	1.879622E-2
3.225000E-8	1.866090E-2
3.230000E-8	1.853243E-2
3.235000E-8	1.842622E-2
3.240000E-8	1.836798E-2
3.245000E-8	1.836970E-2
3.250000E-8	1.842451E-2
3.255000E-8	1.852729E-2
3.260000E-8	1.865576E-2
3.265000E-8	1.879451E-2
3.270000E-8	1.895895E-2
3.275000E-8	1.911997E-2
3.280000E-8	1.923645E-2
3.285000E-8	1.930497E-2
3.290000E-8	1.934094E-2
3.295000E-8	1.933751E-2
3.300000E-8	1.927927E-2
3.305000E-8	1.919363E-2
3.310000E-8	1.909941E-2
3.315000E-8	1.898293E-2
3.320000E-8	1.886816E-2
3.325000E-8	1.875854E-2
3.330000E-8	1.865576E-2
3.335000E-8	1.857182E-2
3.340000E-8	1.850331E-2
3.345000E-8	1.842451E-2
3.350000E-8	1.835428E-2
3.355000E-8	1.833372E-2
3.360000E-8	1.834743E-2
3.365000E-8	1.834914E-2
3.370000E-8	1.834914E-2
3.375000E-8	1.837655E-2
3.380000E-8	1.840567E-2
3.385000E-8	1.842451E-2
3.390000E-8	1.845534E-2
3.395000E-8	1.848446E-2
3.400000E-8	1.849303E-2
3.405000E-8	1.849645E-2
3.410000E-8	1.849645E-2
3.415000E-8	1.847761E-2
3.420000E-8	1.841595E-2
3.425000E-8	1.832859E-2
3.430000E-8	1.821724E-2
3.435000E-8	1.807678E-2
3.440000E-8	1.791405E-2
3.445000E-8	1.775303E-2
3.450000E-8	1.762114E-2
3.455000E-8	1.752007E-2
3.460000E-8	1.743100E-2
3.465000E-8	1.737276E-2
3.470000E-8	1.737105E-2
3.475000E-8	1.741216E-2
3.480000E-8	1.746183E-2
3.485000E-8	1.753720E-2
3.490000E-8	1.765882E-2
3.495000E-8	1.782327E-2
3.500000E-8	1.797743E-2
3.505000E-8	1.810933E-2
3.510000E-8	1.824123E-2
3.515000E-8	1.837997E-2
3.520000E-8	1.848104E-2
3.525000E-8	1.851016E-2
3.530000E-8	1.848960E-2
3.535000E-8	1.842965E-2
3.540000E-8	1.832002E-2
3.545000E-8	1.818127E-2
3.550000E-8	1.803567E-2
3.555000E-8	1.788151E-2
3.560000E-8	1.772391E-2
3.565000E-8	1.757489E-2
3.570000E-8	1.742243E-2
3.575000E-8	1.728369E-2
3.580000E-8	1.719461E-2
3.585000E-8	1.714151E-2
3.590000E-8	1.708841E-2
3.595000E-8	1.705758E-2
3.600000E-8	1.704387E-2
3.605000E-8	1.704216E-2
3.610000E-8	1.707299E-2
3.615000E-8	1.712781E-2
3.620000E-8	1.716035E-2
3.625000E-8	1.717406E-2
3.630000E-8	1.721003E-2
3.635000E-8	1.723744E-2
3.640000E-8	1.723230E-2
3.645000E-8	1.722887E-2
3.650000E-8	1.723401E-2
3.655000E-8	1.721859E-2
3.660000E-8	1.719804E-2
3.665000E-8	1.718605E-2
3.670000E-8	1.716378E-2
3.675000E-8	1.712609E-2
3.680000E-8	1.708498E-2
3.685000E-8	1.702503E-2
3.690000E-8	1.694966E-2
3.695000E-8	1.689999E-2
3.700000E-8	1.688286E-2
3.705000E-8	1.684688E-2
3.710000E-8	1.678522E-2
3.715000E-8	1.672869E-2
3.720000E-8	1.668929E-2
3.725000E-8	1.664476E-2
3.730000E-8	1.659337E-2
3.735000E-8	1.655397E-2
3.740000E-8	1.652828E-2
3.745000E-8	1.651115E-2
3.750000E-8	1.651457E-2
3.755000E-8	1.651971E-2
3.760000E-8	1.650429E-2
3.765000E-8	1.648545E-2
3.770000E-8	1.647689E-2
3.775000E-8	1.646147E-2
3.780000E-8	1.642207E-2
3.785000E-8	1.638267E-2
3.790000E-8	1.634499E-2
3.795000E-8	1.631244E-2
3.800000E-8	1.629189E-2
3.805000E-8	1.629360E-2
3.810000E-8	1.632786E-2
3.815000E-8	1.637582E-2
3.820000E-8	1.641179E-2
3.825000E-8	1.642379E-2
3.830000E-8	1.643406E-2
3.835000E-8	1.643578E-2
3.840000E-8	1.639638E-2
3.845000E-8	1.630217E-2
3.850000E-8	1.618568E-2
3.855000E-8	1.607434E-2
3.860000E-8	1.596643E-2
3.865000E-8	1.586536E-2
3.870000E-8	1.578999E-2
3.875000E-8	1.575573E-2
3.880000E-8	1.575060E-2
3.885000E-8	1.578657E-2
3.890000E-8	1.587907E-2
3.895000E-8	1.598698E-2
3.900000E-8	1.606749E-2
3.905000E-8	1.613772E-2
3.910000E-8	1.621481E-2
3.915000E-8	1.626277E-2
3.920000E-8	1.628332E-2
3.925000E-8	1.629017E-2
3.930000E-8	1.626791E-2
3.935000E-8	1.619768E-2
3.940000E-8	1.610346E-2
3.945000E-8	1.601096E-2
3.950000E-8	1.591504E-2
3.955000E-8	1.581055E-2
3.960000E-8	1.571634E-2
3.965000E-8	1.564611E-2
3.970000E-8	1.560499E-2
3.975000E-8	1.558273E-2
3.980000E-8	1.554675E-2
3.985000E-8	1.551250E-2
3.990000E-8	1.549194E-2
3.995000E-8	1.547481E-2
4.000000E-8	1.544569E-2
4.005000E-8	1.541486E-2
4.010000E-8	1.538574E-2
4.015000E-8	1.533949E-2
4.020000E-8	1.528467E-2
4.025000E-8	1.523500E-2
4.030000E-8	1.519731E-2
4.035000E-8	1.516134E-2
4.040000E-8	1.513393E-2
4.045000E-8	1.511680E-2
4.050000E-8	1.509796E-2
4.055000E-8	1.507398E-2
4.060000E-8	1.505685E-2
4.065000E-8	1.504829E-2
4.070000E-8	1.506542E-2
4.075000E-8	1.512708E-2
4.080000E-8	1.521958E-2
4.085000E-8	1.532921E-2
4.090000E-8	1.546625E-2
4.095000E-8	1.563412E-2
4.100000E-8	1.581569E-2
4.105000E-8	1.597842E-2
4.110000E-8	1.609832E-2
4.115000E-8	1.616342E-2
4.120000E-8	1.617712E-2
4.125000E-8	1.613944E-2
4.130000E-8	1.605036E-2
4.135000E-8	1.592703E-2
4.140000E-8	1.580198E-2
4.145000E-8	1.567694E-2
4.150000E-8	1.554162E-2
4.155000E-8	1.543370E-2
4.160000E-8	1.537203E-2
4.165000E-8	1.533435E-2
4.170000E-8	1.530865E-2
4.175000E-8	1.529666E-2
4.180000E-8	1.528981E-2
4.185000E-8	1.528639E-2
4.190000E-8	1.529324E-2
4.195000E-8	1.528296E-2
4.200000E-8	1.523328E-2
4.205000E-8	1.515278E-2
4.210000E-8	1.506713E-2
4.215000E-8	1.496606E-2
4.220000E-8	1.485472E-2
4.225000E-8	1.477250E-2
4.230000E-8	1.473139E-2
4.235000E-8	1.471597E-2
4.240000E-8	1.472111E-2
4.245000E-8	1.476051E-2
4.250000E-8	1.483417E-2
4.255000E-8	1.491810E-2
4.260000E-8	1.501403E-2
4.265000E-8	1.512708E-2
