Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-1.147477E-4
3.650000E-9	-2.053544E-5
3.700000E-9	6.168616E-5
3.750000E-9	1.130747E-4
3.800000E-9	1.404819E-4
3.850000E-9	1.353430E-4
3.900000E-9	8.224156E-5
3.950000E-9	1.029766E-5
4.000000E-9	-4.965559E-5
4.050000E-9	-1.130347E-4
4.100000E-9	-1.729880E-4
4.150000E-9	-1.901175E-4
4.200000E-9	-1.832657E-4
4.250000E-9	-1.849786E-4
4.300000E-9	-1.764139E-4
4.350000E-9	-1.335901E-4
4.400000E-9	-9.933115E-5
4.450000E-9	-8.905344E-5
4.500000E-9	-8.562754E-5
4.550000E-9	-8.391459E-5
4.600000E-9	-1.027570E-4
4.650000E-9	-1.267383E-4
4.700000E-9	-1.404419E-4
4.750000E-9	-1.472937E-4
4.800000E-9	-1.370160E-4
4.850000E-9	-7.534984E-5
4.900000E-9	3.256601E-5
4.950000E-9	1.713150E-4
5.000000E-9	3.408970E-4
5.050000E-9	5.327474E-4
5.100000E-9	7.091813E-4
5.150000E-9	8.410784E-4
5.200000E-9	9.233000E-4
5.250000E-9	9.541331E-4
5.300000E-9	9.284389E-4
5.350000E-9	8.479302E-4
5.400000E-9	7.245978E-4
5.450000E-9	5.789971E-4
5.500000E-9	4.196927E-4
5.550000E-9	2.689531E-4
5.600000E-9	1.576114E-4
5.650000E-9	1.079358E-4
5.700000E-9	1.113617E-4
5.750000E-9	1.541855E-4
5.800000E-9	2.175646E-4
5.850000E-9	2.895085E-4
5.900000E-9	3.597395E-4
5.950000E-9	4.077021E-4
6.000000E-9	4.248316E-4
6.050000E-9	4.042762E-4
6.100000E-9	3.426100E-4
6.150000E-9	2.432589E-4
6.200000E-9	1.541855E-4
6.250000E-9	1.147876E-4
6.300000E-9	1.062229E-4
6.350000E-9	1.199265E-4
6.400000E-9	1.884445E-4
6.450000E-9	3.049251E-4
6.500000E-9	4.299704E-4
6.550000E-9	5.550158E-4
6.600000E-9	6.783482E-4
6.650000E-9	7.708475E-4
6.700000E-9	8.016806E-4
6.750000E-9	7.742734E-4
6.800000E-9	6.989036E-4
6.850000E-9	5.841359E-4
6.900000E-9	4.402481E-4
6.950000E-9	2.792308E-4
7.000000E-9	1.199265E-4
7.050000E-9	-6.831842E-6
7.100000E-9	-7.534984E-5
7.150000E-9	-7.877574E-5
7.200000E-9	-2.910019E-5
7.250000E-9	6.339911E-5
7.300000E-9	1.764538E-4
7.350000E-9	2.997862E-4
7.400000E-9	4.299704E-4
7.450000E-9	5.327474E-4
7.500000E-9	5.755712E-4
7.550000E-9	5.567287E-4
7.600000E-9	5.036273E-4
7.650000E-9	4.111280E-4
7.700000E-9	2.638143E-4
7.750000E-9	8.738041E-5
7.800000E-9	-9.076639E-5
7.850000E-9	-2.672003E-4
7.900000E-9	-4.367823E-4
7.950000E-9	-5.686795E-4
8.000000E-9	-6.389104E-4
8.050000E-9	-6.663176E-4
8.100000E-9	-6.697435E-4
8.150000E-9	-6.371975E-4
8.200000E-9	-5.652536E-4
8.250000E-9	-4.778931E-4
8.300000E-9	-3.973845E-4
8.350000E-9	-3.220147E-4
8.400000E-9	-2.432189E-4
8.450000E-9	-1.815527E-4
8.500000E-9	-1.438678E-4
8.550000E-9	-1.181736E-4
8.600000E-9	-9.247934E-5
8.650000E-9	-6.164624E-5
8.700000E-9	-3.252609E-5
8.750000E-9	1.995795E-8
8.800000E-9	6.682501E-5
8.850000E-9	1.593243E-4
8.900000E-9	2.415459E-4
8.950000E-9	3.134898E-4
9.000000E-9	4.077021E-4
9.050000E-9	5.104791E-4
9.100000E-9	5.909877E-4
9.150000E-9	6.458021E-4
9.200000E-9	6.834870E-4
9.250000E-9	6.852000E-4
9.300000E-9	6.492280E-4
9.350000E-9	5.875618E-4
9.400000E-9	4.967755E-4
9.450000E-9	3.734431E-4
9.500000E-9	2.586754E-4
9.550000E-9	1.593243E-4
9.600000E-9	5.997321E-5
9.650000E-9	-2.567429E-5
9.700000E-9	-7.877574E-5
9.750000E-9	-1.044700E-4
9.800000E-9	-1.027570E-4
9.850000E-9	-7.706279E-5
9.900000E-9	-5.479444E-5
9.950000E-9	-4.451674E-5
1.000000E-8	-2.567429E-5
1.005000E-8	-1.025774E-5
1.010000E-8	-1.539659E-5
1.015000E-8	-2.396134E-5
1.020000E-8	-8.544792E-6
1.025000E-8	6.871758E-6
1.030000E-8	3.445858E-6
1.035000E-8	-6.831842E-6
1.040000E-8	-5.118892E-6
1.045000E-8	5.158808E-6
1.050000E-8	3.445858E-6
1.055000E-8	1.995795E-8
1.060000E-8	-1.692992E-6
1.065000E-8	-8.544792E-6
1.070000E-8	-2.910019E-5
1.075000E-8	-5.650739E-5
1.080000E-8	-8.734049E-5
1.085000E-8	-1.044700E-4
1.090000E-8	-8.905344E-5
1.095000E-8	-6.507214E-5
1.100000E-8	-4.965559E-5
1.105000E-8	-1.197069E-5
1.110000E-8	5.997321E-5
1.115000E-8	1.319171E-4
1.120000E-8	1.867315E-4
1.125000E-8	2.415459E-4
1.130000E-8	2.997862E-4
1.135000E-8	3.323323E-4
1.140000E-8	3.408970E-4
1.145000E-8	3.271934E-4
1.150000E-8	2.775179E-4
1.155000E-8	2.004351E-4
1.160000E-8	1.199265E-4
1.165000E-8	4.969551E-5
1.170000E-8	-1.539659E-5
1.175000E-8	-7.877574E-5
1.180000E-8	-1.267383E-4
1.185000E-8	-1.438678E-4
1.190000E-8	-1.318772E-4
1.195000E-8	-1.078959E-4
1.200000E-8	-8.220164E-5
1.205000E-8	-4.965559E-5
1.210000E-8	-3.766494E-5
1.215000E-8	-6.678509E-5
1.220000E-8	-1.421549E-4
1.225000E-8	-2.432189E-4
1.230000E-8	-3.545607E-4
1.235000E-8	-4.659025E-4
1.240000E-8	-5.652536E-4
1.245000E-8	-6.491881E-4
1.250000E-8	-7.159932E-4
1.255000E-8	-7.382615E-4
1.260000E-8	-7.040025E-4
1.265000E-8	-6.440493E-4
1.270000E-8	-5.772442E-4
1.275000E-8	-4.813190E-4
1.280000E-8	-3.562737E-4
1.285000E-8	-2.466448E-4
1.290000E-8	-1.421549E-4
1.295000E-8	-4.109084E-5
1.300000E-8	1.201061E-5
1.305000E-8	1.372356E-5
1.310000E-8	8.584708E-6
1.315000E-8	8.584708E-6
1.320000E-8	-6.831842E-6
1.325000E-8	-2.396134E-5
1.330000E-8	-2.053544E-5
1.335000E-8	-1.368364E-5
1.340000E-8	-1.025774E-5
1.345000E-8	-3.405942E-6
1.350000E-8	-3.405942E-6
1.355000E-8	-2.053544E-5
1.360000E-8	-5.822034E-5
1.365000E-8	-9.761820E-5
1.370000E-8	-1.078959E-4
1.375000E-8	-1.198865E-4
1.380000E-8	-1.575714E-4
1.385000E-8	-1.798398E-4
1.390000E-8	-1.524326E-4
1.395000E-8	-1.130347E-4
1.400000E-8	-6.507214E-5
1.405000E-8	4.455666E-5
1.410000E-8	1.970092E-4
1.415000E-8	3.134898E-4
1.420000E-8	3.854337E-4
1.425000E-8	4.556647E-4
1.430000E-8	4.899237E-4
1.435000E-8	4.710812E-4
1.440000E-8	4.265445E-4
1.445000E-8	3.426100E-4
1.450000E-8	1.918704E-4
1.455000E-8	3.085306E-5
1.460000E-8	-9.076639E-5
1.465000E-8	-2.209506E-4
1.470000E-8	-3.734032E-4
1.475000E-8	-4.796061E-4
1.480000E-8	-5.327075E-4
1.485000E-8	-5.532629E-4
1.490000E-8	-5.087262E-4
1.495000E-8	-4.042363E-4
1.500000E-8	-3.357183E-4
1.505000E-8	-3.220147E-4
1.510000E-8	-2.740521E-4
1.515000E-8	-1.815527E-4
1.520000E-8	-8.391459E-5
1.525000E-8	1.714946E-5
1.530000E-8	9.937106E-5
1.535000E-8	1.302042E-4
1.540000E-8	1.336301E-4
1.545000E-8	1.336301E-4
1.550000E-8	9.251926E-5
1.555000E-8	1.372356E-5
1.560000E-8	-5.479444E-5
1.565000E-8	-1.113218E-4
1.570000E-8	-1.849786E-4
1.575000E-8	-2.963204E-4
1.580000E-8	-4.128010E-4
1.585000E-8	-4.847449E-4
1.590000E-8	-4.624766E-4
1.595000E-8	-4.025233E-4
1.600000E-8	-3.699773E-4
1.605000E-8	-3.442830E-4
1.610000E-8	-2.517837E-4
1.615000E-8	-1.096088E-4
1.620000E-8	2.228831E-5
1.625000E-8	1.147876E-4
1.630000E-8	1.850186E-4
1.635000E-8	2.535366E-4
1.640000E-8	3.169157E-4
1.645000E-8	3.254805E-4
1.650000E-8	2.775179E-4
1.655000E-8	2.398330E-4
1.660000E-8	2.055740E-4
1.665000E-8	1.062229E-4
1.670000E-8	-2.910019E-5
1.675000E-8	-1.130347E-4
1.680000E-8	-1.712750E-4
1.685000E-8	-2.672003E-4
1.690000E-8	-3.408571E-4
1.695000E-8	-3.100240E-4
1.700000E-8	-2.175247E-4
1.705000E-8	-1.507196E-4
1.710000E-8	-1.027570E-4
1.715000E-8	-3.595199E-5
1.720000E-8	5.654731E-5
1.725000E-8	1.576114E-4
1.730000E-8	2.295553E-4
1.735000E-8	2.569625E-4
1.740000E-8	2.621013E-4
1.745000E-8	2.655272E-4
1.750000E-8	2.415459E-4
1.755000E-8	1.987222E-4
1.760000E-8	1.987222E-4
1.765000E-8	2.227035E-4
1.770000E-8	2.329812E-4
1.775000E-8	2.655272E-4
1.780000E-8	3.563136E-4
1.785000E-8	4.762201E-4
1.790000E-8	6.440892E-4
1.795000E-8	9.387166E-4
1.800000E-8	1.344686E-3
1.805000E-8	1.827738E-3
1.810000E-8	2.483798E-3
1.815000E-8	3.396800E-3
1.820000E-8	4.530773E-3
1.825000E-8	5.892568E-3
1.830000E-8	7.555843E-3
1.835000E-8	9.532587E-3
1.840000E-8	1.182451E-2
1.845000E-8	1.445903E-2
1.850000E-8	1.741387E-2
1.855000E-8	2.061709E-2
1.860000E-8	2.407896E-2
1.865000E-8	2.778236E-2
1.870000E-8	3.161594E-2
1.875000E-8	3.547522E-2
1.880000E-8	3.927968E-2
1.885000E-8	4.290428E-2
1.890000E-8	4.620685E-2
1.895000E-8	4.916511E-2
1.900000E-8	5.167287E-2
1.905000E-8	5.356397E-2
1.910000E-8	5.479901E-2
1.915000E-8	5.550645E-2
1.920000E-8	5.576340E-2
1.925000E-8	5.563150E-2
1.930000E-8	5.528034E-2
1.935000E-8	5.479558E-2
1.940000E-8	5.415665E-2
1.945000E-8	5.344064E-2
1.950000E-8	5.277772E-2
1.955000E-8	5.213023E-2
1.960000E-8	5.145361E-2
1.965000E-8	5.086265E-2
1.970000E-8	5.042584E-2
1.975000E-8	5.006784E-2
1.980000E-8	4.976464E-2
1.985000E-8	4.955053E-2
1.990000E-8	4.939807E-2
1.995000E-8	4.928159E-2
2.000000E-8	4.925076E-2
2.005000E-8	4.928673E-2
2.010000E-8	4.924733E-2
2.015000E-8	4.908974E-2
2.020000E-8	4.884650E-2
2.025000E-8	4.855188E-2
2.030000E-8	4.823841E-2
2.035000E-8	4.797975E-2
2.040000E-8	4.778276E-2
2.045000E-8	4.761832E-2
2.050000E-8	4.751554E-2
2.055000E-8	4.744874E-2
2.060000E-8	4.738878E-2
2.065000E-8	4.735966E-2
2.070000E-8	4.738364E-2
2.075000E-8	4.741619E-2
2.080000E-8	4.741105E-2
2.085000E-8	4.736309E-2
2.090000E-8	4.728601E-2
2.095000E-8	4.726202E-2
2.100000E-8	4.735110E-2
2.105000E-8	4.749499E-2
2.110000E-8	4.754295E-2
2.115000E-8	4.750184E-2
2.120000E-8	4.748128E-2
2.125000E-8	4.747614E-2
2.130000E-8	4.741448E-2
2.135000E-8	4.731513E-2
2.140000E-8	4.720721E-2
2.145000E-8	4.712328E-2
2.150000E-8	4.706161E-2
2.155000E-8	4.696397E-2
2.160000E-8	4.684235E-2
2.165000E-8	4.674985E-2
2.170000E-8	4.665907E-2
2.175000E-8	4.648435E-2
2.180000E-8	4.630962E-2
2.185000E-8	4.627023E-2
2.190000E-8	4.629421E-2
2.195000E-8	4.628222E-2
2.200000E-8	4.628907E-2
2.205000E-8	4.637472E-2
2.210000E-8	4.645865E-2
2.215000E-8	4.646208E-2
2.220000E-8	4.639013E-2
2.225000E-8	4.626337E-2
2.230000E-8	4.611264E-2
2.235000E-8	4.597217E-2
2.240000E-8	4.586083E-2
2.245000E-8	4.580259E-2
2.250000E-8	4.580773E-2
2.255000E-8	4.584542E-2
2.260000E-8	4.587454E-2
2.265000E-8	4.590537E-2
2.270000E-8	4.594477E-2
2.275000E-8	4.596875E-2
2.280000E-8	4.597389E-2
2.285000E-8	4.598588E-2
2.290000E-8	4.600472E-2
2.295000E-8	4.603384E-2
2.300000E-8	4.610750E-2
2.305000E-8	4.623083E-2
2.310000E-8	4.635416E-2
2.315000E-8	4.644152E-2
2.320000E-8	4.649634E-2
2.325000E-8	4.654772E-2
2.330000E-8	4.657513E-2
2.335000E-8	4.654430E-2
2.340000E-8	4.642953E-2
2.345000E-8	4.624967E-2
2.350000E-8	4.606810E-2
2.355000E-8	4.589338E-2
2.360000E-8	4.562102E-2
2.365000E-8	4.526473E-2
2.370000E-8	4.494783E-2
2.375000E-8	4.471487E-2
2.380000E-8	4.452644E-2
2.385000E-8	4.441168E-2
2.390000E-8	4.440825E-2
2.395000E-8	4.445621E-2
2.400000E-8	4.452302E-2
2.405000E-8	4.466177E-2
2.410000E-8	4.485190E-2
2.415000E-8	4.499065E-2
2.420000E-8	4.506260E-2
2.425000E-8	4.508315E-2
2.430000E-8	4.507630E-2
2.435000E-8	4.508829E-2
2.440000E-8	4.512940E-2
2.445000E-8	4.513968E-2
2.450000E-8	4.511056E-2
2.455000E-8	4.509686E-2
2.460000E-8	4.510713E-2
2.465000E-8	4.511399E-2
2.470000E-8	4.511741E-2
2.475000E-8	4.513625E-2
2.480000E-8	4.519449E-2
2.485000E-8	4.531097E-2
2.490000E-8	4.549426E-2
2.495000E-8	4.572037E-2
2.500000E-8	4.593106E-2
2.505000E-8	4.610578E-2
2.510000E-8	4.628050E-2
2.515000E-8	4.642439E-2
2.520000E-8	4.650490E-2
2.525000E-8	4.654259E-2
2.530000E-8	4.656657E-2
2.535000E-8	4.656828E-2
2.540000E-8	4.654430E-2
2.545000E-8	4.651004E-2
2.550000E-8	4.649805E-2
2.555000E-8	4.646036E-2
2.560000E-8	4.636444E-2
2.565000E-8	4.625481E-2
2.570000E-8	4.617773E-2
2.575000E-8	4.611264E-2
2.580000E-8	4.606467E-2
2.585000E-8	4.607324E-2
2.590000E-8	4.612463E-2
2.595000E-8	4.617944E-2
2.600000E-8	4.624453E-2
2.605000E-8	4.632504E-2
2.610000E-8	4.639527E-2
2.615000E-8	4.646036E-2
2.620000E-8	4.655458E-2
2.625000E-8	4.662481E-2
2.630000E-8	4.665907E-2
2.635000E-8	4.670018E-2
2.640000E-8	4.674985E-2
2.645000E-8	4.676870E-2
2.650000E-8	4.676184E-2
2.655000E-8	4.674471E-2
2.660000E-8	4.670018E-2
2.665000E-8	4.663680E-2
2.670000E-8	4.656143E-2
2.675000E-8	4.648092E-2
2.680000E-8	4.643296E-2
2.685000E-8	4.642782E-2
2.690000E-8	4.644666E-2
2.695000E-8	4.648606E-2
2.700000E-8	4.658884E-2
2.705000E-8	4.674300E-2
2.710000E-8	4.689031E-2
2.715000E-8	4.701536E-2
2.720000E-8	4.713184E-2
2.725000E-8	4.721749E-2
2.730000E-8	4.723462E-2
2.735000E-8	4.718837E-2
2.740000E-8	4.710957E-2
2.745000E-8	4.701879E-2
2.750000E-8	4.690916E-2
2.755000E-8	4.675499E-2
2.760000E-8	4.656657E-2
2.765000E-8	4.636786E-2
2.770000E-8	4.616402E-2
2.775000E-8	4.597560E-2
2.780000E-8	4.581458E-2
2.785000E-8	4.569981E-2
2.790000E-8	4.562102E-2
2.795000E-8	4.558847E-2
2.800000E-8	4.558505E-2
2.805000E-8	4.560218E-2
2.810000E-8	4.562616E-2
2.815000E-8	4.565528E-2
2.820000E-8	4.571352E-2
2.825000E-8	4.578204E-2
2.830000E-8	4.587282E-2
2.835000E-8	4.597217E-2
2.840000E-8	4.606639E-2
2.845000E-8	4.611949E-2
2.850000E-8	4.610750E-2
2.855000E-8	4.605611E-2
2.860000E-8	4.600129E-2
2.865000E-8	4.593791E-2
2.870000E-8	4.584370E-2
2.875000E-8	4.571694E-2
2.880000E-8	4.559532E-2
2.885000E-8	4.551653E-2
2.890000E-8	4.548741E-2
2.895000E-8	4.550625E-2
2.900000E-8	4.557477E-2
2.905000E-8	4.567926E-2
2.910000E-8	4.580773E-2
2.915000E-8	4.591736E-2
2.920000E-8	4.599102E-2
2.925000E-8	4.602185E-2
2.930000E-8	4.600986E-2
2.935000E-8	4.595504E-2
2.940000E-8	4.585055E-2
2.945000E-8	4.571009E-2
2.950000E-8	4.556792E-2
2.955000E-8	4.540690E-2
2.960000E-8	4.520991E-2
2.965000E-8	4.500778E-2
2.970000E-8	4.482964E-2
2.975000E-8	4.466519E-2
2.980000E-8	4.452130E-2
2.985000E-8	4.443908E-2
2.990000E-8	4.442709E-2
2.995000E-8	4.446306E-2
3.000000E-8	4.453501E-2
3.005000E-8	4.463950E-2
3.010000E-8	4.476797E-2
3.015000E-8	4.492042E-2
3.020000E-8	4.507459E-2
3.025000E-8	4.520135E-2
3.030000E-8	4.528014E-2
3.035000E-8	4.531783E-2
3.040000E-8	4.531269E-2
3.045000E-8	4.529213E-2
3.050000E-8	4.528185E-2
3.055000E-8	4.525273E-2
3.060000E-8	4.518936E-2
3.065000E-8	4.509686E-2
3.070000E-8	4.499750E-2
3.075000E-8	4.489644E-2
3.080000E-8	4.483477E-2
3.085000E-8	4.482792E-2
3.090000E-8	4.485533E-2
3.095000E-8	4.490501E-2
3.100000E-8	4.499408E-2
3.105000E-8	4.511912E-2
3.110000E-8	4.520991E-2
3.115000E-8	4.524417E-2
3.120000E-8	4.523560E-2
3.125000E-8	4.520135E-2
3.130000E-8	4.513283E-2
3.135000E-8	4.502834E-2
3.140000E-8	4.487417E-2
3.145000E-8	4.469603E-2
3.150000E-8	4.456755E-2
3.155000E-8	4.448705E-2
3.160000E-8	4.440140E-2
3.165000E-8	4.430719E-2
3.170000E-8	4.422839E-2
3.175000E-8	4.414617E-2
3.180000E-8	4.404682E-2
3.185000E-8	4.396802E-2
3.190000E-8	4.392862E-2
3.195000E-8	4.390293E-2
3.200000E-8	4.389608E-2
3.205000E-8	4.391663E-2
3.210000E-8	4.395946E-2
3.215000E-8	4.402626E-2
3.220000E-8	4.413075E-2
3.225000E-8	4.423182E-2
3.230000E-8	4.430719E-2
3.235000E-8	4.436200E-2
3.240000E-8	4.437057E-2
3.245000E-8	4.432945E-2
3.250000E-8	4.425066E-2
3.255000E-8	4.417700E-2
3.260000E-8	4.411020E-2
3.265000E-8	4.403140E-2
3.270000E-8	4.395774E-2
3.275000E-8	4.390464E-2
3.280000E-8	4.389437E-2
3.285000E-8	4.393034E-2
3.290000E-8	4.398686E-2
3.295000E-8	4.404339E-2
3.300000E-8	4.410848E-2
3.305000E-8	4.420270E-2
3.310000E-8	4.431061E-2
3.315000E-8	4.439112E-2
3.320000E-8	4.443052E-2
3.325000E-8	4.444765E-2
3.330000E-8	4.445450E-2
3.335000E-8	4.440654E-2
3.340000E-8	4.432432E-2
3.345000E-8	4.423524E-2
3.350000E-8	4.413247E-2
3.355000E-8	4.401941E-2
3.360000E-8	4.392862E-2
3.365000E-8	4.384983E-2
3.370000E-8	4.377960E-2
3.375000E-8	4.372650E-2
3.380000E-8	4.369738E-2
3.385000E-8	4.371964E-2
3.390000E-8	4.377788E-2
3.395000E-8	4.384126E-2
3.400000E-8	4.392691E-2
3.405000E-8	4.405538E-2
3.410000E-8	4.417871E-2
3.415000E-8	4.426436E-2
3.420000E-8	4.433288E-2
3.425000E-8	4.439797E-2
3.430000E-8	4.441853E-2
3.435000E-8	4.437742E-2
3.440000E-8	4.427293E-2
3.445000E-8	4.411876E-2
3.450000E-8	4.396631E-2
3.455000E-8	4.381214E-2
3.460000E-8	4.364427E-2
3.465000E-8	4.347812E-2
3.470000E-8	4.335307E-2
3.475000E-8	4.327256E-2
3.480000E-8	4.323145E-2
3.485000E-8	4.321604E-2
3.490000E-8	4.324516E-2
3.495000E-8	4.331367E-2
3.500000E-8	4.340104E-2
3.505000E-8	4.346270E-2
3.510000E-8	4.350895E-2
3.515000E-8	4.358090E-2
3.520000E-8	4.364085E-2
3.525000E-8	4.367168E-2
3.530000E-8	4.368881E-2
3.535000E-8	4.370080E-2
3.540000E-8	4.366483E-2
3.545000E-8	4.359974E-2
3.550000E-8	4.352608E-2
3.555000E-8	4.345585E-2
3.560000E-8	4.339076E-2
3.565000E-8	4.333594E-2
3.570000E-8	4.331025E-2
3.575000E-8	4.333423E-2
3.580000E-8	4.340446E-2
3.585000E-8	4.347127E-2
3.590000E-8	4.353293E-2
3.595000E-8	4.361858E-2
3.600000E-8	4.371451E-2
3.605000E-8	4.378474E-2
3.610000E-8	4.382585E-2
3.615000E-8	4.383955E-2
3.620000E-8	4.384298E-2
3.625000E-8	4.383099E-2
3.630000E-8	4.376932E-2
3.635000E-8	4.364256E-2
3.640000E-8	4.348497E-2
3.645000E-8	4.332567E-2
3.650000E-8	4.316465E-2
3.655000E-8	4.303960E-2
3.660000E-8	4.297622E-2
3.665000E-8	4.297622E-2
3.670000E-8	4.301220E-2
3.675000E-8	4.306358E-2
3.680000E-8	4.312868E-2
3.685000E-8	4.321604E-2
3.690000E-8	4.331196E-2
3.695000E-8	4.341474E-2
3.700000E-8	4.350553E-2
3.705000E-8	4.354492E-2
3.710000E-8	4.352779E-2
3.715000E-8	4.350724E-2
3.720000E-8	4.348668E-2
3.725000E-8	4.345585E-2
3.730000E-8	4.343701E-2
3.735000E-8	4.341645E-2
3.740000E-8	4.334622E-2
3.745000E-8	4.322631E-2
3.750000E-8	4.311326E-2
3.755000E-8	4.301562E-2
3.760000E-8	4.293683E-2
3.765000E-8	4.289229E-2
3.770000E-8	4.286660E-2
3.775000E-8	4.283576E-2
3.780000E-8	4.280664E-2
3.785000E-8	4.281863E-2
3.790000E-8	4.287516E-2
3.795000E-8	4.295053E-2
3.800000E-8	4.303789E-2
3.805000E-8	4.312182E-2
3.810000E-8	4.320405E-2
3.815000E-8	4.327256E-2
3.820000E-8	4.328798E-2
3.825000E-8	4.324516E-2
3.830000E-8	4.316122E-2
3.835000E-8	4.305331E-2
3.840000E-8	4.293169E-2
3.845000E-8	4.281521E-2
3.850000E-8	4.269187E-2
3.855000E-8	4.256512E-2
3.860000E-8	4.246748E-2
3.865000E-8	4.240067E-2
3.870000E-8	4.231503E-2
3.875000E-8	4.221567E-2
3.880000E-8	4.216086E-2
3.885000E-8	4.213859E-2
3.890000E-8	4.211461E-2
3.895000E-8	4.208720E-2
3.900000E-8	4.206493E-2
3.905000E-8	4.202211E-2
3.910000E-8	4.195359E-2
3.915000E-8	4.189535E-2
3.920000E-8	4.184225E-2
3.925000E-8	4.176003E-2
3.930000E-8	4.167781E-2
3.935000E-8	4.160415E-2
3.940000E-8	4.154420E-2
3.945000E-8	4.149281E-2
3.950000E-8	4.146540E-2
3.955000E-8	4.146026E-2
3.960000E-8	4.147225E-2
3.965000E-8	4.152193E-2
3.970000E-8	4.159387E-2
3.975000E-8	4.166582E-2
3.980000E-8	4.173262E-2
3.985000E-8	4.179600E-2
3.990000E-8	4.187137E-2
3.995000E-8	4.194845E-2
4.000000E-8	4.201183E-2
4.005000E-8	4.204609E-2
4.010000E-8	4.203581E-2
4.015000E-8	4.200498E-2
4.020000E-8	4.195531E-2
4.025000E-8	4.191591E-2
4.030000E-8	4.189364E-2
4.035000E-8	4.187822E-2
4.040000E-8	4.185938E-2
4.045000E-8	4.184225E-2
4.050000E-8	4.181998E-2
4.055000E-8	4.179086E-2
4.060000E-8	4.175832E-2
4.065000E-8	4.171378E-2
4.070000E-8	4.167096E-2
4.075000E-8	4.163156E-2
4.080000E-8	4.159559E-2
4.085000E-8	4.157160E-2
4.090000E-8	4.156647E-2
4.095000E-8	4.156475E-2
4.100000E-8	4.156304E-2
4.105000E-8	4.158360E-2
4.110000E-8	4.161957E-2
4.115000E-8	4.164697E-2
4.120000E-8	4.165383E-2
4.125000E-8	4.169836E-2
4.130000E-8	4.177887E-2
4.135000E-8	4.184225E-2
4.140000E-8	4.187308E-2
4.145000E-8	4.190220E-2
4.150000E-8	4.191591E-2
4.155000E-8	4.189707E-2
4.160000E-8	4.187480E-2
4.165000E-8	4.188679E-2
4.170000E-8	4.191933E-2
4.175000E-8	4.195017E-2
4.180000E-8	4.196216E-2
4.185000E-8	4.195873E-2
4.190000E-8	4.195359E-2
4.195000E-8	4.195702E-2
4.200000E-8	4.195359E-2
4.205000E-8	4.195359E-2
4.210000E-8	4.198100E-2
4.215000E-8	4.201526E-2
4.220000E-8	4.201526E-2
4.225000E-8	4.198614E-2
4.230000E-8	4.197072E-2
4.235000E-8	4.193818E-2
4.240000E-8	4.187822E-2
4.245000E-8	4.182683E-2
