Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-11-01
Run Name	spot02
Operator	Keshav
Date	11/1/2025
Time	17:44
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	14
dt	50.000001E-12
time stamp (ms)	5:59:01 PM
	
Time	Amplitude
0.000000E+0	4.727942E-4
5.000000E-11	3.203416E-4
1.000000E-10	1.798797E-4
1.500000E-10	5.140846E-5
2.000000E-10	-6.335919E-5
2.500000E-10	-1.541455E-4
3.000000E-10	-2.312283E-4
3.500000E-10	-2.843298E-4
4.000000E-10	-2.946075E-4
4.500000E-10	-2.774780E-4
5.000000E-10	-2.620614E-4
5.500000E-10	-2.500707E-4
6.000000E-10	-2.397930E-4
6.500000E-10	-2.380801E-4
7.000000E-10	-2.466448E-4
7.500000E-10	-2.689132E-4
8.000000E-10	-3.031722E-4
8.500000E-10	-3.357183E-4
9.000000E-10	-3.477089E-4
9.500000E-10	-3.511348E-4
1.000000E-9	-3.391442E-4
1.050000E-9	-2.911816E-4
1.100000E-9	-2.158117E-4
1.150000E-9	-1.284513E-4
1.200000E-9	-2.567429E-5
1.250000E-9	9.423221E-5
1.300000E-9	1.952963E-4
1.350000E-9	2.775179E-4
1.400000E-9	3.443229E-4
1.450000E-9	3.854337E-4
1.500000E-9	3.922855E-4
1.550000E-9	3.785819E-4
1.600000E-9	3.563136E-4
1.650000E-9	3.117769E-4
1.700000E-9	2.449718E-4
1.750000E-9	1.644632E-4
1.800000E-9	8.052861E-5
1.850000E-9	-6.831842E-6
1.900000E-9	-9.247934E-5
1.950000E-9	-1.661362E-4
2.000000E-9	-2.140988E-4
2.050000E-9	-2.586355E-4
2.100000E-9	-3.134499E-4
2.150000E-9	-3.545607E-4
2.200000E-9	-3.665514E-4
2.250000E-9	-3.734032E-4
2.300000E-9	-3.699773E-4
2.350000E-9	-3.374312E-4
2.400000E-9	-2.911816E-4
2.450000E-9	-2.517837E-4
2.500000E-9	-2.226635E-4
2.550000E-9	-2.038211E-4
2.600000E-9	-2.072470E-4
2.650000E-9	-2.158117E-4
2.700000E-9	-2.260894E-4
2.750000E-9	-2.346542E-4
2.800000E-9	-2.312283E-4
2.850000E-9	-2.106729E-4
2.900000E-9	-1.815527E-4
2.950000E-9	-1.267383E-4
3.000000E-9	-2.396134E-5
3.050000E-9	1.165006E-4
3.100000E-9	2.638143E-4
3.150000E-9	4.196927E-4
3.200000E-9	5.567287E-4
3.250000E-9	6.560798E-4
3.300000E-9	7.108942E-4
3.350000E-9	7.263108E-4
3.400000E-9	6.783482E-4
3.450000E-9	5.635805E-4
3.500000E-9	4.008503E-4
3.550000E-9	2.175646E-4
3.600000E-9	3.256601E-5
3.650000E-9	-1.318772E-4
3.700000E-9	-2.689132E-4
3.750000E-9	-3.511348E-4
3.800000E-9	-3.699773E-4
3.850000E-9	-3.391442E-4
3.900000E-9	-2.877557E-4
3.950000E-9	-2.175247E-4
4.000000E-9	-1.267383E-4
4.050000E-9	-2.738724E-5
4.100000E-9	5.826026E-5
4.150000E-9	1.147876E-4
4.200000E-9	1.319171E-4
4.250000E-9	1.045099E-4
4.300000E-9	5.312141E-5
4.350000E-9	3.445858E-6
4.400000E-9	-5.650739E-5
4.450000E-9	-1.233124E-4
4.500000E-9	-1.592844E-4
4.550000E-9	-1.524326E-4
4.600000E-9	-1.387290E-4
4.650000E-9	-1.250254E-4
4.700000E-9	-8.220164E-5
4.750000E-9	-1.539659E-5
4.800000E-9	4.113076E-5
4.850000E-9	8.909336E-5
4.900000E-9	1.336301E-4
4.950000E-9	1.576114E-4
5.000000E-9	1.593243E-4
5.050000E-9	1.473337E-4
5.100000E-9	1.284912E-4
5.150000E-9	1.045099E-4
5.200000E-9	8.566746E-5
5.250000E-9	5.997321E-5
5.300000E-9	2.571421E-5
5.350000E-9	1.995795E-8
5.400000E-9	-8.544792E-6
5.450000E-9	-1.197069E-5
5.500000E-9	-3.405942E-6
5.550000E-9	3.256601E-5
5.600000E-9	9.765811E-5
5.650000E-9	1.661761E-4
5.700000E-9	2.449718E-4
5.750000E-9	3.408970E-4
5.800000E-9	4.196927E-4
5.850000E-9	4.539517E-4
5.900000E-9	4.642294E-4
5.950000E-9	4.402481E-4
6.000000E-9	3.546006E-4
6.050000E-9	2.244164E-4
6.100000E-9	9.594516E-5
6.150000E-9	-3.423904E-5
6.200000E-9	-1.729880E-4
6.250000E-9	-2.706262E-4
6.300000E-9	-3.220147E-4
6.350000E-9	-3.494219E-4
6.400000E-9	-3.494219E-4
6.450000E-9	-3.168758E-4
6.500000E-9	-2.843298E-4
6.550000E-9	-2.620614E-4
