Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.111280E-4
3.750000E-9	2.843697E-4
3.800000E-9	1.558984E-4
3.850000E-9	2.571421E-5
3.900000E-9	-1.044700E-4
3.950000E-9	-2.192376E-4
4.000000E-9	-3.134499E-4
4.050000E-9	-3.905327E-4
4.100000E-9	-4.350694E-4
4.150000E-9	-4.384953E-4
4.200000E-9	-4.265046E-4
4.250000E-9	-3.751161E-4
4.300000E-9	-2.757650E-4
4.350000E-9	-1.815527E-4
4.400000E-9	-1.267383E-4
4.450000E-9	-7.534984E-5
4.500000E-9	-2.396134E-5
4.550000E-9	-2.910019E-5
4.600000E-9	-8.562754E-5
4.650000E-9	-1.438678E-4
4.700000E-9	-1.986822E-4
4.750000E-9	-2.791909E-4
4.800000E-9	-3.648384E-4
4.850000E-9	-4.265046E-4
4.900000E-9	-4.556248E-4
4.950000E-9	-4.504859E-4
5.000000E-9	-4.247917E-4
5.050000E-9	-3.819679E-4
5.100000E-9	-3.237276E-4
5.150000E-9	-2.432189E-4
5.200000E-9	-1.661362E-4
5.250000E-9	-1.044700E-4
5.300000E-9	-4.109084E-5
5.350000E-9	1.714946E-5
5.400000E-9	5.654731E-5
5.450000E-9	7.025091E-5
5.500000E-9	7.367681E-5
5.550000E-9	8.052861E-5
5.600000E-9	8.909336E-5
5.650000E-9	9.937106E-5
5.700000E-9	1.045099E-4
5.750000E-9	1.010840E-4
5.800000E-9	8.566746E-5
5.850000E-9	7.710271E-5
5.900000E-9	7.710271E-5
5.950000E-9	7.025091E-5
6.000000E-9	5.483436E-5
6.050000E-9	4.284371E-5
6.100000E-9	3.599191E-5
6.150000E-9	2.057536E-5
6.200000E-9	-3.405942E-6
6.250000E-9	-1.539659E-5
6.300000E-9	-1.368364E-5
6.350000E-9	-3.405942E-6
6.400000E-9	-1.692992E-6
6.450000E-9	-6.831842E-6
6.500000E-9	-2.224839E-5
6.550000E-9	-5.308149E-5
6.600000E-9	-9.419229E-5
6.650000E-9	-1.267383E-4
6.700000E-9	-1.490067E-4
6.750000E-9	-1.575714E-4
6.800000E-9	-1.472937E-4
6.850000E-9	-1.215995E-4
6.900000E-9	-1.010441E-4
6.950000E-9	-6.507214E-5
7.000000E-9	-1.692992E-6
7.050000E-9	6.511206E-5
7.100000E-9	1.182135E-4
7.150000E-9	1.798797E-4
7.200000E-9	2.501107E-4
7.250000E-9	2.963603E-4
7.300000E-9	3.220546E-4
7.350000E-9	3.477488E-4
7.400000E-9	3.443229E-4
7.450000E-9	2.877956E-4
7.500000E-9	1.970092E-4
7.550000E-9	8.738041E-5
7.600000E-9	-3.423904E-5
7.650000E-9	-1.507196E-4
7.700000E-9	-2.500707E-4
7.750000E-9	-3.391442E-4
7.800000E-9	-3.990974E-4
7.850000E-9	-4.179399E-4
7.900000E-9	-4.093751E-4
7.950000E-9	-3.699773E-4
8.000000E-9	-2.774780E-4
8.050000E-9	-1.507196E-4
8.100000E-9	-3.423904E-5
8.150000E-9	6.853796E-5
8.200000E-9	1.593243E-4
8.250000E-9	2.004351E-4
8.300000E-9	1.918704E-4
8.350000E-9	1.610373E-4
8.400000E-9	1.045099E-4
8.450000E-9	1.201061E-5
8.500000E-9	-8.562754E-5
8.550000E-9	-1.592844E-4
8.600000E-9	-2.072470E-4
8.650000E-9	-2.192376E-4
8.700000E-9	-1.918304E-4
8.750000E-9	-1.215995E-4
8.800000E-9	-2.396134E-5
8.850000E-9	8.909336E-5
8.900000E-9	2.055740E-4
8.950000E-9	3.254805E-4
9.000000E-9	4.351093E-4
9.050000E-9	5.036273E-4
9.100000E-9	5.104791E-4
9.150000E-9	4.608035E-4
9.200000E-9	3.665913E-4
9.250000E-9	2.415459E-4
9.300000E-9	1.045099E-4
9.350000E-9	-3.937789E-5
9.400000E-9	-1.918304E-4
9.450000E-9	-3.237276E-4
9.500000E-9	-4.093751E-4
9.550000E-9	-4.624766E-4
9.600000E-9	-4.761802E-4
9.650000E-9	-4.487730E-4
9.700000E-9	-4.008104E-4
9.750000E-9	-3.528478E-4
9.800000E-9	-2.877557E-4
9.850000E-9	-2.123858E-4
9.900000E-9	-1.627103E-4
9.950000E-9	-1.387290E-4
1.000000E-8	-9.933115E-5
1.005000E-8	-6.849804E-5
1.010000E-8	-8.220164E-5
1.015000E-8	-1.078959E-4
1.020000E-8	-1.078959E-4
1.025000E-8	-1.130347E-4
1.030000E-8	-1.370160E-4
1.035000E-8	-1.815527E-4
1.040000E-8	-2.466448E-4
1.045000E-8	-3.168758E-4
1.050000E-8	-3.579866E-4
1.055000E-8	-3.734032E-4
1.060000E-8	-3.734032E-4
1.065000E-8	-3.374312E-4
1.070000E-8	-2.689132E-4
1.075000E-8	-1.884045E-4
1.080000E-8	-9.076639E-5
1.085000E-8	2.228831E-5
1.090000E-8	1.182135E-4
1.095000E-8	1.867315E-4
1.100000E-8	2.381200E-4
1.105000E-8	2.638143E-4
1.110000E-8	2.364071E-4
1.115000E-8	1.747409E-4
1.120000E-8	9.765811E-5
1.125000E-8	1.995795E-8
1.130000E-8	-9.761820E-5
1.135000E-8	-1.627103E-4
1.140000E-8	-2.038211E-4
1.145000E-8	-2.106729E-4
1.150000E-8	-1.627103E-4
1.155000E-8	-7.192394E-5
1.160000E-8	4.455666E-5
1.165000E-8	1.970092E-4
1.170000E-8	3.785819E-4
1.175000E-8	5.241827E-4
1.180000E-8	5.978395E-4
1.185000E-8	6.269597E-4
1.190000E-8	6.132561E-4
1.195000E-8	5.378863E-4
1.200000E-8	4.145539E-4
1.205000E-8	2.843697E-4
1.210000E-8	1.404819E-4
1.215000E-8	5.158808E-6
1.220000E-8	-9.933115E-5
1.225000E-8	-1.712750E-4
1.230000E-8	-2.072470E-4
1.235000E-8	-1.592844E-4
1.240000E-8	-4.280379E-5
1.245000E-8	7.196386E-5
1.250000E-8	1.627502E-4
1.255000E-8	2.586754E-4
1.260000E-8	3.580265E-4
1.265000E-8	4.248316E-4
1.270000E-8	4.710812E-4
1.275000E-8	5.002014E-4
1.280000E-8	5.002014E-4
1.285000E-8	4.727942E-4
1.290000E-8	4.333963E-4
1.295000E-8	3.717301E-4
1.300000E-8	2.843697E-4
1.305000E-8	1.781668E-4
1.310000E-8	7.538976E-5
1.315000E-8	-2.567429E-5
1.320000E-8	-1.284513E-4
1.325000E-8	-2.243765E-4
1.330000E-8	-2.843298E-4
1.335000E-8	-2.997463E-4
1.340000E-8	-2.740521E-4
1.345000E-8	-2.123858E-4
1.350000E-8	-1.267383E-4
1.355000E-8	-2.396134E-5
1.360000E-8	7.881566E-5
1.365000E-8	1.747409E-4
1.370000E-8	2.569625E-4
1.375000E-8	3.340452E-4
1.380000E-8	3.905726E-4
1.385000E-8	4.077021E-4
1.390000E-8	3.905726E-4
1.395000E-8	3.494618E-4
1.400000E-8	2.877956E-4
1.405000E-8	2.278423E-4
1.410000E-8	1.935833E-4
1.415000E-8	1.661761E-4
1.420000E-8	1.387689E-4
1.425000E-8	1.387689E-4
1.430000E-8	1.541855E-4
1.435000E-8	1.576114E-4
1.440000E-8	1.850186E-4
1.445000E-8	2.192776E-4
1.450000E-8	2.278423E-4
1.455000E-8	2.346941E-4
1.460000E-8	2.929344E-4
1.465000E-8	3.408970E-4
1.470000E-8	3.443229E-4
1.475000E-8	3.391841E-4
1.480000E-8	3.323323E-4
1.485000E-8	3.014992E-4
1.490000E-8	2.860826E-4
1.495000E-8	2.860826E-4
1.500000E-8	2.141387E-4
1.505000E-8	6.853796E-5
1.510000E-8	-5.993329E-5
1.515000E-8	-1.490067E-4
1.520000E-8	-2.415060E-4
1.525000E-8	-3.254406E-4
1.530000E-8	-3.819679E-4
1.535000E-8	-4.247917E-4
1.540000E-8	-4.521989E-4
1.545000E-8	-4.573377E-4
1.550000E-8	-4.641895E-4
1.555000E-8	-4.693284E-4
1.560000E-8	-4.110881E-4
1.565000E-8	-2.911816E-4
1.570000E-8	-1.661362E-4
1.575000E-8	-7.363689E-5
1.580000E-8	1.201061E-5
1.585000E-8	1.216394E-4
1.590000E-8	2.569625E-4
1.595000E-8	3.820078E-4
1.600000E-8	4.419611E-4
1.605000E-8	4.573776E-4
1.610000E-8	4.916366E-4
1.615000E-8	5.344604E-4
1.620000E-8	5.310345E-4
1.625000E-8	4.830719E-4
1.630000E-8	4.025632E-4
1.635000E-8	2.980733E-4
1.640000E-8	1.935833E-4
1.645000E-8	8.395451E-5
1.650000E-8	-4.965559E-5
1.655000E-8	-1.524326E-4
1.660000E-8	-2.021081E-4
1.665000E-8	-2.586355E-4
1.670000E-8	-3.220147E-4
1.675000E-8	-3.185888E-4
1.680000E-8	-2.637744E-4
1.685000E-8	-2.209506E-4
1.690000E-8	-1.404419E-4
1.695000E-8	1.372356E-5
1.700000E-8	1.918704E-4
1.705000E-8	3.528877E-4
1.710000E-8	4.847848E-4
1.715000E-8	5.807100E-4
1.720000E-8	6.423762E-4
1.725000E-8	6.783482E-4
1.730000E-8	6.509410E-4
1.735000E-8	5.584417E-4
1.740000E-8	4.590906E-4
1.745000E-8	3.648783E-4
1.750000E-8	2.638143E-4
1.755000E-8	1.884445E-4
1.760000E-8	1.644632E-4
1.765000E-8	1.696020E-4
1.770000E-8	1.833056E-4
1.775000E-8	2.466848E-4
1.780000E-8	3.820078E-4
1.785000E-8	5.652935E-4
1.790000E-8	7.691345E-4
1.795000E-8	1.020938E-3
1.800000E-8	1.334408E-3
1.805000E-8	1.721535E-3
1.810000E-8	2.247410E-3
1.815000E-8	2.982266E-3
1.820000E-8	3.955222E-3
1.825000E-8	5.205675E-3
1.830000E-8	6.788441E-3
1.835000E-8	8.742917E-3
1.840000E-8	1.112220E-2
1.845000E-8	1.397941E-2
1.850000E-8	1.725628E-2
1.855000E-8	2.088773E-2
1.860000E-8	2.491659E-2
1.865000E-8	2.936855E-2
1.870000E-8	3.409972E-2
1.875000E-8	3.894737E-2
1.880000E-8	4.378816E-2
1.885000E-8	4.845595E-2
1.890000E-8	5.271606E-2
1.895000E-8	5.640061E-2
1.900000E-8	5.939314E-2
1.905000E-8	6.154632E-2
1.910000E-8	6.282760E-2
1.915000E-8	6.338088E-2
1.920000E-8	6.330894E-2
1.925000E-8	6.272825E-2
1.930000E-8	6.181696E-2
1.935000E-8	6.075322E-2
1.940000E-8	5.961068E-2
1.945000E-8	5.846301E-2
1.950000E-8	5.739926E-2
1.955000E-8	5.643487E-2
1.960000E-8	5.556298E-2
1.965000E-8	5.486067E-2
1.970000E-8	5.434507E-2
1.975000E-8	5.397508E-2
1.980000E-8	5.373526E-2
1.985000E-8	5.359994E-2
1.990000E-8	5.345263E-2
1.995000E-8	5.329846E-2
2.000000E-8	5.325735E-2
2.005000E-8	5.327277E-2
2.010000E-8	5.312031E-2
2.015000E-8	5.275888E-2
2.020000E-8	5.228782E-2
2.025000E-8	5.177565E-2
2.030000E-8	5.122579E-2
2.035000E-8	5.068621E-2
2.040000E-8	5.021515E-2
2.045000E-8	4.986228E-2
2.050000E-8	4.966358E-2
2.055000E-8	4.957793E-2
2.060000E-8	4.955224E-2
2.065000E-8	4.960020E-2
2.070000E-8	4.973039E-2
2.075000E-8	4.990339E-2
2.080000E-8	5.005242E-2
2.085000E-8	5.012779E-2
2.090000E-8	5.011751E-2
2.095000E-8	5.010895E-2
2.100000E-8	5.015348E-2
2.105000E-8	5.017233E-2
2.110000E-8	5.009353E-2
2.115000E-8	4.993080E-2
2.120000E-8	4.973895E-2
2.125000E-8	4.954367E-2
2.130000E-8	4.935525E-2
2.135000E-8	4.917368E-2
2.140000E-8	4.903150E-2
2.145000E-8	4.900581E-2
2.150000E-8	4.910516E-2
2.155000E-8	4.926618E-2
2.160000E-8	4.944946E-2
2.165000E-8	4.964474E-2
2.170000E-8	4.980404E-2
2.175000E-8	4.986742E-2
2.180000E-8	4.987085E-2
2.185000E-8	4.986228E-2
2.190000E-8	4.980747E-2
2.195000E-8	4.967728E-2
2.200000E-8	4.947516E-2
2.205000E-8	4.926275E-2
2.210000E-8	4.903322E-2
2.215000E-8	4.874715E-2
2.220000E-8	4.841484E-2
2.225000E-8	4.808424E-2
2.230000E-8	4.779304E-2
2.235000E-8	4.757721E-2
2.240000E-8	4.744702E-2
2.245000E-8	4.744360E-2
2.250000E-8	4.753610E-2
2.255000E-8	4.764915E-2
2.260000E-8	4.775535E-2
2.265000E-8	4.787012E-2
2.270000E-8	4.798489E-2
2.275000E-8	4.804142E-2
2.280000E-8	4.804827E-2
2.285000E-8	4.804142E-2
2.290000E-8	4.801401E-2
2.295000E-8	4.796262E-2
2.300000E-8	4.793008E-2
2.305000E-8	4.794720E-2
2.310000E-8	4.796262E-2
2.315000E-8	4.795406E-2
2.320000E-8	4.793693E-2
2.325000E-8	4.792322E-2
2.330000E-8	4.790438E-2
2.335000E-8	4.788211E-2
2.340000E-8	4.783586E-2
2.345000E-8	4.778619E-2
2.350000E-8	4.777248E-2
2.355000E-8	4.776392E-2
2.360000E-8	4.768684E-2
2.365000E-8	4.752753E-2
2.370000E-8	4.735110E-2
2.375000E-8	4.719351E-2
2.380000E-8	4.706161E-2
2.385000E-8	4.698967E-2
2.390000E-8	4.695541E-2
2.395000E-8	4.689888E-2
2.400000E-8	4.684407E-2
2.405000E-8	4.684064E-2
2.410000E-8	4.688860E-2
2.415000E-8	4.693656E-2
2.420000E-8	4.697425E-2
2.425000E-8	4.700680E-2
2.430000E-8	4.702735E-2
2.435000E-8	4.708045E-2
2.440000E-8	4.715240E-2
2.445000E-8	4.720892E-2
2.450000E-8	4.724318E-2
2.455000E-8	4.728429E-2
2.460000E-8	4.729114E-2
2.465000E-8	4.727402E-2
2.470000E-8	4.726031E-2
2.475000E-8	4.725346E-2
2.480000E-8	4.726374E-2
2.485000E-8	4.730827E-2
2.490000E-8	4.739392E-2
2.495000E-8	4.750355E-2
2.500000E-8	4.764230E-2
2.505000E-8	4.777934E-2
2.510000E-8	4.788896E-2
2.515000E-8	4.798832E-2
2.520000E-8	4.806711E-2
2.525000E-8	4.806882E-2
2.530000E-8	4.799688E-2
2.535000E-8	4.791637E-2
2.540000E-8	4.783072E-2
2.545000E-8	4.773651E-2
2.550000E-8	4.767656E-2
2.555000E-8	4.763716E-2
2.560000E-8	4.757721E-2
2.565000E-8	4.753267E-2
2.570000E-8	4.753096E-2
2.575000E-8	4.753096E-2
2.580000E-8	4.754809E-2
2.585000E-8	4.763374E-2
2.590000E-8	4.777248E-2
2.595000E-8	4.789924E-2
2.600000E-8	4.799345E-2
2.605000E-8	4.807054E-2
2.610000E-8	4.814591E-2
2.615000E-8	4.817503E-2
2.620000E-8	4.812193E-2
2.625000E-8	4.799688E-2
2.630000E-8	4.784614E-2
2.635000E-8	4.768341E-2
2.640000E-8	4.754295E-2
2.645000E-8	4.746073E-2
2.650000E-8	4.740763E-2
2.655000E-8	4.738364E-2
2.660000E-8	4.739563E-2
2.665000E-8	4.743332E-2
2.670000E-8	4.746244E-2
2.675000E-8	4.748985E-2
2.680000E-8	4.756179E-2
2.685000E-8	4.767656E-2
2.690000E-8	4.780332E-2
2.695000E-8	4.793179E-2
2.700000E-8	4.805341E-2
2.705000E-8	4.816475E-2
2.710000E-8	4.826410E-2
2.715000E-8	4.832577E-2
2.720000E-8	4.832234E-2
2.725000E-8	4.830007E-2
2.730000E-8	4.828979E-2
2.735000E-8	4.823669E-2
2.740000E-8	4.815447E-2
2.745000E-8	4.808424E-2
2.750000E-8	4.800031E-2
2.755000E-8	4.783244E-2
2.760000E-8	4.766457E-2
2.765000E-8	4.754637E-2
2.770000E-8	4.742989E-2
2.775000E-8	4.730827E-2
2.780000E-8	4.723633E-2
2.785000E-8	4.720207E-2
2.790000E-8	4.716439E-2
2.795000E-8	4.715925E-2
2.800000E-8	4.717295E-2
2.805000E-8	4.714554E-2
2.810000E-8	4.705133E-2
2.815000E-8	4.692457E-2
2.820000E-8	4.676356E-2
2.825000E-8	4.659055E-2
2.830000E-8	4.644495E-2
2.835000E-8	4.632675E-2
2.840000E-8	4.624453E-2
2.845000E-8	4.621027E-2
2.850000E-8	4.618629E-2
2.855000E-8	4.615889E-2
2.860000E-8	4.616574E-2
2.865000E-8	4.622740E-2
2.870000E-8	4.631648E-2
2.875000E-8	4.642953E-2
2.880000E-8	4.655800E-2
2.885000E-8	4.664879E-2
2.890000E-8	4.672587E-2
2.895000E-8	4.679953E-2
2.900000E-8	4.682180E-2
2.905000E-8	4.682522E-2
2.910000E-8	4.686119E-2
2.915000E-8	4.690744E-2
2.920000E-8	4.689717E-2
2.925000E-8	4.685434E-2
2.930000E-8	4.683721E-2
2.935000E-8	4.683036E-2
2.940000E-8	4.681666E-2
2.945000E-8	4.679953E-2
2.950000E-8	4.676184E-2
2.955000E-8	4.671388E-2
2.960000E-8	4.665393E-2
2.965000E-8	4.660596E-2
2.970000E-8	4.657684E-2
2.975000E-8	4.655115E-2
2.980000E-8	4.651175E-2
2.985000E-8	4.645009E-2
2.990000E-8	4.640898E-2
2.995000E-8	4.638157E-2
3.000000E-8	4.631305E-2
3.005000E-8	4.620513E-2
3.010000E-8	4.611949E-2
3.015000E-8	4.608009E-2
3.020000E-8	4.604240E-2
3.025000E-8	4.601671E-2
3.030000E-8	4.602185E-2
3.035000E-8	4.606125E-2
3.040000E-8	4.610064E-2
3.045000E-8	4.610921E-2
3.050000E-8	4.608865E-2
3.055000E-8	4.604926E-2
3.060000E-8	4.598245E-2
3.065000E-8	4.586768E-2
3.070000E-8	4.574778E-2
3.075000E-8	4.564671E-2
3.080000E-8	4.554222E-2
3.085000E-8	4.543602E-2
3.090000E-8	4.540519E-2
3.095000E-8	4.544630E-2
3.100000E-8	4.550625E-2
3.105000E-8	4.560389E-2
3.110000E-8	4.574435E-2
3.115000E-8	4.588995E-2
3.120000E-8	4.602185E-2
3.125000E-8	4.615375E-2
3.130000E-8	4.625824E-2
3.135000E-8	4.629421E-2
3.140000E-8	4.629078E-2
3.145000E-8	4.626166E-2
3.150000E-8	4.616574E-2
3.155000E-8	4.601157E-2
3.160000E-8	4.586083E-2
3.165000E-8	4.575463E-2
3.170000E-8	4.568782E-2
3.175000E-8	4.561931E-2
3.180000E-8	4.552167E-2
3.185000E-8	4.540519E-2
3.190000E-8	4.528357E-2
3.195000E-8	4.515167E-2
3.200000E-8	4.501806E-2
3.205000E-8	4.489130E-2
3.210000E-8	4.474741E-2
3.215000E-8	4.457441E-2
3.220000E-8	4.439969E-2
3.225000E-8	4.425922E-2
3.230000E-8	4.417358E-2
3.235000E-8	4.417700E-2
3.240000E-8	4.425408E-2
3.245000E-8	4.435344E-2
3.250000E-8	4.444936E-2
3.255000E-8	4.456242E-2
3.260000E-8	4.472172E-2
3.265000E-8	4.490672E-2
3.270000E-8	4.509514E-2
3.275000E-8	4.526644E-2
3.280000E-8	4.543602E-2
3.285000E-8	4.554394E-2
3.290000E-8	4.557134E-2
3.295000E-8	4.555593E-2
3.300000E-8	4.556278E-2
3.305000E-8	4.556107E-2
3.310000E-8	4.551824E-2
3.315000E-8	4.547199E-2
3.320000E-8	4.542232E-2
3.325000E-8	4.534695E-2
3.330000E-8	4.526815E-2
3.335000E-8	4.521162E-2
3.340000E-8	4.518422E-2
3.345000E-8	4.517565E-2
3.350000E-8	4.516366E-2
3.355000E-8	4.514311E-2
3.360000E-8	4.512426E-2
3.365000E-8	4.510713E-2
3.370000E-8	4.507630E-2
3.375000E-8	4.506602E-2
3.380000E-8	4.507973E-2
3.385000E-8	4.511227E-2
3.390000E-8	4.513797E-2
3.395000E-8	4.513111E-2
3.400000E-8	4.510542E-2
3.405000E-8	4.507459E-2
3.410000E-8	4.504889E-2
3.415000E-8	4.500264E-2
3.420000E-8	4.494098E-2
3.425000E-8	4.489130E-2
3.430000E-8	4.484505E-2
3.435000E-8	4.476112E-2
3.440000E-8	4.465320E-2
3.445000E-8	4.457269E-2
3.450000E-8	4.449904E-2
3.455000E-8	4.440654E-2
3.460000E-8	4.434145E-2
3.465000E-8	4.433288E-2
3.470000E-8	4.434830E-2
3.475000E-8	4.433802E-2
3.480000E-8	4.430376E-2
3.485000E-8	4.425066E-2
3.490000E-8	4.418043E-2
3.495000E-8	4.411191E-2
3.500000E-8	4.403311E-2
3.505000E-8	4.394918E-2
3.510000E-8	4.389950E-2
3.515000E-8	4.391492E-2
3.520000E-8	4.395603E-2
3.525000E-8	4.400228E-2
3.530000E-8	4.408279E-2
3.535000E-8	4.418385E-2
3.540000E-8	4.425580E-2
3.545000E-8	4.429691E-2
3.550000E-8	4.431404E-2
3.555000E-8	4.427807E-2
3.560000E-8	4.418557E-2
3.565000E-8	4.404682E-2
3.570000E-8	4.388751E-2
3.575000E-8	4.374876E-2
3.580000E-8	4.364427E-2
3.585000E-8	4.357404E-2
3.590000E-8	4.356890E-2
3.595000E-8	4.364427E-2
3.600000E-8	4.374020E-2
3.605000E-8	4.378816E-2
3.610000E-8	4.385154E-2
3.615000E-8	4.393034E-2
3.620000E-8	4.397316E-2
3.625000E-8	4.399029E-2
3.630000E-8	4.402112E-2
3.635000E-8	4.403654E-2
3.640000E-8	4.404339E-2
3.645000E-8	4.407080E-2
3.650000E-8	4.409135E-2
3.655000E-8	4.409307E-2
3.660000E-8	4.410334E-2
3.665000E-8	4.410163E-2
3.670000E-8	4.408108E-2
3.675000E-8	4.407251E-2
3.680000E-8	4.408793E-2
3.685000E-8	4.411020E-2
3.690000E-8	4.412904E-2
3.695000E-8	4.414103E-2
3.700000E-8	4.412904E-2
3.705000E-8	4.411705E-2
3.710000E-8	4.413760E-2
3.715000E-8	4.417015E-2
3.720000E-8	4.420441E-2
3.725000E-8	4.424038E-2
3.730000E-8	4.426436E-2
3.735000E-8	4.426094E-2
3.740000E-8	4.421983E-2
3.745000E-8	4.415987E-2
3.750000E-8	4.406566E-2
3.755000E-8	4.390978E-2
3.760000E-8	4.371451E-2
3.765000E-8	4.352265E-2
3.770000E-8	4.336506E-2
3.775000E-8	4.322974E-2
3.780000E-8	4.310127E-2
3.785000E-8	4.297965E-2
3.790000E-8	4.288886E-2
3.795000E-8	4.282548E-2
3.800000E-8	4.278609E-2
3.805000E-8	4.278095E-2
3.810000E-8	4.283062E-2
3.815000E-8	4.292997E-2
3.820000E-8	4.306358E-2
3.825000E-8	4.321604E-2
3.830000E-8	4.339247E-2
3.835000E-8	4.355006E-2
3.840000E-8	4.364599E-2
3.845000E-8	4.369566E-2
3.850000E-8	4.371964E-2
3.855000E-8	4.370080E-2
3.860000E-8	4.365113E-2
3.865000E-8	4.362201E-2
3.870000E-8	4.360830E-2
3.875000E-8	4.351066E-2
3.880000E-8	4.334793E-2
3.885000E-8	4.321604E-2
3.890000E-8	4.314923E-2
3.895000E-8	4.309442E-2
3.900000E-8	4.304132E-2
3.905000E-8	4.303446E-2
3.910000E-8	4.301733E-2
3.915000E-8	4.298308E-2
3.920000E-8	4.298479E-2
3.925000E-8	4.305159E-2
3.930000E-8	4.313210E-2
3.935000E-8	4.318349E-2
3.940000E-8	4.323317E-2
3.945000E-8	4.328113E-2
3.950000E-8	4.329997E-2
3.955000E-8	4.327599E-2
3.960000E-8	4.320576E-2
3.965000E-8	4.313382E-2
3.970000E-8	4.308243E-2
3.975000E-8	4.303104E-2
3.980000E-8	4.297108E-2
3.985000E-8	4.291798E-2
3.990000E-8	4.288886E-2
3.995000E-8	4.285632E-2
4.000000E-8	4.284433E-2
4.005000E-8	4.285803E-2
4.010000E-8	4.288030E-2
4.015000E-8	4.288030E-2
4.020000E-8	4.290599E-2
4.025000E-8	4.295567E-2
4.030000E-8	4.300877E-2
4.035000E-8	4.305159E-2
4.040000E-8	4.306187E-2
4.045000E-8	4.300706E-2
4.050000E-8	4.292312E-2
4.055000E-8	4.282891E-2
4.060000E-8	4.270044E-2
4.065000E-8	4.252229E-2
4.070000E-8	4.237840E-2
4.075000E-8	4.230132E-2
4.080000E-8	4.224137E-2
4.085000E-8	4.221739E-2
4.090000E-8	4.227734E-2
4.095000E-8	4.239553E-2
4.100000E-8	4.252058E-2
4.105000E-8	4.265590E-2
4.110000E-8	4.279294E-2
4.115000E-8	4.290599E-2
4.120000E-8	4.298136E-2
4.125000E-8	4.299507E-2
4.130000E-8	4.293854E-2
4.135000E-8	4.285632E-2
4.140000E-8	4.276724E-2
4.145000E-8	4.268160E-2
4.150000E-8	4.262336E-2
4.155000E-8	4.258910E-2
4.160000E-8	4.257711E-2
4.165000E-8	4.258567E-2
4.170000E-8	4.262164E-2
4.175000E-8	4.265248E-2
4.180000E-8	4.264220E-2
4.185000E-8	4.262849E-2
4.190000E-8	4.264391E-2
4.195000E-8	4.269359E-2
4.200000E-8	4.273127E-2
4.205000E-8	4.272956E-2
4.210000E-8	4.270558E-2
4.215000E-8	4.266618E-2
4.220000E-8	4.260280E-2
4.225000E-8	4.254456E-2
4.230000E-8	4.250345E-2
4.235000E-8	4.247262E-2
4.240000E-8	4.241438E-2
4.245000E-8	4.234415E-2
4.250000E-8	4.229276E-2
4.255000E-8	4.223452E-2
